"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-14",62119.1,0,60329,0,0.6
"2017-06-15",63849.6,1.03,60043,61856,0.595714285714286
"2017-06-16",63647.1,0,61773,0,0.442857142857143
"2017-06-17",63647.1,0,0,0,0.442857142857143
"2017-06-18",63647.1,0,0,0,0.442857142857143
"2017-06-19",64324.6,1.08,61571,66383,0.447142857142857
"2017-06-20",62602.6,1.1,60529,66383,0.458571428571429
"2017-06-21",63194.6,1.09,61121,66383,0.614285714285714
"2017-06-22",63866.6,1.07,61793,66383,0.62
"2017-06-23",64569.6,1.06,62496,66383,0.771428571428571
"2017-06-24",64569.6,1.06,62496,66383,0.922857142857143
"2017-06-25",64569.6,1.06,62496,66383,1.07428571428571
"2017-06-26",66015.6,1.04,63942,66383,1.06857142857143
"2017-06-27",65508.1,0,63939,0,0.911428571428571
"2017-06-28",66116.6,1.07,63432,67614,0.908571428571429
"2017-06-29",63335.1,0,63693,0,0.755714285714286
"2017-06-30",61488.1,1.08,61256,66416,0.758571428571429
"2017-07-01",61488.1,0,0,0,0.607142857142857
"2017-07-02",61488.1,0,0,0,0.455714285714286
"2017-07-03",59856.1,1.06,59409,63021,0.458571428571429
"2017-07-04",59856.1,0,0,0,0.458571428571429
"2017-07-05",59411.6,1.09,57216,62159,0.461428571428571
"2017-07-06",56159.1,0,54450,0,0.461428571428571
"2017-07-07",56159.1,0,0,0,0.307142857142857
"2017-07-08",56159.1,0,0,0,0.307142857142857
"2017-07-09",56159.1,0,0,0,0.307142857142857
"2017-07-10",56159.1,0,0,0,0.155714285714286
"2017-07-11",54554.1,1.06,53958,57356,0.307142857142857
"2017-07-12",55100.6,1.09,52356,57159,0.307142857142857
"2017-07-13",55733.6,1.07,53538,57159,0.46
"2017-07-14",56832.6,1.05,54637,57159,0.61
"2017-07-15",56832.6,1.05,54637,57159,0.76
"2017-07-16",56832.6,1.05,54637,57159,0.91
"2017-07-17",58402.6,1.02,56207,57159,1.05571428571429
"2017-07-18",57619.1,0,56204,0,0.904285714285714
"2017-07-19",57371.6,1.13,55176,62301,0.91
"2017-07-20",57940.6,1.12,55745,62301,0.917142857142857
"2017-07-21",58463.6,1.11,56268,62301,0.925714285714286
"2017-07-22",58463.6,1.11,56268,62301,0.934285714285714
"2017-07-23",58463.6,1.11,56268,62301,0.942857142857143
"2017-07-24",59595.6,1.09,57400,62301,0.952857142857143
"2017-07-25",59410.1,0,57558,0,0.952857142857143
"2017-07-26",58838.6,1.14,56643,64474,0.954285714285714
"2017-07-27",57490.1,0,56318,0,0.794285714285714
"2017-07-28",57987.6,1.04,55292,57638,0.784285714285714
"2017-07-29",57987.6,1.03,55792,57638,0.772857142857143
"2017-07-30",57987.6,1.03,55792,57638,0.761428571428571
"2017-07-31",58453.6,1.02,56258,57638,0.751428571428571
"2017-08-01",59211.6,1.01,57016,57638,0.895714285714286
"2017-08-02",59392.1,0,56969,0,0.732857142857143
"2017-08-03",58631.6,1.08,56436,60803,0.887142857142857
"2017-08-04",58932.6,1.07,56615,60803,0.891428571428571
"2017-08-05",58932.6,1.07,56615,60803,0.897142857142857
"2017-08-06",58932.6,1.07,56615,60803,0.902857142857143
"2017-08-07",59610.6,1.06,57293,60803,0.908571428571429
"2017-08-08",57480.1,0,57143,0,0.764285714285714
"2017-08-09",57480.1,0,0,0,0.764285714285714
"2017-08-10",55815.1,1.02,55157,56292,0.755714285714286
"2017-08-11",55815.1,0,0,0,0.602857142857143
"2017-08-12",55815.1,0,0,0,0.45
"2017-08-13",55815.1,0,0,0,0.297142857142857
"2017-08-14",55815.1,0,0,0,0.145714285714286
"2017-08-15",55051.87,0.55,53487,29403,0.224285714285714
"2017-08-16",55190.16,0.53,52727,27857,0.3
"2017-08-17",54240.86,0,52228,0,0.154285714285714
"2017-08-18",54643.16,0.52,51919,26933,0.228571428571429
"2017-08-19",54643.16,0.51,52325,26933,0.301428571428571
"2017-08-20",54643.16,0.51,52325,26933,0.374285714285714
"2017-08-21",55831.16,0.5,53513,26933,0.445714285714286
"2017-08-22",57780.16,0.49,55462,26933,0.437142857142857
"2017-08-23",56412.46,0,55458,0,0.361428571428571
"2017-08-24",55743.72,0.54,54084,29079,0.438571428571429
"2017-08-25",56578.72,0.53,54261,28713,0.44
"2017-08-26",56578.72,0.53,54261,28713,0.442857142857143
"2017-08-27",56578.72,0.53,54261,28713,0.445714285714286
"2017-08-28",56834.72,0.53,54517,28713,0.45
"2017-08-29",54769.06,0,54513,0,0.38
"2017-08-30",54769.06,0,0,0,0.38
"2017-08-31",54769.06,0,0,0,0.302857142857143
"2017-09-01",54769.06,0,0,0,0.227142857142857
"2017-09-02",54769.06,0,0,0,0.151428571428571
"2017-09-03",54769.06,0,0,0,0.0757142857142857
"2017-09-04",54769.06,0,0,0,0
"2017-09-05",53915.84,0.79,52319,41501,0.112857142857143
"2017-09-06",53915.84,0,0,0,0.112857142857143
"2017-09-07",53915.84,0,0,0,0.112857142857143
"2017-09-08",53550.7,0.53,51466,27297,0.188571428571429
"2017-09-09",53550.7,0.53,51111,27114,0.264285714285714
"2017-09-10",53550.7,0.53,51111,27114,0.34
"2017-09-11",55108.7,0.51,52669,27114,0.412857142857143
"2017-09-12",55842.7,0.51,53403,27114,0.372857142857143
"2017-09-13",56798.7,0.5,54359,27114,0.444285714285714
"2017-09-14",56487.32,0,54355,0,0.444285714285714
"2017-09-15",56831.06,0.53,54044,28866,0.444285714285714
"2017-09-16",56831.06,0.53,54391,28866,0.444285714285714
"2017-09-17",56831.06,0.53,54391,28866,0.444285714285714
"2017-09-18",58063.06,0.52,55623,28866,0.445714285714286
"2017-09-19",57879.8,0,55519,0,0.372857142857143
"2017-09-20",56946.44,0.54,55433,29744,0.378571428571429
"2017-09-21",56847.33,0.54,54407,29134,0.455714285714286
"2017-09-22",56679.33,0.54,54239,29134,0.457142857142857
"2017-09-23",56679.33,0.54,54239,29134,0.458571428571429
"2017-09-24",56679.33,0.54,54239,29134,0.46
"2017-09-25",56063.22,0,54261,0,0.385714285714286
"2017-09-26",56196.12,0.54,53620,28942,0.462857142857143
"2017-09-27",56379.12,0.54,53939,28942,0.462857142857143
"2017-09-28",56807.12,0.53,54367,28942,0.461428571428571
"2017-09-29",56738.02,0,54389,0,0.384285714285714
"2017-09-30",56738.02,0,0,0,0.307142857142857
"2017-10-01",56738.02,0,0,0,0.23
"2017-10-02",57138.04,0.54,54295,29261,0.307142857142857
"2017-10-03",57215.04,0.54,54653,29261,0.307142857142857
"2017-10-04",57116.06,0,54650,0,0.23
"2017-10-05",57814.12,0.54,54551,29502,0.231428571428571
"2017-10-06",57718.18,0,55249,0,0.231428571428571
"2017-10-07",57718.18,0,0,0,0.231428571428571
"2017-10-08",57718.18,0,0,0,0.231428571428571
"2017-10-09",56859.4,0.54,55150,29876,0.231428571428571
"2017-10-10",57028.5,0.55,54295,29713,0.232857142857143
"2017-10-11",57617.5,0.54,55056,29713,0.31
"2017-10-12",57567.6,0,55053,0,0.232857142857143
"2017-10-13",57766.81,0.54,55003,29885,0.31
"2017-10-14",57766.81,0.54,55205,29885,0.387142857142857
"2017-10-15",57766.81,0.54,55205,29885,0.464285714285714
"2017-10-16",58280.81,0.54,55719,29885,0.464285714285714
"2017-10-17",58213.02,0,55716,0,0.385714285714286
"2017-10-18",58153.3,0.54,55648,29955,0.385714285714286
"2017-10-19",56862.58,0,54653,0,0.385714285714286
"2017-10-20",56868.32,0.55,54295,29637,0.387142857142857
"2017-10-21",56868.32,0,0,0,0.31
"2017-10-22",56868.32,0,0,0,0.232857142857143
"2017-10-23",55780.16,0.54,54301,29275,0.232857142857143
"2017-10-24",54897.96,0.54,53213,28942,0.31
"2017-10-25",54134.74,0.53,52331,27906,0.308571428571429
"2017-10-26",53674.02,0.57,51112,28930,0.39
"2017-10-27",55301.02,0.55,52739,28930,0.39
"2017-10-28",55301.02,0.55,52739,28930,0.468571428571429
"2017-10-29",55301.02,0.55,52739,28930,0.547142857142857
"2017-10-30",54892.3,0,52736,0,0.47
"2017-10-31",55148.74,0.54,52328,28362,0.47
"2017-11-01",54972.74,0.54,52411,28362,0.471428571428571
"2017-11-02",55276.74,0.54,52593,28362,0.467142857142857
"2017-11-03",55320.74,0.54,52637,28362,0.465714285714286
"2017-11-04",55320.74,0.54,52637,28362,0.464285714285714
"2017-11-05",55320.74,0.54,52637,28362,0.462857142857143
"2017-11-06",55614.74,0.54,52931,28362,0.54
"2017-11-07",55471.74,0.54,52788,28362,0.54
"2017-11-08",55407.74,0.54,52724,28362,0.54
"2017-11-09",53996.18,0,51720,0,0.462857142857143
"2017-11-10",53996.18,0,0,0,0.385714285714286
"2017-11-11",53996.18,0,0,0,0.308571428571429
"2017-11-12",53996.18,0,0,0,0.231428571428571
"2017-11-13",53996.18,0,0,0,0.154285714285714
"2017-11-14",53996.18,0,0,0,0.0771428571428572
"2017-11-15",53716.59,0.53,51310,27083,0.0757142857142857
"2017-11-16",54859.59,0.52,52176,27083,0.15
"2017-11-17",55322.59,0.51,52639,27083,0.222857142857143
"2017-11-18",55322.59,0.51,52639,27083,0.295714285714286
"2017-11-19",55322.59,0.51,52639,27083,0.368571428571429
"2017-11-20",56200.59,0.51,53517,27083,0.441428571428571
"2017-11-21",57291.59,0.5,54608,27083,0.512857142857143
"2017-11-22",57581.59,0.49,54898,27083,0.507142857142857
"2017-11-23",57581.59,0.49,54898,27083,0.502857142857143
"2017-11-24",57677.59,0.49,54994,27083,0.5
"2017-11-25",57677.59,0.49,54994,27083,0.497142857142857
"2017-11-26",57677.59,0.49,54994,27083,0.494285714285714
"2017-11-27",57775.59,0.49,55092,27083,0.491428571428571
"2017-11-28",58192.59,0.49,55509,27083,0.49
"2017-11-29",57660,0,55226,0,0.42
"2017-11-30",56835,0.55,54971,30015,0.428571428571429
"2017-12-01",55939.08,0.53,54146,28744,0.434285714285714
"2017-12-02",55939.08,0,0,0,0.364285714285714
"2017-12-03",55939.08,0,0,0,0.294285714285714
"2017-12-04",55939.08,0,0,0,0.224285714285714
"2017-12-05",55833.61,0.54,53131,28778,0.231428571428571
"2017-12-06",55875.61,0.54,53070,28778,0.308571428571429
"2017-12-07",56764.61,0.53,53959,28778,0.305714285714286
"2017-12-08",57725.61,0.52,54920,28778,0.304285714285714
"2017-12-09",57725.61,0.52,54920,28778,0.378571428571429
"2017-12-10",57725.61,0.52,54920,28778,0.452857142857143
"2017-12-11",58799.61,0.51,55994,28778,0.525714285714286
"2017-12-12",58703.61,0.51,55898,28778,0.521428571428571
"2017-12-13",58826.61,0.51,56021,28778,0.517142857142857
"2017-12-14",58625.14,0,56255,0,0.441428571428571
"2017-12-15",59307.35,0.65,55816,36328,0.46
"2017-12-16",59307.35,0.64,56501,36328,0.477142857142857
"2017-12-17",59307.35,0.64,56501,36328,0.494285714285714
"2017-12-18",60027.35,0.63,57221,36328,0.511428571428571
"2017-12-19",59825.56,0,57219,0,0.438571428571429
"2017-12-20",59635.86,0.64,57017,36583,0.457142857142857
"2017-12-21",59984.86,0.64,57179,36583,0.548571428571429
"2017-12-22",59765.86,0.64,56960,36583,0.547142857142857
"2017-12-23",59765.86,0.64,56960,36583,0.547142857142857
"2017-12-24",59765.86,0.64,56960,36583,0.547142857142857
"2017-12-25",59765.86,0.64,56960,36583,0.548571428571429
"2017-12-26",59770.86,0.64,56965,36583,0.64
"2017-12-27",59427.86,0.65,56622,36583,0.641428571428571
"2017-12-28",60167.86,0.64,57362,36583,0.641428571428571
"2017-12-29",59538.86,0.64,56733,36583,0.641428571428571
"2017-12-30",59538.86,0.64,56733,36583,0.641428571428571
"2017-12-31",59538.86,0.64,56733,36583,0.641428571428571
"2018-01-01",59538.86,0.64,56733,36583,0.641428571428571
"2018-01-02",60686.86,0.63,57759,36583,0.64
"2018-01-03",61585.86,0.62,58658,36583,0.635714285714286
"2018-01-04",61620.86,0.62,58693,36583,0.632857142857143
"2018-01-05",61468.16,0,58690,0,0.541428571428571
"2018-01-06",61468.16,0,0,0,0.45
"2018-01-07",61468.16,0,0,0,0.358571428571429
"2018-01-08",61930.86,0.65,58535,37868,0.36
"2018-01-09",61315.99,1.29,58995,76270,0.454285714285714
"2018-01-10",61757.99,0.65,58830,38425,0.458571428571429
"2018-01-11",61977.99,0.65,59050,38425,0.462857142857143
"2018-01-12",61911.99,0.65,58984,38425,0.555714285714286
"2018-01-13",61911.99,0.65,58984,38425,0.648571428571429
"2018-01-14",61911.99,0.65,58984,38425,0.741428571428571
"2018-01-15",61911.99,0.65,58984,38425,0.741428571428571
"2018-01-16",60325.34,0,57651,0,0.557142857142857
"2018-01-17",60813.68,0.64,57395,36943,0.555714285714286
"2018-01-18",60821.68,0.64,57894,36943,0.554285714285714
"2018-01-19",60951.68,0.64,58024,36943,0.552857142857143
"2018-01-20",60951.68,0.64,58024,36943,0.551428571428571
"2018-01-21",60951.68,0.64,58024,36943,0.55
"2018-01-22",61869.68,0.63,58942,36943,0.547142857142857
"2018-01-23",61554.02,0,58939,0,0.547142857142857
"2018-01-24",60525.72,0.64,58621,37436,0.547142857142857
"2018-01-25",60525.72,0,0,0,0.455714285714286
"2018-01-26",60525.72,0,0,0,0.364285714285714
"2018-01-27",60525.72,0,0,0,0.272857142857143
"2018-01-28",60525.72,0,0,0,0.181428571428571
"2018-01-29",60525.72,0,0,0,0.0914285714285714
"2018-01-30",60525.72,0,0,0,0.0914285714285714
"2018-01-31",60525.72,0,0,0,0
"2018-02-01",60525.72,0,0,0,0
"2018-02-02",59464.96,0.62,57470,35654,0.0885714285714286
"2018-02-03",59464.96,0,0,0,0.0885714285714286
"2018-02-04",59464.96,0,0,0,0.0885714285714286
"2018-02-05",59464.96,0,0,0,0.0885714285714286
"2018-02-06",59464.96,0,0,0,0.0885714285714286
"2018-02-07",59464.96,0,0,0,0.0885714285714286
"2018-02-08",59464.96,0,0,0,0.0885714285714286
"2018-02-09",62900.46,0.64,56412,35958,0.0914285714285714
"2018-02-10",62900.46,0.6,59850,35958,0.177142857142857
"2018-02-11",62900.46,0.6,59850,35958,0.262857142857143
"2018-02-12",62553.96,0,59848,0,0.262857142857143
"2018-02-13",62553.96,0,0,0,0.262857142857143
"2018-02-14",62553.96,0,0,0,0.262857142857143
"2018-02-15",62553.96,0,0,0,0.262857142857143
"2018-02-16",62252.46,0.49,59501,29206,0.241428571428571
"2018-02-17",62252.46,0.49,59202,29206,0.225714285714286
"2018-02-18",62252.46,0.49,59202,29206,0.21
"2018-02-19",62252.46,0.49,59202,29206,0.28
"2018-02-20",60298.96,0.64,57951,37117,0.371428571428571
"2018-02-21",60298.96,0,0,0,0.371428571428571
"2018-02-22",60298.96,0,0,0,0.371428571428571
"2018-02-23",60298.96,0,0,0,0.301428571428571
"2018-02-24",60298.96,0,0,0,0.231428571428571
"2018-02-25",60298.96,0,0,0,0.161428571428571
"2018-02-26",60699.46,0.55,57246,31558,0.17
"2018-02-27",60096.96,0,57647,0,0.0785714285714286
"2018-02-28",59020.96,0.67,57042,38404,0.174285714285714
"2018-03-01",58057.96,0.61,55966,34194,0.261428571428571
"2018-03-02",60988.46,0.61,55008,33531,0.348571428571429
"2018-03-03",60988.46,0.58,57816,33531,0.431428571428571
"2018-03-04",60988.46,0.58,57816,33531,0.514285714285714
"2018-03-05",60100.96,0,57814,0,0.435714285714286
"2018-03-06",60100.96,0,0,0,0.435714285714286
"2018-03-07",61931.46,0.62,56926,35211,0.428571428571429
"2018-03-08",63230.46,0.59,60058,35211,0.425714285714286
"2018-03-09",65719.46,0.56,62547,35211,0.418571428571429
"2018-03-10",65719.46,0.56,62547,35211,0.415714285714286
"2018-03-11",65719.46,0.56,62547,35211,0.412857142857143
"2018-03-12",65167.96,0,62545,0,0.412857142857143
"2018-03-13",63923.96,0.77,61991,47815,0.522857142857143
"2018-03-14",62593.96,0.77,60747,46527,0.544285714285714
"2018-03-15",63319.46,0.64,59419,37966,0.551428571428571
"2018-03-16",63940.46,0.62,60768,37966,0.56
"2018-03-17",63940.46,0.62,60768,37966,0.568571428571429
"2018-03-18",63940.46,0.62,60768,37966,0.577142857142857
"2018-03-19",61429.96,0,60766,0,0.577142857142857
"2018-03-20",61429.96,0,0,0,0.467142857142857
"2018-03-21",61455.46,0.63,58255,36566,0.447142857142857
"2018-03-22",59102.96,0,58281,0,0.355714285714286
"2018-03-23",59102.96,0,0,0,0.267142857142857
"2018-03-24",59102.96,0,0,0,0.178571428571429
"2018-03-25",59102.96,0,0,0,0.09
"2018-03-26",59102.96,0,0,0,0.09
"2018-03-27",59102.96,0,0,0,0.09
"2018-03-28",58135.96,0.62,55926,34620,0.0885714285714286
"2018-03-29",58135.96,0,0,0,0.0885714285714286
"2018-03-30",58135.96,0,0,0,0.0885714285714286
"2018-03-31",58135.96,0,0,0,0.0885714285714286
"2018-04-01",58135.96,0,0,0,0.0885714285714286
"2018-04-02",57332.96,0.58,54837,31940,0.171428571428571
"2018-04-03",57332.96,0,0,0,0.171428571428571
"2018-04-04",57517.46,0.65,54036,35194,0.175714285714286
"2018-04-05",59080.96,0.96,54220,52302,0.312857142857143
"2018-04-06",57903.26,0.32,55776,17646,0.358571428571429
"2018-04-07",57903.26,0,0,0,0.358571428571429
"2018-04-08",57903.26,0,0,0,0.358571428571429
"2018-04-09",57463.66,0.43,54600,23328,0.337142857142857
"2018-04-10",57463.66,0,0,0,0.337142857142857
"2018-04-11",57303.55,0.65,54010,34868,0.337142857142857
"2018-04-12",58839.36,1.06,55475,58603,0.351428571428571
"2018-04-13",59916.53,1.08,55528,60172,0.46
"2018-04-14",59916.53,0.21,56623,11917,0.49
"2018-04-15",59916.53,0.21,56623,11917,0.52
"2018-04-16",60929.48,1.2,57259,68901,0.63
"2018-04-17",64360.49,1.17,60831,71157,0.797142857142857
"2018-04-18",62734.72,0.91,61046,55415,0.834285714285714
"2018-04-19",62104.46,0.21,59434,12524,0.712857142857143
"2018-04-20",62104.46,0,0,0,0.558571428571429
"2018-04-21",62104.46,0,0,0,0.528571428571429
"2018-04-22",62104.46,0,0,0,0.498571428571429
"2018-04-23",61612.56,0.42,58799,24598,0.387142857142857
"2018-04-24",61612.56,0,0,0,0.22
"2018-04-25",61612.56,0,0,0,0.09
"2018-04-26",61601.87,1.07,58269,62097,0.212857142857143
"2018-04-27",62339.04,0.86,57905,49923,0.335714285714286
"2018-04-28",62339.04,0.63,59045,37453,0.425714285714286
"2018-04-29",62339.04,0.63,59045,37453,0.515714285714286
"2018-04-30",61922.14,1.09,59897,65098,0.611428571428571
"2018-05-01",62070.23,0.42,58622,24356,0.671428571428571
"2018-05-02",62144.6,1.08,58626,63466,0.825714285714286
"2018-05-03",61878.68,0,58726,0,0.672857142857143
"2018-05-04",62557.31,1.09,58437,63914,0.705714285714286
"2018-05-05",62557.31,0.87,59141,51416,0.74
"2018-05-06",62557.31,0.87,59141,51416,0.774285714285714
"2018-05-07",62187.57,1.09,59119,64320,0.774285714285714
"2018-05-08",62034.62,0,58713,0,0.714285714285714
"2018-05-09",64127.51,1.09,58603,63586,0.715714285714286
"2018-05-10",66869.54,1.07,63039,67730,0.868571428571429
"2018-05-11",66993.81,0.77,63440,49100,0.822857142857143
"2018-05-12",66993.81,0.21,63578,13538,0.728571428571429
"2018-05-13",66993.81,0.21,63578,13538,0.634285714285714
"2018-05-14",68194.24,1.1,64257,70493,0.635714285714286
"2018-05-15",66001.54,0.62,64757,40101,0.724285714285714
"2018-05-16",66052.27,0.99,62666,62179,0.71
"2018-05-17",66615.66,0.77,64160,49145,0.667142857142857
"2018-05-18",65713.27,1.01,63171,63979,0.701428571428571
"2018-05-19",65713.27,0.2,62297,12565,0.7
"2018-05-20",65713.27,0.2,62297,12565,0.698571428571429
"2018-05-21",66010.78,0,62633,0,0.541428571428571
"2018-05-22",66010.78,0,0,0,0.452857142857143
"2018-05-23",66003.58,0.99,62577,61956,0.452857142857143
"2018-05-24",64734.38,0.8,62569,49837,0.457142857142857
"2018-05-25",63722.8,0.99,61208,60661,0.454285714285714
"2018-05-26",63722.8,0.41,60307,25006,0.484285714285714
"2018-05-27",63722.8,0.41,60307,25006,0.514285714285714
"2018-05-28",63722.8,0.41,60307,25006,0.572857142857143
"2018-05-29",62517.38,0.21,60299,12537,0.602857142857143
"2018-05-30",62192.04,1.07,59084,63088,0.614285714285714
"2018-05-31",61223.7,0.86,58759,50463,0.622857142857143
"2018-06-01",61223.7,0,0,0,0.481428571428571
"2018-06-02",61223.7,0,0,0,0.422857142857143
"2018-06-03",61223.7,0,0,0,0.364285714285714
"2018-06-04",61651.65,1.07,57668,61809,0.458571428571429
"2018-06-05",61484.93,0.84,58633,49413,0.548571428571429
"2018-06-06",63111.51,1.08,58796,63324,0.55
"2018-06-07",62218.66,0.85,59555,50390,0.548571428571429
"2018-06-08",62416.54,1.07,58658,62939,0.701428571428571
"2018-06-09",62416.54,0.85,58879,50207,0.822857142857143
"2018-06-10",62416.54,0.85,58879,50207,0.944285714285714
"2018-06-11",63248.7,1.07,58867,63037,0.944285714285714
"2018-06-12",63385.36,0.85,59691,50633,0.945714285714286
"2018-06-13",63385.36,0,0,0,0.791428571428571
"2018-06-14",62924.67,1.08,59387,64203,0.824285714285714
"2018-06-15",61363.04,0.86,59362,51170,0.794285714285714
"2018-06-16",61363.04,0.22,57825,12443,0.704285714285714
"2018-06-17",61363.04,0.22,57825,12443,0.614285714285714
"2018-06-18",61952.49,1.09,57430,62412,0.617142857142857
"2018-06-19",57789.78,0.85,58395,49898,0.617142857142857
"2018-06-20",57789.78,0,0,0,0.617142857142857
"2018-06-21",57789.78,0,0,0,0.462857142857143
"2018-06-22",57789.78,0,0,0,0.34
"2018-06-23",57789.78,0,0,0,0.308571428571429
"2018-06-24",57789.78,0,0,0,0.277142857142857
"2018-06-25",57789.78,0,0,0,0.121428571428571
"2018-06-26",57665.35,0.43,54245,23343,0.0614285714285714
"2018-06-27",57373.92,0.21,54340,11508,0.0914285714285714
"2018-06-28",57373.92,0,0,0,0.0914285714285714
"2018-06-29",57129.9,0.41,53830,22037,0.15
"2018-06-30",57129.9,0.41,53592,22037,0.208571428571429
"2018-07-01",57129.9,0.41,53470,22037,0.267142857142857
"2018-07-02",56311.36,0.89,52348,46743,0.394285714285714
"2018-07-03",56428.84,0.65,53679,34834,0.425714285714286
"2018-07-04",56428.84,0,0,0,0.395714285714286
"2018-07-05",56428.84,0,0,0,0.395714285714286
"2018-07-06",56893.92,1.1,52742,58177,0.494285714285714
"2018-07-07",56893.92,0.89,53234,47638,0.562857142857143
"2018-07-08",56893.92,0.89,53234,47638,0.631428571428571
"2018-07-09",59535.31,1.1,53223,58524,0.661428571428571
"2018-07-10",60156.08,0.82,56555,46424,0.685714285714286
"2018-07-11",59652.94,0,56493,0,0.685714285714286
"2018-07-12",59982.92,0.4,55986,22584,0.742857142857143
"2018-07-13",60170.88,1.11,56139,62347,0.744285714285714
"2018-07-14",60170.88,1.1,56511,62347,0.774285714285714
"2018-07-15",60170.88,1.1,56511,62347,0.804285714285714
"2018-07-16",60272.58,0.87,56496,49189,0.771428571428571
"2018-07-17",59488.26,1.11,55828,61937,0.812857142857143
"2018-07-18",59634.02,0.88,55808,49054,0.938571428571429
"2018-07-19",59634.02,0,0,0,0.881428571428571
"2018-07-20",59221.5,0.4,55960,22535,0.78
"2018-07-21",59221.5,0,0,0,0.622857142857143
"2018-07-22",59221.5,0,0,0,0.465714285714286
"2018-07-23",59221.5,0,0,0,0.341428571428571
"2018-07-24",59221.5,0,0,0,0.182857142857143
"2018-07-25",59000.68,0.68,55538,37554,0.154285714285714
"2018-07-26",58437.29,1.07,55313,59325,0.307142857142857
"2018-07-27",58440.6,0.19,54766,10292,0.277142857142857
"2018-07-28",58440.6,0,0,0,0.277142857142857
"2018-07-29",58440.6,0,0,0,0.277142857142857
"2018-07-30",58440.6,0,0,0,0.277142857142857
"2018-07-31",58440.6,0,0,0,0.277142857142857
"2018-08-01",58267.92,0.19,54652,10307,0.207142857142857
"2018-08-02",58711.69,1.1,54479,59767,0.211428571428571
"2018-08-03",59591.73,0.85,55810,47459,0.305714285714286
"2018-08-04",59591.73,0.85,55810,47459,0.427142857142857
"2018-08-05",59591.73,0.85,55810,47459,0.548571428571429
"2018-08-06",60719.7,1.16,56871,66169,0.714285714285714
"2018-08-07",61801.42,1.16,56924,66231,0.88
"2018-08-08",62350.59,1.18,58540,68935,1.02142857142857
"2018-08-09",61708.86,0.97,58617,56907,1.00285714285714
"2018-08-10",61708.86,0,0,0,0.881428571428571
"2018-08-11",61708.86,0,0,0,0.76
"2018-08-12",61708.86,0,0,0,0.638571428571429
"2018-08-13",61708.86,0,0,0,0.472857142857143
"2018-08-14",62579.07,1.1,57894,63723,0.464285714285714
"2018-08-15",59167.28,0.86,58776,50421,0.418571428571429
"2018-08-16",58621.91,1.11,54840,61132,0.438571428571429
"2018-08-17",58988.6,1.11,54067,59753,0.597142857142857
"2018-08-18",58988.6,0,0,0,0.597142857142857
"2018-08-19",58988.6,0,0,0,0.597142857142857
"2018-08-20",58988.6,0,0,0,0.597142857142857
"2018-08-21",58988.6,0,0,0,0.44
"2018-08-22",58988.6,0,0,0,0.317142857142857
"2018-08-23",58546.84,0.41,55191,22759,0.217142857142857
"2018-08-24",58546.84,0,0,0,0.0585714285714286
"2018-08-25",58546.84,0,0,0,0.0585714285714286
"2018-08-26",58546.84,0,0,0,0.0585714285714286
"2018-08-27",58546.84,0,0,0,0.0585714285714286
"2018-08-28",58546.84,0,0,0,0.0585714285714286
"2018-08-29",57943.25,1.14,54039,61859,0.221428571428571
"2018-08-30",57267.66,0.9,54061,48708,0.291428571428571
"2018-08-31",57465.11,0.42,53356,22153,0.351428571428571
"2018-09-01",57465.11,0.41,53561,22153,0.41
"2018-09-02",57465.11,0.41,53561,22153,0.468571428571429
"2018-09-03",57465.11,0.41,53561,22153,0.527142857142857
"2018-09-04",55962.1,1.14,53527,60971,0.69
"2018-09-05",55962.1,0,0,0,0.527142857142857
"2018-09-06",55962.1,0,0,0,0.398571428571429
"2018-09-07",55962.1,0,0,0,0.338571428571429
"2018-09-08",55962.1,0,0,0,0.28
"2018-09-09",55962.1,0,0,0,0.221428571428571
"2018-09-10",55962.85,0.42,52047,21780,0.222857142857143
"2018-09-11",57197.16,1.15,52300,59902,0.224285714285714
"2018-09-12",57871.97,0.87,53892,47104,0.348571428571429
"2018-09-13",58618.33,0.68,53959,36890,0.445714285714286
"2018-09-14",58841.8,1.02,54727,55996,0.591428571428571
"2018-09-15",58841.8,1.02,54938,55996,0.737142857142857
"2018-09-16",58841.8,1.02,54938,55996,0.882857142857143
"2018-09-17",57839.14,1.24,54911,68043,1
"2018-09-18",57576.93,0.42,53927,22799,0.895714285714286
"2018-09-19",58025.14,1.16,54121,62510,0.937142857142857
"2018-09-20",58957.18,0.89,55218,49125,0.967142857142857
"2018-09-21",58909.45,0.21,55075,11747,0.851428571428571
"2018-09-22",58909.45,0.21,55005,11747,0.735714285714286
"2018-09-23",58909.45,0.21,55005,11747,0.62
"2018-09-24",58736.22,0,55001,0,0.442857142857143
"2018-09-25",58517.96,0.2,54824,10862,0.411428571428571
"2018-09-26",58517.96,0,0,0,0.245714285714286
"2018-09-27",58459.22,0.43,54605,23303,0.18
"2018-09-28",58118.93,0.42,54041,22855,0.21
"2018-09-29",58118.93,0.42,54093,22855,0.24
"2018-09-30",58118.93,0.42,54093,22855,0.27
"2018-10-01",57341.5,1.14,54061,61668,0.432857142857143
"2018-10-02",56242.59,1.15,53283,61075,0.568571428571429
"2018-10-03",56342.59,0.23,52317,11916,0.601428571428571
"2018-10-04",56089.04,0,52312,0,0.54
"2018-10-05",56089.04,0,0,0,0.48
