"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-08",137009,4.92,133898,658816,6.00142857142857
"2019-06-09",135991,5.83,132918,774536,5.85714285714286
"2019-06-10",135985,5.85,132302,774536,5.67428571428571
"2019-06-11",138218,4.98,131167,653512,5.55142857142857
"2019-06-12",139394,5.27,135238,712760,5.45428571428571
"2019-06-13",139231,5.23,136323,712760,5.35714285714286
"2019-06-14",141018,5.17,137747,712760,5.32142857142857
"2019-06-15",141018,4.33,137907,597040,5.23714285714286
"2019-06-16",140732,4.34,137711,597040,5.02428571428571
"2019-06-17",143162,4.72,138056,650984,4.86285714285714
"2019-06-18",137176,7.42,130112,964920,5.21142857142857
"2019-06-19",130336,8.56,127225,1088472,5.68142857142857
"2019-06-20",128941,9.69,119473,1158080,6.31857142857143
"2019-06-21",131692,7.36,123756,910976,6.63142857142857
"2019-06-22",131692,3.72,128581,478544,6.54428571428571
"2019-06-23",128254,5.78,125143,723120,6.75
"2019-06-24",133408,5.28,125302,661344,6.83
"2019-06-25",136141,4.14,129847,537792,6.36142857142857
"2019-06-26",135705,3.52,133092,468184,5.64142857142857
"2019-06-27",135072,3.99,130871,522128,4.82714285714286
"2019-06-28",134019,4.46,131066,583904,4.41285714285714
"2019-06-29",134019,4.46,130908,583904,4.51857142857143
"2019-06-30",134665,4.93,130884,645680,4.39714285714286
"2019-07-01",133522,5.76,130318,751040,4.46571428571429
"2019-07-02",134081,5.79,130672,756344,4.70142857142857
"2019-07-03",131989,6.41,128475,823176,5.11428571428571
"2019-07-04",131444,6.89,128075,882424,5.52857142857143
"2019-07-05",134347,6.91,127756,882424,5.87857142857143
"2019-07-06",134347,4.89,131053,640376,5.94
"2019-07-07",134116,5.81,130687,758872,6.06571428571429
"2019-07-08",133680,5.8,130836,758872,6.07142857142857
"2019-07-09",135281,5.79,130674,756344,6.07142857142857
"2019-07-10",133892,6.3,130598,823176,6.05571428571429
"2019-07-11",137842,5.85,130598,763928,5.90714285714286
"2019-07-12",139073,4.85,134821,653512,5.61285714285714
"2019-07-13",139073,3.56,135779,483848,5.42285714285714
"2019-07-14",138160,4.05,134866,545624,5.17142857142857
"2019-07-15",139241,4.52,134330,607400,4.98857142857143
"2019-07-16",142472,4.33,139623,604872,4.78
"2019-07-17",148211,4.16,143487,597040,4.47428571428571
"2019-07-18",145727,4.14,143045,591736,4.23
"2019-07-19",144373,5.49,141079,774784,4.32142857142857
"2019-07-20",144373,5.49,141079,774784,4.59714285714286
"2019-07-21",145134,5.07,141067,715536,4.74285714285714
"2019-07-22",148118,4.65,142204,661592,4.76142857142857
"2019-07-23",147730,3.71,144101,535264,4.67285714285714
"2019-07-24",145055,4.22,142006,599568,4.68142857142857
"2019-07-25",147011,3.38,141707,478544,4.57285714285714
"2019-07-26",145181,3.8,141622,537792,4.33142857142857
"2019-07-27",145181,3.35,141887,476016,4.02571428571429
"2019-07-28",145271,3.74,141889,529960,3.83571428571429
"2019-07-29",146395,3.75,141386,529960,3.70714285714286
"2019-07-30",147958,3.3,144302,476016,3.64857142857143
"2019-07-31",148148,3.62,144321,522128,3.56285714285714
"2019-08-01",148074,4.37,144227,630016,3.70428571428571
"2019-08-02",148195,4.9,140538,689264,3.86142857142857
"2019-08-03",148195,4.39,144718,635320,4.01
"2019-08-04",140350,5.79,138225,799928,4.30285714285714
"2019-08-05",109361,7.01,89606,627736,4.76857142857143
"2019-08-06",115914,4.91,108020,530208,4.99857142857143
"2019-08-07",126156,4.88,119753,584152,5.17857142857143
"2019-08-08",131580,4.7,124365,584152,5.22571428571429
"2019-08-09",132956,5.1,126749,645928,5.25428571428571
"2019-08-10",132956,4.57,129479,591984,5.28
"2019-08-11",134333,4.99,129451,645928,5.16571428571429
"2019-08-12",127039,5.62,123507,694568,4.96714285714286
"2019-08-13",136895,6.14,121946,748512,5.14285714285714
"2019-08-14",123393,7.37,118298,872064,5.49857142857143
"2019-08-15",132043,7.15,120794,864232,5.84857142857143
"2019-08-16",135145,5.77,130088,751040,5.94428571428571
"2019-08-17",135145,5.29,131668,697096,6.04714285714286
"2019-08-18",136640,5.24,132918,697096,6.08285714285714
"2019-08-19",137076,5.77,132891,766704,6.10428571428571
"2019-08-20",137625,5.63,133300,751040,6.03142857142857
"2019-08-21",138968,5.62,135491,761648,5.78142857142857
"2019-08-22",139757,5.63,136170,766952,5.56428571428571
"2019-08-23",134010,5.28,130533,689264,5.49428571428571
"2019-08-24",134010,5.28,130533,689264,5.49285714285714
"2019-08-25",132290,6.43,125121,804984,5.66285714285714
"2019-08-26",136951,5.44,128032,697096,5.61571428571429
"2019-08-27",136194,5.25,132707,697096,5.56142857142857
"2019-08-28",136808,5.26,132471,697096,5.51
"2019-08-29",140410,4.34,133923,581376,5.32571428571429
"2019-08-30",140002,4.76,136352,648456,5.25142857142857
"2019-08-31",140002,4.36,136342,594512,5.12
"2019-09-01",140089,4.76,136342,648456,4.88142857142857
"2019-09-02",139899,4.77,136039,648456,4.78571428571429
"2019-09-03",140160,5.6,135135,756344,4.83571428571429
"2019-09-04",141798,4.75,136500,648456,4.76285714285714
"2019-09-05",143438,4.69,138408,648456,4.81285714285714
"2019-09-06",143304,4.28,139484,597040,4.74428571428571
"2019-09-07",143304,3.83,139644,535264,4.66857142857143
"2019-09-08",142872,4.29,139107,597040,4.60142857142857
"2019-09-09",143735,4.28,139603,597040,4.53142857142857
"2019-09-10",143988,4.67,140066,653760,4.39857142857143
"2019-09-11",144175,4.3,140802,604872,4.33428571428571
"2019-09-12",144831,3.86,140866,543096,4.21571428571429
"2019-09-13",145444,4.31,140369,604872,4.22
"2019-09-14",145444,3.39,141784,481320,4.15714285714286
"2019-09-15",145912,3.82,141617,540568,4.09
"2019-09-16",147200,4.18,142252,594512,4.07571428571429
"2019-09-17",147682,4.16,143009,594512,4.00285714285714
"2019-09-18",148712,4.09,143550,586680,3.97285714285714
"2019-09-19",150623,4.09,145913,597040,4.00571428571429
"2019-09-20",150918,4.07,146796,597040,3.97142857142857
"2019-09-21",150918,3.63,147258,535264,4.00571428571429
"2019-09-22",150264,3.28,146604,481320,3.92857142857143
"2019-09-23",150840,3.99,147848,589208,3.90142857142857
"2019-09-24",152467,3.99,146902,586680,3.87714285714286
"2019-09-25",156811,3.98,148864,591984,3.86142857142857
"2019-09-26",156706,3.1,152753,473488,3.72
"2019-09-27",155946,3.83,153126,586680,3.68571428571429
"2019-09-28",155946,3.5,152286,532736,3.66714285714286
"2019-09-29",156437,3.1,152544,473488,3.64142857142857
"2019-09-30",158118,3.49,152510,532736,3.57
"2019-10-01",161183,3.47,154373,535264,3.49571428571429
"2019-10-02",157051,4.58,150600,689264,3.58142857142857
"2019-10-03",160476,4.89,152936,748512,3.83714285714286
"2019-10-04",163460,4.06,156407,635320,3.87
"2019-10-05",163460,2.93,159617,468184,3.78857142857143
"2019-10-06",164688,3.64,159605,581376,3.86571428571429
"2019-10-07",165692,3.29,160849,529960,3.83714285714286
"2019-10-08",166547,3.96,160499,635320,3.90714285714286
"2019-10-09",167799,3.6,161458,581376,3.76714285714286
"2019-10-10",168081,3.56,164148,583904,3.57714285714286
"2019-10-11",168697,4.05,161352,653512,3.57571428571429
"2019-10-12",168697,3.92,164854,645680,3.71714285714286
"2019-10-13",168137,3.93,164444,645680,3.75857142857143
"2019-10-14",169687,3.93,164251,645680,3.85
"2019-10-15",168108,4,163498,653512,3.85571428571429
"2019-10-16",169299,3.91,165096,645680,3.9
"2019-10-17",169400,3.58,163867,586432,3.90285714285714
"2019-10-18",166168,4.33,162745,704928,3.94285714285714
"2019-10-19",166168,4.01,162325,650984,3.95571428571429
"2019-10-20",165940,4.34,162317,704928,4.01428571428571
"2019-10-21",163500,4.38,160787,704928,4.07857142857143
"2019-10-22",166053,4.45,159000,707456,4.14285714285714
"2019-10-23",165178,4.36,161770,704928,4.20714285714286
"2019-10-24",166041,4.4,160686,707456,4.32428571428571
"2019-10-25",165924,4.74,161918,766704,4.38285714285714
"2019-10-26",165924,3.65,162081,591736,4.33142857142857
"2019-10-27",165542,4.03,162069,653512,4.28714285714286
"2019-10-28",163710,4.47,160082,715288,4.3
"2019-10-29",163684,4.51,158473,715288,4.30857142857143
"2019-10-30",163321,4.49,159295,715288,4.32714285714286
"2019-10-31",164903,4.08,160217,653512,4.28142857142857
"2019-11-01",161765,5.34,157222,838840,4.36714285714286
"2019-11-02",161765,4.53,157739,715288,4.49285714285714
"2019-11-03",160143,4.98,156115,777064,4.62857142857143
"2019-11-04",159278,5.45,154030,838840,4.76857142857143
"2019-11-05",163827,5.03,154451,777064,4.84285714285714
"2019-11-06",163226,4.84,158820,769232,4.89285714285714
"2019-11-07",162922,5.72,155626,890256,5.12714285714286
"2019-11-08",159921,4.86,158402,769232,5.05857142857143
"2019-11-09",159921,4.64,155895,723120,5.07428571428571
"2019-11-10",162233,4.54,157577,715288,5.01142857142857
"2019-11-11",162492,4.55,158286,720592,4.88285714285714
"2019-11-12",163285,4.96,157844,782368,4.87285714285714
"2019-11-13",161317,5.61,159231,893032,4.98285714285714
"2019-11-14",159089,4.91,158961,779840,4.86714285714286
"2019-11-15",155706,5.49,154215,846672,4.95714285714286
"2019-11-16",155706,5.17,151680,784896,5.03285714285714
"2019-11-17",156593,5.15,152555,784896,5.12
"2019-11-18",156159,5.22,150428,784896,5.21571428571429
"2019-11-19",159624,5.37,154610,831008,5.27428571428571
"2019-11-20",163084,5.99,157658,944200,5.32857142857143
"2019-11-21",163098,5.99,157720,944200,5.48285714285714
"2019-11-22",162785,5.94,158827,944200,5.54714285714286
"2019-11-23",162785,5.27,158759,836312,5.56142857142857
"2019-11-24",161802,5.7,157631,898088,5.64
"2019-11-25",158220,5.83,154394,900616,5.72714285714286
"2019-11-26",154735,5.86,153789,900616,5.79714285714286
"2019-11-27",155260,6.13,148124,908448,5.81714285714286
"2019-11-28",155125,6,150051,900616,5.81857142857143
"2019-11-29",156288,5.99,150246,900616,5.82571428571429
"2019-11-30",156288,4.7,152079,715288,5.74428571428571
"2019-12-01",154094,6.01,149755,900616,5.78857142857143
"2019-12-02",159343,5.58,150449,838840,5.75285714285714
"2019-12-03",161371,3.8,155532,591736,5.45857142857143
"2019-12-04",162125,3.7,157162,581376,5.11142857142857
"2019-12-05",161851,3.7,157849,583904,4.78285714285714
"2019-12-06",162228,5.37,156259,838840,4.69428571428571
"2019-12-07",162228,4.53,158019,715288,4.67
"2019-12-08",163280,4.14,158011,653512,4.40285714285714
"2019-12-09",163334,4.13,158227,653512,4.19571428571429
"2019-12-10",164591,4.39,159422,699624,4.28
"2019-12-11",163425,4.4,158866,699624,4.38
"2019-12-12",159998,5.81,155071,900616,4.68142857142857
"2019-12-13",163582,5.39,155568,838840,4.68428571428571
"2019-12-14",163582,4.83,159373,769232,4.72714285714286
"2019-12-15",160419,4.94,156210,771760,4.84142857142857
"2019-12-16",155642,6.72,151628,1018864,5.21142857142857
"2019-12-17",158126,6.73,151425,1018864,5.54571428571429
"2019-12-18",157590,6.68,152563,1018864,5.87142857142857
"2019-12-19",152723,8.08,149042,1204192,6.19571428571429
"2019-12-20",144534,9.59,138445,1327744,6.79571428571429
"2019-12-21",144534,8.58,140325,1204192,7.33142857142857
"2019-12-22",141675,9.21,137466,1265968,7.94142857142857
"2019-12-23",143747,9.67,137245,1327744,8.36285714285714
"2019-12-24",144249,9.1,139170,1265968,8.70142857142857
"2019-12-25",144237,9.04,140040,1265968,9.03857142857143
"2019-12-26",126327,11.33,123383,1397352,9.50285714285714
"2019-12-27",136991,11.61,120314,1397352,9.79142857142857
"2019-12-28",136991,8.21,132599,1088472,9.73857142857143
"2019-12-29",131999,9.5,127607,1212024,9.78
"2019-12-30",142700,9.48,127815,1212024,9.75285714285714
"2019-12-31",140704,7.08,140577,995368,9.46428571428571
"2020-01-01",140672,7.47,136312,1018864,9.24
"2020-01-02",138115,9.79,130138,1273800,9.02
"2020-01-03",138256,4.87,133032,648208,8.05714285714286
"2020-01-04",138256,3.92,133864,524656,7.44428571428571
"2020-01-05",138924,4.32,133832,578600,6.70428571428571
"2020-01-06",136527,5.37,132190,709984,6.11714285714286
"2020-01-07",137694,4.44,132135,586432,5.74
"2020-01-08",136818,5.88,132556,779592,5.51285714285714
"2020-01-09",131867,7.08,127475,903144,5.12571428571429
"2020-01-10",137766,7.08,127582,903144,5.44142857142857
"2020-01-11",137766,4.46,133374,594264,5.51857142857143
"2020-01-12",135353,5.44,131869,717816,5.67857142857143
"2020-01-13",129838,7.31,123621,903144,5.95571428571429
"2020-01-14",135373,6.17,126356,779592,6.20285714285714
"2020-01-15",131410,6.21,126765,787424,6.25
"2020-01-16",123216,8.47,122096,1034528,6.44857142857143
"2020-01-17",120887,8.45,115140,972752,6.64428571428571
"2020-01-18",120887,7.29,116495,849200,7.04857142857143
"2020-01-19",119587,7.91,115177,910976,7.40142857142857
"2020-01-20",127181,8.75,120844,1057144,7.60714285714286
"2020-01-21",116824,9.1,112842,1026696,8.02571428571428
"2020-01-22",126790,9.61,113263,1088472,8.51142857142857
"2020-01-23",121743,9.14,117351,1072808,8.60714285714286
"2020-01-24",138938,9.38,115183,1080640,8.74
"2020-01-25",138938,7.4,134546,995368,8.75571428571429
"2020-01-26",145348,7.5,139846,1049312,8.69714285714286
"2020-01-27",148048,7.5,139928,1049312,8.51857142857143
"2020-01-28",140563,7.66,138006,1057144,8.31285714285714
"2020-01-29",146603,7.3,136370,995368,7.98285714285714
"2020-01-30",144333,7.29,141766,1033648,7.71857142857143
"2020-01-31",144314,7.42,139277,1033648,7.43857142857143
"2020-02-01",144314,6.95,139739,971872,7.37428571428571
"2020-02-02",145139,6.91,140564,971872,7.29
"2020-02-03",146405,7.33,141080,1033648,7.26571428571429
"2020-02-04",145782,7.62,138717,1057144,7.26
"2020-02-05",135761,8.87,134929,1196360,7.48428571428571
"2020-02-06",142274,8.95,128499,1150248,7.72142857142857
"2020-02-07",149988,7.84,137780,1080640,7.78142857142857
"2020-02-08",149988,6.47,145413,941424,7.71285714285714
"2020-02-09",148037,7.19,145865,1049312,7.75285714285714
"2020-02-10",132114,10.38,127879,1327744,8.18857142857143
"2020-02-11",131887,12.14,119539,1451296,8.83428571428571
"2020-02-12",130274,11.34,117804,1335576,9.18714285714286
"2020-02-13",122636,11.71,118634,1389520,9.58142857142857
"2020-02-14",125690,11.06,119378,1319912,10.0414285714286
"2020-02-15",125690,10.9,121115,1319912,10.6742857142857
"2020-02-16",121016,11.84,116666,1381688,11.3385714285714
"2020-02-17",130615,12.05,114618,1381688,11.5771428571429
"2020-02-18",127596,11.14,123296,1373856,11.4342857142857
"2020-02-19",126161,12.22,116848,1427800,11.56
"2020-02-20",140296,11.45,119991,1373856,11.5228571428571
"2020-02-21",149226,9.14,140931,1288584,11.2485714285714
"2020-02-22",149226,8.48,144651,1226808,10.9028571428571
"2020-02-23",156578,8.11,150323,1218976,10.37
"2020-02-24",152741,8.22,145524,1195480,9.82285714285714
"2020-02-25",123905,10.95,107063,1171984,9.79571428571429
"2020-02-26",81629,14.24,76871,1094544,10.0842857142857
"2020-02-27",52283,27.74,47525,1318400,12.4114285714286
"2020-02-28",51562,30.15,40229,1213040,15.4128571428571
"2020-02-29",51562,24.76,46804,1159096,17.7385714285714
"2020-03-01",48179,32.98,36783,1213040,21.2914285714286
"2020-03-02",136879,29.93,42599,1274816,24.3928571428571
"2020-03-03",156247,8.66,122309,1059040,24.0657142857143
"2020-03-04",171383,4.93,160695,791848,22.7357142857143
"2020-03-05",141643,6.91,136885,945848,19.76
"2020-03-06",151577,8.99,117259,1053736,16.7371428571429
"2020-03-07",151577,5.71,146819,837960,14.0157142857143
"2020-03-08",91327,12.7,86569,1099848,11.1185714285714
"2020-03-09",109600,21.26,48139,1023288,9.88
"2020-03-10",112683,14.18,74840,1061568,10.6685714285714
"2020-03-11",-29837,142.61,9733,1388008,30.3371428571429
"2020-03-12",-181744,4018.3,348,1398368,603.392857142857
"2020-03-13",114942,1469.05,969,1423512,811.972857142857
"2020-03-14",114942,10.68,110184,1177288,812.682857142857
"2020-03-15",57239,19.93,52481,1045904,813.715714285714
"2020-03-16",3769,1420.64,689,978824,1013.62714285714
"2020-03-17",-6348,1230.33,896,1102376,1187.36285714286
"2020-03-18",-86687,289.2,4585,1325984,1208.30428571429
"2020-03-19",45603,236.35,5382,1272040,668.025714285714
"2020-03-20",40475,43.92,32150,1412136,464.435714285714
"2020-03-21",40475,3.66,35717,130776,463.432857142857
"2020-03-22",33705,4.52,28947,130776,461.231428571429
"2020-03-23",38810,3.84,34052,130776,258.831428571429
"2020-03-24",57370,2.49,52612,130776,83.4257142857143
"2020-03-25",63884,2.21,59126,130776,42.4271428571429
"2020-03-26",75725,1.84,70967,130776,8.92571428571429
"2020-03-27",68207,2.07,63266,130776,2.94714285714286
"2020-03-28",68207,2.07,63266,130776,2.72
"2020-03-29",65757,2.15,60816,130776,2.38142857142857
"2020-03-30",76950,1.82,72009,130776,2.09285714285714
"2020-03-31",68330,2.06,63389,130776,2.03142857142857
"2020-04-01",68330,2.06,63389,130776,2.01
"2020-04-02",68330,2.06,63389,130776,2.04142857142857
"2020-04-03",68330,2.06,63389,130776,2.04
"2020-04-04",68330,2.06,63389,130776,2.03857142857143
"2020-04-05",68330,2.06,63389,130776,2.02571428571429
"2020-04-06",79481,1.75,74540,130776,2.01571428571429
"2020-04-07",79898,1.74,74957,130776,1.97
"2020-04-08",89918,1.54,84977,130776,1.89571428571429
"2020-04-09",92315,1.5,87374,130776,1.81571428571429
"2020-04-10",93345,1.48,88404,130776,1.73285714285714
"2020-04-11",93345,1.48,88404,130776,1.65
"2020-04-12",90085,1.54,85144,130776,1.57571428571429
"2020-04-13",92261,1.5,87320,130776,1.54
"2020-04-14",95831,1.44,90890,130776,1.49714285714286
"2020-04-15",89111,1.55,84170,130776,1.49857142857143
"2020-04-16",98835,1.39,93894,130776,1.48285714285714
"2020-04-17",98939,1.39,93998,130776,1.47
"2020-04-18",98939,1.39,93998,130776,1.45714285714286
"2020-04-19",98519,1.4,93578,130776,1.43714285714286
"2020-04-20",93124,1.48,88183,130776,1.43428571428571
"2020-04-21",85809,1.62,80868,130776,1.46
"2020-04-22",90095,1.54,85154,130776,1.45857142857143
"2020-04-23",92306,1.5,87365,130776,1.47428571428571
"2020-04-24",92306,1.5,87365,130776,1.49
"2020-04-25",92306,1.5,87365,130776,1.50571428571429
"2020-04-26",92306,1.5,87365,130776,1.52
"2020-04-27",92306,1.5,87365,130776,1.52285714285714
"2020-04-28",92306,1.5,87365,130776,1.50571428571429
"2020-04-29",103896,1.32,98772,130776,1.47428571428571
"2020-04-30",103896,1.32,98772,130776,1.44857142857143
"2020-05-01",103896,1.32,98772,130776,1.42285714285714
"2020-05-02",103896,1.32,98772,130776,1.39714285714286
"2020-05-03",103896,1.32,98772,130776,1.37142857142857
"2020-05-04",103896,1.32,98772,130776,1.34571428571429
"2020-05-05",103896,1.32,98772,130776,1.32
"2020-05-06",96204,1.44,91080,130776,1.33714285714286
"2020-05-07",96204,1.44,91080,130776,1.35428571428571
"2020-05-08",96204,1.44,91080,130776,1.37142857142857
"2020-05-09",96204,1.44,91080,130776,1.38857142857143
"2020-05-10",96204,1.44,91080,130776,1.40571428571429
"2020-05-11",96204,1.44,91080,130776,1.42285714285714
"2020-05-12",99915,1.38,94791,130776,1.43142857142857
"2020-05-13",99915,1.38,94791,130776,1.42285714285714
"2020-05-14",87924,1.58,82800,130776,1.44285714285714
"2020-05-15",90395,1.53,85271,130776,1.45571428571429
"2020-05-16",90395,1.53,85271,130776,1.46857142857143
"2020-05-17",90395,1.53,85271,130776,1.48142857142857
"2020-05-18",90395,1.53,85271,130776,1.49428571428571
"2020-05-19",90395,1.53,85271,130776,1.51571428571429
"2020-05-20",90395,1.53,85271,130776,1.53714285714286
"2020-05-21",102773,1.34,97649,130776,1.50285714285714
"2020-05-22",102773,1.34,97649,130776,1.47571428571429
"2020-05-23",102773,1.34,97649,130776,1.44857142857143
"2020-05-24",102773,1.34,97649,130776,1.42142857142857
"2020-05-25",102773,1.34,97649,130776,1.39428571428571
"2020-05-26",102773,NA,NA,NA,0
"2020-05-27",113854,NA,NA,NA,0
"2020-05-28",113859,NA,NA,NA,0
