"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-19",30970.8,0,0,0,0
"2019-10-20",30970.8,0,0,0,0
"2019-10-21",30970.8,0,0,0,0
"2019-10-22",30970.8,0,0,0,0
"2019-10-23",30970.8,0,0,0,0
"2019-10-24",30970.8,0,0,0,0
"2019-10-25",30970.8,0,0,0,0
"2019-10-26",30970.8,0,0,0,0
"2019-10-27",30970.8,0,0,0,0
"2019-10-28",30970.8,0,0,0,0
"2019-10-29",30970.8,0,0,0,0
"2019-10-30",30970.8,0,0,0,0
"2019-10-31",30970.8,0,0,0,0
"2019-11-01",30970.8,0,0,0,0
"2019-11-02",30970.8,0,0,0,0
"2019-11-03",30970.8,0,0,0,0
"2019-11-04",30970.8,0,0,0,0
"2019-11-05",30970.8,0,0,0,0
"2019-11-06",30970.8,0,0,0,0
"2019-11-07",30970.8,0,0,0,0
"2019-11-08",30970.8,0,0,0,0
"2019-11-09",30970.8,0,0,0,0
"2019-11-10",30970.8,0,0,0,0
"2019-11-11",30970.8,0,0,0,0
"2019-11-12",30970.8,0,0,0,0
"2019-11-13",30970.8,0,0,0,0
"2019-11-14",30970.8,0,0,0,0
"2019-11-15",30970.8,0,0,0,0
"2019-11-16",30970.8,0,0,0,0
"2019-11-17",30970.8,0,0,0,0
"2019-11-18",30970.8,0,0,0,0
"2019-11-19",30970.8,0,0,0,0
"2019-11-20",30970.8,0,0,0,0
"2019-11-21",30970.8,0,0,0,0
"2019-11-22",30970.8,0,0,0,0
"2019-11-23",30970.8,0,0,0,0
"2019-11-24",30970.8,0,0,0,0
"2019-11-25",31652.69,3.27,28307,92598,0.467142857142857
"2019-11-26",31842.69,3.17,29183,92598,0.92
"2019-11-27",32483.69,3.1,29824,92598,1.36285714285714
"2019-11-28",32483.69,3.1,29824,92598,1.80571428571429
"2019-11-29",32051.69,3.15,29392,92598,2.25571428571429
"2019-11-30",32051.69,3.15,29392,92598,2.70571428571429
"2019-12-01",32051.69,3.15,29392,92598,3.15571428571429
"2019-12-02",31657.58,0,29388,0,2.68857142857143
"2019-12-03",31657.58,0,0,0,2.23571428571429
"2019-12-04",31657.58,0,0,0,1.79285714285714
"2019-12-05",31657.58,0,0,0,1.35
"2019-12-06",31940.41,3.31,28993,95902,1.37285714285714
"2019-12-07",31940.41,3.28,29280,95902,1.39142857142857
"2019-12-08",31940.41,3.28,29280,95902,1.41
"2019-12-09",31544.41,3.32,28884,95902,1.88428571428571
"2019-12-10",31357.24,0,28880,0,1.88428571428571
"2019-12-11",31255.16,3.32,28595,95007,2.35857142857143
"2019-12-12",31977.16,3.24,29317,95007,2.82142857142857
"2019-12-13",32267.16,3.21,29607,95007,2.80714285714286
"2019-12-14",32267.16,3.21,29607,95007,2.79714285714286
"2019-12-15",32267.16,3.21,29607,95007,2.78714285714286
"2019-12-16",33201.16,3.11,30541,95007,2.75714285714286
"2019-12-17",33246.16,3.11,30586,95007,3.20142857142857
"2019-12-18",33324.16,3.1,30664,95007,3.17
"2019-12-19",34009.16,3.03,31349,95007,3.14
"2019-12-20",34417.16,2.99,31757,95007,3.10857142857143
"2019-12-21",34417.16,2.99,31757,95007,3.07714285714286
"2019-12-22",34417.16,2.99,31757,95007,3.04571428571429
"2019-12-23",34674.16,2.98,31881,95007,3.02714285714286
"2019-12-24",34646.16,2.98,31853,95007,3.00857142857143
"2019-12-25",34646.16,2.98,31853,95007,2.99142857142857
"2019-12-26",35617.16,2.89,32824,95007,2.97142857142857
"2019-12-27",35511.16,2.9,32718,95007,2.95857142857143
"2019-12-28",35511.16,2.9,32718,95007,2.94571428571429
"2019-12-29",35511.16,2.9,32718,95007,2.93285714285714
"2019-12-30",34707.08,0,32714,0,2.50714285714286
"2019-12-31",34707.08,0,0,0,2.08142857142857
"2020-01-01",34707.08,0,0,0,1.65571428571429
"2020-01-02",35567.09,3.33,31923,106181,1.71857142857143
"2020-01-03",34582.09,3.34,31789,106181,1.78142857142857
"2020-01-04",34582.09,3.34,31789,106181,1.84428571428571
"2020-01-05",34582.09,3.34,31789,106181,1.90714285714286
"2020-01-06",33736.1,0,31785,0,1.90714285714286
"2020-01-07",33629.28,3.35,30836,103378,2.38571428571429
"2020-01-08",34420.28,3.27,31627,103378,2.85285714285714
"2020-01-09",35306.28,3.18,32513,103378,2.83142857142857
"2020-01-10",35012.28,3.21,32219,103378,2.81285714285714
"2020-01-11",35012.28,3.21,32219,103378,2.79428571428571
"2020-01-12",35012.28,3.21,32219,103378,2.77571428571429
"2020-01-13",36261.28,3.09,33468,103378,3.21714285714286
"2020-01-14",35830.28,3.13,33037,103378,3.18571428571429
"2020-01-15",35853.28,3.13,33060,103378,3.16571428571429
"2020-01-16",36872.28,3.03,34079,103378,3.14428571428571
"2020-01-17",37434.28,2.98,34641,103378,3.11142857142857
"2020-01-18",37434.28,2.98,34641,103378,3.07857142857143
"2020-01-19",37434.28,2.98,34641,103378,3.04571428571429
"2020-01-20",37434.28,2.98,34641,103378,3.03
"2020-01-21",37415.28,3,34489,103378,3.01142857142857
"2020-01-22",37675.28,2.98,34749,103378,2.99
"2020-01-23",38030.28,2.94,35104,103378,2.97714285714286
"2020-01-24",37025.28,3.03,34099,103378,2.98428571428571
"2020-01-25",37025.28,3.03,34099,103378,2.99142857142857
"2020-01-26",37025.28,3.03,34099,103378,2.99857142857143
"2020-01-27",34448.46,0,34095,0,2.57285714285714
"2020-01-28",34448.46,0,0,0,2.14428571428571
"2020-01-29",34448.46,0,0,0,1.71857142857143
"2020-01-30",34689.86,3.35,31519,105624,1.77714285714286
"2020-01-31",33624.26,0,30939,0,1.34428571428571
"2020-02-01",33624.26,0,0,0,0.911428571428571
"2020-02-02",33624.26,0,0,0,0.478571428571429
"2020-02-03",33544.75,3.38,30619,103357,0.961428571428571
"2020-02-04",35893.75,3.14,32968,103357,1.41
"2020-02-05",36317.75,3.1,33392,103357,1.85285714285714
"2020-02-06",37223.75,3.01,34298,103357,1.80428571428571
"2020-02-07",36731.75,3.06,33806,103357,2.24142857142857
"2020-02-08",36731.75,3.06,33806,103357,2.67857142857143
"2020-02-09",36731.75,3.06,33806,103357,3.11571428571429
"2020-02-10",38086.75,2.94,35161,103357,3.05285714285714
"2020-02-11",38114.75,2.94,35189,103357,3.02428571428571
"2020-02-12",39255.75,2.84,36330,103357,2.98714285714286
"2020-02-13",39101.75,2.86,36176,103357,2.96571428571429
"2020-02-14",39371.75,2.84,36446,103357,2.93428571428571
"2020-02-15",39371.75,2.84,36446,103357,2.90285714285714
"2020-02-16",39371.75,2.84,36446,103357,2.87142857142857
"2020-02-17",39371.75,2.84,36446,103357,2.85714285714286
"2020-02-18",39441.75,2.83,36516,103357,2.84142857142857
"2020-02-19",40607.75,2.74,37682,103357,2.82714285714286
"2020-02-20",39040.24,0,36214,0,2.41857142857143
"2020-02-21",39040.24,0,0,0,2.01285714285714
"2020-02-22",39040.24,0,0,0,1.60714285714286
"2020-02-23",39040.24,0,0,0,1.20142857142857
"2020-02-24",39040.24,0,0,0,0.795714285714286
"2020-02-25",39040.24,0,0,0,0.391428571428571
"2020-02-26",39040.24,0,0,0,0
"2020-02-27",39040.24,0,0,0,0
"2020-02-28",38599.24,3.33,35976,119822,0.475714285714286
"2020-02-29",38599.24,0,0,0,0.475714285714286
"2020-03-01",38599.24,0,0,0,0.475714285714286
"2020-03-02",37192.72,3.34,35531,118633,0.952857142857143
"2020-03-03",37192.72,0,0,0,0.952857142857143
"2020-03-04",37192.72,0,0,0,0.952857142857143
"2020-03-05",37192.72,0,0,0,0.952857142857143
"2020-03-06",37192.72,0,0,0,0.477142857142857
"2020-03-07",37192.72,0,0,0,0.477142857142857
"2020-03-08",37192.72,0,0,0,0.477142857142857
"2020-03-09",37192.72,0,0,0,0
"2020-03-10",37192.72,0,0,0,0
"2020-03-11",37192.72,0,0,0,0
"2020-03-12",37192.72,0,0,0,0
"2020-03-13",37192.72,0,0,0,0
"2020-03-14",37192.72,0,0,0,0
"2020-03-15",37192.72,0,0,0,0
"2020-03-16",37192.72,0,0,0,0
"2020-03-17",37192.72,0,0,0,0
"2020-03-18",37192.72,0,0,0,0
"2020-03-19",37192.72,0,0,0,0
"2020-03-20",37192.72,0,0,0,0
"2020-03-21",37192.72,0,0,0,0
"2020-03-22",37192.72,0,0,0,0
"2020-03-23",37192.72,0,0,0,0
"2020-03-24",37192.72,0,0,0,0
"2020-03-25",37192.72,0,0,0,0
"2020-03-26",37192.72,0,0,0,0
"2020-03-27",37192.72,0,0,0,0
"2020-03-28",37192.72,0,0,0,0
"2020-03-29",37192.72,0,0,0,0
"2020-03-30",37192.72,0,0,0,0
"2020-03-31",37192.72,0,0,0,0
"2020-04-01",37192.72,0,0,0,0
"2020-04-02",37192.72,0,0,0,0
"2020-04-03",37192.72,0,0,0,0
"2020-04-04",37192.72,0,0,0,0
"2020-04-05",37192.72,0,0,0,0
"2020-04-06",37192.72,0,0,0,0
"2020-04-07",37192.72,0,0,0,0
"2020-04-08",37192.72,0,0,0,0
"2020-04-09",36414.72,3.41,33996,115920,0.487142857142857
"2020-04-10",36414.72,0,0,0,0.487142857142857
"2020-04-11",36414.72,0,0,0,0.487142857142857
"2020-04-12",36414.72,0,0,0,0.487142857142857
"2020-04-13",36414.72,0,0,0,0.487142857142857
"2020-04-14",36414.72,0,0,0,0.487142857142857
"2020-04-15",36414.72,0,0,0,0.487142857142857
"2020-04-16",35642.72,3.4,33218,112873,0.485714285714286
"2020-04-17",35642.72,0,0,0,0.485714285714286
"2020-04-18",35642.72,0,0,0,0.485714285714286
"2020-04-19",35642.72,0,0,0,0.485714285714286
"2020-04-20",34544.72,3.41,32446,110517,0.972857142857143
"2020-04-21",34544.72,0,0,0,0.972857142857143
"2020-04-22",34544.72,0,0,0,0.972857142857143
"2020-04-23",34544.72,0,0,0,0.487142857142857
"2020-04-24",34544.72,0,0,0,0.487142857142857
"2020-04-25",34544.72,0,0,0,0.487142857142857
"2020-04-26",34544.72,0,0,0,0.487142857142857
"2020-04-27",34544.72,0,0,0,0
"2020-04-28",34544.72,0,0,0,0
"2020-04-29",34544.72,0,0,0,0
"2020-04-30",34480.22,1.69,31155,52515,0.241428571428571
"2020-05-01",33134.72,0,30270,0,0.241428571428571
"2020-05-02",33134.72,0,0,0,0.241428571428571
"2020-05-03",33134.72,0,0,0,0.241428571428571
"2020-05-04",33134.72,0,0,0,0.241428571428571
"2020-05-05",33096.69,2.08,29772,61782,0.538571428571429
"2020-05-06",33502.69,2.05,30178,61782,0.831428571428571
"2020-05-07",34320.69,1.99,30996,61782,0.874285714285714
"2020-05-08",35199.69,1.94,31875,61782,1.15142857142857
"2020-05-09",35199.69,1.94,31875,61782,1.42857142857143
"2020-05-10",35199.69,1.94,31875,61782,1.70571428571429
"2020-05-11",35762.69,1.9,32438,61782,1.97714285714286
"2020-05-12",35059.66,0,32008,0,1.68
"2020-05-13",34350.26,3.31,31725,104960,1.86
"2020-05-14",34350.26,0,0,0,1.57571428571429
"2020-05-15",34379.54,3.32,31021,103110,1.77285714285714
"2020-05-16",34379.54,3.32,31055,103110,1.97
"2020-05-17",34379.54,3.32,31055,103110,2.16714285714286
"2020-05-18",36371.54,3.12,33047,103110,2.34142857142857
"2020-05-19",36092.54,3.15,32768,103110,2.79142857142857
"2020-05-20",38207.54,2.97,34750,103110,2.74285714285714
"2020-05-21",37046.82,0,34514,0,2.74285714285714
"2020-05-22",37046.82,0,0,0,2.26857142857143
"2020-05-23",37046.82,0,0,0,1.79428571428571
"2020-05-24",37046.82,0,0,0,1.32
"2020-05-25",37046.82,0,0,0,0.874285714285714
"2020-05-26",36272.64,3.41,33580,114471,0.911428571428571
"2020-05-27",36272.64,0,0,0,0.487142857142857
"2020-05-28",35539.6,3.32,32806,108880,0.961428571428571
"2020-05-29",34809.84,3.33,32073,106667,1.43714285714286
"2020-05-30",34809.84,0,0,0,1.43714285714286
"2020-05-31",34809.84,0,0,0,1.43714285714286
"2020-06-01",35166.31,1.99,31349,62519,1.72142857142857
"2020-06-02",34738.78,0,31729,0,1.23428571428571
"2020-06-03",34817.34,2.02,31278,63164,1.52285714285714
"2020-06-04",34389.9,0,31125,0,1.04857142857143
"2020-06-05",35300.5,2,30930,61981,0.858571428571429
"2020-06-06",35300.5,1.95,31843,61981,1.13714285714286
"2020-06-07",35300.5,1.95,31843,61981,1.41571428571429
"2020-06-08",35780.5,1.92,32323,61981,1.40571428571429
"2020-06-09",36272.5,1.89,32815,61981,1.67571428571429
"2020-06-10",37086.5,1.84,33629,61981,1.65
"2020-06-11",35925.1,0,33626,0,1.65
"2020-06-12",35925.1,0,0,0,1.36428571428571
"2020-06-13",35925.1,0,0,0,1.08571428571429
"2020-06-14",35925.1,0,0,0,0.807142857142857
"2020-06-15",35925.1,0,0,0,0.532857142857143
"2020-06-16",35153.1,3.45,32459,112116,0.755714285714286
"2020-06-17",34862.23,3.48,31404,109215,0.99
"2020-06-18",34382.36,0,31598,0,0.99
"2020-06-19",33950.98,2.06,30920,63679,1.28428571428571
"2020-06-20",33950.98,0,0,0,1.28428571428571
"2020-06-21",33950.98,0,0,0,1.28428571428571
"2020-06-22",34366.85,2.01,30358,60897,1.57142857142857
"2020-06-23",34907.85,1.94,31317,60897,1.35571428571429
"2020-06-24",34264.72,0,31315,0,0.858571428571429
"2020-06-25",34264.72,0,0,0,0.858571428571429
"2020-06-26",34264.72,0,0,0,0.564285714285714
"2020-06-27",34264.72,0,0,0,0.564285714285714
"2020-06-28",34264.72,0,0,0,0.564285714285714
"2020-06-29",34264.72,0,0,0,0.277142857142857
"2020-06-30",35028.54,2.01,30672,61565,0.287142857142857
"2020-07-01",35786.36,1.91,32195,61565,0.56
"2020-07-02",35124.36,1.95,31533,61565,0.838571428571429
"2020-07-03",35124.36,1.95,31533,61565,1.11714285714286
"2020-07-04",35124.36,1.95,31533,61565,1.39571428571429
"2020-07-05",35124.36,1.95,31533,61565,1.67428571428571
"2020-07-06",37910.36,1.79,34319,61565,1.93
"2020-07-07",37435.36,1.82,33844,61565,1.90285714285714
"2020-07-08",38346.36,1.77,34755,61565,1.88285714285714
"2020-07-09",38961.36,1.74,35370,61565,1.85285714285714
"2020-07-10",38200.18,0,35001,0,1.57428571428571
"2020-07-11",38200.18,0,0,0,1.29571428571429
"2020-07-12",38200.18,0,0,0,1.01714285714286
"2020-07-13",37413.88,3.34,34603,115413,1.23857142857143
"2020-07-14",37036.08,3.31,33816,111868,1.45142857142857
"2020-07-15",37036.08,0,0,0,1.19857142857143
"2020-07-16",37036.08,0,0,0,0.95
"2020-07-17",37036.08,0,0,0,0.95
"2020-07-18",37036.08,0,0,0,0.95
"2020-07-19",37036.08,0,0,0,0.95
"2020-07-20",39183.85,3.34,33309,111144,0.95
"2020-07-21",38001.62,0,35067,0,0.477142857142857
"2020-07-22",37211.16,3.34,34271,114516,0.954285714285714
"2020-07-23",37211.16,0,0,0,0.954285714285714
"2020-07-24",36821.26,3.33,33480,111365,1.43
"2020-07-25",36821.26,0,0,0,1.43
"2020-07-26",36821.26,0,0,0,1.43
"2020-07-27",36821.26,0,0,0,0.952857142857143
"2020-07-28",36821.26,0,0,0,0.952857142857143
"2020-07-29",36640.98,3.35,32917,110207,0.954285714285714
"2020-07-30",35771.7,0,32914,0,0.954285714285714
"2020-07-31",34931.7,3.29,32042,105307,0.948571428571429
"2020-08-01",34931.7,0,0,0,0.948571428571429
"2020-08-02",34931.7,0,0,0,0.948571428571429
"2020-08-03",35199.99,2.01,31206,62718,1.23571428571429
"2020-08-04",35474.99,1.98,31751,62718,1.51857142857143
"2020-08-05",35645.99,1.96,31922,62718,1.32
"2020-08-06",36472.99,1.92,32749,62718,1.59428571428571
"2020-08-07",35798.28,0,32385,0,1.12428571428571
"2020-08-08",35798.28,0,0,0,1.12428571428571
"2020-08-09",35798.28,0,0,0,1.12428571428571
"2020-08-10",35798.28,0,0,0,0.837142857142857
"2020-08-11",35798.28,0,0,0,0.554285714285714
"2020-08-12",35835.46,3.35,32071,107329,0.752857142857143
"2020-08-13",36086.46,3.32,32362,107329,0.952857142857143
"2020-08-14",35982.46,3.33,32258,107329,1.42857142857143
"2020-08-15",35982.46,3.33,32258,107329,1.90428571428571
"2020-08-16",35982.46,3.33,32258,107329,2.38
"2020-08-17",37169.46,3.21,33445,107329,2.83857142857143
"2020-08-18",38261.46,3.12,34404,107329,3.28428571428571
"2020-08-19",37513.46,3.19,33656,107329,3.26142857142857
"2020-08-20",37121.64,0,33654,0,2.78714285714286
"2020-08-21",37808.97,3.34,33262,111129,2.78857142857143
"2020-08-22",37808.97,3.27,33952,111129,2.78
"2020-08-23",37808.97,3.27,33952,111129,2.77142857142857
"2020-08-24",38507.97,3.21,34651,111129,2.77142857142857
"2020-08-25",39404.97,3.13,35548,111129,2.77285714285714
"2020-08-26",41922.97,2.92,38066,111129,2.73428571428571
"2020-08-27",40645.3,0,38114,0,2.73428571428571
"2020-08-28",40763.72,3.31,36786,121704,2.73
"2020-08-29",40763.72,3.3,36907,121704,2.73428571428571
"2020-08-30",40763.72,3.3,36907,121704,2.73857142857143
"2020-08-31",41705.72,3.22,37849,121704,2.74
"2020-09-01",43867.72,3.04,40011,121704,2.72714285714286
"2020-09-02",45103.72,2.95,41247,121704,2.73142857142857
"2020-09-03",42934.14,0,41244,0,2.73142857142857
"2020-09-04",42934.14,0,0,0,2.25857142857143
"2020-09-05",42934.14,0,0,0,1.78714285714286
"2020-09-06",42934.14,0,0,0,1.31571428571429
"2020-09-07",42934.14,0,0,0,0.855714285714286
"2020-09-08",42934.14,0,0,0,0.421428571428571
"2020-09-09",42934.14,0,0,0,0
"2020-09-10",41748.92,3.3,39071,128951,0.471428571428571
"2020-09-11",41748.92,0,0,0,0.471428571428571
"2020-09-12",41748.92,0,0,0,0.471428571428571
"2020-09-13",41748.92,0,0,0,0.471428571428571
"2020-09-14",41500.38,3.31,37885,125333,0.944285714285714
"2020-09-15",41595.26,3.31,37640,124587,1.41714285714286
"2020-09-16",40759.14,0,37604,0,1.41714285714286
"2020-09-17",40759.14,0,0,0,0.945714285714286
"2020-09-18",40759.14,0,0,0,0.945714285714286
"2020-09-19",40759.14,0,0,0,0.945714285714286
"2020-09-20",40759.14,0,0,0,0.945714285714286
"2020-09-21",40759.14,0,0,0,0.472857142857143
"2020-09-22",41157.83,3.32,36766,122224,0.474285714285714
"2020-09-23",40326.52,0,37165,0,0.474285714285714
"2020-09-24",41302.91,3.33,36333,121000,0.95
"2020-09-25",44197.91,3.01,40208,121000,1.38
"2020-09-26",44197.91,3.01,40208,121000,1.81
"2020-09-27",44197.91,3.01,40208,121000,2.24
"2020-09-28",46818.91,2.83,42829,121000,2.64428571428571
"2020-09-29",46327.91,2.86,42338,121000,2.57857142857143
"2020-09-30",47244.91,2.8,43255,121000,2.97857142857143
"2020-10-01",49457.91,2.66,45468,121000,2.88285714285714
"2020-10-02",46082.3,0,45464,0,2.45285714285714
"2020-10-03",46082.3,0,0,0,2.02285714285714
"2020-10-04",46082.3,0,0,0,1.59285714285714
"2020-10-05",46698.8,3.29,42089,138484,1.65857142857143
"2020-10-06",45754.3,0,42716,0,1.25
"2020-10-07",46361.65,3.45,41761,143944,1.34285714285714
"2020-10-08",47077.65,3.34,43088,143944,1.44
"2020-10-09",49270.65,3.18,45281,143944,1.89428571428571
"2020-10-10",49270.65,3.18,45281,143944,2.34857142857143
"2020-10-11",49270.65,3.18,45281,143944,2.80285714285714
"2020-10-12",54074.65,2.87,50085,143944,2.74285714285714
"2020-10-13",54081.65,2.87,50092,143944,3.15285714285714
"2020-10-14",52381,0,48767,0,2.66
"2020-10-15",52268.45,3.26,48278,157264,2.64857142857143
"2020-10-16",51313.9,0,48758,0,2.19428571428571
"2020-10-17",51313.9,0,0,0,1.74
"2020-10-18",51313.9,0,0,0,1.28571428571429
"2020-10-19",51313.9,0,0,0,0.875714285714286
"2020-10-20",51313.9,0,0,0,0.465714285714286
"2020-10-21",51313.9,0,0,0,0.465714285714286
"2020-10-22",51313.9,0,0,0,0
"2020-10-23",51313.9,0,0,0,0
"2020-10-24",51313.9,0,0,0,0
"2020-10-25",51313.9,0,0,0,0
"2020-10-26",51313.9,0,0,0,0
"2020-10-27",51313.9,0,0,0,0
"2020-10-28",51313.9,0,0,0,0
"2020-10-29",51313.9,0,0,0,0
"2020-10-30",51313.9,0,0,0,0
"2020-10-31",51313.9,0,0,0,0
"2020-11-01",51313.9,0,0,0,0
"2020-11-02",51313.9,0,0,0,0
"2020-11-03",51272.75,3.26,47191,153744,0.465714285714286
"2020-11-04",57749.6,0,54122,0,0.465714285714286
"2020-11-05",57760.6,0.84,53627,45231,0.585714285714286
"2020-11-06",57306.6,0,53638,0,0.585714285714286
"2020-11-07",57306.6,0,0,0,0.585714285714286
"2020-11-08",57306.6,0,0,0,0.585714285714286
"2020-11-09",56262.22,3.24,53184,172209,1.04857142857143
"2020-11-10",56262.22,0,0,0,0.582857142857143
"2020-11-11",56262.22,0,0,0,0.582857142857143
"2020-11-12",55096.5,3.23,52139,168511,0.924285714285714
"2020-11-13",54069.86,3.23,50974,164818,1.38571428571429
"2020-11-14",54069.86,0,0,0,1.38571428571429
"2020-11-15",54069.86,0,0,0,1.38571428571429
"2020-11-16",55238.14,3.25,49947,162188,1.38714285714286
"2020-11-17",54728.14,3.21,50472,162188,1.84571428571429
"2020-11-18",54130.42,0,50472,0,1.84571428571429
"2020-11-19",55462.65,3.26,49874,162544,1.85
