"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-25",60263.55,NA,NA,NA,0
"2018-11-26",62028.55,NA,NA,NA,0
"2018-11-27",62028.55,NA,NA,NA,0
"2018-11-28",62028.55,NA,NA,NA,0
"2018-11-29",62028.55,NA,NA,NA,0
"2018-11-30",66477.55,NA,NA,NA,0
"2018-12-01",66477.55,NA,NA,NA,0
"2018-12-02",66477.55,NA,NA,NA,0
"2018-12-03",66477.55,NA,NA,NA,0
"2018-12-04",66477.55,NA,NA,NA,0
"2018-12-05",66477.55,NA,NA,NA,0
"2018-12-06",66477.55,NA,NA,NA,0
"2018-12-07",66477.55,NA,NA,NA,0
"2018-12-08",60346.55,NA,NA,NA,0
"2018-12-09",60346.55,NA,NA,NA,0
"2018-12-10",60346.55,NA,NA,NA,0
"2018-12-11",61014.55,NA,NA,NA,0
"2018-12-12",63813.55,NA,NA,NA,0
"2018-12-13",63517.67,NA,NA,NA,0
"2018-12-14",62807.67,NA,NA,NA,0
"2018-12-15",62807.67,NA,NA,NA,0
"2018-12-16",62807.67,NA,NA,NA,0
"2018-12-17",62218.95,NA,NA,NA,0
"2018-12-18",62298.95,NA,NA,NA,0
"2018-12-19",61778.95,NA,NA,NA,0
"2018-12-20",65538.45,NA,NA,NA,0
"2018-12-21",66779.45,NA,NA,NA,0
"2018-12-22",66779.45,NA,NA,NA,0
"2018-12-23",66779.45,NA,NA,NA,0
"2018-12-24",70501.45,NA,NA,NA,0
"2018-12-25",70501.45,NA,NA,NA,0
"2018-12-26",67466.91,NA,NA,NA,0
"2018-12-27",63047.47,NA,NA,NA,0
"2018-12-28",63205.87,NA,NA,NA,0
"2018-12-29",63313.87,NA,NA,NA,0
"2018-12-30",63313.87,NA,NA,NA,0
"2018-12-31",63200.33,NA,NA,NA,0
"2019-01-01",63200.33,NA,NA,NA,0
"2019-01-02",63426.33,NA,NA,NA,0
"2019-01-03",61037.33,NA,NA,NA,0
"2019-01-04",64279.33,NA,NA,NA,0
"2019-01-05",64279.33,NA,NA,NA,0
"2019-01-06",64279.33,NA,NA,NA,0
"2019-01-07",65134.33,NA,NA,NA,0
"2019-01-08",66013.33,NA,NA,NA,0
"2019-01-09",66633.33,NA,NA,NA,0
"2019-01-10",66974.33,NA,NA,NA,0
"2019-01-11",66779.33,NA,NA,NA,0
"2019-01-12",66779.33,NA,NA,NA,0
"2019-01-13",66779.33,NA,NA,NA,0
"2019-01-14",66047.33,NA,NA,NA,0
"2019-01-15",67502.33,NA,NA,NA,0
"2019-01-16",67621.33,NA,NA,NA,0
"2019-01-17",68056.13,NA,NA,NA,0
"2019-01-18",69839.13,NA,NA,NA,0
"2019-01-19",69580.13,NA,NA,NA,0
"2019-01-20",69580.13,NA,NA,NA,0
"2019-01-21",69580.13,NA,NA,NA,0
"2019-01-22",66803.59,NA,NA,NA,0
"2019-01-23",65056.59,NA,NA,NA,0
"2019-01-24",113745.59,NA,NA,NA,0
"2019-01-25",113285.59,NA,NA,NA,0
"2019-01-26",113285.59,NA,NA,NA,0
"2019-01-27",113285.59,NA,NA,NA,0
"2019-01-28",114450.59,NA,NA,NA,0
"2019-01-29",114754.09,NA,NA,NA,0
"2019-01-30",114378.09,NA,NA,NA,0
"2019-01-31",114969.99,NA,NA,NA,0
"2019-02-01",114723.49,NA,NA,NA,0
"2019-02-02",114723.49,NA,NA,NA,0
"2019-02-03",114723.49,NA,NA,NA,0
"2019-02-04",114994.49,NA,NA,NA,0
"2019-02-05",114962.49,NA,NA,NA,0
"2019-02-06",114719.49,NA,NA,NA,0
"2019-02-07",113739.49,NA,NA,NA,0
"2019-02-08",114113.49,NA,NA,NA,0
"2019-02-09",114113.49,NA,NA,NA,0
"2019-02-10",114113.49,NA,NA,NA,0
"2019-02-11",114297.49,NA,NA,NA,0
"2019-02-12",115931.49,NA,NA,NA,0
"2019-02-13",116316.39,NA,NA,NA,0
"2019-02-14",116028.39,NA,NA,NA,0
"2019-02-15",116981.39,NA,NA,NA,0
"2019-02-16",116981.39,NA,NA,NA,0
"2019-02-17",116981.39,NA,NA,NA,0
"2019-02-18",116981.39,NA,NA,NA,0
"2019-02-19",117275.39,NA,NA,NA,0
"2019-02-20",117829.39,NA,NA,NA,0
"2019-02-21",117489.24,NA,NA,NA,0
"2019-02-22",118021.29,NA,NA,NA,0
"2019-02-23",118021.29,NA,NA,NA,0
"2019-02-24",118021.29,NA,NA,NA,0
"2019-02-25",118130.29,NA,NA,NA,0
"2019-02-26",117991.84,NA,NA,NA,0
"2019-02-27",118842.67,NA,NA,NA,0
"2019-02-28",115936.99,NA,NA,NA,0
"2019-03-01",116502.99,NA,NA,NA,0
"2019-03-02",116502.99,NA,NA,NA,0
"2019-03-03",116502.99,NA,NA,NA,0
"2019-03-04",116071.54,NA,NA,NA,0
"2019-03-05",115628.23,NA,NA,NA,0
"2019-03-06",115094.23,NA,NA,NA,0
"2019-03-07",114307.23,NA,NA,NA,0
"2019-03-08",113888.23,NA,NA,NA,0
"2019-03-09",113888.23,NA,NA,NA,0
"2019-03-10",113888.23,NA,NA,NA,0
"2019-03-11",115072.23,NA,NA,NA,0
"2019-03-12",115313.61,NA,NA,NA,0
"2019-03-13",115358.61,NA,NA,NA,0
"2019-03-14",115161.61,NA,NA,NA,0
"2019-03-15",117100.61,NA,NA,NA,0
"2019-03-16",117100.61,NA,NA,NA,0
"2019-03-17",117100.61,NA,NA,NA,0
"2019-03-18",116851.61,NA,NA,NA,0
"2019-03-19",116331.99,NA,NA,NA,0
"2019-03-20",116854.99,NA,NA,NA,0
"2019-03-21",121257.99,NA,NA,NA,0
"2019-03-22",114466.99,NA,NA,NA,0
"2019-03-23",114466.99,NA,NA,NA,0
"2019-03-24",114466.99,NA,NA,NA,0
"2019-03-25",113985.99,NA,NA,NA,0
"2019-03-26",115571.99,NA,NA,NA,0
"2019-03-27",113826.99,NA,NA,NA,0
"2019-03-28",114578.99,NA,NA,NA,0
"2019-03-29",116850.99,NA,NA,NA,0
"2019-03-30",116850.99,NA,NA,NA,0
"2019-03-31",116850.99,NA,NA,NA,0
"2019-04-01",121405.99,NA,NA,NA,0
