"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-01",153345.24,1.16,146961,170219,1.12285714285714
"2018-01-02",153044.24,1.16,146660,170324,1.13714285714286
"2018-01-03",155276.24,1.14,148892,170219,1.14428571428571
"2018-01-04",151521.24,1.17,145137,170219,1.15285714285714
"2018-01-05",153573.24,1.16,147189,170477,1.15571428571429
"2018-01-06",153573.24,1.16,147189,170477,1.15857142857143
"2018-01-07",153555.24,1.16,147171,170477,1.15857142857143
"2018-01-08",156861.24,1.13,150477,170324,1.15428571428571
"2018-01-09",158760.24,1.12,152376,170324,1.14857142857143
"2018-01-10",158695.24,1.12,152311,170477,1.14571428571429
"2018-01-11",153623.24,1.16,147239,170477,1.14428571428571
"2018-01-12",143362.24,1.24,136978,170477,1.15571428571429
"2018-01-13",143362.24,1.24,136978,170477,1.16714285714286
"2018-01-14",143362.24,1.24,136978,170477,1.17857142857143
"2018-01-15",143362.24,1.24,136978,170452,1.19428571428571
"2018-01-16",139656.24,1.28,133272,170441,1.21714285714286
"2018-01-17",139656.24,1.28,133272,170452,1.24
"2018-01-18",139656.24,1.28,133272,170452,1.25714285714286
"2018-01-19",139656.24,1.28,133272,170452,1.26285714285714
"2018-01-20",142770.24,1.25,136386,170452,1.26428571428571
"2018-01-21",142770.24,1.25,136386,170452,1.26571428571429
"2018-01-22",142770.24,1.25,136386,170452,1.26714285714286
"2018-01-23",142770.24,1.25,136386,170441,1.26285714285714
"2018-01-24",142770.24,1.25,136386,170579,1.25857142857143
"2018-01-25",129084.24,1.39,122700,170579,1.27428571428571
"2018-01-26",129084.24,1.39,122700,170579,1.29
"2018-01-27",129084.24,1.39,122700,170579,1.31
"2018-01-28",129084.24,1.39,122700,170579,1.33
"2018-01-29",132544.24,1.36,125761,170579,1.34571428571429
"2018-01-30",132544.24,1.36,125761,170579,1.36142857142857
"2018-01-31",127120.24,1.42,120337,170579,1.38571428571429
"2018-02-01",127120.24,1.42,120337,170707,1.39
"2018-02-02",127120.24,1.42,120337,170707,1.39428571428571
"2018-02-03",127120.24,1.42,120337,170707,1.39857142857143
"2018-02-04",127120.24,1.42,120337,170707,1.40285714285714
"2018-02-05",127120.24,1.42,120337,170707,1.41142857142857
"2018-02-06",127120.24,1.42,120337,170356,1.42
"2018-02-07",134413.24,1.34,127630,170707,1.40857142857143
"2018-02-08",134413.24,1.34,127630,170707,1.39714285714286
"2018-02-09",134413.24,1.33,127630,170356,1.38428571428571
"2018-02-10",134413.24,1.33,127630,170356,1.37142857142857
"2018-02-11",134413.24,1.33,127630,170356,1.35857142857143
"2018-02-12",134413.24,1.33,127630,170356,1.34571428571429
"2018-02-13",134413.24,1.33,127630,170356,1.33285714285714
"2018-02-14",134413.24,1.33,127630,170372,1.33142857142857
"2018-02-15",123076.24,1.47,116293,170372,1.35
"2018-02-16",123076.24,1.47,116293,170372,1.37
"2018-02-17",123076.24,1.47,116293,170372,1.39
"2018-02-18",123076.24,1.47,116293,170372,1.41
"2018-02-19",123076.24,1.47,116293,170372,1.43
"2018-02-20",135109.24,1.33,128326,170372,1.43
"2018-02-21",135109.24,1.33,128326,170372,1.43
"2018-02-22",135109.24,1.33,128326,170032,1.41
"2018-02-23",135109.24,1.33,128326,170032,1.39
"2018-02-24",138538.24,1.29,131755,170032,1.36428571428571
"2018-02-25",138538.24,1.29,131755,170032,1.33857142857143
"2018-02-26",138538.24,1.29,131755,170074,1.31285714285714
"2018-02-27",138538.24,1.29,131755,170032,1.30714285714286
"2018-02-28",146330.24,1.22,139148,170032,1.29142857142857
"2018-03-01",146330.24,1.22,139148,170032,1.27571428571429
"2018-03-02",146330.24,1.22,139148,170074,1.26
"2018-03-03",146330.24,1.22,139148,170074,1.25
"2018-03-04",146330.24,1.22,139148,170074,1.24
"2018-03-05",146330.24,1.22,139148,170074,1.23
"2018-03-06",134047.24,1.34,126865,169781,1.23714285714286
"2018-03-07",134047.24,1.34,126865,169781,1.25428571428571
"2018-03-08",134047.24,1.34,126865,169781,1.27142857142857
"2018-03-09",134047.24,1.34,126865,169781,1.28857142857143
"2018-03-10",134047.24,1.34,126865,169781,1.30571428571429
"2018-03-11",134047.24,1.34,126865,169781,1.32285714285714
"2018-03-12",134047.24,1.34,126865,169781,1.34
"2018-03-13",134047.24,1.34,126865,169781,1.34
"2018-03-14",134047.24,1.34,126865,169670,1.34
"2018-03-15",139819.24,1.28,132637,169527,1.33142857142857
"2018-03-16",139819.24,1.28,132637,169670,1.32285714285714
"2018-03-17",139819.24,1.28,132637,169670,1.31428571428571
"2018-03-18",139819.24,1.28,132637,169670,1.30571428571429
"2018-03-19",138828.24,1.29,131646,169670,1.29857142857143
"2018-03-20",138828.24,1.29,131646,169670,1.29142857142857
"2018-03-21",138828.24,1.29,131646,169670,1.28428571428571
"2018-03-22",138828.24,1.29,131646,169527,1.28571428571429
"2018-03-23",138828.24,1.29,131646,169754,1.28714285714286
"2018-03-24",136647.24,1.31,129465,169754,1.29142857142857
"2018-03-25",136647.24,1.31,129465,169754,1.29571428571429
"2018-03-26",136647.24,1.31,129465,169828,1.29857142857143
"2018-03-27",136647.24,1.31,129465,169754,1.30142857142857
"2018-03-28",136647.24,1.31,129465,169714,1.30428571428571
"2018-03-29",139068.24,1.29,131487,169754,1.30428571428571
"2018-03-30",139068.24,1.29,131487,169754,1.30428571428571
"2018-03-31",139068.24,1.29,131487,169754,1.30142857142857
"2018-04-01",139068.24,1.29,131487,169754,1.29857142857143
"2018-04-02",140000.24,1.28,132419,169881,1.29428571428571
"2018-04-03",140000.24,1.28,132419,169714,1.29
"2018-04-04",140000.24,1.28,132419,169714,1.28571428571429
"2018-04-05",140000.24,1.28,132419,169967,1.28428571428571
"2018-04-06",140000.24,1.28,132419,169881,1.28285714285714
"2018-04-07",140091.24,1.28,132510,169881,1.28142857142857
"2018-04-08",140091.24,1.28,132510,169881,1.28
"2018-04-09",140091.24,1.28,132510,169881,1.28
"2018-04-10",140091.24,1.28,132510,169967,1.28
"2018-04-11",133214.24,1.35,125633,169967,1.29
"2018-04-12",133214.24,1.35,125633,169967,1.3
"2018-04-13",133214.24,1.35,125633,170174,1.31
"2018-04-14",133214.24,1.35,125633,170174,1.32
"2018-04-15",136254.24,1.32,128673,170174,1.32571428571429
"2018-04-16",136254.24,1.32,128673,170265,1.33142857142857
"2018-04-17",136254.24,1.32,128673,170265,1.33714285714286
"2018-04-18",136254.24,1.32,128673,170174,1.33285714285714
"2018-04-19",135576.24,1.33,127995,170174,1.33
"2018-04-20",135576.24,1.33,127995,170174,1.32714285714286
"2018-04-21",135576.24,1.33,127995,170174,1.32428571428571
"2018-04-22",135576.24,1.33,127995,170174,1.32571428571429
"2018-04-23",145628.24,1.23,138047,170265,1.31285714285714
"2018-04-24",145628.24,1.23,138047,170265,1.3
"2018-04-25",145628.24,1.23,138047,169831,1.28714285714286
"2018-04-26",145628.24,1.23,138047,169831,1.27285714285714
"2018-04-27",151349.24,1.18,143369,169831,1.25142857142857
"2018-04-28",151349.24,1.18,143369,169831,1.23
"2018-04-29",151349.24,1.18,143369,169831,1.20857142857143
"2018-04-30",156153.24,1.15,148173,169824,1.19714285714286
"2018-05-01",156153.24,1.15,148173,169831,1.18571428571429
"2018-05-02",156153.24,1.15,148173,169831,1.17428571428571
"2018-05-03",156153.24,1.15,148173,169824,1.16285714285714
"2018-05-04",156153.24,1.15,148173,169824,1.15857142857143
"2018-05-05",156153.24,1.15,148173,169824,1.15428571428571
"2018-05-06",160595.24,1.11,152615,169824,1.14428571428571
"2018-05-07",160595.24,1.11,152615,169824,1.13857142857143
"2018-05-08",160595.24,1.11,152615,169677,1.13285714285714
"2018-05-09",160595.24,1.11,152615,169814,1.12714285714286
"2018-05-10",160595.24,1.11,152615,169677,1.12142857142857
"2018-05-11",160595.24,1.11,152615,169677,1.11571428571429
"2018-05-12",160595.24,1.11,152615,169677,1.11
"2018-05-13",160972.24,1.11,152992,169677,1.11
"2018-05-14",160972.24,1.11,152992,169677,1.11
"2018-05-15",160972.24,1.11,152992,169677,1.11
"2018-05-16",160972.24,1.11,152992,169814,1.11
"2018-05-17",160972.24,1.11,152992,169883,1.11
"2018-05-18",160972.24,1.11,152992,169773,1.11
"2018-05-19",160972.24,1.11,152992,169773,1.11
"2018-05-20",160972.24,1.11,152992,169773,1.11
"2018-05-21",160972.24,1.11,152992,169883,1.11
"2018-05-22",160972.24,1.11,152992,169883,1.11
"2018-05-23",175531.24,1.01,167551,169883,1.09571428571429
"2018-05-24",175531.24,1.01,167551,169883,1.08142857142857
"2018-05-25",175531.24,1.01,167551,169773,1.06714285714286
"2018-05-26",175531.24,1.01,167551,169773,1.05285714285714
"2018-05-27",175531.24,1.01,167551,169773,1.03857142857143
"2018-05-28",180256.24,0.99,171889,169611,1.02142857142857
"2018-05-29",180256.24,0.99,171889,169611,1.00428571428571
"2018-05-30",180256.24,0.99,171889,169611,1.00142857142857
"2018-05-31",179888.24,0.99,171509,169611,0.998571428571429
"2018-06-01",179888.24,0.99,171509,169611,0.995714285714286
"2018-06-02",179888.24,0.99,171509,169611,0.992857142857143
"2018-06-03",179888.24,0.99,171509,169611,0.99
"2018-06-04",179888.24,0.99,171509,169611,0.99
"2018-06-05",179888.24,0.99,171509,169650,0.99
"2018-06-06",173037.24,1.03,164658,169650,0.995714285714286
"2018-06-07",173037.24,1.03,164658,169650,1.00142857142857
"2018-06-08",173037.24,1.03,164658,169650,1.00714285714286
"2018-06-09",173037.24,1.03,164658,169650,1.01285714285714
"2018-06-10",173170.24,1.03,164791,169650,1.01857142857143
"2018-06-11",173170.24,1.03,164791,169650,1.02428571428571
"2018-06-12",173170.24,1.03,164791,169650,1.03
"2018-06-13",173170.24,1.03,164791,169622,1.03
"2018-06-14",173170.24,1.03,164791,169622,1.03
"2018-06-15",184868.24,0.96,176489,169622,1.02
"2018-06-16",184868.24,0.96,176489,169622,1.01
"2018-06-17",184868.24,0.96,176489,169622,1
"2018-06-18",184868.24,0.96,176489,169622,0.99
"2018-06-19",187208.24,0.95,178829,169622,0.978571428571429
"2018-06-20",187208.24,0.95,178829,169622,0.967142857142857
"2018-06-21",187208.24,0.95,178829,169170,0.955714285714286
"2018-06-22",187208.24,0.95,178829,169170,0.954285714285714
"2018-06-23",187208.24,0.95,178829,169170,0.952857142857143
"2018-06-24",182501.24,0.97,174122,169170,0.954285714285714
"2018-06-25",182501.24,0.97,174122,169170,0.955714285714286
"2018-06-26",182501.24,0.97,174122,169170,0.958571428571429
"2018-06-27",182501.24,0.97,174122,169170,0.961428571428571
"2018-06-28",182501.24,0.97,174122,169170,0.964285714285714
"2018-06-29",183819.24,0.97,175029,169414,0.967142857142857
"2018-06-30",183819.24,0.97,175029,169414,0.97
"2018-07-01",183819.24,0.97,175029,169414,0.97
"2018-07-02",183819.24,0.97,175029,169414,0.97
"2018-07-03",181157.24,0.98,172379,169414,0.971428571428571
"2018-07-04",181157.24,0.98,172379,169414,0.972857142857143
"2018-07-05",181157.24,0.98,172379,169414,0.974285714285714
"2018-07-06",181157.24,0.98,172379,169414,0.975714285714286
"2018-07-07",181157.24,0.98,172379,169414,0.977142857142857
"2018-07-08",175728.24,1.01,166950,169414,0.982857142857143
"2018-07-09",175728.24,1.01,166950,169451,0.988571428571429
"2018-07-10",175728.24,1.01,166950,169451,0.992857142857143
"2018-07-11",175728.24,1.01,166950,169451,0.997142857142857
"2018-07-12",175728.24,1.01,166950,169451,1.00142857142857
"2018-07-13",182234.24,0.98,173458,169451,1.00142857142857
"2018-07-14",182234.24,0.98,173458,169451,1.00142857142857
"2018-07-15",182234.24,0.98,173458,169451,0.997142857142857
"2018-07-16",182234.24,0.98,173458,169451,0.992857142857143
"2018-07-17",182234.24,0.98,173458,169335,0.988571428571429
"2018-07-18",182174.24,0.98,173402,169335,0.984285714285714
"2018-07-19",182174.24,0.98,173402,169335,0.98
"2018-07-20",182174.24,0.98,173402,169335,0.98
"2018-07-21",182174.24,0.98,173402,169335,0.98
"2018-07-22",175700.24,1.01,166922,169335,0.984285714285714
"2018-07-23",175700.24,1.01,166922,169335,0.988571428571429
"2018-07-24",175700.24,1.01,166922,169335,0.992857142857143
"2018-07-25",175700.24,1.02,166922,169536,0.998571428571429
"2018-07-26",175700.24,1.02,166922,169536,1.00428571428571
"2018-07-27",180279.24,0.99,171102,169536,1.00571428571429
"2018-07-28",180279.24,0.99,171102,169536,1.00714285714286
"2018-07-29",180279.24,0.99,171102,169536,1.00428571428571
"2018-07-30",180279.24,0.99,171102,169536,1.00142857142857
"2018-07-31",178999.24,1,169822,169536,1
"2018-08-01",178999.24,1,169822,169536,0.997142857142857
"2018-08-02",178999.24,1,169822,169569,0.994285714285714
"2018-08-03",178999.24,1,169822,169569,0.995714285714286
"2018-08-04",178999.24,1,169822,169569,0.997142857142857
"2018-08-05",178999.24,1,169822,169569,0.998571428571429
"2018-08-06",178999.24,1,169822,169569,1
"2018-08-07",185389.24,0.96,176212,169569,0.994285714285714
"2018-08-08",185389.24,0.96,176212,169569,0.988571428571429
"2018-08-09",185389.24,0.96,176212,169569,0.982857142857143
"2018-08-10",185389.24,0.96,176212,169409,0.977142857142857
"2018-08-11",185389.24,0.96,176212,169409,0.971428571428571
"2018-08-12",195215.24,0.91,186038,169409,0.958571428571429
"2018-08-13",195215.24,0.91,186038,169409,0.945714285714286
"2018-08-14",199841.24,0.89,190664,169409,0.935714285714286
"2018-08-15",197570.24,0.9,188393,169409,0.927142857142857
"2018-08-16",196968.24,0.9,187791,169409,0.918571428571429
"2018-08-17",193952.24,1.28,185674,237449,0.964285714285714
"2018-08-18",193952.24,0.82,184775,151140,0.944285714285714
"2018-08-19",194332.24,0.92,185115,169948,0.945714285714286
"2018-08-20",189543.24,1.2,180017,215308,0.987142857142857
"2018-08-21",186172.24,1.71,176900,302156,1.10428571428571
"2018-08-22",188604.24,1.08,174947,188756,1.13
"2018-08-23",187188.24,2.01,178424,358580,1.28857142857143
"2018-08-24",186036.24,2.03,176460,358580,1.39571428571429
"2018-08-25",186036.24,2.03,176460,358580,1.56857142857143
"2018-08-26",185383.24,2.04,175807,358580,1.72857142857143
"2018-08-27",184206.24,2.05,174630,358580,1.85
"2018-08-28",177566.24,2.13,167990,358580,1.91
"2018-08-29",178347.24,2.12,168771,358580,2.05857142857143
"2018-08-30",178738.24,2.12,169162,358580,2.07428571428571
"2018-08-31",184056.24,2.06,174480,358580,2.07857142857143
"2018-09-01",184056.24,2.06,174480,358580,2.08285714285714
"2018-09-02",183404.24,2.06,173828,358580,2.08571428571429
"2018-09-03",182724.24,2.07,173148,358580,2.08857142857143
"2018-09-04",182459.24,2.07,172883,358580,2.08
"2018-09-05",179728.24,2.11,170152,358580,2.07857142857143
"2018-09-06",182156.24,2.08,172580,358580,2.07285714285714
"2018-09-07",185326.24,2.04,175750,358580,2.07
"2018-09-08",185326.24,2.04,175750,358580,2.06714285714286
"2018-09-09",184273.24,2.05,174697,358580,2.06571428571429
"2018-09-10",185266.24,2.04,175690,358580,2.06142857142857
"2018-09-11",181307.24,2.09,171731,358580,2.06428571428571
"2018-09-12",183511.24,2.06,173935,358580,2.05714285714286
"2018-09-13",181093.24,2.09,171517,358580,2.05857142857143
"2018-09-14",182054.74,3.54,171302,605856,2.27285714285714
"2018-09-15",182054.74,2.97,172479,511816,2.40571428571429
"2018-09-16",180002.74,3,170427,511816,2.54142857142857
"2018-09-17",172531.74,4.82,162838,785056,2.93857142857143
"2018-09-18",163071.74,5.11,153496,785056,3.37
"2018-09-19",167899.24,5.36,152678,818380,3.84142857142857
"2018-09-20",165173.74,5.96,153065,912420,4.39428571428571
"2018-09-21",170980.74,3.51,161405,567320,4.39
"2018-09-22",170980.74,3.51,161405,567320,4.46714285714286
"2018-09-23",172540.74,3.49,162566,567320,4.53714285714286
"2018-09-24",171081.74,3.52,161107,567320,4.35142857142857
"2018-09-25",173795.74,4.96,160176,794120,4.33
"2018-09-26",169894.74,6.36,159920,1017320,4.47285714285714
"2018-09-27",191330.74,4.56,161399,735200,4.27285714285714
"2018-09-28",195920.74,3.84,185547,712264,4.32
"2018-09-29",195920.74,3.83,185946,712264,4.36571428571429
"2018-09-30",194003.74,3.87,184029,712264,4.42
"2018-10-01",207010.74,6.74,181498,1223514,4.88
"2018-10-02",214129.74,3.56,197036,701750,4.68
"2018-10-03",208885.24,5.32,198910,1057585,4.53142857142857
"2018-10-04",209757.24,3.81,198910,757585,4.42428571428571
"2018-10-05",209820.24,2.53,199845,505025,4.23714285714286
"2018-10-06",210615.24,1.43,199845,285200,3.89428571428571
"2018-10-07",211071.24,1.42,201096,285200,3.54428571428571
"2018-10-08",211208.24,2.28,203168,463920,2.90714285714286
"2018-10-09",211264.24,1.84,201289,369880,2.66142857142857
"2018-10-10",203623.24,3.8,193837,736680,2.44428571428571
"2018-10-11",179024.24,4.91,169049,830720,2.60142857142857
"2018-10-12",184432.24,3.83,172611,661360,2.78714285714286
"2018-10-13",184432.24,3.79,174457,661360,3.12428571428571
"2018-10-14",181218.24,3.86,171243,661360,3.47285714285714
"2018-10-15",176564.24,4.8,162537,779848,3.83285714285714
"2018-10-16",181302.24,4.55,171327,779848,4.22
"2018-10-17",183165.74,7.73,177046,1368888,4.78142857142857
"2018-10-18",187369.74,7.42,174173,1292216,5.14
"2018-10-19",193311.74,3.1,183337,569056,5.03571428571429
"2018-10-20",197501.74,3.03,187527,569056,4.92714285714286
"2018-10-21",196091.74,3.06,186117,569056,4.81285714285714
"2018-10-22",185198.74,5.29,175224,926496,4.88285714285714
"2018-10-23",203533.74,3.9,176863,689520,4.79
"2018-10-24",205109.7,4.97,196496,976120,4.39571428571429
"2018-10-25",201776.7,3.26,191403,623400,3.80142857142857
"2018-10-26",214299.7,2.7,195749,529360,3.74428571428571
"2018-10-27",214299.7,1.79,203926,364360,3.56714285714286
"2018-10-28",218079.7,0.96,204184,195000,3.26714285714286
"2018-10-29",219714.7,1.89,208837,393680,2.78142857142857
"2018-10-30",222110.7,0.68,211505,144000,2.32142857142857
"2018-10-31",225800.7,3,213069,639000,2.04
"2018-11-01",198980.7,3.86,188607,727680,2.12571428571429
"2018-11-02",196850.7,3.9,186477,727680,2.29714285714286
"2018-11-03",196850.7,3.9,186477,727680,2.59857142857143
"2018-11-04",195296.7,3.94,184923,727680,3.02428571428571
"2018-11-05",215610.7,4.79,195208,935120,3.43857142857143
"2018-11-06",185217.7,5.89,174844,1029240,4.18285714285714
"2018-11-07",192342.7,5.66,181969,1029240,4.56285714285714
"2018-11-08",186079.7,5.86,175706,1029240,4.84857142857143
"2018-11-09",172112.7,7.62,157371,1198600,5.38
"2018-11-10",172112.7,4.5,161739,728400,5.46571428571429
"2018-11-11",200512.7,3.83,190139,728400,5.45
"2018-11-12",179476.7,3.31,169103,559040,5.23857142857143
"2018-11-13",93230.7,6.75,82857,559040,5.36142857142857
"2018-11-14",108036.7,5.72,97663,559040,5.37
"2018-11-15",120496.7,5.08,110123,559040,5.25857142857143
"2018-11-16",121312.7,5.04,110939,559040,4.89
"2018-11-17",121312.7,5.04,110939,559040,4.96714285714286
"2018-11-18",128024.7,4.75,117651,559040,5.09857142857143
"2018-11-19",110860.7,5.56,100487,559040,5.42
"2018-11-20",49906.7,NA,NA,NA,0
"2018-11-21",45946.7,NA,NA,NA,0
"2018-11-22",23266.7,NA,NA,NA,0
"2018-11-23",-25685.3,NA,NA,NA,0
