"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-17",10315.72,0.82,9308,7620,0.822857142857143
"2019-05-18",10315.72,0.82,9308,7620,0.822857142857143
"2019-05-19",10315.72,0.82,9308,7620,0.822857142857143
"2019-05-20",10275.72,0.82,9268,7620,0.821428571428571
"2019-05-21",10317.72,0.82,9310,7620,0.82
"2019-05-22",10331.72,0.82,9324,7620,0.82
"2019-05-23",10312.72,0.82,9305,7620,0.82
"2019-05-24",10327.72,0.82,9320,7620,0.82
"2019-05-25",10327.72,0.82,9320,7620,0.82
"2019-05-26",10327.72,0.82,9320,7620,0.82
"2019-05-27",10327.72,0.82,9320,7620,0.82
"2019-05-28",10327.72,0.82,9320,7620,0.82
"2019-05-29",10327.72,0.82,9320,7620,0.82
"2019-05-30",10327.72,0.82,9320,7620,0.82
"2019-05-31",10327.72,0.82,9320,7620,0.82
"2019-06-01",10327.72,0.82,9320,7620,0.82
"2019-06-02",10327.72,0.82,9320,7620,0.82
"2019-06-03",10318.72,0.82,9311,7620,0.82
"2019-06-04",10381.72,0.81,9374,7620,0.818571428571429
"2019-06-05",10389.72,0.81,9382,7620,0.817142857142857
"2019-06-06",10428.72,0.81,9421,7620,0.815714285714286
"2019-06-07",10503.72,0.8,9496,7620,0.812857142857143
"2019-06-08",10503.72,0.8,9496,7620,0.81
"2019-06-09",10503.72,0.81,9433,7620,0.808571428571429
"2019-06-10",10497.72,0.81,9427,7620,0.807142857142857
"2019-06-11",10510.72,0.81,9440,7620,0.807142857142857
"2019-06-12",10498.72,0.81,9428,7620,0.807142857142857
"2019-06-13",10542.72,0.8,9472,7620,0.805714285714286
"2019-06-14",10545.72,0.8,9475,7620,0.805714285714286
"2019-06-15",10545.72,0.8,9475,7620,0.805714285714286
"2019-06-16",10545.72,0.8,9475,7620,0.804285714285714
"2019-06-17",10554.72,0.8,9484,7620,0.802857142857143
"2019-06-18",10621.72,0.8,9551,7620,0.801428571428571
"2019-06-19",10642.72,0.8,9572,7620,0.8
"2019-06-20",10689.72,0.79,9619,7620,0.798571428571429
"2019-06-21",10637.72,0.8,9567,7620,0.798571428571429
"2019-06-22",10637.72,0.8,9567,7620,0.798571428571429
"2019-06-23",10637.72,0.8,9567,7620,0.798571428571429
"2019-06-24",10678.72,0.79,9608,7620,0.797142857142857
"2019-06-25",10636.72,0.8,9566,7620,0.797142857142857
"2019-06-26",10624.72,0.8,9554,7620,0.797142857142857
"2019-06-27",10646.72,0.8,9576,7620,0.798571428571429
"2019-06-28",10655.72,0.79,9585,7620,0.797142857142857
"2019-06-29",10655.72,0.79,9585,7620,0.795714285714286
"2019-06-30",10649.72,0.8,9579,7620,0.795714285714286
"2019-07-01",10692.72,0.79,9622,7620,0.795714285714286
"2019-07-02",10746.72,0.79,9676,7620,0.794285714285714
"2019-07-03",10819.72,0.78,9749,7620,0.791428571428571
"2019-07-04",10819.72,0.78,9749,7620,0.788571428571429
"2019-07-05",10757.72,0.79,9687,7620,0.788571428571429
"2019-07-06",10757.72,0.79,9687,7620,0.788571428571429
"2019-07-07",10757.72,0.79,9687,7620,0.787142857142857
"2019-07-08",10758.72,0.79,9625,7620,0.787142857142857
"2019-07-09",10737.72,0.79,9604,7620,0.787142857142857
"2019-07-10",10747.72,0.79,9614,7620,0.788571428571429
"2019-07-11",10735.72,0.79,9602,7620,0.79
"2019-07-12",10792.72,0.79,9659,7620,0.79
"2019-07-13",10792.72,0.79,9659,7620,0.79
"2019-07-14",10792.72,0.79,9659,7620,0.79
"2019-07-15",10822.72,0.79,9689,7620,0.79
"2019-07-16",10797.72,0.79,9664,7620,0.79
"2019-07-17",10824.72,0.79,9691,7620,0.79
"2019-07-18",10863.72,0.78,9730,7620,0.788571428571429
"2019-07-19",10860.72,0.78,9727,7620,0.787142857142857
"2019-07-20",10860.72,0.78,9727,7620,0.785714285714286
"2019-07-21",10860.72,0.78,9727,7620,0.784285714285714
"2019-07-22",10885.72,0.78,9752,7620,0.782857142857143
"2019-07-23",10889.72,0.78,9756,7620,0.781428571428571
"2019-07-24",10912.72,0.78,9779,7620,0.78
"2019-07-25",10859.72,0.78,9726,7620,0.78
"2019-07-26",10896.72,0.78,9763,7620,0.78
"2019-07-27",10896.72,0.78,9763,7620,0.78
"2019-07-28",10896.72,0.78,9763,7620,0.78
"2019-07-29",10896.72,0.78,9763,7620,0.78
"2019-07-30",10896.72,0.78,9763,7620,0.78
"2019-07-31",10896.72,0.78,9763,7620,0.78
"2019-08-01",10896.72,0.78,9763,7620,0.78
"2019-08-02",10896.72,0.78,9763,7620,0.78
"2019-08-03",10896.72,0.78,9763,7620,0.78
"2019-08-04",10896.72,0.78,9763,7620,0.78
"2019-08-05",10896.72,0.78,9763,7620,0.78
"2019-08-06",10896.72,0.78,9763,7620,0.78
"2019-08-07",10896.72,0.78,9763,7620,0.78
"2019-08-08",10896.72,0.78,9763,7620,0.78
"2019-08-09",10896.72,0.78,9763,7620,0.78
"2019-08-10",10896.72,0.78,9763,7620,0.78
"2019-08-11",10896.72,0.78,9763,7620,0.78
"2019-08-12",10896.72,0.78,9763,7620,0.78
"2019-08-13",10826.72,0.79,9630,7620,0.781428571428571
"2019-08-14",10826.72,0.79,9630,7620,0.782857142857143
"2019-08-15",10826.72,0.79,9630,7620,0.784285714285714
"2019-08-16",10826.72,0.79,9630,7620,0.785714285714286
"2019-08-17",10826.72,0.79,9630,7620,0.787142857142857
"2019-08-18",10826.72,0.79,9630,7620,0.788571428571429
"2019-08-19",10826.72,0.79,9630,7620,0.79
"2019-08-20",10826.72,0.79,9630,7620,0.79
"2019-08-21",10826.72,0.79,9630,7620,0.79
"2019-08-22",10971.72,0.78,9775,7620,0.788571428571429
"2019-08-23",10889.72,0.79,9693,7620,0.788571428571429
"2019-08-24",10889.72,0.79,9693,7620,0.788571428571429
"2019-08-25",10889.72,0.79,9693,7620,0.788571428571429
"2019-08-26",10927.72,0.78,9731,7620,0.787142857142857
"2019-08-27",10995.72,0.78,9799,7620,0.785714285714286
"2019-08-28",11041.72,0.77,9845,7620,0.782857142857143
"2019-08-29",11086.72,0.77,9890,7620,0.781428571428571
"2019-08-30",11085.72,0.77,9889,7620,0.778571428571429
"2019-08-31",11089.72,0.77,9893,7620,0.775714285714286
"2019-09-01",11089.72,0.77,9893,7620,0.772857142857143
"2019-09-02",11089.72,0.77,9893,7620,0.771428571428571
"2019-09-03",11050.72,0.77,9854,7620,0.77
"2019-09-04",11151.72,0.77,9955,7620,0.77
"2019-09-05",11154.72,0.77,9958,7620,0.77
"2019-09-06",11213.72,0.77,9954,7620,0.77
"2019-09-07",11213.72,0.77,9954,7620,0.77
"2019-09-08",11213.72,0.77,9954,7620,0.77
"2019-09-09",11162.72,0.77,9903,7620,0.77
"2019-09-10",11102.72,0.77,9843,7620,0.77
"2019-09-11",11131.72,0.77,9872,7620,0.77
"2019-09-12",11132.72,0.77,9873,7620,0.77
"2019-09-13",11047.72,0.78,9788,7620,0.771428571428571
"2019-09-14",11047.72,0.78,9788,7620,0.772857142857143
"2019-09-15",11047.72,0.78,9788,7620,0.774285714285714
"2019-09-16",11057.72,0.78,9798,7620,0.775714285714286
"2019-09-17",11095.72,0.77,9836,7620,0.775714285714286
"2019-09-18",11134.72,0.77,9875,7620,0.775714285714286
"2019-09-19",11156.72,0.77,9897,7620,0.775714285714286
"2019-09-20",11153.72,0.77,9894,7620,0.774285714285714
"2019-09-21",11153.72,0.77,9894,7620,0.772857142857143
"2019-09-22",11153.72,0.77,9894,7620,0.771428571428571
"2019-09-23",11171.72,0.77,9912,7620,0.77
"2019-09-24",11182.72,0.77,9923,7620,0.77
"2019-09-25",11180.72,0.77,9921,7620,0.77
"2019-09-26",11222.72,0.76,9963,7620,0.768571428571429
"2019-09-27",11213.72,0.77,9954,7620,0.768571428571429
"2019-09-28",11213.72,0.77,9954,7620,0.768571428571429
"2019-09-29",11213.72,0.77,9954,7620,0.768571428571429
"2019-09-30",11259.72,0.76,10000,7620,0.767142857142857
"2019-10-01",11208.72,0.77,9949,7620,0.767142857142857
"2019-10-02",11117.72,0.77,9858,7620,0.767142857142857
"2019-10-03",11198.72,0.77,9939,7620,0.768571428571429
"2019-10-04",11301.72,0.76,10042,7620,0.767142857142857
"2019-10-05",11301.72,0.76,10042,7620,0.765714285714286
"2019-10-06",11301.72,0.76,10042,7620,0.764285714285714
"2019-10-07",11246.72,0.77,9924,7620,0.765714285714286
"2019-10-08",11160.72,0.77,9838,7620,0.765714285714286
"2019-10-09",11179.72,0.77,9857,7620,0.765714285714286
"2019-10-10",11159.72,0.77,9837,7620,0.765714285714286
"2019-10-11",11167.72,0.77,9845,7620,0.767142857142857
"2019-10-12",11167.72,0.77,9845,7620,0.768571428571429
"2019-10-13",11167.72,0.77,9845,7620,0.77
"2019-10-14",11167.72,0.77,9845,7620,0.77
"2019-10-15",11167.72,0.77,9845,7620,0.77
"2019-10-16",11167.72,0.77,9845,7620,0.77
"2019-10-17",11167.72,0.77,9845,7620,0.77
"2019-10-18",11167.72,0.77,9845,7620,0.77
"2019-10-19",11167.72,0.77,9845,7620,0.77
"2019-10-20",11167.72,0.77,9845,7620,0.77
"2019-10-21",11167.72,0.77,9845,7620,0.77
"2019-10-22",11167.72,0.77,9845,7620,0.77
"2019-10-23",11100.72,0.78,9778,7620,0.771428571428571
"2019-10-24",11100.72,0.78,9778,7620,0.772857142857143
"2019-10-25",11171.72,0.77,9849,7620,0.772857142857143
"2019-10-26",11171.72,0.77,9849,7620,0.772857142857143
"2019-10-27",11171.72,0.77,9849,7620,0.772857142857143
"2019-10-28",11140.72,0.78,9818,7620,0.774285714285714
"2019-10-29",11124.72,0.78,9802,7620,0.775714285714286
"2019-10-30",11220.72,0.77,9898,7620,0.774285714285714
"2019-10-31",11238.72,0.77,9916,7620,0.772857142857143
"2019-11-01",11256.72,0.77,9934,7620,0.772857142857143
"2019-11-02",11256.72,0.77,9934,7620,0.772857142857143
"2019-11-03",11256.72,0.77,9934,7620,0.772857142857143
"2019-11-04",11201.72,0.77,9879,7620,0.771428571428571
"2019-11-05",11151.72,0.78,9766,7620,0.771428571428571
"2019-11-06",11188.72,0.78,9803,7620,0.772857142857143
"2019-11-07",11134.72,0.78,9749,7620,0.774285714285714
"2019-11-08",11134.72,0.78,9749,7620,0.775714285714286
"2019-11-09",11134.72,0.78,9749,7620,0.777142857142857
"2019-11-10",11134.72,0.78,9749,7620,0.778571428571429
"2019-11-11",11134.72,0.78,9749,7620,0.78
"2019-11-12",11134.72,0.78,9749,7620,0.78
"2019-11-13",11134.72,0.78,9749,7620,0.78
"2019-11-14",11134.72,0.78,9749,7620,0.78
"2019-11-15",11134.72,0.78,9749,7620,0.78
"2019-11-16",11134.72,0.78,9749,7620,0.78
"2019-11-17",11134.72,0.78,9749,7620,0.78
"2019-11-18",11134.72,0.78,9749,7620,0.78
"2019-11-19",11134.72,0.78,9749,7620,0.78
"2019-11-20",11338.72,0.77,9953,7620,0.778571428571429
"2019-11-21",11338.72,0.77,9953,7620,0.777142857142857
"2019-11-22",11338.72,0.77,9953,7620,0.775714285714286
"2019-11-23",11338.72,0.77,9953,7620,0.774285714285714
"2019-11-24",11338.72,0.77,9953,7620,0.772857142857143
"2019-11-25",11338.72,0.77,9953,7620,0.771428571428571
"2019-11-26",11338.72,0.77,9953,7620,0.77
"2019-11-27",11338.72,0.77,9953,7620,0.77
"2019-11-28",11338.72,0.77,9953,7620,0.77
"2019-11-29",11338.72,0.77,9953,7620,0.77
"2019-11-30",11284.72,0.77,9899,7620,0.77
"2019-12-01",11284.72,0.77,9899,7620,0.77
"2019-12-02",11284.72,0.77,9899,7620,0.77
"2019-12-03",11284.72,0.77,9899,7620,0.77
"2019-12-04",11284.72,0.77,9899,7620,0.77
"2019-12-05",11284.72,0.77,9899,7620,0.77
"2019-12-06",11284.72,0.77,9899,7620,0.77
"2019-12-07",11284.72,0.77,9899,7620,0.77
"2019-12-08",11284.72,0.77,9899,7620,0.77
"2019-12-09",11284.72,0.77,9899,7620,0.77
"2019-12-10",11284.72,0.77,9899,7620,0.77
"2019-12-11",11284.72,0.77,9899,7620,0.77
"2019-12-12",11284.72,0.77,9899,7620,0.77
"2019-12-13",11284.72,0.77,9899,7620,0.77
"2019-12-14",11427.72,0.76,9979,7620,0.768571428571429
"2019-12-15",11427.72,0.76,9979,7620,0.767142857142857
"2019-12-16",11427.72,0.76,9979,7620,0.765714285714286
"2019-12-17",11427.72,0.76,9979,7620,0.764285714285714
"2019-12-18",11427.72,0.76,9979,7620,0.762857142857143
"2019-12-19",11401.72,0.77,9953,7620,0.762857142857143
"2019-12-20",11401.72,0.77,9953,7620,0.762857142857143
"2019-12-21",11401.72,0.77,9953,7620,0.764285714285714
"2019-12-22",11401.72,0.77,9953,7620,0.765714285714286
"2019-12-23",11401.72,0.77,9953,7620,0.767142857142857
"2019-12-24",11401.72,0.77,9953,7620,0.768571428571429
"2019-12-25",11401.72,0.77,9953,7620,0.77
"2019-12-26",11440.72,0.76,9992,7620,0.768571428571429
"2019-12-27",11447.72,0.76,9999,7620,0.767142857142857
"2019-12-28",11447.72,0.76,9999,7620,0.765714285714286
"2019-12-29",11447.72,0.76,9999,7620,0.764285714285714
"2019-12-30",11368.72,0.77,9920,7620,0.764285714285714
"2019-12-31",11372.72,NA,NA,NA,0
"2020-01-01",11372.72,NA,NA,NA,0
"2020-01-02",11467.72,NA,NA,NA,0
"2020-01-03",11466.9,NA,NA,NA,0
