"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-17",61319.9,NA,NA,NA,0
"2019-08-18",61319.9,NA,NA,NA,0
"2019-08-19",61319.9,NA,NA,NA,0
"2019-08-20",61319.9,NA,NA,NA,0
"2019-08-21",61319.9,NA,NA,NA,0
"2019-08-22",61396.9,NA,NA,NA,0
"2019-08-23",61396.9,NA,NA,NA,0
"2019-08-24",61396.9,NA,NA,NA,0
"2019-08-25",61396.9,NA,NA,NA,0
"2019-08-26",61396.9,NA,NA,NA,0
"2019-08-27",61396.9,NA,NA,NA,0
"2019-08-28",61396.9,NA,NA,NA,0
"2019-08-29",61396.9,NA,NA,NA,0
"2019-08-30",61396.9,NA,NA,NA,0
"2019-08-31",61536.9,NA,NA,NA,0
"2019-09-01",61536.9,NA,NA,NA,0
"2019-09-02",61536.9,NA,NA,NA,0
"2019-09-03",61536.9,NA,NA,NA,0
"2019-09-04",61536.9,NA,NA,NA,0
"2019-09-05",61536.9,NA,NA,NA,0
"2019-09-06",61536.9,NA,NA,NA,0
"2019-09-07",61536.9,NA,NA,NA,0
"2019-09-08",61536.9,NA,NA,NA,0
"2019-09-09",61536.9,NA,NA,NA,0
"2019-09-10",61536.9,NA,NA,NA,0
"2019-09-11",61536.9,NA,NA,NA,0
"2019-09-12",61500.9,NA,NA,NA,0
"2019-09-13",61500.9,NA,NA,NA,0
"2019-09-14",61500.9,NA,NA,NA,0
"2019-09-15",61500.9,NA,NA,NA,0
"2019-09-16",61500.9,NA,NA,NA,0
"2019-09-17",61500.9,NA,NA,NA,0
"2019-09-18",61500.9,NA,NA,NA,0
"2019-09-19",61500.9,NA,NA,NA,0
"2019-09-20",61500.9,NA,NA,NA,0
"2019-09-21",61500.9,NA,NA,NA,0
"2019-09-22",61565.9,NA,NA,NA,0
"2019-09-23",61565.9,NA,NA,NA,0
"2019-09-24",61565.9,NA,NA,NA,0
"2019-09-25",61565.9,NA,NA,NA,0
"2019-09-26",61565.9,NA,NA,NA,0
"2019-09-27",61565.9,NA,NA,NA,0
"2019-09-28",61565.9,NA,NA,NA,0
"2019-09-29",61565.9,NA,NA,NA,0
"2019-09-30",61720.9,NA,NA,NA,0
"2019-10-01",61720.9,NA,NA,NA,0
"2019-10-02",61720.9,NA,NA,NA,0
"2019-10-03",61720.9,NA,NA,NA,0
"2019-10-04",61720.9,NA,NA,NA,0
"2019-10-05",61720.9,NA,NA,NA,0
"2019-10-06",61720.9,NA,NA,NA,0
"2019-10-07",61720.9,NA,NA,NA,0
"2019-10-08",61720.9,NA,NA,NA,0
"2019-10-09",61720.9,NA,NA,NA,0
"2019-10-10",61720.9,NA,NA,NA,0
"2019-10-11",61720.9,NA,NA,NA,0
"2019-10-12",61720.9,NA,NA,NA,0
"2019-10-13",61720.9,NA,NA,NA,0
"2019-10-14",61720.9,NA,NA,NA,0
"2019-10-15",61720.9,NA,NA,NA,0
"2019-10-16",61720.9,NA,NA,NA,0
"2019-10-17",61720.9,NA,NA,NA,0
"2019-10-18",61720.9,NA,NA,NA,0
"2019-10-19",61720.9,NA,NA,NA,0
"2019-10-20",61720.9,NA,NA,NA,0
"2019-10-21",61720.9,NA,NA,NA,0
"2019-10-22",61720.9,NA,NA,NA,0
"2019-10-23",61720.9,NA,NA,NA,0
"2019-10-24",61720.9,NA,NA,NA,0
"2019-10-25",61720.9,NA,NA,NA,0
"2019-10-26",61720.9,NA,NA,NA,0
"2019-10-27",61720.9,NA,NA,NA,0
"2019-10-28",61720.9,NA,NA,NA,0
"2019-10-29",61720.9,NA,NA,NA,0
"2019-10-30",61720.9,NA,NA,NA,0
"2019-10-31",61720.9,NA,NA,NA,0
"2019-11-01",61720.9,NA,NA,NA,0
"2019-11-02",61720.9,NA,NA,NA,0
"2019-11-03",61720.9,NA,NA,NA,0
"2019-11-04",61720.9,NA,NA,NA,0
"2019-11-05",61720.9,NA,NA,NA,0
"2019-11-06",61720.9,NA,NA,NA,0
"2019-11-07",61720.9,NA,NA,NA,0
"2019-11-08",61720.9,NA,NA,NA,0
"2019-11-09",61720.9,NA,NA,NA,0
"2019-11-10",61720.9,NA,NA,NA,0
"2019-11-11",61720.9,NA,NA,NA,0
"2019-11-12",61720.9,NA,NA,NA,0
"2019-11-13",61720.9,NA,NA,NA,0
"2019-11-14",61720.9,NA,NA,NA,0
"2019-11-15",61720.9,NA,NA,NA,0
"2019-11-16",61720.9,NA,NA,NA,0
"2019-11-17",61720.9,NA,NA,NA,0
"2019-11-18",61720.9,NA,NA,NA,0
"2019-11-19",61720.9,NA,NA,NA,0
"2019-11-20",61720.9,NA,NA,NA,0
"2019-11-21",61720.9,NA,NA,NA,0
"2019-11-22",61720.9,NA,NA,NA,0
"2019-11-23",61720.9,NA,NA,NA,0
"2019-11-24",61720.9,NA,NA,NA,0
"2019-11-25",61720.9,NA,NA,NA,0
"2019-11-26",61720.9,NA,NA,NA,0
"2019-11-27",61720.9,NA,NA,NA,0
"2019-11-28",61720.9,NA,NA,NA,0
"2019-11-29",61720.9,NA,NA,NA,0
"2019-11-30",61720.9,NA,NA,NA,0
"2019-12-01",61720.9,NA,NA,NA,0
"2019-12-02",61720.9,NA,NA,NA,0
"2019-12-03",61720.9,NA,NA,NA,0
"2019-12-04",61720.9,NA,NA,NA,0
"2019-12-05",61720.9,NA,NA,NA,0
"2019-12-06",61720.9,NA,NA,NA,0
"2019-12-07",61720.9,NA,NA,NA,0
"2019-12-08",61720.9,NA,NA,NA,0
"2019-12-09",61720.9,NA,NA,NA,0
"2019-12-10",61720.9,NA,NA,NA,0
"2019-12-11",61720.9,NA,NA,NA,0
"2019-12-12",61720.9,NA,NA,NA,0
"2019-12-13",61720.9,NA,NA,NA,0
"2019-12-14",61720.9,NA,NA,NA,0
"2019-12-15",61720.9,NA,NA,NA,0
"2019-12-16",61720.9,NA,NA,NA,0
"2019-12-17",61720.9,NA,NA,NA,0
"2019-12-18",61720.9,NA,NA,NA,0
"2019-12-19",61720.9,NA,NA,NA,0
"2019-12-20",61720.9,NA,NA,NA,0
"2019-12-21",61720.9,NA,NA,NA,0
"2019-12-22",61720.9,NA,NA,NA,0
"2019-12-23",61720.9,NA,NA,NA,0
"2019-12-24",61720.9,NA,NA,NA,0
"2019-12-25",61720.9,NA,NA,NA,0
"2019-12-26",61720.9,NA,NA,NA,0
"2019-12-27",61383.9,NA,NA,NA,0
"2019-12-28",61383.9,NA,NA,NA,0
"2019-12-29",61383.9,NA,NA,NA,0
"2019-12-30",61383.9,NA,NA,NA,0
"2019-12-31",61369.9,NA,NA,NA,0
"2020-01-01",61369.9,NA,NA,NA,0
"2020-01-02",61369.9,NA,NA,NA,0
"2020-01-03",61369.9,NA,NA,NA,0
"2020-01-04",61369.9,NA,NA,NA,0
"2020-01-05",61369.9,NA,NA,NA,0
"2020-01-06",61369.9,NA,NA,NA,0
"2020-01-07",61369.9,NA,NA,NA,0
"2020-01-08",61305.9,NA,NA,NA,0
"2020-01-09",61305.9,NA,NA,NA,0
"2020-01-10",61305.9,NA,NA,NA,0
"2020-01-11",61305.9,NA,NA,NA,0
"2020-01-12",61305.9,NA,NA,NA,0
"2020-01-13",61305.9,NA,NA,NA,0
"2020-01-14",61336.9,NA,NA,NA,0
"2020-01-15",61336.9,NA,NA,NA,0
"2020-01-16",61336.9,NA,NA,NA,0
"2020-01-17",61336.9,NA,NA,NA,0
"2020-01-18",61336.9,NA,NA,NA,0
"2020-01-19",61336.9,NA,NA,NA,0
"2020-01-20",61351.9,NA,NA,NA,0
"2020-01-21",61375.9,NA,NA,NA,0
"2020-01-22",61368.9,NA,NA,NA,0
"2020-01-23",61395.9,NA,NA,NA,0
"2020-01-24",61399.9,NA,NA,NA,0
"2020-01-25",61399.9,NA,NA,NA,0
"2020-01-26",61399.9,NA,NA,NA,0
"2020-01-27",61402.9,NA,NA,NA,0
"2020-01-28",61310.9,NA,NA,NA,0
"2020-01-29",61310.9,NA,NA,NA,0
"2020-01-30",61310.9,NA,NA,NA,0
"2020-01-31",61310.9,NA,NA,NA,0
"2020-02-01",61310.9,NA,NA,NA,0
"2020-02-02",61310.9,NA,NA,NA,0
"2020-02-03",61364.9,NA,NA,NA,0
"2020-02-04",61364.9,NA,NA,NA,0
"2020-02-05",61364.9,NA,NA,NA,0
"2020-02-06",61364.9,NA,NA,NA,0
"2020-02-07",61364.9,NA,NA,NA,0
"2020-02-08",61364.9,NA,NA,NA,0
"2020-02-09",61344.9,NA,NA,NA,0
"2020-02-10",61344.9,NA,NA,NA,0
"2020-02-11",61344.9,NA,NA,NA,0
"2020-02-12",61344.9,NA,NA,NA,0
"2020-02-13",61344.9,NA,NA,NA,0
"2020-02-14",61344.9,NA,NA,NA,0
"2020-02-15",61344.9,NA,NA,NA,0
"2020-02-16",61285.9,NA,NA,NA,0
"2020-02-17",61285.9,NA,NA,NA,0
"2020-02-18",61285.9,NA,NA,NA,0
"2020-02-19",61285.9,NA,NA,NA,0
"2020-02-20",61285.9,NA,NA,NA,0
"2020-02-21",61285.9,NA,NA,NA,0
"2020-02-22",61345.9,NA,NA,NA,0
"2020-02-23",61345.9,NA,NA,NA,0
"2020-02-24",61345.9,NA,NA,NA,0
"2020-02-25",61345.9,NA,NA,NA,0
"2020-02-26",61345.9,NA,NA,NA,0
"2020-02-27",61345.9,NA,NA,NA,0
"2020-02-28",61508.9,NA,NA,NA,0
"2020-02-29",61508.9,NA,NA,NA,0
"2020-03-01",61508.9,NA,NA,NA,0
"2020-03-02",61508.9,NA,NA,NA,0
"2020-03-03",61508.9,NA,NA,NA,0
"2020-03-04",61508.9,NA,NA,NA,0
"2020-03-05",61508.9,NA,NA,NA,0
"2020-03-06",61527.9,NA,NA,NA,0
"2020-03-07",61527.9,NA,NA,NA,0
"2020-03-08",61527.9,NA,NA,NA,0
"2020-03-09",61527.9,NA,NA,NA,0
"2020-03-10",61527.9,NA,NA,NA,0
"2020-03-11",61527.9,NA,NA,NA,0
"2020-03-12",61742.9,NA,NA,NA,0
"2020-03-13",61742.9,NA,NA,NA,0
"2020-03-14",61742.9,NA,NA,NA,0
"2020-03-15",61742.9,NA,NA,NA,0
"2020-03-16",61742.9,NA,NA,NA,0
"2020-03-17",61742.9,NA,NA,NA,0
"2020-03-18",61732.9,NA,NA,NA,0
"2020-03-19",61732.9,NA,NA,NA,0
"2020-03-20",61743.9,NA,NA,NA,0
"2020-03-21",61743.9,NA,NA,NA,0
"2020-03-22",61743.9,NA,NA,NA,0
"2020-03-23",61765.9,NA,NA,NA,0
"2020-03-24",61761.9,NA,NA,NA,0
"2020-03-25",61760.9,NA,NA,NA,0
"2020-03-26",61761.9,NA,NA,NA,0
"2020-03-27",61714.9,NA,NA,NA,0
"2020-03-28",61714.9,NA,NA,NA,0
"2020-03-29",61714.9,NA,NA,NA,0
"2020-03-30",61714.9,NA,NA,NA,0
"2020-03-31",61714.9,NA,NA,NA,0
"2020-04-01",61714.9,NA,NA,NA,0
"2020-04-02",61711.9,NA,NA,NA,0
"2020-04-03",61711.9,NA,NA,NA,0
"2020-04-04",61711.9,NA,NA,NA,0
"2020-04-05",61711.9,NA,NA,NA,0
"2020-04-06",61711.9,NA,NA,NA,0
"2020-04-07",61711.9,NA,NA,NA,0
"2020-04-08",61717.9,NA,NA,NA,0
"2020-04-09",61717.9,NA,NA,NA,0
"2020-04-10",61717.9,NA,NA,NA,0
"2020-04-11",61717.9,NA,NA,NA,0
"2020-04-12",61717.9,NA,NA,NA,0
"2020-04-13",61688.9,NA,NA,NA,0
"2020-04-14",61705.9,NA,NA,NA,0
"2020-04-15",61717.9,NA,NA,NA,0
"2020-04-16",61739.9,NA,NA,NA,0
"2020-04-17",61722.9,NA,NA,NA,0
"2020-04-18",61722.9,NA,NA,NA,0
"2020-04-19",61722.9,NA,NA,NA,0
"2020-04-20",61739.9,NA,NA,NA,0
"2020-04-21",61740.9,NA,NA,NA,0
"2020-04-22",61734.9,NA,NA,NA,0
"2020-04-23",61710.9,NA,NA,NA,0
"2020-04-24",61704.9,NA,NA,NA,0
"2020-04-25",61704.9,NA,NA,NA,0
"2020-04-26",61704.9,NA,NA,NA,0
"2020-04-27",61729.9,NA,NA,NA,0
"2020-04-28",61729.9,NA,NA,NA,0
"2020-04-29",61729.9,NA,NA,NA,0
"2020-04-30",61729.9,NA,NA,NA,0
"2020-05-01",61729.9,NA,NA,NA,0
"2020-05-02",61729.9,NA,NA,NA,0
"2020-05-03",61731.9,NA,NA,NA,0
"2020-05-04",61731.9,NA,NA,NA,0
"2020-05-05",61731.9,NA,NA,NA,0
"2020-05-06",61731.9,NA,NA,NA,0
"2020-05-07",61731.9,NA,NA,NA,0
"2020-05-08",61731.9,NA,NA,NA,0
"2020-05-09",61731.9,NA,NA,NA,0
"2020-05-10",61731.9,NA,NA,NA,0
"2020-05-11",61731.9,NA,NA,NA,0
"2020-05-12",61731.9,NA,NA,NA,0
"2020-05-13",61731.9,NA,NA,NA,0
"2020-05-14",61731.9,NA,NA,NA,0
"2020-05-15",61731.9,NA,NA,NA,0
"2020-05-16",61746.9,NA,NA,NA,0
"2020-05-17",61746.9,NA,NA,NA,0
"2020-05-18",61746.9,NA,NA,NA,0
"2020-05-19",61746.9,NA,NA,NA,0
"2020-05-20",61746.9,NA,NA,NA,0
"2020-05-21",61746.9,NA,NA,NA,0
"2020-05-22",61776.9,NA,NA,NA,0
"2020-05-23",61776.9,NA,NA,NA,0
"2020-05-24",61776.9,NA,NA,NA,0
"2020-05-25",61776.9,NA,NA,NA,0
"2020-05-26",61776.9,NA,NA,NA,0
"2020-05-27",61776.9,NA,NA,NA,0
"2020-05-28",61771.9,NA,NA,NA,0
"2020-05-29",61771.9,NA,NA,NA,0
"2020-05-30",61771.9,NA,NA,NA,0
"2020-05-31",61771.9,NA,NA,NA,0
"2020-06-01",61771.9,NA,NA,NA,0
"2020-06-02",61771.9,NA,NA,NA,0
"2020-06-03",61771.9,NA,NA,NA,0
"2020-06-04",61762.9,NA,NA,NA,0
"2020-06-05",61762.9,NA,NA,NA,0
"2020-06-06",61762.9,NA,NA,NA,0
"2020-06-07",61762.9,NA,NA,NA,0
"2020-06-08",61762.9,NA,NA,NA,0
"2020-06-09",61687.9,NA,NA,NA,0
"2020-06-10",61700.9,NA,NA,NA,0
"2020-06-11",61744.9,NA,NA,NA,0
"2020-06-12",61719.9,NA,NA,NA,0
"2020-06-13",61719.9,NA,NA,NA,0
"2020-06-14",61719.9,NA,NA,NA,0
"2020-06-15",61704.9,NA,NA,NA,0
"2020-06-16",61706.9,NA,NA,NA,0
"2020-06-17",61706.9,NA,NA,NA,0
"2020-06-18",61706.9,NA,NA,NA,0
"2020-06-19",61706.9,NA,NA,NA,0
"2020-06-20",61706.9,NA,NA,NA,0
"2020-06-21",61706.9,NA,NA,NA,0
"2020-06-22",61780.9,3.31,60071,198889,1.03714285714286
"2020-06-23",66795.9,NA,NA,NA,0
"2020-06-24",62669.9,NA,NA,NA,0
"2020-06-25",62200.9,NA,NA,NA,0
"2020-06-26",56563.9,NA,NA,NA,0
"2020-06-27",55357.9,NA,NA,NA,0
