"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-04",46829.55,0.65,45600,29784,0.654285714285714
"2018-06-05",46829.55,0.65,45600,29784,0.65
"2018-06-06",46829.55,0.65,45600,29784,0.65
"2018-06-07",46829.55,0.65,45600,29784,0.65
"2018-06-08",46319.55,0.66,45090,29784,0.651428571428571
"2018-06-09",46319.55,0.66,45090,29784,0.652857142857143
"2018-06-10",46319.55,0.66,45090,29784,0.654285714285714
"2018-06-11",46319.55,0.66,45090,29784,0.655714285714286
"2018-06-12",46022.55,0.66,44793,29784,0.657142857142857
"2018-06-13",46022.55,0.66,44793,29784,0.658571428571429
"2018-06-14",46022.55,0.66,44793,29784,0.66
"2018-06-15",46022.55,0.66,44793,29784,0.66
"2018-06-16",46022.55,0.39,44793,17444,0.621428571428571
"2018-06-17",46022.55,0.28,44793,12504,0.567142857142857
"2018-06-18",46022.55,0.28,44793,12504,0.512857142857143
"2018-06-19",46022.55,0.28,44793,12504,0.458571428571429
"2018-06-20",45147.55,0.28,43918,12504,0.404285714285714
"2018-06-21",45147.55,0.28,43918,12504,0.35
"2018-06-22",45147.55,0.28,43918,12504,0.295714285714286
"2018-06-23",45147.55,0.28,43918,12504,0.28
"2018-06-24",45147.55,0.28,43918,12504,0.28
"2018-06-25",46917.55,0.27,45606,12504,0.278571428571429
"2018-06-26",46917.55,0.27,45606,12504,0.277142857142857
"2018-06-27",46917.55,0.27,45606,12504,0.275714285714286
"2018-06-28",46917.55,0.27,45606,12504,0.274285714285714
"2018-06-29",46917.55,0.27,45606,12504,0.272857142857143
"2018-06-30",46917.55,0.27,45606,12504,0.271428571428571
"2018-07-01",46917.55,0.27,45606,12504,0.27
"2018-07-02",46917.55,0.27,45606,12504,0.27
"2018-07-03",46917.55,0.27,45606,12504,0.27
"2018-07-04",46997.55,0.27,45686,12504,0.27
"2018-07-05",46997.55,0.27,45686,12504,0.27
"2018-07-06",46997.55,0.27,45686,12504,0.27
"2018-07-07",46997.55,0.27,45686,12504,0.27
"2018-07-08",46997.55,0.27,45686,12504,0.27
"2018-07-09",46777.55,0.28,45466,12504,0.271428571428571
"2018-07-10",46777.55,0.28,45466,12504,0.272857142857143
"2018-07-11",46777.55,0.28,45466,12504,0.274285714285714
"2018-07-12",46777.55,0.28,45466,12504,0.275714285714286
"2018-07-13",46777.55,0.28,45466,12504,0.277142857142857
"2018-07-14",46777.55,0.28,45466,12504,0.278571428571429
"2018-07-15",46777.55,0.28,45466,12504,0.28
"2018-07-16",46777.55,0.28,45466,12504,0.28
"2018-07-17",46777.55,NA,NA,NA,0
"2018-07-18",46777.55,NA,NA,NA,0
"2018-07-19",46297.55,NA,NA,NA,0
"2018-07-20",46297.55,NA,NA,NA,0
"2018-07-21",47031.55,NA,NA,NA,0
