"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-07",48109.8,0.26,45539,11748,0.317142857142857
"2020-08-08",48109.8,0.26,45582,11748,0.308571428571429
"2020-08-09",48109.8,0.26,45582,11748,0.3
"2020-08-10",48206,0.27,45581,12221,0.288571428571429
"2020-08-11",48577.72,0.23,45677,10675,0.27
"2020-08-12",48610.65,0.17,46049,7865,0.247142857142857
"2020-08-13",48507.65,0.16,45981,7244,0.23
"2020-08-14",48574.3,0.15,46037,7063,0.214285714285714
"2020-08-15",48574.3,0.14,46046,6368,0.197142857142857
"2020-08-16",48574.3,0.14,46046,6368,0.18
"2020-08-17",48479.18,0.14,46045,6545,0.161428571428571
"2020-08-18",48384.08,0.15,45855,6871,0.15
"2020-08-19",48495.62,0.18,45985,8048,0.151428571428571
"2020-08-20",48386.34,0.18,45909,8341,0.154285714285714
"2020-08-21",48399.04,0.19,45883,8547,0.16
"2020-08-22",48399.04,0.18,45871,8167,0.165714285714286
"2020-08-23",48399.04,0.18,45871,8167,0.171428571428571
"2020-08-24",48578.05,0.16,46003,7286,0.174285714285714
"2020-08-25",48580.65,0.15,46040,6761,0.174285714285714
"2020-08-26",48467.55,0.16,45948,7184,0.171428571428571
"2020-08-27",48585.68,0.16,46048,7253,0.168571428571429
"2020-08-28",48570.57,0.13,46039,5992,0.16
"2020-08-29",48570.57,0.12,46043,5730,0.151428571428571
"2020-08-30",48570.57,0.12,45885,5730,0.142857142857143
"2020-08-31",48495.68,0.16,45829,7396,0.142857142857143
"2020-09-01",48548.36,0.14,45847,6358,0.141428571428571
"2020-09-02",48555.74,0.2,45860,9041,0.147142857142857
"2020-09-03",48549.08,0.2,45920,9045,0.152857142857143
"2020-09-04",48574.51,0.25,45806,11297,0.17
"2020-09-05",48574.51,0.23,45889,10774,0.185714285714286
"2020-09-06",48574.51,0.23,45889,10774,0.201428571428571
"2020-09-07",48574.51,0.23,45889,10774,0.211428571428571
"2020-09-08",48235.39,0.36,45488,16411,0.242857142857143
"2020-09-09",48437.32,0.36,45682,16348,0.265714285714286
"2020-09-10",48113.21,0.35,45485,15882,0.287142857142857
"2020-09-11",48154.37,0.37,45452,16664,0.304285714285714
"2020-09-12",48154.37,0.35,45468,16136,0.321428571428571
"2020-09-13",48154.37,0.35,45468,16136,0.338571428571429
"2020-09-14",48199.36,0.36,45464,16469,0.357142857142857
"2020-09-15",48233.87,0.38,45613,17173,0.36
"2020-09-16",48548.27,0.36,45684,16446,0.36
"2020-09-17",48523.98,0.36,45751,16261,0.361428571428571
"2020-09-18",48383.19,0.36,45669,16636,0.36
"2020-09-19",48383.19,0.35,45697,15985,0.36
"2020-09-20",48383.19,0.35,45697,15985,0.36
"2020-09-21",47910.33,0.51,45101,22779,0.381428571428571
"2020-09-22",47799.73,0.51,45072,23143,0.4
"2020-09-23",47236.65,0.56,44624,25012,0.428571428571429
"2020-09-24",47472.56,0.58,44504,25784,0.46
"2020-09-25",47390.25,0.64,44558,28534,0.5
"2020-09-26",47390.25,0.61,44704,27492,0.537142857142857
"2020-09-27",47390.25,0.61,44704,27492,0.574285714285714
"2020-09-28",47963.99,0.6,45146,26969,0.587142857142857
"2020-09-29",47620.62,0.43,44753,19091,0.575714285714286
"2020-09-30",47675.52,0.37,44909,16553,0.548571428571429
"2020-10-01",47584.05,0.28,44685,12424,0.505714285714286
"2020-10-02",47674.92,0.37,44670,16449,0.467142857142857
"2020-10-03",47674.92,0.34,44831,15366,0.428571428571429
"2020-10-04",47674.92,0.34,44831,15366,0.39
"2020-10-05",48123.22,0.29,44826,12776,0.345714285714286
"2020-10-06",48215.64,0.25,45393,11389,0.32
"2020-10-07",48298.96,0.24,45423,10680,0.301428571428571
"2020-10-08",48307.77,0.27,45478,12103,0.3
"2020-10-09",48304.52,0.33,45482,14915,0.294285714285714
"2020-10-10",48304.52,0.33,45461,14921,0.292857142857143
"2020-10-11",48304.52,0.33,45461,14921,0.291428571428571
"2020-10-12",48231.42,0.43,45366,19327,0.311428571428571
"2020-10-13",48259.8,0.4,45465,18251,0.332857142857143
"2020-10-14",48276.47,0.36,45440,16355,0.35
"2020-10-15",48272.86,0.38,45415,17038,0.365714285714286
"2020-10-16",48264.37,0.42,45378,19111,0.378571428571429
"2020-10-17",48264.37,0.42,45420,19111,0.391428571428571
"2020-10-18",48264.37,0.42,45420,19111,0.404285714285714
"2020-10-19",48285.45,0.43,45423,19378,0.404285714285714
"2020-10-20",48360.84,0.46,45430,20691,0.412857142857143
"2020-10-21",48256.28,0.5,45425,22512,0.432857142857143
"2020-10-22",48373.41,0.48,45472,21767,0.447142857142857
"2020-10-23",48373.96,0.47,45596,21448,0.454285714285714
"2020-10-24",48373.96,0.46,45530,20788,0.46
"2020-10-25",48373.96,0.46,45530,20788,0.465714285714286
"2020-10-26",48406.15,0.48,45570,21730,0.472857142857143
"2020-10-27",48243.54,0.49,45417,22121,0.477142857142857
"2020-10-28",47918.83,0.57,44982,25628,0.487142857142857
"2020-10-29",47980.88,0.55,44881,24874,0.497142857142857
"2020-10-30",47930.91,0.53,44897,23705,0.505714285714286
"2020-10-31",47930.91,0.25,44929,11370,0.475714285714286
"2020-11-01",47930.91,0.25,44929,11370,0.445714285714286
"2020-11-02",48157.25,0.24,45089,10856,0.411428571428571
"2020-11-03",48232.09,0.19,45220,8388,0.368571428571429
"2020-11-04",48403.89,0.21,45398,9451,0.317142857142857
"2020-11-05",48242.99,0.28,45268,12769,0.278571428571429
"2020-11-06",48214.56,0.43,45233,19341,0.264285714285714
"2020-11-07",48214.56,0.43,45213,19547,0.29
"2020-11-08",48214.56,0.43,45213,19547,0.315714285714286
"2020-11-09",48553.84,0.45,45263,20569,0.345714285714286
"2020-11-10",48375.7,0.51,45372,23142,0.391428571428571
"2020-11-11",48363.38,0.51,45441,23122,0.434285714285714
"2020-11-12",48698.97,0.45,45509,20660,0.458571428571429
"2020-11-13",48406.61,0.47,45475,21160,0.464285714285714
"2020-11-14",48406.61,0.47,45405,21309,0.47
"2020-11-15",48406.61,0.47,45405,21309,0.475714285714286
"2020-11-16",47997.25,0.5,45041,22526,0.482857142857143
"2020-11-17",47977.9,0.68,44937,30416,0.507142857142857
"2020-11-18",48237.21,0.77,44947,34444,0.544285714285714
"2020-11-19",47995.2,0.76,45164,34517,0.588571428571429
