"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-26",8498.36,0,0,0,1.50857142857143
"2018-05-27",8498.36,0,0,0,1.50857142857143
"2018-05-28",8498.36,0,0,0,1.00857142857143
"2018-05-29",8403.2,3.45,7084,24425,1.00714285714286
"2018-05-30",8403.2,0,0,0,1.00714285714286
"2018-05-31",8403.2,0,0,0,1.00714285714286
"2018-06-01",8452.2,3.51,6987,24550,0.994285714285714
"2018-06-02",8452.2,0,0,0,0.994285714285714
"2018-06-03",8452.2,0,0,0,0.994285714285714
"2018-06-04",8257.2,3.49,7036,24556,1.49285714285714
"2018-06-05",8334.2,3.58,6841,24482,1.51142857142857
"2018-06-06",8334.2,0,0,0,1.51142857142857
"2018-06-07",8334.2,0,0,0,1.51142857142857
"2018-06-08",8360.9,3.57,6920,24715,1.52
"2018-06-09",8360.9,0,0,0,1.52
"2018-06-10",8360.9,0,0,0,1.52
"2018-06-11",8230.64,3.58,6864,24562,1.53285714285714
"2018-06-12",8230.64,0,0,0,1.02142857142857
"2018-06-13",8230.64,0,0,0,1.02142857142857
"2018-06-14",8230.64,0,0,0,1.02142857142857
"2018-06-15",8263.72,3.25,6734,21900,0.975714285714286
"2018-06-16",8263.72,0,0,0,0.975714285714286
"2018-06-17",8263.72,0,0,0,0.975714285714286
"2018-06-18",8301.72,3.27,6765,22119,0.931428571428571
"2018-06-19",8324.72,3.26,6803,22160,1.39714285714286
"2018-06-20",8324.72,0,0,0,1.39714285714286
"2018-06-21",8324.72,0,0,0,1.39714285714286
"2018-06-22",8467.72,3.24,6826,22145,1.39571428571429
"2018-06-23",8467.72,0,0,0,1.39571428571429
"2018-06-24",8467.72,0,0,0,1.39571428571429
"2018-06-25",8467.72,0,0,0,0.928571428571429
"2018-06-26",8576.72,3.25,6969,22668,0.927142857142857
"2018-06-27",8576.72,0,0,0,0.927142857142857
"2018-06-28",8576.72,0,0,0,0.927142857142857
"2018-06-29",8245.84,3.21,7080,22719,0.922857142857143
"2018-06-30",8245.84,0,0,0,0.922857142857143
"2018-07-01",8245.84,0,0,0,0.922857142857143
"2018-07-02",8247.92,3.38,6749,22794,1.40571428571429
"2018-07-03",8247.92,0,0,0,0.941428571428571
"2018-07-04",8247.92,0,0,0,0.941428571428571
"2018-07-05",8247.92,0,0,0,0.941428571428571
"2018-07-06",8316.92,3.39,6749,22845,0.967142857142857
"2018-07-07",8316.92,0,0,0,0.967142857142857
"2018-07-08",8316.92,0,0,0,0.967142857142857
"2018-07-09",8069.92,3.35,6818,22846,0.962857142857143
"2018-07-10",8069.92,0,0,0,0.962857142857143
"2018-07-11",8069.92,0,0,0,0.962857142857143
"2018-07-12",8069.92,0,0,0,0.962857142857143
"2018-07-13",8013.92,3.5,6488,22694,0.978571428571429
"2018-07-14",8013.92,0,0,0,0.978571428571429
"2018-07-15",8013.92,0,0,0,0.978571428571429
"2018-07-16",8048.98,3.55,6434,22831,1.00714285714286
"2018-07-17",7975.18,3.47,6469,22470,1.50285714285714
"2018-07-18",7975.18,0,0,0,1.50285714285714
"2018-07-19",7975.18,0,0,0,1.50285714285714
"2018-07-20",7858.18,3.56,6393,22777,1.51142857142857
"2018-07-21",7858.18,0,0,0,1.51142857142857
"2018-07-22",7858.18,0,0,0,1.51142857142857
"2018-07-23",7858.18,0,0,0,1.00428571428571
"2018-07-24",7932.18,3.63,6276,22782,1.02714285714286
"2018-07-25",7932.18,0,0,0,1.02714285714286
"2018-07-26",7932.18,0,0,0,1.02714285714286
"2018-07-27",7797.18,3.57,6350,22664,1.02857142857143
"2018-07-28",7797.18,0,0,0,1.02857142857143
"2018-07-29",7797.18,0,0,0,1.02857142857143
"2018-07-30",7932.38,3.65,6217,22688,1.55
"2018-07-31",7620.68,NA,NA,NA,0
"2018-08-01",7620.68,NA,NA,NA,0
"2018-08-02",7620.68,NA,NA,NA,0
"2018-08-03",7620.68,NA,NA,NA,0
"2018-08-04",7620.68,NA,NA,NA,0
"2018-08-05",7620.68,NA,NA,NA,0
