"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-18",29746.72,0,0,0,0
"2018-06-19",29746.72,0,0,0,0
"2018-06-20",29746.72,0,0,0,0
"2018-06-21",29746.72,0,0,0,0
"2018-06-22",29746.72,0,0,0,0
"2018-06-23",29746.72,0,0,0,0
"2018-06-24",29746.72,0,0,0,0
"2018-06-25",29746.72,0,0,0,0
"2018-06-26",29746.72,0,0,0,0
"2018-06-27",29746.72,0,0,0,0
"2018-06-28",29746.72,0,0,0,0
"2018-06-29",29746.72,0,0,0,0
"2018-06-30",29746.72,0,0,0,0
"2018-07-01",29746.72,0,0,0,0
"2018-07-02",29746.72,0,0,0,0
"2018-07-03",29746.72,0,0,0,0
"2018-07-04",29746.72,0,0,0,0
"2018-07-05",29746.72,0,0,0,0
"2018-07-06",29746.72,0,0,0,0
"2018-07-07",29746.72,0,0,0,0
"2018-07-08",29746.72,0,0,0,0
"2018-07-09",29746.72,0,0,0,0
"2018-07-10",29746.72,0,0,0,0
"2018-07-11",29746.72,0,0,0,0
"2018-07-12",29746.72,0,0,0,0
"2018-07-13",29746.72,0,0,0,0
"2018-07-14",29746.72,0,0,0,0
"2018-07-15",29746.72,0,0,0,0
"2018-07-16",29746.72,0,0,0,0
"2018-07-17",29746.72,0,0,0,0
"2018-07-18",29746.72,0,0,0,0
"2018-07-19",29746.72,0,0,0,0
"2018-07-20",29746.72,0,0,0,0
"2018-07-21",29746.72,0,0,0,0
"2018-07-22",29746.72,0,0,0,0
"2018-07-23",29746.72,0,0,0,0
"2018-07-24",29746.72,0,0,0,0
"2018-07-25",29746.72,0,0,0,0
"2018-07-26",29746.72,0,0,0,0
"2018-07-27",29746.72,0,0,0,0
"2018-07-28",29746.72,0,0,0,0
"2018-07-29",29746.72,0,0,0,0
"2018-07-30",29746.72,0,0,0,0
"2018-07-31",29746.72,0,0,0,0
"2018-08-01",29746.72,0,0,0,0
"2018-08-02",29746.72,0,0,0,0
"2018-08-03",29746.72,0,0,0,0
"2018-08-04",29746.72,0,0,0,0
"2018-08-05",29746.72,0,0,0,0
"2018-08-06",29746.72,0,0,0,0
"2018-08-07",29746.72,0,0,0,0
"2018-08-08",29746.72,0,0,0,0
"2018-08-09",29746.72,0,0,0,0
"2018-08-10",29746.72,0,0,0,0
"2018-08-11",29746.72,0,0,0,0
"2018-08-12",29746.72,0,0,0,0
"2018-08-13",29746.72,0,0,0,0
"2018-08-14",29746.72,0,0,0,0
"2018-08-15",29746.72,0,0,0,0
"2018-08-16",29746.72,0,0,0,0
"2018-08-17",29746.72,0,0,0,0
"2018-08-18",29746.72,0,0,0,0
"2018-08-19",29746.72,0,0,0,0
"2018-08-20",29746.72,0,0,0,0
"2018-08-21",29746.72,0,0,0,0
"2018-08-22",29746.72,0,0,0,0
"2018-08-23",29746.72,0,0,0,0
"2018-08-24",29746.72,0,0,0,0
"2018-08-25",29746.72,0,0,0,0
"2018-08-26",29746.72,0,0,0,0
"2018-08-27",29746.72,0,0,0,0
"2018-08-28",29746.72,0,0,0,0
"2018-08-29",29746.72,0,0,0,0
"2018-08-30",29746.72,0,0,0,0
"2018-08-31",29746.72,0,0,0,0
"2018-09-01",29746.72,0,0,0,0
"2018-09-02",29746.72,0,0,0,0
"2018-09-03",29746.72,0,0,0,0
"2018-09-04",29746.72,0,0,0,0
"2018-09-05",29746.72,0,0,0,0
"2018-09-06",29746.72,0,0,0,0
"2018-09-07",29746.72,0,0,0,0
"2018-09-08",29746.72,0,0,0,0
"2018-09-09",29746.72,0,0,0,0
"2018-09-10",29746.72,0,0,0,0
"2018-09-11",29746.72,0,0,0,0
"2018-09-12",29746.72,0,0,0,0
"2018-09-13",29746.72,0,0,0,0
"2018-09-14",29746.72,0,0,0,0
"2018-09-15",29746.72,0,0,0,0
"2018-09-16",29746.72,0,0,0,0
"2018-09-17",29746.72,0,0,0,0
"2018-09-18",29746.72,0,0,0,0
"2018-09-19",29746.72,0,0,0,0
"2018-09-20",29746.72,0,0,0,0
"2018-09-21",29746.72,0,0,0,0
"2018-09-22",29746.72,0,0,0,0
"2018-09-23",29746.72,0,0,0,0
"2018-09-24",29746.72,0,0,0,0
"2018-09-25",29746.72,0,0,0,0
"2018-09-26",29746.72,0,0,0,0
"2018-09-27",29746.72,0,0,0,0
"2018-09-28",29746.72,0,0,0,0
"2018-09-29",29746.72,0,0,0,0
"2018-09-30",29746.72,0,0,0,0
"2018-10-01",29746.72,0,0,0,0
"2018-10-02",29746.72,0,0,0,0
"2018-10-03",29746.72,0,0,0,0
"2018-10-04",29746.72,0,0,0,0
"2018-10-05",29746.72,0,0,0,0
"2018-10-06",29746.72,0,0,0,0
"2018-10-07",29746.72,0,0,0,0
"2018-10-08",29746.72,0,0,0,0
"2018-10-09",29746.72,0,0,0,0
"2018-10-10",29746.72,0,0,0,0
"2018-10-11",29746.72,0,0,0,0
"2018-10-12",29746.72,0,0,0,0
"2018-10-13",29746.72,0,0,0,0
"2018-10-14",29746.72,0,0,0,0
"2018-10-15",29746.72,0,0,0,0
"2018-10-16",29746.72,0,0,0,0
"2018-10-17",29746.72,0,0,0,0
"2018-10-18",29746.72,0,0,0,0
"2018-10-19",29746.72,0,0,0,0
"2018-10-20",29746.72,0,0,0,0
"2018-10-21",29746.72,0,0,0,0
"2018-10-22",29746.72,0,0,0,0
"2018-10-23",29746.72,0,0,0,0
"2018-10-24",29746.72,0,0,0,0
"2018-10-25",29746.72,0,0,0,0
"2018-10-26",29746.72,0,0,0,0
"2018-10-27",29746.72,0,0,0,0
"2018-10-28",29746.72,0,0,0,0
"2018-10-29",29746.72,0,0,0,0
"2018-10-30",29746.72,0,0,0,0
"2018-10-31",29746.72,0,0,0,0
"2018-11-01",29746.72,0,0,0,0
"2018-11-02",29746.72,0,0,0,0
"2018-11-03",29746.72,0,0,0,0
"2018-11-04",29746.72,0,0,0,0
"2018-11-05",29746.72,0,0,0,0
"2018-11-06",29746.72,0,0,0,0
"2018-11-07",29746.72,0,0,0,0
"2018-11-08",29746.72,0,0,0,0
"2018-11-09",29746.72,0,0,0,0
"2018-11-10",29746.72,0,0,0,0
"2018-11-11",29746.72,0,0,0,0
"2018-11-12",29746.72,0,0,0,0
"2018-11-13",29746.72,0,0,0,0
"2018-11-14",29746.72,0,0,0,0
"2018-11-15",29746.72,0,0,0,0
"2018-11-16",29746.72,0,0,0,0
"2018-11-17",29746.72,0,0,0,0
"2018-11-18",29746.72,0,0,0,0
"2018-11-19",29746.72,0,0,0,0
"2018-11-20",29746.72,0,0,0,0
"2018-11-21",29746.72,0,0,0,0
"2018-11-22",29746.72,0,0,0,0
"2018-11-23",29746.72,0,0,0,0
"2018-11-24",29746.72,0,0,0,0
"2018-11-25",29746.72,0,0,0,0
"2018-11-26",29746.72,0,0,0,0
"2018-11-27",29746.72,0,0,0,0
"2018-11-28",29746.72,0,0,0,0
"2018-11-29",29746.72,0,0,0,0
"2018-11-30",29746.72,0,0,0,0
"2018-12-01",29746.72,0,0,0,0
"2018-12-02",29746.72,0,0,0,0
"2018-12-03",29746.72,0,0,0,0
"2018-12-04",29746.72,0,0,0,0
"2018-12-05",29746.72,0,0,0,0
"2018-12-06",29746.72,0,0,0,0
"2018-12-07",29746.72,0,0,0,0
"2018-12-08",29746.72,0,0,0,0
"2018-12-09",29746.72,0,0,0,0
"2018-12-10",29746.72,0,0,0,0
"2018-12-11",29746.72,0,0,0,0
"2018-12-12",29746.72,0,0,0,0
"2018-12-13",29746.72,0,0,0,0
"2018-12-14",29746.72,0,0,0,0
"2018-12-15",29746.72,0,0,0,0
"2018-12-16",29746.72,0,0,0,0
"2018-12-17",29746.72,0,0,0,0
"2018-12-18",29746.72,0,0,0,0
"2018-12-19",29746.72,0,0,0,0
"2018-12-20",29746.72,0,0,0,0
"2018-12-21",29746.72,0,0,0,0
"2018-12-22",29746.72,0,0,0,0
"2018-12-23",29746.72,0,0,0,0
"2018-12-24",29746.72,0,0,0,0
"2018-12-25",29746.72,0,0,0,0
"2018-12-26",29746.72,0,0,0,0
"2018-12-27",29746.72,0,0,0,0
"2018-12-28",29746.72,0,0,0,0
"2018-12-29",29746.72,0,0,0,0
"2018-12-30",29746.72,0,0,0,0
"2018-12-31",29746.72,0,0,0,0
"2019-01-01",29746.72,0,0,0,0
"2019-01-02",29746.72,0,0,0,0
"2019-01-03",29746.72,0,0,0,0
"2019-01-04",29746.72,0,0,0,0
"2019-01-05",29746.72,0,0,0,0
"2019-01-06",29746.72,0,0,0,0
"2019-01-07",29746.72,0,0,0,0
"2019-01-08",29746.72,0,0,0,0
"2019-01-09",29746.72,0,0,0,0
"2019-01-10",29746.72,0,0,0,0
"2019-01-11",29746.72,0,0,0,0
"2019-01-12",29746.72,0,0,0,0
"2019-01-13",29746.72,0,0,0,0
"2019-01-14",29746.72,0,0,0,0
"2019-01-15",29746.72,0,0,0,0
"2019-01-16",29746.72,0,0,0,0
"2019-01-17",29746.72,0,0,0,0
"2019-01-18",29746.72,0,0,0,0
"2019-01-19",29746.72,0,0,0,0
"2019-01-20",29746.72,0,0,0,0
"2019-01-21",29746.72,0,0,0,0
"2019-01-22",29746.72,0,0,0,0
"2019-01-23",29746.72,0,0,0,0
"2019-01-24",29746.72,0,0,0,0
"2019-01-25",29746.72,0,0,0,0
"2019-01-26",29746.72,0,0,0,0
"2019-01-27",29746.72,0,0,0,0
"2019-01-28",29746.72,0,0,0,0
"2019-01-29",29746.72,0,0,0,0
"2019-01-30",29746.72,0,0,0,0
"2019-01-31",29746.72,0,0,0,0
"2019-02-01",29746.72,0,0,0,0
"2019-02-02",29746.72,0,0,0,0
"2019-02-03",29746.72,0,0,0,0
"2019-02-04",29746.72,0,0,0,0
"2019-02-05",29746.72,0,0,0,0
"2019-02-06",29746.72,0,0,0,0
"2019-02-07",29746.72,0,0,0,0
"2019-02-08",29746.72,0,0,0,0
"2019-02-09",29746.72,0,0,0,0
"2019-02-10",29746.72,0,0,0,0
"2019-02-11",29746.72,0,0,0,0
"2019-02-12",29746.72,0,0,0,0
"2019-02-13",29746.72,0,0,0,0
"2019-02-14",29746.72,0,0,0,0
"2019-02-15",29746.72,0,0,0,0
"2019-02-16",29746.72,0,0,0,0
"2019-02-17",29746.72,0,0,0,0
"2019-02-18",29746.72,0,0,0,0
"2019-02-19",29746.72,0,0,0,0
"2019-02-20",29746.72,0,0,0,0
"2019-02-21",29746.72,0,0,0,0
"2019-02-22",29746.72,0,0,0,0
"2019-02-23",29746.72,0,0,0,0
"2019-02-24",29746.72,0,0,0,0
"2019-02-25",29746.72,0,0,0,0
"2019-02-26",29746.72,0,0,0,0
"2019-02-27",29746.72,0,0,0,0
"2019-02-28",29746.72,0,0,0,0
"2019-03-01",29746.72,0,0,0,0
"2019-03-02",29746.72,0,0,0,0
"2019-03-03",29746.72,0,0,0,0
"2019-03-04",29746.72,0,0,0,0
"2019-03-05",29746.72,0,0,0,0
"2019-03-06",29746.72,0,0,0,0
"2019-03-07",29746.72,0,0,0,0
"2019-03-08",29746.72,0,0,0,0
"2019-03-09",29746.72,0,0,0,0
"2019-03-10",29746.72,0,0,0,0
"2019-03-11",29746.72,0,0,0,0
"2019-03-12",29746.72,0,0,0,0
"2019-03-13",29746.72,0,0,0,0
"2019-03-14",29746.72,0,0,0,0
"2019-03-15",29746.72,0,0,0,0
"2019-03-16",29746.72,0,0,0,0
"2019-03-17",29746.72,0,0,0,0
"2019-03-18",29746.72,0,0,0,0
"2019-03-19",29746.72,NA,NA,NA,0
