"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-19",65566,0,0,0,2.64857142857143
"2018-02-20",64973,1.9,59188,112248,1.99571428571429
"2018-02-21",64507,3.9,59470,231896,2.00571428571429
"2018-02-22",64401,4.73,59372,280684,2.25142857142857
"2018-02-23",65734,5.1,59213,301924,2.23285714285714
"2018-02-24",65734,0,0,0,2.23285714285714
"2018-02-25",65734,0,0,0,2.23285714285714
"2018-02-26",66652,4.22,60860,256940,2.83571428571429
"2018-02-27",71320,6.62,61350,405912,3.51
"2018-02-28",69865,2.55,64877,165732,3.31714285714286
"2018-03-01",70704,4.19,65214,273136,3.24
"2018-03-02",66122,3.93,64726,254552,3.07285714285714
"2018-03-03",66122,0,0,0,3.07285714285714
"2018-03-04",66122,0,0,0,3.07285714285714
"2018-03-05",65574,3.69,60683,223824,2.99714285714286
"2018-03-06",65930,5.3,60478,320496,2.80857142857143
"2018-03-07",66178,3.47,60470,209888,2.94
"2018-03-08",67005,3.62,60878,220552,2.85857142857143
"2018-03-09",66232,3.02,61110,184360,2.72857142857143
"2018-03-10",66232,0,0,0,2.72857142857143
"2018-03-11",66232,0,0,0,2.72857142857143
"2018-03-12",65343,2.92,61004,178240,2.61857142857143
"2018-03-13",64144,3.13,59421,186000,2.30857142857143
"2018-03-14",62550,3.47,58248,202000,2.30857142857143
"2018-03-15",65038,5.24,58306,305488,2.54
"2018-03-16",65403,4.03,59752,240992,2.68428571428571
"2018-03-17",65403,0,0,0,2.68428571428571
"2018-03-18",65403,0,0,0,2.68428571428571
"2018-03-19",63548,7.64,58277,445416,3.35857142857143
"2018-03-20",63449,3.47,58218,202000,3.40714285714286
"2018-03-21",62231,3.32,58054,193008,3.38571428571429
"2018-03-22",60951,4.27,56782,242664,3.24714285714286
"2018-03-23",60002,6.27,55608,348824,3.56714285714286
"2018-03-24",60002,1.98,54473,108000,3.85
"2018-03-25",59550,6.35,55275,351064,4.75714285714286
"2018-03-26",58456,3.67,53077,194960,4.19
"2018-03-27",56378,6.26,50742,317624,4.58857142857143
"2018-03-28",54226,2.75,49863,137248,4.50714285714286
"2018-03-29",54992,1.22,48689,59248,4.07142857142857
"2018-03-30",54992,0,0,0,3.17571428571429
"2018-03-31",54992,0,0,0,2.89285714285714
"2018-04-01",54992,0,0,0,1.98571428571429
"2018-04-02",55362,1.92,49277,94368,1.73571428571429
"2018-04-03",54408,3.39,49210,166640,1.32571428571429
"2018-04-04",53657,2.8,48145,135000,1.33285714285714
"2018-04-05",52502,3.15,47207,148800,1.60857142857143
"2018-04-06",51735,1.74,46867,81448,1.85714285714286
"2018-04-07",51735,0,0,0,1.85714285714286
"2018-04-08",51735,0,0,0,1.85714285714286
"2018-04-09",52136,4.71,45239,213040,2.25571428571429
"2018-04-10",51976,4.78,47124,225104,2.45428571428571
"2018-04-11",50234,3.23,46482,150064,2.51571428571429
"2018-04-12",50234,0,0,0,2.06571428571429
"2018-04-13",49770,0.84,44689,37616,1.93714285714286
"2018-04-14",49770,0,0,0,1.93714285714286
"2018-04-15",49770,0,0,0,1.93714285714286
"2018-04-16",48138,4.02,44054,177288,1.83857142857143
"2018-04-17",48054,3.88,41705,162000,1.71
"2018-04-18",49638,7.45,42849,319312,2.31285714285714
"2018-04-19",49872,3.44,44586,153360,2.80428571428571
"2018-04-20",49247,3.32,43887,145616,3.15857142857143
"2018-04-21",49247,0,0,0,3.15857142857143
"2018-04-22",49247,0,0,0,3.15857142857143
"2018-04-23",48403,2.13,43303,92200,2.88857142857143
"2018-04-24",49356,4.82,42634,205440,3.02285714285714
"2018-04-25",47866,1.7,42076,71704,2.20142857142857
"2018-04-26",48294,3.65,41994,153456,2.23142857142857
"2018-04-27",46152,5.65,41512,234456,2.56428571428571
"2018-04-28",46152,0,0,0,2.56428571428571
"2018-04-29",46152,0,0,0,2.56428571428571
"2018-04-30",46162,6.22,40896,254208,3.14857142857143
"2018-05-01",47737,7.62,41910,319272,3.54857142857143
"2018-05-02",46040,5.5,41832,230240,4.09142857142857
"2018-05-03",45862,2.31,40492,93600,3.9
"2018-05-04",44974,5.74,39808,228600,3.91285714285714
"2018-05-05",44974,0.57,39154,22400,3.99428571428571
"2018-05-06",44974,0.57,39154,22400,4.07571428571429
"2018-05-07",43574,5.78,39434,227848,4.01285714285714
"2018-05-08",43530,3.38,37972,128496,3.40714285714286
"2018-05-09",43360,3.03,38450,116608,3.05428571428571
"2018-05-10",44130,2.14,36910,78992,3.03
"2018-05-11",44732,5.58,38364,213992,3.00714285714286
"2018-05-12",44732,0,0,0,2.92571428571429
"2018-05-13",44732,0,0,0,2.84428571428571
"2018-05-14",45256,7.84,38914,305224,3.13857142857143
"2018-05-15",50239,2.99,40319,120488,3.08285714285714
"2018-05-16",49852,2.71,44397,120496,3.03714285714286
"2018-05-17",49852,0,0,0,2.73142857142857
"2018-05-18",49524,0.9,44032,39496,2.06285714285714
"2018-05-19",49524,0,0,0,2.06285714285714
"2018-05-20",49524,0,0,0,2.06285714285714
"2018-05-21",50476,6.85,45157,309408,1.92142857142857
"2018-05-22",50584,6.84,45205,309408,2.47142857142857
"2018-05-23",50472,3,44401,133248,2.51285714285714
"2018-05-24",51383,3.64,43933,159992,3.03285714285714
"2018-05-25",51383,0,0,0,2.90428571428571
"2018-05-26",51383,0,0,0,2.90428571428571
"2018-05-27",51383,0,0,0,2.90428571428571
"2018-05-28",50977,1.29,45086,58304,2.11
"2018-05-29",48088,4.69,43931,206000,1.80285714285714
"2018-05-30",50178,4.64,42763,198472,2.03714285714286
"2018-05-31",49700,0.96,44049,42128,1.65428571428571
"2018-06-01",48863,3.36,43172,145248,2.13428571428571
"2018-06-02",48863,0,0,0,2.13428571428571
"2018-06-03",48863,0,0,0,2.13428571428571
"2018-06-04",48369,5.22,41512,216592,2.69571428571429
"2018-06-05",47688,7.23,42904,310088,3.05857142857143
"2018-06-06",47872,5.7,42279,240960,3.21
"2018-06-07",48034,5.83,41559,242208,3.90571428571429
"2018-06-08",46486,4.92,40925,201496,4.12857142857143
"2018-06-09",46486,0,0,0,4.12857142857143
"2018-06-10",46486,0,0,0,4.12857142857143
"2018-06-11",43610,9.75,41358,403088,4.77571428571429
"2018-06-12",42842,6.37,37493,238848,4.65285714285714
"2018-06-13",41388,6.01,36791,220976,4.69714285714286
"2018-06-14",41744,6.11,35195,214904,4.73714285714286
"2018-06-15",42944,5.8,36167,209912,4.86285714285714
"2018-06-16",42944,0,0,0,4.86285714285714
"2018-06-17",42944,0,0,0,4.86285714285714
"2018-06-18",41292,10.4,35352,367728,4.95571428571429
"2018-06-19",43740,11.3,35207,397952,5.66
"2018-06-20",45338,6.69,37030,247864,5.75714285714286
"2018-06-21",44206,3.42,38928,132992,5.37285714285714
"2018-06-22",45160,6.49,37058,240640,5.47142857142857
"2018-06-23",45160,0,0,0,5.47142857142857
"2018-06-24",45160,0,0,0,5.47142857142857
"2018-06-25",46274,8.97,38370,344136,5.26714285714286
"2018-06-26",48943,7.89,41224,325360,4.78
"2018-06-27",48491,3.27,42312,138240,4.29142857142857
"2018-06-28",48890,5.78,41615,240648,4.62857142857143
"2018-06-29",49310,2.59,42284,109360,4.07142857142857
"2018-06-30",49310,0,0,0,4.07142857142857
"2018-07-01",49310,0,0,0,4.07142857142857
"2018-07-02",47842,8.09,40052,324016,3.94571428571429
"2018-07-03",46694,4.62,40568,187264,3.47857142857143
"2018-07-04",46694,0.83,40292,33280,3.13
"2018-07-05",45584,6.12,39370,240792,3.17857142857143
"2018-07-06",43768,6.82,38588,263136,3.78285714285714
"2018-07-07",43768,0,0,0,3.78285714285714
"2018-07-08",43888,4.62,37316,172488,4.44285714285714
"2018-07-09",45516,6.4,38784,248248,4.20142857142857
"2018-07-10",47427,5.13,40196,206216,4.27428571428571
"2018-07-11",48170,6.91,40922,282848,5.14285714285714
"2018-07-12",47444,1.35,41728,56424,4.46142857142857
"2018-07-13",46384,3.32,40648,134984,3.96142857142857
"2018-07-14",46384,0,0,0,3.96142857142857
"2018-07-15",46384,0,0,0,3.30142857142857
"2018-07-16",45766,5.47,38701,211872,3.16857142857143
"2018-07-17",45015,8.74,38540,336912,3.68428571428571
"2018-07-18",43169,6.11,38244,233712,3.57
"2018-07-19",44780,5.25,38046,199712,4.12714285714286
"2018-07-20",41848,7.16,37525,268808,4.67571428571429
"2018-07-21",41848,1.54,35155,54000,4.89571428571429
"2018-07-22",41848,1.54,35155,54000,5.11571428571429
"2018-07-23",43554,13.09,35359,462880,6.20428571428571
"2018-07-24",44854,12.15,37921,460764,6.69142857142857
"2018-07-25",51380,12.91,40881,527920,7.66285714285714
"2018-07-26",49278,8.11,44185,358552,8.07142857142857
"2018-07-27",46510,11.15,42162,470104,8.64142857142857
"2018-07-28",46510,0,0,0,8.42142857142857
"2018-07-29",45344,9.72,39771,386608,9.59
"2018-07-30",46293,10.55,38215,402992,9.22714285714286
"2018-07-31",46753,11.03,39017,430360,9.06714285714286
"2018-08-01",43798,14.94,38455,574400,9.35714285714286
"2018-08-02",42346,12.24,37373,457496,9.94714285714286
"2018-08-03",41722,2.69,35561,95544,8.73857142857143
"2018-08-04",41722,0.48,35029,16936,8.80714285714286
"2018-08-05",41997,0.48,35304,16936,7.48714285714286
"2018-08-06",42132,11.86,34616,410448,7.67428571428571
"2018-08-07",44154,8.38,36641,307216,7.29571428571429
"2018-08-08",41090,16.97,36144,613272,7.58571428571429
"2018-08-09",40734,10.15,33679,341696,7.28714285714286
"2018-08-10",43874,11.18,35513,397080,8.5
"2018-08-11",43874,2.63,37181,97752,8.80714285714286
"2018-08-12",47068,10.49,36795,385860,10.2371428571429
"2018-08-13",51444,6.01,40566,243988,9.40142857142857
"2018-08-14",51741,7.53,45048,339336,9.28
"2018-08-15",56398,10.06,44550,448024,8.29285714285714
"2018-08-16",52202,8.79,46106,405112,8.09857142857143
"2018-08-17",51182,11.13,44639,496712,8.09142857142857
"2018-08-18",51182,0,0,0,7.71571428571429
"2018-08-19",51182,0,0,0,6.21714285714286
"2018-08-20",48983,11.83,42686,505104,7.04857142857143
"2018-08-21",50318,10.15,43944,445856,7.42285714285714
"2018-08-22",52979,10.88,43297,471176,7.54
"2018-08-23",55288,9.85,47768,470384,7.69142857142857
"2018-08-24",56972,7.21,47852,344968,7.13142857142857
"2018-08-25",56972,0,0,0,7.13142857142857
"2018-08-26",56972,0,0,0,7.13142857142857
"2018-08-27",58464,15,49646,744880,7.58428571428571
"2018-08-28",58751,12.23,53110,649600,7.88142857142857
"2018-08-29",58928,8.86,51918,460096,7.59285714285714
"2018-08-30",54186,7.11,48984,348416,7.20142857142857
"2018-08-31",54088,3.32,46760,155112,6.64571428571429
"2018-09-01",54088,0,0,0,6.64571428571429
"2018-09-02",54088,0,0,0,6.64571428571429
"2018-09-03",53274,4.81,47080,226384,5.19
"2018-09-04",58994,15.13,47086,712224,5.60428571428571
"2018-09-05",57596,5.23,50486,264216,5.08571428571429
"2018-09-06",58156,9.58,50574,484624,5.43857142857143
"2018-09-07",58466,12.7,50102,636448,6.77857142857143
"2018-09-08",58466,0,0,0,6.77857142857143
"2018-09-09",58780,5.26,51368,270128,7.53
"2018-09-10",59076,9.94,50948,506368,8.26285714285714
"2018-09-11",59834,13.32,52384,697592,8.00428571428571
"2018-09-12",63078,10.25,52051,533752,8.72142857142857
"2018-09-13",65929,9.16,55188,505456,8.66142857142857
"2018-09-14",65141,1.92,59072,113192,7.12142857142857
"2018-09-15",65141,0,0,0,7.12142857142857
"2018-09-16",65141,0,0,0,6.37
"2018-09-17",64200,7.36,57300,421664,6.00142857142857
"2018-09-18",66287,7.26,56627,411248,5.13571428571429
"2018-09-19",70506,9.47,59023,558992,5.02428571428571
"2018-09-20",67260,5.15,61908,318992,4.45142857142857
"2018-09-21",70354,10.51,60671,637672,5.67857142857143
"2018-09-22",70354,0,0,0,5.67857142857143
"2018-09-23",70354,0,0,0,5.67857142857143
"2018-09-24",69332,5.22,63771,332608,5.37285714285714
"2018-09-25",67604,5.25,61855,324824,5.08571428571429
"2018-09-26",67624,3.36,59695,200416,4.21285714285714
"2018-09-27",69456,5.28,60965,321880,4.23142857142857
"2018-09-28",69444,3.01,62149,186992,3.16
"2018-09-29",69444,0,0,0,3.16
"2018-09-30",69414,0,0,0,3.16
"2018-10-01",70177,6.08,61475,373656,3.28285714285714
"2018-10-02",72350,7.42,62489,463824,3.59285714285714
"2018-10-03",70688,5.79,64597,374144,3.94
"2018-10-04",70644,5.05,63955,322768,3.90714285714286
"2018-10-05",67440,4.89,62394,305192,4.17571428571429
"2018-10-06",67440,0,0,0,4.17571428571429
"2018-10-07",67952,2.69,60157,162000,4.56
"2018-10-08",70678,4.4,61313,269888,4.32
"2018-10-09",70578,7.71,63165,486720,4.36142857142857
"2018-10-10",72668,6.5,62851,408232,4.46285714285714
"2018-10-11",74478,4.7,65200,306208,4.41285714285714
"2018-10-12",72897,4.66,66962,312160,4.38
"2018-10-13",72897,0.83,65622,54272,4.49857142857143
"2018-10-14",72672,0.83,65397,54272,4.23285714285714
"2018-10-15",77241,7.04,67369,474376,4.61
"2018-10-16",76427,4.28,70167,300264,4.12
"2018-10-17",74488,4.38,67864,297264,3.81714285714286
"2018-10-18",73621,1.51,68072,102992,3.36142857142857
"2018-10-19",71972,3.58,66286,237440,3.20714285714286
"2018-10-20",71972,0,0,0,3.08857142857143
"2018-10-21",72792,1.6,64474,102992,3.19857142857143
"2018-10-22",71180,6.16,64434,397048,3.07285714285714
"2018-10-23",71144,8.03,63396,508864,3.60857142857143
"2018-10-24",71812,6.32,63674,402512,3.88571428571429
"2018-10-25",69346,5.69,61264,348568,4.48285714285714
"2018-10-26",66548,3.93,61270,240568,4.53285714285714
"2018-10-27",66548,0,0,0,4.53285714285714
"2018-10-28",66548,0,0,0,4.30428571428571
"2018-10-29",66071,5.29,59238,313456,4.18
"2018-10-30",67346,6.42,59770,383864,3.95
"2018-10-31",66231,6.86,60232,412896,4.02714285714286
"2018-11-01",67241,4.6,60005,276048,3.87142857142857
"2018-11-02",64124,4.68,59901,280472,3.97857142857143
"2018-11-03",64124,0,0,0,3.97857142857143
"2018-11-04",64124,0,0,0,3.97857142857143
"2018-11-05",61622,4.98,55076,274056,3.93428571428571
"2018-11-06",57328,6.79,54106,367160,3.98714285714286
"2018-11-07",57275,7.01,50558,354656,4.00857142857143
"2018-11-08",60376,7.91,49100,388144,4.48142857142857
"2018-11-09",65654,7.59,53275,404536,4.89714285714286
"2018-11-10",65654,1.17,58088,68216,5.06428571428571
"2018-11-11",65194,0.53,58068,30600,5.14
"2018-11-12",65273,5.85,58670,343344,5.26428571428571
"2018-11-13",62189,5.23,58003,303248,5.04142857142857
"2018-11-14",60955,2.45,54002,132272,4.39
"2018-11-15",56734,5.91,50401,297832,4.10428571428571
"2018-11-16",55412,8.16,48003,391664,4.18571428571429
"2018-11-17",55412,0,0,0,4.01857142857143
"2018-11-18",55412,0,0,0,3.94285714285714
"2018-11-19",57964,6.56,46547,305488,4.04428571428571
"2018-11-20",57179,5.35,50332,269488,4.06142857142857
"2018-11-21",55428,6.85,47571,325720,4.69
"2018-11-22",55596,6,47685,286224,4.70285714285714
"2018-11-23",56794,5.6,48937,274224,4.33714285714286
"2018-11-24",56794,5.6,48937,274224,5.13714285714286
"2018-11-25",55482,5.28,47625,251544,5.89142857142857
"2018-11-26",53960,7.4,46103,341216,6.01142857142857
"2018-11-27",53145,11.92,44588,531512,6.95
"2018-11-28",57320,5.11,45475,232464,6.70142857142857
"2018-11-29",53963,5.02,47639,239040,6.56142857142857
"2018-11-30",53541,6.94,45449,315416,6.75285714285714
"2018-12-01",53541,0.74,45684,33872,6.05857142857143
"2018-12-02",54241,0.73,46384,33872,5.40857142857143
"2018-12-03",52072,6.25,44413,277672,5.24428571428571
"2018-12-04",56028,3.88,43973,170608,4.09571428571429
"2018-12-05",55205,2.35,48111,112832,3.70142857142857
"2018-12-06",53515,4.1,46868,192184,3.57
"2018-12-07",55108,5.78,45423,262488,3.40428571428571
"2018-12-08",55108,0.65,47251,30600,3.39142857142857
"2018-12-09",55108,0.65,47251,30600,3.38
"2018-12-10",52897,4.42,45495,201072,3.11857142857143
"2018-12-11",54124,9.85,45187,445104,3.97142857142857
"2018-12-12",56324,11.63,47297,549936,5.29714285714286
"2018-12-13",55131,2.62,48493,126852,5.08571428571429
"2018-12-14",54189,0.72,46702,33600,4.36285714285714
"2018-12-15",54189,0,0,0,4.27
"2018-12-16",54189,0,0,0,4.17714285714286
"2018-12-17",53853,3.57,45705,162960,4.05571428571429
"2018-12-18",51375,7.29,45756,333568,3.69
"2018-12-19",48608,12.99,41020,532976,3.88428571428571
"2018-12-20",47407,9.12,39259,357888,4.81285714285714
"2018-12-21",50200,14.8,39254,581088,6.82428571428571
"2018-12-22",50200,0,0,0,6.82428571428571
"2018-12-23",50200,0,0,0,6.82428571428571
"2018-12-24",50200,0,0,0,6.31428571428571
"2018-12-25",50200,0,0,0,5.27285714285714
"2018-12-26",50200,0,0,0,3.41714285714286
"2018-12-27",48565,3.34,40417,134912,2.59142857142857
"2018-12-28",47096,5.49,40172,220520,1.26142857142857
"2018-12-29",47096,0.58,38948,22400,1.34428571428571
"2018-12-30",47096,0.58,38948,22400,1.42714285714286
"2018-12-31",47722,0.57,39574,22400,1.50857142857143
"2019-01-01",47722,0.57,39574,22400,1.59
"2019-01-02",47414,2.96,40056,118616,2.01285714285714
"2019-01-03",47866,6.19,39462,244304,2.42
"2019-01-04",45978,7.48,38800,290304,2.70428571428571
"2019-01-05",45978,0,0,0,2.62142857142857
"2019-01-06",45978,0,0,0,2.53857142857143
"2019-01-07",45978,0,0,0,2.45714285714286
"2019-01-08",48130,4.15,37908,157232,2.96857142857143
"2019-01-09",47060,6.73,39098,263320,3.50714285714286
"2019-01-10",45866,5.45,39058,212768,3.40142857142857
"2019-01-11",44044,9.52,36335,345816,3.69285714285714
"2019-01-12",44044,0,0,0,3.69285714285714
"2019-01-13",45326,3.16,35862,113192,4.14428571428571
"2019-01-14",42491,9.03,36458,329136,5.43428571428571
"2019-01-15",45113,9.86,34282,337968,6.25
"2019-01-16",44364,5.57,36677,204288,6.08428571428571
"2019-01-17",43068,9.13,35136,320880,6.61
"2019-01-18",45068,9.87,35279,348184,6.66
"2019-01-19",45068,2.39,36629,87552,7.00142857142857
"2019-01-20",45048,2.39,36609,87552,6.89142857142857
"2019-01-21",44776,1.49,36337,54272,5.81428571428571
"2019-01-22",45626,7.28,35837,260960,5.44571428571429
"2019-01-23",44150,11.18,36775,411192,6.24714285714286
"2019-01-24",42258,11.99,35041,420136,6.65571428571429
"2019-01-25",54380,16.31,34227,558272,7.57571428571429
"2019-01-26",54380,0,0,0,7.23428571428571
"2019-01-27",54380,0,0,0,6.89285714285714
"2019-01-28",53282,2.62,45853,120184,7.05428571428571
"2019-01-29",53707,10.02,44949,450256,7.44571428571429
"2019-01-30",55451,12.35,44519,549688,7.61285714285714
"2019-01-31",52584,9.68,46037,445608,7.28285714285714
"2019-02-01",54214,9.95,44615,443736,6.37428571428571
"2019-02-02",54214,0,0,0,6.37428571428571
"2019-02-03",54214,0,0,0,6.37428571428571
"2019-02-04",53796,3.22,43847,141168,6.46
"2019-02-05",56098,2.62,45159,118496,5.40285714285714
"2019-02-06",55272,4,46833,187120,4.21
"2019-02-07",53198,5.39,45415,244864,3.59714285714286
"2019-02-08",52014,2.69,44595,119760,2.56
"2019-02-09",52014,0,0,0,2.56
"2019-02-10",52014,0,0,0,2.56
"2019-02-11",52368,7.28,44303,322448,3.14
"2019-02-12",52880,6.85,43789,300128,3.74428571428571
"2019-02-13",51190,6.11,43923,268464,4.04571428571429
"2019-02-14",48482,7.66,42656,326664,4.37
"2019-02-15",52221,11.47,38521,441760,5.62428571428571
"2019-02-16",52221,4.54,43491,197544,6.27285714285714
"2019-02-17",52986,4.46,44256,197544,6.91
"2019-02-18",52786,4.48,44056,197544,6.51
"2019-02-19",57524,10.78,49852,537552,7.07142857142857
"2019-02-20",57164,8.87,48776,432728,7.46571428571429
"2019-02-21",54657,5.67,48304,273712,7.18142857142857
"2019-02-22",55227,8.87,46694,414320,6.81
"2019-02-23",55227,1.44,46497,66880,6.36714285714286
"2019-02-24",55527,1.43,46797,66880,5.93428571428571
"2019-02-25",54762,10.82,47002,508376,6.84
"2019-02-26",52448,7.01,45970,322352,6.30142857142857
"2019-02-27",49576,12.72,43001,546808,6.85142857142857
"2019-02-28",49151,8.55,40926,349936,7.26285714285714
"2019-03-01",51891,3.81,41607,158400,6.54
"2019-03-02",51891,0,0,0,6.33428571428571
"2019-03-03",51891,0,0,0,6.13
"2019-03-04",56589,13.94,44340,618024,6.57571428571429
"2019-03-05",55140,8.43,48404,407984,6.77857142857143
"2019-03-06",54429,8.41,45064,379120,6.16285714285714
"2019-03-07",52156,4.86,45271,220240,5.63571428571429
"2019-03-08",52292,5.04,43310,218360,5.81142857142857
"2019-03-09",52292,2.36,43562,102640,6.14857142857143
"2019-03-10",51632,2.39,42920,102640,6.49
"2019-03-11",56684,8.33,45950,382608,5.68857142857143
"2019-03-12",56698,11.87,50410,598536,6.18
"2019-03-13",58935,6.36,47940,304664,5.88714285714286
"2019-03-14",57438,8.73,50874,444256,6.44
"2019-03-15",56602,8.66,48234,417800,6.95714285714286
"2019-03-16",56602,2.06,47872,98456,6.91428571428571
"2019-03-17",56702,2.06,47681,98456,6.86714285714286
"2019-03-18",53972,9.53,45915,437544,7.03857142857143
"2019-03-19",55962,13.67,47900,654912,7.29571428571429
"2019-03-20",55202,10.23,46641,476912,7.84857142857143
"2019-03-21",58352,8.72,48821,425864,7.84714285714286
"2019-03-22",63280,13.9,46723,649256,8.59571428571429
"2019-03-23",63280,1.72,54259,93496,8.54714285714286
"2019-03-24",63100,1,54229,54000,8.39571428571429
"2019-03-25",60532,8.64,52475,453552,8.26857142857143
"2019-03-26",57485,12.76,50157,639760,8.13857142857143
"2019-03-27",54956,8.84,47569,420616,7.94
"2019-03-28",58507,14.27,46251,659864,8.73285714285714
"2019-03-29",58088,5.08,49491,251312,7.47285714285714
"2019-03-30",58088,0,0,0,7.22714285714286
"2019-03-31",58063,0,0,0,7.08428571428571
"2019-04-01",57330,6.07,46916,284904,6.71714285714286
"2019-04-02",54874,8.99,48369,435024,6.17857142857143
"2019-04-03",52008,12.4,45493,564016,6.68714285714286
"2019-04-04",47402,12.48,42077,524952,6.43142857142857
"2019-04-05",47044,5,38226,191000,6.42
"2019-04-06",47044,4.22,38023,160400,7.02285714285714
"2019-04-07",46309,4.3,37288,160400,7.63714285714286
"2019-04-08",44818,10.83,37717,408488,8.31714285714286
"2019-04-09",44692,10.88,36725,399464,8.58714285714286
"2019-04-10",45136,9.26,35071,324912,8.13857142857143
"2019-04-11",44474,6.25,35953,224608,7.24857142857143
"2019-04-12",44289,14.7,34214,502984,8.63428571428571
"2019-04-13",44289,4.96,35268,174968,8.74
"2019-04-14",44429,4.94,35408,174968,8.83142857142857
"2019-04-15",44047,11.74,35066,411576,8.96142857142857
"2019-04-16",43620,11.14,33741,375992,8.99857142857143
"2019-04-17",45998,10.2,36254,369672,9.13285714285714
"2019-04-18",42272,11.28,35370,399080,9.85142857142857
"2019-04-19",42318,0.73,32956,24000,7.85571428571429
"2019-04-20",42318,0.73,33006,24000,7.25142857142857
"2019-04-21",42256,0.73,32944,24000,6.65
"2019-04-22",41897,19.51,32592,636024,7.76
"2019-04-23",51033,15.96,32354,516528,8.44857142857143
"2019-04-24",50062,1.18,40750,48000,7.16
"2019-04-25",51220,6.93,42838,296712,6.53857142857143
"2019-04-26",50288,3.04,41852,127232,6.86857142857143
"2019-04-27",50288,1.93,40976,79232,7.04
"2019-04-28",51014,1.9,41702,79232,7.20714285714286
"2019-04-29",51303,10.61,40451,428984,5.93571428571429
"2019-04-30",52762,6.63,41502,275000,4.60285714285714
"2019-05-01",48314,8.95,40829,365504,5.71285714285714
"2019-05-02",51694,8.68,39954,346632,5.96285714285714
"2019-05-03",50398,2.29,42298,96840,5.85571428571429
"2019-05-04",50398,0.81,41086,33280,5.69571428571429
"2019-05-05",49990,0,41078,0,5.42428571428571
"2019-05-06",48722,2.42,40336,97752,4.25428571428571
"2019-05-07",46441,5.36,39360,210992,4.07285714285714
"2019-05-08",47344,6.57,37013,243280,3.73285714285714
"2019-05-09",47992,14.12,36601,516744,4.51
"2019-05-10",48472,7.17,39716,284752,5.20714285714286
"2019-05-11",48472,0,0,0,5.09142857142857
"2019-05-12",48678,2.07,39156,81000,5.38714285714286
"2019-05-13",48728,7.93,41356,327872,6.17428571428571
"2019-05-14",51853,6.78,38890,263864,6.37714285714286
"2019-05-15",55064,9.85,44839,441504,6.84571428571429
"2019-05-16",58145,6.08,48542,294992,5.69714285714286
"2019-05-17",59750,7.8,47922,373632,5.78714285714286
"2019-05-18",59750,0,0,0,5.78714285714286
"2019-05-19",59738,0.61,50135,30600,5.57857142857143
"2019-05-20",60287,4.45,51454,229064,5.08142857142857
"2019-05-21",58574,7.98,50769,404976,5.25285714285714
"2019-05-22",58278,2.02,48991,99112,4.13428571428571
"2019-05-23",57028,4.94,48491,239440,3.97142857142857
"2019-05-24",60312,5.79,47129,272872,3.68428571428571
"2019-05-25",60312,5.39,50709,273192,4.45428571428571
"2019-05-26",60312,5.39,50709,273192,5.13714285714286
"2019-05-27",66656,6.28,50709,318552,5.39857142857143
"2019-05-28",73600,8.44,58409,493048,5.46428571428571
"2019-05-29",77176,2.33,66643,155392,5.50857142857143
"2019-05-30",73608,3.53,65420,231000,5.30714285714286
"2019-05-31",74140,4.43,63317,280408,5.11285714285714
"2019-06-01",74140,1.67,64537,108000,4.58142857142857
"2019-06-02",74140,1.67,64537,108000,4.05
"2019-06-03",70521,5.64,63627,358904,3.95857142857143
"2019-06-04",66944,3.84,60299,231536,3.30142857142857
"2019-06-05",67806,5.99,58753,351728,3.82428571428571
"2019-06-06",67162,3.55,57634,204888,3.82714285714286
"2019-06-07",66342,4.67,56474,263880,3.86142857142857
"2019-06-08",66342,2.41,56739,136992,3.96714285714286
"2019-06-09",65284,1.47,56381,82992,3.93857142857143
"2019-06-10",66706,7.97,58121,463432,4.27142857142857
"2019-06-11",67220,7.62,56723,432232,4.81142857142857
"2019-06-12",70946,7.47,57219,427536,5.02285714285714
"2019-06-13",68492,7.36,59389,436968,5.56714285714286
"2019-06-14",67796,4.92,58203,286416,5.60285714285714
"2019-06-15",67796,0,0,0,5.25857142857143
"2019-06-16",67796,0,0,0,5.04857142857143
"2019-06-17",65850,7.92,57008,451744,5.04142857142857
"2019-06-18",68552,9.38,55693,522560,5.29285714285714
"2019-06-19",70659,6.48,58410,378336,5.15142857142857
"2019-06-20",74232,6.98,62240,434672,5.09714285714286
"2019-06-21",68864,4.13,61548,254136,4.98428571428571
"2019-06-22",68864,2.01,58970,118664,5.27142857142857
"2019-06-23",69522,1.45,58962,85384,5.47857142857143
"2019-06-24",68522,5.57,57882,322280,5.14285714285714
"2019-06-25",64068,9.27,58272,540256,5.12714285714286
"2019-06-26",61879,4.11,53478,219872,4.78857142857143
"2019-06-27",59565,5.41,50648,274008,4.56428571428571
"2019-06-28",59948,4.3,49820,214464,4.58857142857143
"2019-06-29",59948,2.31,50054,115776,4.63142857142857
"2019-06-30",60444,1.23,50050,61776,4.6
"2019-07-01",61740,3.56,50716,180392,4.31285714285714
"2019-07-02",62316,4.89,51424,251320,3.68714285714286
"2019-07-03",59807,3.32,51178,169848,3.57428571428571
"2019-07-04",59807,0,0,0,2.80142857142857
"2019-07-05",59968,2.63,50704,133360,2.56285714285714
"2019-07-06",59968,0,0,0,2.23285714285714
