"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-29",233574.03,NA,NA,NA,0
"2018-03-30",233574.03,NA,NA,NA,0
"2018-03-31",233574.03,NA,NA,NA,0
"2018-04-01",233574.03,NA,NA,NA,0
"2018-04-02",233574.03,NA,NA,NA,0
"2018-04-03",233574.03,NA,NA,NA,0
"2018-04-04",233574.03,NA,NA,NA,0
"2018-04-05",233667.03,NA,NA,NA,0
"2018-04-06",233667.03,NA,NA,NA,0
"2018-04-07",233667.03,NA,NA,NA,0
"2018-04-08",233667.03,NA,NA,NA,0
"2018-04-09",233011.03,NA,NA,NA,0
"2018-04-10",233011.03,NA,NA,NA,0
"2018-04-11",233011.03,NA,NA,NA,0
"2018-04-12",233011.03,NA,NA,NA,0
"2018-04-13",233011.03,NA,NA,NA,0
"2018-04-14",233011.03,NA,NA,NA,0
"2018-04-15",233011.03,NA,NA,NA,0
"2018-04-16",233011.03,NA,NA,NA,0
"2018-04-17",233011.03,NA,NA,NA,0
"2018-04-18",235102.03,NA,NA,NA,0
"2018-04-19",235102.03,NA,NA,NA,0
"2018-04-20",235102.03,NA,NA,NA,0
"2018-04-21",235102.03,NA,NA,NA,0
"2018-04-22",234484.03,NA,NA,NA,0
"2018-04-23",234484.03,NA,NA,NA,0
"2018-04-24",234484.03,NA,NA,NA,0
"2018-04-25",234484.03,NA,NA,NA,0
"2018-04-26",233667.03,NA,NA,NA,0
"2018-04-27",233667.03,NA,NA,NA,0
"2018-04-28",233667.03,NA,NA,NA,0
"2018-04-29",233307.03,NA,NA,NA,0
"2018-04-30",233307.03,NA,NA,NA,0
"2018-05-01",233307.03,NA,NA,NA,0
"2018-05-02",233307.03,NA,NA,NA,0
"2018-05-03",233307.03,NA,NA,NA,0
"2018-05-04",233960.03,NA,NA,NA,0
"2018-05-05",233960.03,NA,NA,NA,0
"2018-05-06",233960.03,NA,NA,NA,0
"2018-05-07",233960.03,NA,NA,NA,0
"2018-05-08",233960.03,NA,NA,NA,0
"2018-05-09",235862.03,NA,NA,NA,0
"2018-05-10",235976.03,NA,NA,NA,0
"2018-05-11",236010.03,NA,NA,NA,0
"2018-05-12",236010.03,NA,NA,NA,0
"2018-05-13",236010.03,NA,NA,NA,0
"2018-05-14",236168.03,NA,NA,NA,0
"2018-05-15",235739.03,NA,NA,NA,0
"2018-05-16",235156.03,NA,NA,NA,0
"2018-05-17",235674.03,NA,NA,NA,0
"2018-05-18",235900.03,NA,NA,NA,0
"2018-05-19",235900.03,NA,NA,NA,0
"2018-05-20",235900.03,NA,NA,NA,0
"2018-05-21",235846.03,NA,NA,NA,0
"2018-05-22",235729.03,NA,NA,NA,0
"2018-05-23",235693.03,NA,NA,NA,0
"2018-05-24",235616.03,NA,NA,NA,0
"2018-05-25",235159.03,NA,NA,NA,0
"2018-05-26",234534.03,NA,NA,NA,0
"2018-05-27",235159.03,NA,NA,NA,0
"2018-05-28",235159.03,NA,NA,NA,0
"2018-05-29",235073.03,NA,NA,NA,0
"2018-05-30",235526.03,NA,NA,NA,0
"2018-05-31",235032.03,NA,NA,NA,0
"2018-06-01",234900.03,NA,NA,NA,0
"2018-06-02",234900.03,NA,NA,NA,0
"2018-06-03",234900.03,NA,NA,NA,0
"2018-06-04",235087.03,NA,NA,NA,0
"2018-06-05",235395.03,NA,NA,NA,0
"2018-06-06",235413.03,NA,NA,NA,0
"2018-06-07",235948.03,NA,NA,NA,0
"2018-06-08",236264.03,NA,NA,NA,0
"2018-06-09",236264.03,NA,NA,NA,0
"2018-06-10",236264.03,NA,NA,NA,0
"2018-06-11",235845.03,NA,NA,NA,0
"2018-06-12",235444.03,NA,NA,NA,0
"2018-06-13",235650.03,NA,NA,NA,0
"2018-06-14",235475.03,NA,NA,NA,0
"2018-06-15",234698.03,NA,NA,NA,0
"2018-06-16",234698.03,NA,NA,NA,0
"2018-06-17",234698.03,NA,NA,NA,0
"2018-06-18",235055.03,NA,NA,NA,0
"2018-06-19",235069.03,NA,NA,NA,0
"2018-06-20",235825.03,NA,NA,NA,0
"2018-06-21",235433.03,NA,NA,NA,0
"2018-06-22",236439.03,NA,NA,NA,0
"2018-06-23",236439.03,NA,NA,NA,0
"2018-06-24",236439.03,NA,NA,NA,0
"2018-06-25",234977.03,NA,NA,NA,0
"2018-06-26",235402.03,NA,NA,NA,0
"2018-06-27",235406.03,NA,NA,NA,0
