"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2011-12-11",84705.1,2.23,83393,186081,1.89571428571429
"2011-12-12",89630.22,2.65,88318,233629,2.20571428571429
"2011-12-13",88364.36,3.19,89199,284920,2.53428571428571
"2011-12-14",87814.5,2.65,86503,229131,2.62
"2011-12-15",88868.5,2.16,87557,189176,2.54571428571429
"2011-12-16",88136.56,2.26,86825,196294,2.50571428571429
"2011-12-17",89565.56,2.22,88254,196294,2.48
"2011-12-18",89565.56,2.22,88254,196294,2.47857142857143
"2011-12-19",88855.58,2.37,87369,207341,2.43857142857143
"2011-12-20",86737.76,1.99,87066,173274,2.26714285714286
"2011-12-21",85038.88,2,83727,167521,2.17428571428571
"2011-12-22",83519.92,1.58,82208,129517,2.09142857142857
"2011-12-23",82732,1.68,81420,136637,2.00857142857143
"2011-12-24",82376,1.69,81064,136637,1.93285714285714
"2011-12-25",82376,1.69,81064,136637,1.85714285714286
"2011-12-26",82159.1,1.86,80847,150325,1.78428571428571
"2011-12-27",83120.1,3.2,81808,261925,1.95714285714286
"2011-12-28",83507.2,4.38,82195,360338,2.29714285714286
"2011-12-29",87663.3,3.47,86351,299307,2.56714285714286
"2011-12-30",89797.4,3.81,86879,330857,2.87142857142857
"2011-12-31",89797.4,3.58,88485,316857,3.14142857142857
"2012-01-01",89063.4,3.61,87751,316857,3.41571428571429
"2012-01-02",88172.6,4.32,86860,375417,3.76714285714286
"2012-01-03",94574.6,4.62,86861,401481,3.97
"2012-01-04",98146.7,3.81,92909,353832,3.88857142857143
"2012-01-05",97399.7,2.78,98068,272832,3.79
"2012-01-06",101852.9,2.92,99228,289931,3.66285714285714
"2012-01-07",101852.9,2.88,100541,289931,3.56285714285714
"2012-01-08",101794.9,2.89,100401,289931,3.46
"2012-01-09",97178,3.15,98470,310189,3.29285714285714
"2012-01-10",96696.2,2.51,94854,238189,2.99142857142857
"2012-01-11",97886.7,3.97,96430,383120,3.01428571428571
"2012-01-12",85735.9,5.08,95890,487474,3.34285714285714
"2012-01-13",83180,4.47,84455,377119,3.56428571428571
"2012-01-14",83180,4.19,81786,342372,3.75142857142857
"2012-01-15",83454,4.17,82060,342372,3.93428571428571
"2012-01-16",86204,4.03,84810,342004,4.06
"2012-01-17",85723.1,3.71,85349,316712,4.23142857142857
"2012-01-18",84501.2,3.03,82965,251448,4.09714285714286
"2012-01-19",83677.2,1.83,82693,151184,3.63285714285714
"2012-01-20",80233.3,1.29,78348,100752,3.17857142857143
"2012-01-21",80233.3,1.01,78839,79752,2.72428571428571
"2012-01-22",80443.3,1.01,79049,79752,2.27285714285714
"2012-01-23",80436.3,0.83,79123,65608,1.81571428571429
"2012-01-24",80629.4,0.44,78860,34712,1.34857142857143
"2012-01-25",83941.5,1.06,78697,83392,1.06714285714286
"2012-01-26",83740.6,1.73,83006,143320,1.05285714285714
"2012-01-27",83310.6,1.33,81917,109176,1.05857142857143
"2012-01-28",83310.6,1.33,81917,109176,1.10428571428571
"2012-01-29",82515.6,1.35,81122,109176,1.15285714285714
"2012-01-30",83016.6,1.62,81149,131856,1.26571428571429
"2012-01-31",81155.7,2.18,79762,173728,1.51428571428571
"2012-02-01",81425.7,1.89,80032,151048,1.63285714285714
"2012-02-02",81731.7,1.88,80338,151048,1.65428571428571
"2012-02-03",86456.8,1.46,80343,117048,1.67285714285714
"2012-02-04",86456.8,1.38,85063,117048,1.68
"2012-02-05",86456.8,1.38,85063,117048,1.68428571428571
"2012-02-06",91899.8,1.51,84051,127248,1.66857142857143
"2012-02-07",90279.8,1.59,88886,141248,1.58428571428571
"2012-02-08",92400.9,1.46,90016,131048,1.52285714285714
"2012-02-09",91355.1,1.98,89879,178080,1.53714285714286
"2012-02-10",90142.2,1.13,89367,101064,1.49
"2012-02-11",90272.2,0.61,88796,54064,1.38
"2012-02-12",89552.3,0.5,88226,43864,1.25428571428571
"2012-02-13",89832.3,0.66,88023,57864,1.13285714285714
"2012-02-14",88486.5,1.14,87011,99416,1.06857142857143
"2012-02-15",87153.6,1.53,85678,131328,1.07857142857143
"2012-02-16",86332.7,1.31,84857,111536,0.982857142857143
"2012-02-17",86420.7,1.5,85633,128528,1.03571428571429
"2012-02-18",86842.7,1.4,85367,119408,1.14857142857143
"2012-02-19",86399.8,1.98,85027,168408,1.36
"2012-02-20",86010.8,2.31,84398,195336,1.59571428571429
"2012-02-21",89091.9,2.17,84859,184136,1.74285714285714
"2012-02-22",90751.9,1.94,87746,170136,1.80142857142857
"2012-02-23",91359,1.05,89883,94352,1.76428571428571
"2012-02-24",91990.1,0.88,90724,80208,1.67571428571429
"2012-02-25",91990.1,0.67,90514,60208,1.57142857142857
"2012-02-26",92090.1,0.66,90614,60208,1.38285714285714
"2012-02-27",94511.2,1.67,93035,155128,1.29142857142857
"2012-02-28",95124.3,1.83,93992,172120,1.24285714285714
"2012-02-29",94254.5,1.76,94354,166048,1.21714285714286
"2012-03-01",94938.5,0.99,93463,92784,1.20857142857143
"2012-03-02",95901.5,0.77,93947,71928,1.19285714285714
"2012-03-03",95901.5,0.76,94426,71928,1.20571428571429
"2012-03-04",95262.5,0.77,93787,71928,1.22142857142857
"2012-03-05",93672.5,0.78,92197,71928,1.09428571428571
"2012-03-06",94567.6,1.56,92047,143448,1.05571428571429
"2012-03-07",92939.6,1.2,91464,109448,0.975714285714286
"2012-03-08",92783.6,1.2,91226,109448,1.00571428571429
"2012-03-09",91514.9,1.39,90480,125989,1.09428571428571
"2012-03-10",91514.9,1.04,89957,93448,1.13428571428571
"2012-03-11",91295.9,1.04,89618,93448,1.17285714285714
"2012-03-12",91432.9,1.43,89486,127928,1.26571428571429
"2012-03-13",91140,0.91,89604,81448,1.17285714285714
"2012-03-14",91363,1.38,89529,123848,1.19857142857143
"2012-03-15",93760.1,1.73,90985,157128,1.27428571428571
"2012-03-16",93468.2,1.49,91989,137128,1.28857142857143
"2012-03-17",93468.2,1.17,91910,107480,1.30714285714286
"2012-03-18",93468.2,1.17,91910,107480,1.32571428571429
"2012-03-19",90709.3,1.94,90827,176508,1.39857142857143
"2012-03-20",89223.4,1.51,87665,132016,1.48428571428571
"2012-03-21",88666.4,1.29,87108,112016,1.47142857142857
"2012-03-22",89374.4,1.28,87816,112016,1.40714285714286
"2012-03-23",90066.4,1.27,88508,112016,1.37571428571429
"2012-03-24",89342.4,1.28,87784,112016,1.39142857142857
"2012-03-25",89380.4,1.28,87822,112016,1.40714285714286
"2012-03-26",88586.5,1.55,87053,134696,1.35142857142857
"2012-03-27",88099.5,1.3,86542,112296,1.32142857142857
"2012-03-28",87499.5,1.31,85942,112296,1.32428571428571
"2012-03-29",86854.5,1.05,85297,89616,1.29142857142857
"2012-03-30",87735.6,1.76,85257,150424,1.36142857142857
"2012-03-31",87735.6,1.75,86178,150424,1.42857142857143
"2012-04-01",87735.6,1.75,86178,150424,1.49571428571429
"2012-04-02",88376.7,2.94,86819,255640,1.69428571428571
"2012-04-03",84370.7,2.82,86819,244440,1.91142857142857
"2012-04-04",85318,2.46,81527,200847,2.07571428571429
"2012-04-05",86782,2.8,85176,238141,2.32571428571429
"2012-04-06",87548.1,3.13,85132,266622,2.52142857142857
"2012-04-07",87548.1,3.1,85990,266622,2.71428571428571
"2012-04-08",87424.1,2.87,85990,246622,2.87428571428571
"2012-04-09",86739.1,2.9,85099,246552,2.86857142857143
"2012-04-10",88532.3,3.1,85099,263448,2.90857142857143
"2012-04-11",84716.5,2.71,83077,225151,2.94428571428571
"2012-04-12",86227.6,2.83,84527,239405,2.94857142857143
"2012-04-13",86729.7,3.02,84588,255055,2.93285714285714
"2012-04-14",86729.7,2.17,85090,184377,2.8
"2012-04-15",86715.7,1.78,85076,151097,2.64428571428571
"2012-04-16",84338.8,2.1,82699,173776,2.53
"2012-04-17",83171.8,1.42,81912,116281,2.29
"2012-04-18",81955,0.9,80315,72240,2.03142857142857
"2012-04-19",81924,0.9,80284,72240,1.75571428571429
"2012-04-20",83011.1,1.44,81371,117208,1.53
"2012-04-21",84711.1,1.41,83071,117208,1.42142857142857
"2012-04-22",84711.1,1.41,83071,117208,1.36857142857143
"2012-04-23",81712.2,2,82025,163964,1.35428571428571
"2012-04-24",84781.4,2.4,83141,199136,1.49428571428571
"2012-04-25",82784.5,3.53,81145,286402,1.87
"2012-04-26",89666.7,4.14,82630,341786,2.33285714285714
"2012-04-27",87398.8,3.75,85759,321363,2.66285714285714
"2012-04-28",87813.8,3.73,86174,321363,2.99428571428571
"2012-04-29",87457.8,3.74,85818,321363,3.32714285714286
"2012-04-30",89385.9,3.98,86248,343091,3.61
"2012-05-01",86637,3.35,87969,295027,3.74571428571429
"2012-05-02",88472,3.26,86062,280755,3.70714285714286
"2012-05-03",89475.1,2.81,86626,243716,3.51714285714286
"2012-05-04",92042.2,2.36,87048,205381,3.31857142857143
"2012-05-05",92042.2,1.94,90402,175381,3.06285714285714
"2012-05-06",93492.2,1.91,91852,175381,2.80142857142857
"2012-05-07",92801.2,1.93,91079,175723,2.50857142857143
"2012-05-08",95821.3,1.67,92184,153890,2.26857142857143
"2012-05-09",95762.4,1.59,95103,151223,2.03
"2012-05-10",98404.5,1.1,93357,102485,1.78571428571429
"2012-05-11",98516.5,1.56,95640,149381,1.67142857142857
"2012-05-12",98516.5,1.54,96795,149381,1.61428571428571
"2012-05-13",98677.5,1.54,96956,149381,1.56142857142857
"2012-05-14",100969.6,2.17,98721,214717,1.59571428571429
"2012-05-15",98985.7,2.01,98052,197413,1.64428571428571
"2012-05-16",97472.7,2.16,98500,212376,1.72571428571429
"2012-05-17",101864.7,1.59,100143,159019,1.79571428571429
"2012-05-18",100186.8,1.3,98465,127993,1.75857142857143
"2012-05-19",100185.8,1.3,98464,127993,1.72428571428571
"2012-05-20",99583.8,0.97,97862,94993,1.64285714285714
"2012-05-21",100212.8,0.97,98491,96000,1.47142857142857
"2012-05-22",103031.8,1.45,98341,142113,1.39142857142857
"2012-05-23",105775,2.79,103621,288968,1.48142857142857
"2012-05-24",105212.1,2.28,105393,240337,1.58
"2012-05-25",104753.6,2.15,102885,220894,1.70142857142857
"2012-05-26",104753.6,1.75,103032,180632,1.76571428571429
"2012-05-27",103826.6,1.77,102105,180632,1.88
"2012-05-28",103851.7,1.53,102039,156248,1.96
"2012-05-29",102414.8,1.41,101790,143721,1.95428571428571
"2012-05-30",108117.8,1.54,101894,156935,1.77571428571429
"2012-05-31",111500.9,1.52,109517,166853,1.66714285714286
"2012-06-01",114078.9,1.92,112776,216123,1.63428571428571
"2012-06-02",114077.9,1.92,112356,216123,1.65857142857143
"2012-06-03",115431.9,1.9,113710,216123,1.67714285714286
"2012-06-04",110658,1.65,113700,187728,1.69428571428571
"2012-06-05",109430.1,1.15,107708,123528,1.65714285714286
"2012-06-06",107656.2,1.01,108132,109528,1.58142857142857
"2012-06-07",109037.2,0.76,107833,81576,1.47285714285714
"2012-06-08",107781.2,0.77,105977,81576,1.30857142857143
"2012-06-09",107781.2,0.77,105977,81576,1.14428571428571
"2012-06-10",104629.3,0.51,105942,53576,0.945714285714286
"2012-06-11",104202.4,0.46,102316,46680,0.775714285714286
"2012-06-12",103915.4,0.62,101591,63280,0.7
"2012-06-13",102129.5,0.71,99983,70600,0.657142857142857
"2012-06-14",100666.5,0.42,100213,42000,0.608571428571429
"2012-06-15",101784.5,0.65,99262,64992,0.591428571428571
"2012-06-16",101784.5,0.65,99981,64992,0.574285714285714
"2012-06-17",98571.6,0.53,99953,52992,0.577142857142857
"2012-06-18",99039.6,0.54,96564,51752,0.588571428571429
"2012-06-19",101317.7,0.76,97506,74432,0.608571428571429
"2012-06-20",106445.7,0.98,100904,98384,0.647142857142857
"2012-06-21",111569.8,1.81,104597,188880,0.845714285714286
"2012-06-22",109123.9,1.62,110262,178997,0.984285714285714
"2012-06-23",109123.9,1.56,107320,166997,1.11428571428571
"2012-06-24",110478,1.56,107299,166997,1.26142857142857
"2012-06-25",111608,1.22,109804,134189,1.35857142857143
"2012-06-26",109661.1,0.98,109926,107952,1.39
"2012-06-27",109532.1,0.37,107713,39320,1.30285714285714
"2012-06-28",109736.3,1.43,107978,154665,1.24857142857143
"2012-06-29",107909.4,1.06,104721,111128,1.16857142857143
"2012-06-30",107909.4,1.05,106105,111128,1.09571428571429
"2012-07-01",109676.4,1.03,107872,111128,1.02
"2012-07-02",112539.4,1,110735,111128,0.988571428571429
"2012-07-03",114792.5,1.11,112219,124953,1.00714285714286
"2012-07-04",118619.5,1.31,113219,147945,1.14142857142857
"2012-07-05",125248.6,1.07,123393,132625,1.09
"2012-07-06",126800.6,1.24,124550,154975,1.11571428571429
"2012-07-07",126800.6,1.24,124915,154975,1.14285714285714
"2012-07-08",128990.6,1.22,127105,154975,1.17
"2012-07-09",131369.7,1.42,128295,182065,1.23
"2012-07-10",132195.7,1.56,130310,203237,1.29428571428571
"2012-07-11",129655,1.56,130341,203252,1.33
"2012-07-12",126269,1.23,128101,158072,1.35285714285714
"2012-07-13",124258.1,0.48,123457,58896,1.24428571428571
"2012-07-14",124258.1,0.23,122372,28000,1.1
"2012-07-15",124180.1,0.41,122334,50680,0.984285714285714
"2012-07-16",125057.3,1.24,122324,151770,0.958571428571429
"2012-07-17",123720.4,1.12,121332,135989,0.895714285714286
"2012-07-18",126560.5,1.57,122862,192896,0.897142857142857
"2012-07-19",129229.7,1.78,124753,221554,0.975714285714286
"2012-07-20",137817.7,2.28,130920,298892,1.23285714285714
"2012-07-21",137817.7,2.2,135932,298892,1.51428571428571
"2012-07-22",135844.9,1.99,135882,270292,1.74
"2012-07-23",134991.9,2.79,133106,371514,1.96142857142857
"2012-07-24",135809,2.56,131777,337256,2.16714285714286
"2012-07-25",134231.1,1.76,132160,232528,2.19428571428571
"2012-07-26",130088.2,1.51,131616,198528,2.15571428571429
"2012-07-27",127909.4,1.56,127726,198711,2.05285714285714
"2012-07-28",127909.4,1.35,126023,170711,1.93142857142857
"2012-07-29",128570.4,1.35,126684,170711,1.84
"2012-07-30",127302.4,1.13,125629,141790,1.60285714285714
"2012-07-31",128166.5,1.5,126006,189110,1.45142857142857
"2012-08-01",127612.6,1.31,125880,164536,1.38714285714286
"2012-08-02",129305.6,1.29,127420,164536,1.35571428571429
"2012-08-03",125445.6,1.47,123560,181136,1.34285714285714
"2012-08-04",125445.6,1.47,123560,181136,1.36
"2012-08-05",125442.6,1.47,123475,181136,1.37714285714286
"2012-08-06",125879.7,1.23,123912,152536,1.39142857142857
"2012-08-07",123065.7,1.48,121098,179464,1.38857142857143
"2012-08-08",120601.7,1.51,118634,179464,1.41714285714286
"2012-08-09",121731.7,1.85,119449,220952,1.49714285714286
"2012-08-10",121871.7,1.84,119904,220952,1.55
"2012-08-11",121871.7,1.84,119904,220952,1.60285714285714
"2012-08-12",121894.7,1.84,119927,220952,1.65571428571429
"2012-08-13",119862.8,1.68,117895,198272,1.72
"2012-08-14",117834.8,1.87,117087,219520,1.77571428571429
"2012-08-15",118801,2.41,115512,278608,1.90428571428571
"2012-08-16",117973,1.99,116005,230824,1.92428571428571
"2012-08-17",117180.1,1.55,115224,178680,1.88285714285714
"2012-08-18",117180.1,1.14,115212,131536,1.78285714285714
"2012-08-19",117180.1,1.14,115212,131536,1.68285714285714
"2012-08-20",117469.1,1.34,114791,154216,1.63428571428571
"2012-08-21",120342.3,0.86,118374,102008,1.49
"2012-08-22",118867.4,1.61,116899,188008,1.37571428571429
"2012-08-23",117403.6,2.39,119337,285011,1.43285714285714
"2012-08-24",116133.6,1.61,114166,183883,1.44142857142857
"2012-08-25",116133.6,1.61,114166,183883,1.50857142857143
"2012-08-26",116105.7,2.06,114138,235683,1.64
"2012-08-27",113266.7,2.12,111299,235490,1.75142857142857
"2012-08-28",113373.7,2.12,110961,235595,1.93142857142857
"2012-08-29",115152,2.45,111924,274138,2.05142857142857
"2012-08-30",115784.1,2.32,113317,263096,2.04142857142857
"2012-08-31",123732.4,3.07,113813,349768,2.25
"2012-09-01",123732.4,2.87,121764,349768,2.43
"2012-09-02",123732.4,2.87,121764,349768,2.54571428571429
"2012-09-03",125829.5,2.55,123862,315760,2.60714285714286
"2012-09-04",118877.6,3.12,121115,377580,2.75
"2012-09-05",115486.8,3,113413,339887,2.82857142857143
"2012-09-06",113319,3.15,111269,350584,2.94714285714286
"2012-09-07",115283.2,2.87,112754,323656,2.91857142857143
"2012-09-08",113789.2,1.78,111739,198896,2.76285714285714
"2012-09-09",113782.2,1.63,111732,182256,2.58571428571429
"2012-09-10",111267.3,1.41,109217,153656,2.42285714285714
"2012-09-11",113918.4,1.89,110457,208736,2.24714285714286
"2012-09-12",114174.5,1.94,112355,217552,2.09571428571429
"2012-09-13",118604.5,1.05,116555,122760,1.79571428571429
"2012-09-14",119672.6,1.44,117623,168864,1.59142857142857
"2012-09-15",119672.6,1.44,117623,168864,1.54285714285714
"2012-09-16",119330.6,1.44,117281,168864,1.51571428571429
"2012-09-17",114634.7,1.25,117281,146184,1.49285714285714
"2012-09-18",109982.9,1.17,108238,127080,1.39
"2012-09-19",110144.9,0.67,108095,72000,1.20857142857143
"2012-09-20",108693,0.47,106643,49600,1.12571428571429
"2012-09-21",109329,1.33,107144,142960,1.11
"2012-09-22",109329,1.33,107279,142960,1.09428571428571
"2012-09-23",109301.1,1.2,107251,128816,1.06
"2012-09-24",108707.1,0.67,106657,71000,0.977142857142857
"2012-09-25",108797.2,0.92,107381,99144,0.941428571428572
"2012-09-26",109041.3,0.81,106652,86000,0.961428571428571
"2012-09-27",110454.4,1.21,106928,129120,1.06714285714286
"2012-09-28",110455.4,1.38,108405,149120,1.07428571428571
"2012-09-29",110455.4,1.38,108405,149120,1.08142857142857
"2012-09-30",110209.4,1.25,108391,135120,1.08857142857143
"2012-10-01",108490.5,2.01,106441,214328,1.28
"2012-10-02",108605.6,2.78,106556,296536,1.54571428571429
"2012-10-03",107901.7,2.23,106369,237320,1.74857142857143
"2012-10-04",109114.8,2.28,105547,240536,1.90142857142857
"2012-10-05",108403.9,1.85,106272,196544,1.96857142857143
"2012-10-06",108403.9,1.85,106272,196544,2.03571428571429
"2012-10-07",107955.9,2.13,105824,225144,2.16142857142857
"2012-10-08",106792,1.35,105183,142104,2.06714285714286
"2012-10-09",104560.2,1.72,104513,179923,1.91571428571429
"2012-10-10",105129.3,2.17,102997,223335,1.90714285714286
"2012-10-11",103374.4,3.12,101242,315399,2.02714285714286
"2012-10-12",100825.5,2.84,100996,286919,2.16857142857143
"2012-10-13",100825.5,2.57,98694,253343,2.27142857142857
"2012-10-14",100818.5,2.34,98687,230663,2.30142857142857
"2012-10-15",99346.6,2.54,97503,247708,2.47142857142857
"2012-10-16",100649.8,3.21,96854,310765,2.68428571428571
"2012-10-17",100476,4.15,98387,408576,2.96714285714286
"2012-10-18",97612.2,4.19,98527,412504,3.12
"2012-10-19",91780.3,3.61,96300,347904,3.23
"2012-10-20",91780.3,2.75,89648,246392,3.25571428571429
"2012-10-21",91780.3,2.75,89648,246392,3.31428571428571
"2012-10-22",93037.3,2.39,90905,217272,3.29285714285714
"2012-10-23",91899.4,2.25,89990,202064,3.15571428571429
"2012-10-24",93002.6,2.29,90871,208515,2.89
"2012-10-25",93582.6,2.28,91451,208489,2.61714285714286
"2012-10-26",93856.7,3.1,91027,282445,2.54428571428571
"2012-10-27",93856.7,3.08,91725,282445,2.59142857142857
"2012-10-28",93849.7,2.83,91718,259765,2.60285714285714
"2012-10-29",93125.9,3.37,90994,306720,2.74285714285714
"2012-10-30",93798,5.65,91507,516714,3.22857142857143
"2012-10-31",95104.2,6.55,91821,601150,3.83714285714286
"2012-11-01",90672.4,5.84,92763,541934,4.34571428571429
"2012-11-02",88615.7,5.23,88540,462698,4.65
"2012-11-03",88615.7,4.09,86484,353680,4.79428571428571
"2012-11-04",88615.7,4.09,86402,353680,4.97428571428571
"2012-11-05",85440.8,4.69,86754,406672,5.16285714285714
"2012-11-06",84401.1,3.93,82187,323240,4.91714285714286
"2012-11-07",82125.2,5.22,82417,430293,4.72714285714286
"2012-11-08",85068.3,5.6,80117,448634,4.69285714285714
"2012-11-09",83140.4,3.95,83792,331022,4.51
"2012-11-10",84056.4,3.59,81842,293414,4.43857142857143
"2012-11-11",84056.4,3.59,81842,293414,4.36714285714286
"2012-11-12",82741.5,3.92,81612,319876,4.25714285714286
"2012-11-13",82597.6,3.33,81291,270600,4.17142857142857
"2012-11-14",79366.8,2.67,79883,213672,3.80714285714286
"2012-11-15",79415.9,2.38,77202,183624,3.34714285714286
"2012-11-16",77919,4.05,75705,306499,3.36142857142857
"2012-11-17",77886,4.05,75672,306499,3.42714285714286
"2012-11-18",77865,4.03,75651,304787,3.49
"2012-11-19",78929.2,3.38,73643,248880,3.41285714285714
"2012-11-20",75491.3,3.83,75100,287880,3.48428571428571
"2012-11-21",75974.3,3.07,73760,226592,3.54142857142857
"2012-11-22",75404.4,3.42,74105,253520,3.69
"2012-11-23",76326.5,3.23,74113,239456,3.57285714285714
"2012-11-24",79259.5,3.11,77046,239456,3.43857142857143
"2012-11-25",79202.5,3.11,76989,239456,3.30714285714286
"2012-11-26",77417.6,3.33,76579,254664,3.3
"2012-11-27",78383.7,2.74,75954,207736,3.14428571428571
"2012-11-28",79025.9,4.48,76537,343207,3.34571428571429
"2012-11-29",79414.2,4.34,77273,335311,3.47714285714286
"2012-11-30",79812.2,3.65,77598,283298,3.53714285714286
"2012-12-01",79812.2,3.65,77598,283298,3.61428571428571
"2012-12-02",79791.2,4.8,77577,372122,3.85571428571429
"2012-12-03",76768.3,6.3,74472,469424,4.28
"2012-12-04",75740.4,6.63,73444,487296,4.83571428571429
"2012-12-05",74981.5,7.08,74449,526928,5.20714285714286
"2012-12-06",76084.6,4.72,73789,348488,5.26142857142857
"2012-12-07",71258.7,5.86,70220,411280,5.57714285714286
"2012-12-08",71258.7,4.95,68963,341648,5.76285714285714
"2012-12-09",71258.7,4.95,68963,341648,5.78428571428571
"2012-12-10",74213.1,5.53,71917,397640,5.67428571428571
"2012-12-11",75847.2,5.76,72219,415640,5.55
"2012-12-12",79594.3,5.2,74978,390160,5.28142857142857
"2012-12-13",78092.4,5.24,77573,406800,5.35571428571429
"2012-12-14",79860.5,4.81,75381,362304,5.20571428571429
"2012-12-15",79860.5,4.16,77565,322968,5.09285714285714
"2012-12-16",79860.5,4.16,77565,322968,4.98
"2012-12-17",79730.6,5.29,77435,409512,4.94571428571429
"2012-12-18",84461.6,4.98,82166,409512,4.83428571428571
"2012-12-19",85398.7,4.95,83431,412912,4.79857142857143
"2012-12-20",82749.9,4.87,82820,403008,4.74571428571429
"2012-12-21",80334.9,3.58,79569,285032,4.57
"2012-12-22",80334.9,3.23,78039,252032,4.43714285714286
"2012-12-23",80334.9,3.23,78039,252032,4.30428571428571
"2012-12-24",79395,4.71,77099,363256,4.22142857142857
"2012-12-25",79395,4.71,77099,363256,4.18285714285714
"2012-12-26",80233.1,5.88,77937,458656,4.31571428571429
"2012-12-27",83650.3,5.69,82008,466256,4.43285714285714
"2012-12-28",80738.4,3.09,78169,241640,4.36285714285714
"2012-12-29",80738.4,2.74,78442,214912,4.29285714285714
"2012-12-30",80703.5,3.11,78408,243512,4.27571428571429
"2012-12-31",78541.6,4.27,78219,334192,4.21285714285714
"2013-01-01",78541.6,3.74,76246,285384,4.07428571428571
"2013-01-02",77804.8,5.42,76183,412616,4.00857142857143
"2013-01-03",73605,4.14,71587,296184,3.78714285714286
"2013-01-04",76467,1.66,74089,123248,3.58285714285714
"2013-01-05",76455,1.66,74077,123248,3.42857142857143
"2013-01-06",76448,1.28,74070,94648,3.16714285714286
"2013-01-07",74473,0.87,72095,63072,2.68142857142857
"2013-01-08",74685.1,2.24,72350,161968,2.46714285714286
"2013-01-09",73659.1,2.27,71281,161968,2.01714285714286
"2013-01-10",74478.3,3.61,72723,262368,1.94142857142857
"2013-01-11",69844.5,3.72,70367,261976,2.23571428571429
"2013-01-12",69844.5,2.67,67467,180016,2.38
"2013-01-13",69837.5,2.33,67460,157336,2.53
"2013-01-14",70207.6,2.71,66690,180792,2.79285714285714
"2013-01-15",69311.7,2.4,66934,160392,2.81571428571429
"2013-01-16",70131.7,2.37,67754,160392,2.83
"2013-01-17",72108.7,2.3,69731,160392,2.64285714285714
"2013-01-18",75762.7,3.22,72902,234976,2.57142857142857
"2013-01-19",75733.7,3.2,73356,234976,2.64714285714286
"2013-01-20",75733.7,3.2,73356,234976,2.77142857142857
"2013-01-21",75520.7,3.21,73143,234976,2.84285714285714
"2013-01-22",81191.9,4.39,78814,345732,3.12714285714286
"2013-01-23",80209.1,5.26,77831,409061,3.54
"2013-01-24",80197.2,6.56,76027,498485,4.14857142857143
"2013-01-25",78554.5,6.01,77863,467996,4.54714285714286
"2013-01-26",78554.5,4.78,76177,364396,4.77285714285714
"2013-01-27",78358.5,4.8,75981,364396,5.00142857142857
"2013-01-28",78334.6,4.06,75149,304898,5.12285714285714
"2013-01-29",79407.7,5,74792,374045,5.21
"2013-01-30",81954.9,4.39,77090,338370,5.08571428571429
"2013-01-31",82384,3.7,78915,292211,4.67714285714286
"2013-02-01",82052,3.08,79592,245300,4.25857142857143
"2013-02-02",82052,3.08,79592,245300,4.01571428571429
"2013-02-03",82038.1,3.62,79578,287796,3.84714285714286
"2013-02-04",80834.2,3.34,78106,261154,3.74428571428571
"2013-02-05",75691.5,2.69,75251,202628,3.41428571428571
"2013-02-06",75915.5,2.11,73456,155161,3.08857142857143
"2013-02-07",71519.6,2.95,73301,216533,2.98142857142857
"2013-02-08",75828.6,3.21,73369,235820,3
"2013-02-09",75729.6,3.22,73270,235820,3.02
"2013-02-10",75693.6,3.22,73234,235820,2.96285714285714
"2013-02-11",75282.7,4.1,72291,296424,3.07142857142857
"2013-02-12",77564.9,4.66,72297,336988,3.35285714285714
"2013-02-13",81005,4.89,74728,365193,3.75
"2013-02-14",78905.1,5.61,75918,425833,4.13
"2013-02-15",79613.2,4.79,74574,357497,4.35571428571429
"2013-02-16",79613.2,3.85,77153,296897,4.44571428571429
"2013-02-17",79613.2,3.85,77153,296897,4.53571428571429
"2013-02-18",78682.4,3.35,76873,257632,4.42857142857143
"2013-02-19",77557.5,2.53,75098,190064,4.12428571428571
"2013-02-20",79249.6,3.25,76199,247992,3.89
"2013-02-21",76455.7,2.56,75489,193352,3.45428571428571
"2013-02-22",73797.8,2.52,73838,186032,3.13
"2013-02-23",73797.8,1.8,71338,128440,2.83714285714286
"2013-02-24",74244.9,2.36,71310,168056,2.62428571428571
"2013-02-25",73248.9,0.56,70979,39616,2.22571428571429
"2013-02-26",72998.9,0.56,70539,39616,1.94428571428571
"2013-02-27",72728.9,0.32,70244,22680,1.52571428571429
"2013-02-28",72374,1.07,69914,75088,1.31285714285714
"2013-03-01",73804,1.05,71344,75088,1.10285714285714
"2013-03-02",73804,1.05,71344,75088,0.995714285714286
"2013-03-03",73544,1.06,71002,75088,0.81
"2013-03-04",73969,0.79,71427,56280,0.842857142857143
"2013-03-05",73285.1,0.32,71133,22680,0.808571428571429
"2013-03-06",72866.1,0.56,70836,39320,0.842857142857143
"2013-03-07",73577.2,1.01,70680,71320,0.834285714285714
"2013-03-08",74335.3,1.75,71076,124248,0.934285714285714
"2013-03-09",74335.3,1.73,71793,124248,1.03142857142857
"2013-03-10",74335.3,1.73,71793,124248,1.12714285714286
"2013-03-11",75885.3,1.69,73343,124248,1.25571428571429
"2013-03-12",77923.3,1.43,73751,105440,1.41428571428571
"2013-03-13",77257.4,2.71,74715,202552,1.72142857142857
"2013-03-14",74388.5,3.08,75012,230840,2.01714285714286
"2013-03-15",73755.5,1.43,71214,101728,1.97142857142857
"2013-03-16",73755.5,1.43,71214,101728,1.92857142857143
