"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-17",102958.67,2.87,101072,290350,1.97142857142857
"2020-08-18",105880.67,2.79,103994,290350,2.22571428571429
"2020-08-19",103879.67,2.85,101993,290350,2.63285714285714
"2020-08-20",104697.72,0.98,101988,99988,2.62857142857143
"2020-08-21",105449.72,0.97,103563,99988,2.34285714285714
"2020-08-22",105449.72,0.97,103563,99988,2.05714285714286
"2020-08-23",105449.72,0.97,103563,99988,1.77142857142857
"2020-08-24",105070.17,2.66,103558,274968,1.74142857142857
"2020-08-25",107473.17,2.6,105586,274968,1.71428571428571
"2020-08-26",114215.17,2.45,112328,274968,1.65714285714286
"2020-08-27",113200.17,2.47,111313,274968,1.87
"2020-08-28",114711.41,0.83,111308,91912,1.85
"2020-08-29",114711.41,0.81,112824,91912,1.82714285714286
"2020-08-30",114711.41,0.81,112824,91912,1.80428571428571
"2020-08-31",115583.41,0.81,113696,91912,1.54
"2020-09-01",119270.99,2.3,113692,261892,1.49714285714286
"2020-09-02",122532.99,2.17,120535,261892,1.45714285714286
"2020-09-03",104281.99,2.56,102284,261892,1.47
"2020-09-04",100133.99,2.67,98136,261892,1.73285714285714
"2020-09-05",100133.99,2.67,98136,261892,1.99857142857143
"2020-09-06",100133.99,2.67,98136,261892,2.26428571428571
"2020-09-07",100133.99,2.67,98136,261892,2.53
"2020-09-08",86500.99,3.1,84503,261892,2.64428571428571
"2020-09-09",92259.49,1.05,84498,88836,2.48428571428571
"2020-09-10",93301.18,0,90259,0,2.11857142857143
"2020-09-11",92025.75,1.03,90028,92547,1.88428571428571
"2020-09-12",92025.75,1.03,90028,92547,1.65
"2020-09-13",92025.75,1.03,90028,92547,1.41571428571429
"2020-09-14",93548.75,1.01,91551,92547,1.17857142857143
"2020-09-15",94851.32,0,91548,0,0.735714285714286
"2020-09-16",94851.32,0,0,0,0.585714285714286
"2020-09-17",94851.32,0,0,0,0.585714285714286
"2020-09-18",93203.77,1.03,91206,94041,0.585714285714286
"2020-09-19",93203.77,1.03,91206,94041,0.585714285714286
"2020-09-20",93203.77,1.03,91206,94041,0.585714285714286
"2020-09-21",93555.77,1.03,91558,94041,0.588571428571429
"2020-09-22",95197.77,1.01,93200,94041,0.732857142857143
"2020-09-23",95076.22,0,93197,0,0.732857142857143
"2020-09-24",95076.22,0,0,0,0.732857142857143
"2020-09-25",95076.22,0,0,0,0.585714285714286
"2020-09-26",95076.22,0,0,0,0.438571428571429
"2020-09-27",95076.22,0,0,0,0.291428571428571
"2020-09-28",95186.69,1.05,93076,98116,0.294285714285714
"2020-09-29",94842.69,1.06,92845,98116,0.301428571428571
"2020-09-30",95485.69,1.05,93488,98116,0.451428571428571
"2020-10-01",97036.69,1.03,94928,98116,0.598571428571429
"2020-10-02",94177.69,1.07,92069,98116,0.751428571428571
"2020-10-03",94177.69,1.07,92069,98116,0.904285714285714
"2020-10-04",94177.69,1.07,92069,98116,1.05714285714286
"2020-10-05",96183.69,1.04,94075,98116,1.05571428571429
"2020-10-06",97306.66,0.99,94070,93524,1.04571428571429
"2020-10-07",96284.16,0,95195,0,0.895714285714286
"2020-10-08",95954.79,1.03,94173,97030,0.895714285714286
"2020-10-09",97378.79,1.02,95270,97030,0.888571428571429
"2020-10-10",97378.79,1.02,95270,97030,0.881428571428571
"2020-10-11",97378.79,1.02,95270,97030,0.874285714285714
"2020-10-12",99075.42,0,95267,0,0.725714285714286
"2020-10-13",99075.42,0,0,0,0.584285714285714
"2020-10-14",97973.32,1.01,96964,98097,0.728571428571429
"2020-10-15",97320.32,1.03,95211,98097,0.728571428571429
"2020-10-16",96845.32,1.04,94736,98097,0.731428571428571
"2020-10-17",96845.32,1.04,94736,98097,0.734285714285714
"2020-10-18",96845.32,1.04,94736,98097,0.737142857142857
"2020-10-19",95331.32,1.05,93222,98097,0.887142857142857
"2020-10-20",95518.32,1.05,93409,98097,1.03714285714286
"2020-10-21",95442.32,1.05,93333,98097,1.04285714285714
"2020-10-22",95457.32,1.05,93348,98097,1.04571428571429
"2020-10-23",95627.32,1.05,93518,98097,1.04714285714286
"2020-10-24",95627.32,1.05,93518,98097,1.04857142857143
"2020-10-25",95627.32,1.05,93518,98097,1.05
"2020-10-26",94294.32,1.06,92185,98097,1.05142857142857
"2020-10-27",94953.32,1.06,92844,98097,1.05285714285714
"2020-10-28",91599.32,1.1,89490,98097,1.06
"2020-10-29",92882.32,1.08,90773,98097,1.06428571428571
"2020-10-30",91039.32,1.1,88930,98097,1.07142857142857
"2020-10-31",91039.32,1.1,88819,98097,1.07857142857143
"2020-11-01",91039.32,1.1,88819,98097,1.08571428571429
"2020-11-02",91522.22,0,88819,0,0.934285714285714
"2020-11-03",91522.22,0,0,0,0.782857142857143
"2020-11-04",90387.72,0.9,89302,80624,0.754285714285714
"2020-11-05",88846.12,1.07,88168,94393,0.752857142857143
"2020-11-06",88953.12,1.09,86733,94393,0.751428571428571
"2020-11-07",88953.12,1.09,86733,94393,0.75
"2020-11-08",88953.12,1.09,86733,94393,0.748571428571429
"2020-11-09",89875.02,0,86733,0,0.748571428571429
"2020-11-10",89343.97,0.96,87655,84298,0.885714285714286
"2020-11-11",88873.42,0.97,87124,84911,0.895714285714286
"2020-11-12",87915.9,1.01,86653,87779,0.887142857142857
"2020-11-13",88664.9,1.02,86445,87779,0.877142857142857
"2020-11-14",88664.9,1.02,86445,87779,0.867142857142857
"2020-11-15",88664.9,1.02,86445,87779,0.857142857142857
"2020-11-16",90064.95,2,86445,172516,1.14285714285714
"2020-11-17",89852.95,0.97,87845,85606,1.14428571428571
"2020-11-18",89180.95,NA,NA,NA,0
"2020-11-19",89882.95,NA,NA,NA,0
