"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-24",28942.18,0.88,28447,25029,0.871428571428571
"2017-09-25",29416.18,0.87,28921,25029,0.872857142857143
"2017-09-26",29138.18,0.87,28643,24792,0.877142857142857
"2017-09-27",29391.18,0.86,28896,24792,0.874285714285714
"2017-09-28",29479.18,0.86,28984,24792,0.871428571428571
"2017-09-29",29038.18,0.86,28510,24619,0.868571428571429
"2017-09-30",29894.18,0.84,29366,24619,0.862857142857143
"2017-10-01",29855.18,0.84,29327,24619,0.857142857142857
"2017-10-02",29786.18,0.85,29258,24792,0.854285714285714
"2017-10-03",29804.18,0.85,29276,24792,0.851428571428571
"2017-10-04",31154.18,0.8,30626,24619,0.842857142857143
"2017-10-05",31138.18,0.8,30610,24619,0.834285714285714
"2017-10-06",31036.18,0.81,30508,24619,0.827142857142857
"2017-10-07",31036.18,0.81,30508,24619,0.822857142857143
"2017-10-08",31356.18,0.8,30828,24619,0.817142857142857
"2017-10-09",31554.18,0.79,31026,24378,0.808571428571429
"2017-10-10",31971.18,0.78,31443,24378,0.798571428571429
"2017-10-11",32323.18,0.77,31795,24378,0.794285714285714
"2017-10-12",31996.18,0.77,31468,24378,0.79
"2017-10-13",31837.18,0.78,31309,24378,0.785714285714286
"2017-10-14",31837.18,0.78,31309,24378,0.781428571428571
"2017-10-15",32170.18,0.77,31642,24378,0.777142857142857
"2017-10-16",32035.18,0.78,31507,24687,0.775714285714286
"2017-10-17",32126.18,0.78,31598,24687,0.775714285714286
"2017-10-18",32021.18,0.78,31493,24687,0.777142857142857
"2017-10-19",31642.18,0.79,31114,24687,0.78
"2017-10-20",31731.18,0.79,31203,24687,0.781428571428571
"2017-10-21",31731.18,0.79,31203,24687,0.782857142857143
"2017-10-22",31731.18,0.79,31203,24687,0.785714285714286
"2017-10-23",32225.18,0.77,31697,24550,0.784285714285714
"2017-10-24",32470.18,0.77,31942,24455,0.782857142857143
"2017-10-25",32160.18,0.78,31632,24550,0.782857142857143
"2017-10-26",32703.18,0.76,32175,24550,0.778571428571429
"2017-10-27",32417.18,0.77,31889,24550,0.775714285714286
"2017-10-28",32417.18,0.77,31889,24550,0.772857142857143
"2017-10-29",32977.18,0.76,32416,24550,0.768571428571429
"2017-10-30",32558.18,0.77,31997,24550,0.768571428571429
"2017-10-31",31707.18,0.79,31146,24455,0.771428571428571
"2017-11-01",32020.18,0.77,31459,24138,0.77
"2017-11-02",31987.18,0.77,31426,24049,0.771428571428571
"2017-11-03",31653.18,0.78,31092,24138,0.772857142857143
"2017-11-04",31653.18,0.78,31092,24138,0.774285714285714
"2017-11-05",31784.18,0.77,31223,24138,0.775714285714286
"2017-11-06",31894.18,0.77,31333,24036,0.775714285714286
"2017-11-07",31290.18,0.79,30729,24138,0.775714285714286
"2017-11-08",31601.18,0.78,31040,24138,0.777142857142857
"2017-11-09",31297.18,0.78,30736,24049,0.778571428571429
"2017-11-10",31329.18,0.78,30768,24036,0.778571428571429
"2017-11-11",31329.18,0.78,30768,24036,0.778571428571429
"2017-11-12",32594.18,0.75,32033,24036,0.775714285714286
"2017-11-13",33136.18,0.74,32575,24036,0.771428571428571
"2017-11-14",32608.18,0.75,32047,23991,0.765714285714286
"2017-11-15",32840.18,0.74,32279,23991,0.76
"2017-11-16",32965.18,0.74,32404,23991,0.754285714285714
"2017-11-17",32983.18,0.73,32422,23788,0.747142857142857
"2017-11-18",32983.18,0.73,32422,23788,0.74
"2017-11-19",32708.18,0.74,32147,23788,0.738571428571429
"2017-11-20",33465.18,0.73,32904,23991,0.737142857142857
"2017-11-21",34652.18,0.7,34091,23991,0.73
"2017-11-22",34508.18,0.7,33947,23788,0.724285714285714
"2017-11-23",34473.18,0.7,33912,23788,0.718571428571429
"2017-11-24",34376.18,0.7,33815,23788,0.714285714285714
"2017-11-25",34376.18,0.7,33815,23788,0.71
"2017-11-26",34270.18,0.71,33709,23788,0.705714285714286
"2017-11-27",34062.18,0.71,33501,23883,0.702857142857143
"2017-11-28",33683.18,0.72,33089,23883,0.705714285714286
"2017-11-29",33397.18,0.73,32803,23883,0.71
"2017-11-30",33348.18,0.73,32754,23931,0.714285714285714
"2017-12-01",33348.18,0.73,32754,23883,0.718571428571429
"2017-12-02",33348.18,0.73,32754,23883,0.722857142857143
"2017-12-03",33600.18,0.72,33006,23883,0.724285714285714
"2017-12-04",33476.18,0.73,32882,23923,0.727142857142857
"2017-12-05",33149.18,0.74,32555,23931,0.73
"2017-12-06",32700.18,0.75,32106,23931,0.732857142857143
"2017-12-07",32663.18,0.75,32069,23931,0.735714285714286
"2017-12-08",32361.18,0.75,31767,23891,0.738571428571429
"2017-12-09",32361.18,0.75,31767,23891,0.741428571428571
"2017-12-10",32364.18,0.75,31770,23891,0.745714285714286
"2017-12-11",31671.18,0.77,31077,23923,0.751428571428571
"2017-12-12",31882.18,0.77,31288,24016,0.755714285714286
"2017-12-13",32495.18,0.75,31901,24016,0.755714285714286
"2017-12-14",32524.18,0.75,31930,24016,0.755714285714286
"2017-12-15",32376.18,0.76,31782,24016,0.757142857142857
"2017-12-16",32376.18,0.76,31782,24016,0.758571428571429
"2017-12-17",32838.18,0.74,32244,24016,0.757142857142857
"2017-12-18",33266.18,0.74,32672,24097,0.752857142857143
"2017-12-19",33328.18,0.73,32734,24016,0.747142857142857
"2017-12-20",33206.18,0.74,32612,24097,0.745714285714286
"2017-12-21",33066.18,0.74,32472,24097,0.744285714285714
"2017-12-22",33312.18,0.74,32718,24097,0.741428571428571
"2017-12-23",33312.18,0.74,32718,24097,0.738571428571429
"2017-12-24",33312.18,0.74,32718,24097,0.738571428571429
"2017-12-25",33312.18,0.74,32718,24097,0.738571428571429
"2017-12-26",33657.18,0.74,33063,24302,0.74
"2017-12-27",33721.18,0.73,33127,24302,0.738571428571429
"2017-12-28",33737.18,0.73,33110,24302,0.737142857142857
"2017-12-29",33777.18,0.73,33150,24302,0.735714285714286
"2017-12-30",33777.18,0.73,33150,24302,0.734285714285714
"2017-12-31",34473.18,0.72,33846,24302,0.731428571428571
"2018-01-01",34473.18,0.72,33846,24302,0.728571428571429
"2018-01-02",34473.18,0.72,33846,24302,0.725714285714286
"2018-01-03",34703.18,0.72,34076,24544,0.724285714285714
"2018-01-04",35239.18,0.71,34612,24544,0.721428571428571
"2018-01-05",35368.18,0.71,34741,24544,0.718571428571429
"2018-01-06",35368.18,0.71,34741,24544,0.715714285714286
"2018-01-07",35696.18,0.7,35069,24544,0.712857142857143
"2018-01-08",36054.18,0.69,35427,24604,0.708571428571429
"2018-01-09",34807.18,0.72,34180,24604,0.708571428571429
"2018-01-10",34435.18,0.73,33808,24604,0.71
"2018-01-11",34066.18,0.74,33439,24888,0.714285714285714
"2018-01-12",34129.18,0.73,33502,24604,0.717142857142857
"2018-01-13",34129.18,0.73,33502,24604,0.72
"2018-01-14",34421.18,0.73,33794,24604,0.724285714285714
"2018-01-15",35917.18,0.71,35290,25030,0.727142857142857
"2018-01-16",36032.18,0.7,35405,24888,0.724285714285714
"2018-01-17",35859.18,0.71,35232,24888,0.721428571428571
"2018-01-18",35344.18,0.72,34717,24888,0.718571428571429
"2018-01-19",35532.18,0.72,34905,25030,0.717142857142857
"2018-01-20",35532.18,0.72,34905,25030,0.715714285714286
"2018-01-21",35635.18,0.71,35008,25030,0.712857142857143
"2018-01-22",35829.18,0.71,35202,25030,0.712857142857143
"2018-01-23",36556.18,0.7,35929,25152,0.712857142857143
"2018-01-24",36348.18,0.7,35721,25152,0.711428571428571
"2018-01-25",36196.18,0.71,35569,25152,0.71
"2018-01-26",36257.18,0.71,35597,25152,0.708571428571429
"2018-01-27",36257.18,0.71,35597,25152,0.707142857142857
"2018-01-28",35607.18,0.72,34947,25152,0.708571428571429
"2018-01-29",35525.18,0.72,34865,25152,0.71
"2018-01-30",34536.18,0.74,33876,25152,0.715714285714286
"2018-01-31",34620.18,0.74,33960,25281,0.721428571428571
"2018-02-01",34585.18,0.73,33925,24909,0.724285714285714
"2018-02-02",34672.18,0.74,34012,25281,0.728571428571429
"2018-02-03",34672.18,0.74,34012,25281,0.732857142857143
"2018-02-04",33572.18,0.77,32912,25281,0.74
"2018-02-05",31376.18,0.82,30716,25281,0.754285714285714
"2018-02-06",32575.18,0.79,31915,25281,0.761428571428571
"2018-02-07",32417.18,0.8,31757,25281,0.77
"2018-02-08",32157.18,0.79,31497,24909,0.778571428571429
"2018-02-09",32325.18,0.78,31665,24770,0.784285714285714
"2018-02-10",32325.18,0.78,31665,24770,0.79
"2018-02-11",32153.18,0.79,31493,24770,0.792857142857143
"2018-02-12",33044.18,0.76,32384,24716,0.784285714285714
"2018-02-13",32788.18,0.77,32128,24716,0.781428571428571
"2018-02-14",33180.18,0.76,32520,24716,0.775714285714286
"2018-02-15",33283.18,0.76,32623,24868,0.771428571428571
"2018-02-16",33317.18,0.76,32657,24716,0.768571428571429
"2018-02-17",33317.18,0.76,32657,24716,0.765714285714286
"2018-02-18",33545.18,0.75,32885,24716,0.76
"2018-02-19",33359.18,0.76,32699,24716,0.76
"2018-02-20",36992.18,0.68,36332,24868,0.747142857142857
"2018-02-21",38723.18,0.65,38063,24868,0.731428571428571
"2018-02-22",38509.18,0.66,37849,24868,0.717142857142857
"2018-02-23",38254.18,0.66,37594,24646,0.702857142857143
"2018-02-24",38254.18,0.66,37594,24646,0.688571428571429
"2018-02-25",39261.18,0.64,38568,24646,0.672857142857143
"2018-02-26",39297.18,0.64,38604,24646,0.655714285714286
"2018-02-27",39580.18,0.63,38887,24646,0.648571428571429
"2018-02-28",38163.18,0.65,37470,24408,0.648571428571429
"2018-03-01",38163.18,0.65,37470,24407,0.647142857142857
"2018-03-02",38163.18,0.66,37470,24646,0.647142857142857
"2018-03-03",38163.18,0.66,37470,24646,0.647142857142857
"2018-03-04",37998.18,0.66,37305,24646,0.65
"2018-03-05",37635.18,0.66,36942,24408,0.652857142857143
"2018-03-06",37747.18,0.66,37054,24408,0.657142857142857
"2018-03-07",38425.18,0.65,37732,24408,0.657142857142857
"2018-03-08",38356.18,0.65,37663,24407,0.657142857142857
"2018-03-09",38526.18,0.65,37833,24417,0.655714285714286
"2018-03-10",38526.18,0.65,37833,24417,0.654285714285714
"2018-03-11",39754.18,0.63,39061,24717,0.65
"2018-03-12",39971.18,0.63,39278,24717,0.645714285714286
"2018-03-13",40088.18,0.63,39395,24771,0.641428571428571
"2018-03-14",40816.18,0.62,40123,24771,0.637142857142857
"2018-03-15",41357.18,0.6,40664,24521,0.63
"2018-03-16",40963.18,0.61,40270,24717,0.624285714285714
"2018-03-17",40963.18,0.61,40270,24717,0.618571428571429
"2018-03-18",40963.18,0.61,40270,24717,0.615714285714286
"2018-03-19",40463.18,0.62,39770,24717,0.614285714285714
"2018-03-20",40760.18,0.62,40067,24771,0.612857142857143
"2018-03-21",41130.18,0.61,40437,24771,0.611428571428571
"2018-03-22",40097.18,0.62,39404,24521,0.614285714285714
"2018-03-23",40003.18,0.62,39310,24203,0.615714285714286
"2018-03-24",40003.18,0.62,39310,24203,0.617142857142857
"2018-03-25",39134.18,0.63,38441,24203,0.62
"2018-03-26",40255.18,0.61,39562,24203,0.618571428571429
"2018-03-27",38088.18,0.65,37362,24203,0.622857142857143
"2018-03-28",36890.18,0.67,36164,24203,0.631428571428571
"2018-03-29",36650.18,0.67,35924,24203,0.638571428571429
"2018-03-30",36652.18,0.67,35926,24203,0.645714285714286
"2018-03-31",36662.18,0.67,35936,24203,0.652857142857143
"2018-04-01",36662.18,0.67,35936,24203,0.658571428571429
"2018-04-02",36918.18,0.67,36192,24092,0.667142857142857
"2018-04-03",37630.18,0.65,36904,24160,0.667142857142857
"2018-04-04",37793.18,0.65,37067,24092,0.664285714285714
"2018-04-05",37279.18,0.66,36553,24127,0.662857142857143
"2018-04-06",37279.18,0.66,36553,24092,0.661428571428571
"2018-04-07",37279.18,0.66,36553,24092,0.66
"2018-04-08",37279.18,0.66,36553,24092,0.658571428571429
"2018-04-09",37705.18,0.65,36979,24092,0.655714285714286
"2018-04-10",37705.18,0.65,36979,24160,0.655714285714286
"2018-04-11",37705.18,0.65,36979,24127,0.655714285714286
"2018-04-12",37705.18,0.65,36979,24127,0.654285714285714
"2018-04-13",37705.18,0.66,36979,24405,0.654285714285714
"2018-04-14",37705.18,0.66,36979,24405,0.654285714285714
"2018-04-15",37705.18,0.66,36979,24405,0.654285714285714
"2018-04-16",37705.18,0.66,36979,24405,0.655714285714286
"2018-04-17",37705.18,0.66,36979,24475,0.657142857142857
"2018-04-18",37705.18,0.66,36979,24405,0.658571428571429
"2018-04-19",37705.18,0.66,36979,24405,0.66
"2018-04-20",37705.18,0.66,36979,24405,0.66
"2018-04-21",37705.18,0.66,36979,24405,0.66
"2018-04-22",37705.18,0.66,36979,24405,0.66
"2018-04-23",37705.18,0.66,36979,24475,0.66
"2018-04-24",37705.18,0.66,36979,24475,0.66
"2018-04-25",35387.18,0.69,34661,23790,0.664285714285714
"2018-04-26",35024.18,0.69,34265,23790,0.668571428571429
"2018-04-27",35010.18,0.69,34251,23790,0.672857142857143
"2018-04-28",35010.18,0.69,34251,23790,0.677142857142857
"2018-04-29",34987.18,0.7,34228,23790,0.682857142857143
"2018-04-30",34987.18,0.7,34228,23790,0.688571428571429
"2018-05-01",34987.18,NA,NA,NA,0
"2018-05-02",34987.18,NA,NA,NA,0
"2018-05-03",6268.18,NA,NA,NA,0
"2018-05-04",323332.62,NA,NA,NA,0
