"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-24",36270,3.23,36092,116713,3.25142857142857
"2019-10-25",36270,3.23,36092,116458,3.24714285714286
"2019-10-26",36270,3.23,36092,116458,3.24285714285714
"2019-10-27",36581,3.2,36403,116458,3.23428571428571
"2019-10-28",36581,3.21,36403,116688,3.22714285714286
"2019-10-29",36581,3.21,36403,116786,3.22285714285714
"2019-10-30",36581,3.22,36403,117115,3.21857142857143
"2019-10-31",36581,3.23,36403,117508,3.21857142857143
"2019-11-01",36581,3.23,36403,117473,3.21857142857143
"2019-11-02",36581,3.23,36403,117473,3.21857142857143
"2019-11-03",36581,3.23,36403,117473,3.22285714285714
"2019-11-04",36581,3.22,36403,117044,3.22428571428571
"2019-11-05",36581,3.21,36403,116926,3.22428571428571
"2019-11-06",36581,3.21,36403,116732,3.22285714285714
"2019-11-07",36581,3.2,36403,116371,3.21857142857143
"2019-11-08",37632,3.1,37454,116033,3.2
"2019-11-09",37632,3.1,37454,116033,3.18142857142857
"2019-11-10",37632,3.1,37454,116033,3.16285714285714
"2019-11-11",37632,3.12,37454,116703,3.14857142857143
"2019-11-12",37632,3.11,37454,116649,3.13428571428571
"2019-11-13",37632,3.12,37454,116756,3.12142857142857
"2019-11-14",37632,3.12,37454,117037,3.11
"2019-11-15",37632,3.13,37454,117128,3.11428571428571
"2019-11-16",37632,3.13,37454,117128,3.11857142857143
"2019-11-17",37632,3.13,37454,117128,3.12285714285714
"2019-11-18",37632,3.14,37454,117500,3.12571428571429
"2019-11-19",37632,3.13,37454,117296,3.12857142857143
"2019-11-20",40098,2.94,39919,117265,3.10285714285714
"2019-11-21",40098,2.93,39919,117079,3.07571428571429
"2019-11-22",40098,2.92,39919,116440,3.04571428571429
"2019-11-23",40098,2.92,39919,116440,3.01571428571429
"2019-11-24",40098,2.92,39919,116440,2.98571428571429
"2019-11-25",40098,2.93,39919,116958,2.95571428571429
"2019-11-26",40098,2.92,39919,116703,2.92571428571429
"2019-11-27",40098,2.93,39919,117023,2.92428571428571
"2019-11-28",40098,2.93,39919,116978,2.92428571428571
"2019-11-29",40098,2.93,39919,117085,2.92571428571429
"2019-11-30",40288,2.92,40110,117085,2.92571428571429
"2019-12-01",40288,2.92,40110,117085,2.92571428571429
"2019-12-02",40288,2.93,40110,117372,2.92571428571429
"2019-12-03",40288,2.94,40110,117873,2.92857142857143
"2019-12-04",40288,2.96,40110,118626,2.93285714285714
"2019-12-05",40288,2.97,40110,119051,2.93857142857143
"2019-12-06",40288,2.96,40110,118793,2.94285714285714
"2019-12-07",40288,2.96,40110,118793,2.94857142857143
"2019-12-08",40288,2.96,40110,118793,2.95428571428571
"2019-12-09",40288,2.96,40110,118878,2.95857142857143
"2019-12-10",40288,2.97,40110,119094,2.96285714285714
"2019-12-11",40288,2.98,40110,119425,2.96571428571429
"2019-12-12",40288,2.97,40110,119152,2.96571428571429
"2019-12-13",40288,3,40110,120364,2.97142857142857
"2019-12-14",50647,2.38,50469,120364,2.88857142857143
"2019-12-15",50647,2.38,50469,120364,2.80571428571429
"2019-12-16",50647,2.39,50469,120423,2.72428571428571
"2019-12-17",50647,2.36,50469,119023,2.63714285714286
"2019-12-18",50647,2.35,50469,118643,2.54714285714286
"2019-12-19",42404,2.8,42226,118191,2.52285714285714
"2019-12-20",42404,2.79,42226,117987,2.49285714285714
"2019-12-21",42404,2.79,42226,117987,2.55142857142857
"2019-12-22",42404,2.79,42226,117987,2.61
"2019-12-23",42404,2.78,42226,117589,2.66571428571429
"2019-12-24",42404,2.79,42226,117786,2.72714285714286
"2019-12-25",42404,2.79,42226,117786,2.79
"2019-12-26",42404,2.79,42226,117981,2.78857142857143
"2019-12-27",42404,2.81,42226,118812,2.79142857142857
"2019-12-28",42404,2.81,42226,118812,2.79428571428571
"2019-12-29",42404,2.81,42226,118812,2.79714285714286
"2019-12-30",42404,2.82,42226,119157,2.80285714285714
"2019-12-31",47117,2.56,46939,120217,2.77
"2020-01-01",47117,2.56,46939,120217,2.73714285714286
"2020-01-02",47117,2.54,46939,119288,2.70142857142857
"2020-01-03",47117,2.53,46939,118841,2.66142857142857
"2020-01-04",47117,2.53,46939,118841,2.62142857142857
"2020-01-05",47117,2.53,46939,118841,2.58142857142857
"2020-01-06",45477,2.64,45299,119606,2.55571428571429
"2020-01-07",45477,2.63,45299,119195,2.56571428571429
"2020-01-08",45477,2.63,45299,118910,2.57571428571429
"2020-01-09",45477,2.62,45299,118743,2.58714285714286
"2020-01-10",45477,2.62,45299,118703,2.6
"2020-01-11",45477,2.62,45299,118703,2.61285714285714
"2020-01-12",44423,2.68,44245,118703,2.63428571428571
"2020-01-13",44423,2.67,44245,118247,2.63857142857143
"2020-01-14",44423,2.68,44245,118532,2.64571428571429
"2020-01-15",44423,2.68,44245,118763,2.65285714285714
"2020-01-16",44423,2.69,44245,119045,2.66285714285714
"2020-01-17",44423,2.68,44245,118440,2.67142857142857
"2020-01-18",44424,2.68,44246,118440,2.68
"2020-01-19",44424,2.68,44246,118440,2.68
"2020-01-20",44424,2.68,44246,118462,2.68142857142857
"2020-01-21",44424,2.68,44246,118716,2.68142857142857
"2020-01-22",44424,2.7,44246,119396,2.68428571428571
"2020-01-23",44424,2.7,44246,119247,2.68571428571429
"2020-01-24",47329,2.52,47151,118814,2.66285714285714
"2020-01-25",47329,2.52,47151,118814,2.64
"2020-01-26",47329,2.52,47151,118814,2.61714285714286
"2020-01-27",47329,2.52,47151,118777,2.59428571428571
"2020-01-28",46198,2.57,46020,118465,2.57857142857143
"2020-01-29",46289,2.57,46111,118383,2.56
"2020-01-30",48325,2.47,48147,119039,2.52714285714286
"2020-01-31",49852,2.42,49674,119963,2.51285714285714
"2020-02-01",49852,2.42,49674,119963,2.49857142857143
"2020-02-02",49315,2.44,49137,119963,2.48714285714286
"2020-02-03",44932,2.65,44754,118377,2.50571428571429
"2020-02-04",44932,2.65,44754,118581,2.51714285714286
"2020-02-05",44932,2.64,44754,118241,2.52714285714286
"2020-02-06",44955,2.63,44777,117698,2.55
"2020-02-07",44402,2.65,44224,117320,2.58285714285714
"2020-02-08",44402,2.65,44224,117320,2.61571428571429
"2020-02-09",44469,2.65,44291,117320,2.64571428571429
"2020-02-10",46059,2.56,45881,117546,2.63285714285714
"2020-02-11",47530,2.49,47352,117844,2.61
"2020-02-12",48539,2.44,48361,117841,2.58142857142857
"2020-02-13",48261,2.46,48083,118377,2.55714285714286
"2020-02-14",48261,2.46,48083,118355,2.53
"2020-02-15",48261,2.46,48083,118355,2.50285714285714
"2020-02-16",48261,2.46,48083,118355,2.47571428571429
"2020-02-17",48261,2.46,48083,118098,2.46142857142857
"2020-02-18",48261,2.45,48083,117976,2.45571428571429
"2020-02-19",51525,2.29,51347,117390,2.43428571428571
"2020-02-20",51525,2.28,51347,117135,2.40857142857143
"2020-02-21",51525,2.29,51347,117809,2.38428571428571
"2020-02-22",51525,2.29,51347,117809,2.36
"2020-02-23",51525,2.29,51347,117809,2.33571428571429
"2020-02-24",51525,2.29,51347,117587,2.31142857142857
"2020-02-25",49956,2.38,49778,118228,2.30142857142857
"2020-02-26",49956,2.36,49778,117427,2.31142857142857
"2020-02-27",49956,2.36,49778,117584,2.32285714285714
"2020-02-28",49956,2.35,49778,117124,2.33142857142857
"2020-02-29",37300,3.16,37122,117124,2.45571428571429
"2020-03-01",37300,3.16,37122,117124,2.58
"2020-03-02",37295,3.15,37117,116857,2.70285714285714
"2020-03-03",37295,3.16,37117,117359,2.81428571428571
"2020-03-04",37295,3.17,37117,117769,2.93
"2020-03-05",37295,3.2,37117,118619,3.05
"2020-03-06",37295,3.22,37117,119537,3.17428571428571
"2020-03-07",37295,3.22,37117,119537,3.18285714285714
"2020-03-08",37295,3.24,37117,120426,3.19428571428571
"2020-03-09",43333,2.79,43155,120426,3.14285714285714
"2020-03-10",43333,2.74,43155,118429,3.08285714285714
"2020-03-11",43333,2.73,43155,117855,3.02
"2020-03-12",43333,2.69,43155,115906,2.94714285714286
"2020-03-13",43333,2.63,43155,113639,2.86285714285714
"2020-03-14",43333,2.63,43155,113639,2.77857142857143
"2020-03-15",26662,4.29,26484,113639,2.92857142857143
"2020-03-16",26662,4.29,26484,113687,3.14285714285714
"2020-03-17",26662,4.22,26484,111750,3.35428571428571
"2020-03-18",26662,4.09,26484,108437,3.54857142857143
"2020-03-19",26662,4.04,26484,107033,3.74142857142857
"2020-03-20",26662,4.09,26484,108301,3.95
"2020-03-21",18777,5.82,18599,108301,4.40571428571429
"2020-03-22",18777,5.82,18599,108301,4.62428571428571
"2020-03-23",18777,5.78,18599,107471,4.83714285714286
"2020-03-24",18777,5.86,18599,109079,5.07142857142857
"2020-03-25",18777,5.92,18599,110107,5.33285714285714
"2020-03-26",18777,6.06,18599,112768,5.62142857142857
"2020-03-27",30114,3.84,29936,114873,5.58571428571429
"2020-03-28",30114,3.84,29936,114873,5.30285714285714
"2020-03-29",30114,3.84,29936,114873,5.02
"2020-03-30",30114,3.82,29936,114445,4.74
"2020-03-31",34580,3.32,34402,114314,4.37714285714286
"2020-04-01",34580,3.31,34402,113923,4.00428571428571
"2020-04-02",34588,3.31,34410,113879,3.61142857142857
"2020-04-03",34588,3.28,34410,112888,3.53142857142857
"2020-04-04",34588,3.28,34410,112888,3.45142857142857
"2020-04-05",34588,3.28,34410,112888,3.37142857142857
"2020-04-06",34588,3.27,34410,112584,3.29285714285714
"2020-04-07",34588,3.3,34410,113527,3.29
"2020-04-08",34430,3.32,34252,113823,3.29142857142857
"2020-04-09",34430,3.34,34252,114542,3.29571428571429
"2020-04-10",34430,3.35,34252,114617,3.30571428571429
"2020-04-11",34430,3.35,34252,114617,3.31571428571429
"2020-04-12",34430,3.35,34252,114617,3.32571428571429
"2020-04-13",34430,3.35,34252,114826,3.33714285714286
"2020-04-14",37927,3.07,37749,115864,3.30428571428571
"2020-04-15",37092,3.11,36914,114973,3.27428571428571
"2020-04-16",37558,3.06,37380,114405,3.23428571428571
"2020-04-17",37752,3.06,37574,114806,3.19285714285714
"2020-04-18",37752,3.06,37574,114806,3.15142857142857
"2020-04-19",37099,3.11,36921,114806,3.11714285714286
"2020-04-20",35546,3.23,35368,114300,3.1
"2020-04-21",35546,3.2,35368,113248,3.11857142857143
"2020-04-22",35546,3.21,35368,113504,3.13285714285714
"2020-04-23",35546,3.21,35368,113472,3.15428571428571
"2020-04-24",35546,3.21,35368,113679,3.17571428571429
"2020-04-25",35546,3.21,35368,113679,3.19714285714286
"2020-04-26",35546,3.21,35368,113679,3.21142857142857
"2020-04-27",35696,3.21,35518,114084,3.20857142857143
"2020-04-28",35696,3.21,35518,114049,3.21
"2020-04-29",35696,3.22,35518,114421,3.21142857142857
"2020-04-30",35696,3.25,35518,115517,3.21714285714286
"2020-05-01",35696,3.23,35518,114885,3.22
"2020-05-02",35696,3.23,35518,114885,3.22285714285714
"2020-05-03",34740,3.32,34562,114885,3.23857142857143
"2020-05-04",34740,3.31,34562,114467,3.25285714285714
"2020-05-05",34740,3.3,34562,114192,3.26571428571429
"2020-05-06",34740,3.28,34562,113448,3.27428571428571
"2020-05-07",34740,3.29,34562,113625,3.28
"2020-05-08",34740,3.3,34562,114025,3.29
"2020-05-09",35877,3.19,35699,114025,3.28428571428571
"2020-05-10",35877,3.19,35699,114025,3.26571428571429
"2020-05-11",35877,3.18,35699,113458,3.24714285714286
"2020-05-12",35877,3.16,35699,112923,3.22714285714286
"2020-05-13",35877,3.16,35699,112742,3.21
"2020-05-14",35877,3.16,35699,112676,3.19142857142857
"2020-05-15",35877,3.13,35699,111827,3.16714285714286
"2020-05-16",28188,3.99,28010,111827,3.28142857142857
"2020-05-17",28188,3.99,28010,111827,3.39571428571429
"2020-05-18",28188,4.02,28010,112511,3.51571428571429
"2020-05-19",28188,4.03,28010,112890,3.64
"2020-05-20",28188,4.03,28010,112968,3.76428571428571
"2020-05-21",28188,4.02,28010,112693,3.88714285714286
"2020-05-22",27736,4.07,27558,112279,4.02142857142857
"2020-05-23",27736,4.07,27558,112279,4.03285714285714
"2020-05-24",27736,4.07,27558,112279,4.04428571428571
"2020-05-25",27736,4.08,27558,112402,4.05285714285714
"2020-05-26",27736,4.12,27558,113622,4.06571428571429
"2020-05-27",27736,4.1,27558,113073,4.07571428571429
"2020-05-28",26881,4.25,26703,113586,4.10857142857143
"2020-05-29",26881,4.26,26703,113867,4.13571428571429
"2020-05-30",26881,4.26,26703,113867,4.16285714285714
"2020-05-31",26881,4.26,26703,113867,4.19
"2020-06-01",26881,4.3,26703,114897,4.22142857142857
"2020-06-02",26881,4.32,26703,115305,4.25
"2020-06-03",28887,4.02,28709,115499,4.23857142857143
"2020-06-04",28887,4.03,28709,115812,4.20714285714286
"2020-06-05",28887,4.05,28709,116128,4.17714285714286
"2020-06-06",28887,4.05,28709,116128,4.14714285714286
"2020-06-07",28887,4.05,28709,116128,4.11714285714286
"2020-06-08",28887,4.06,28709,116663,4.08285714285714
"2020-06-09",28887,4.07,28709,116884,4.04714285714286
"2020-06-10",32219,3.66,32041,117209,3.99571428571429
"2020-06-11",32219,3.63,32041,116154,3.93857142857143
"2020-06-12",32219,3.6,32041,115473,3.87428571428571
"2020-06-13",32219,3.6,32041,115473,3.81
"2020-06-14",32219,3.6,32041,115473,3.74571428571429
"2020-06-15",32219,3.64,32041,116663,3.68571428571429
"2020-06-16",29298,4.01,29120,116884,3.67714285714286
"2020-06-17",29298,4.03,29120,117209,3.73
"2020-06-18",29298,3.99,29120,116154,3.78142857142857
"2020-06-19",29298,3.97,29120,115473,3.83428571428571
"2020-06-20",29298,3.97,29120,115473,3.88714285714286
"2020-06-21",29298,3.97,29120,115473,3.94
"2020-06-22",29298,4.14,29120,120509,4.01142857142857
"2020-06-23",25854,4.69,25676,120505,4.10857142857143
"2020-06-24",25854,4.69,25676,120506,4.20285714285714
"2020-06-25",25854,4.69,25676,120512,4.30285714285714
"2020-06-26",25854,4.69,25676,120511,4.40571428571429
"2020-06-27",25854,4.69,25676,120510,4.50857142857143
"2020-06-28",25854,4.69,25676,120509,4.61142857142857
"2020-06-29",25854,4.69,25676,120509,4.69
"2020-06-30",25970,4.67,25792,120507,4.68714285714286
"2020-07-01",25970,4.67,25792,120509,4.68428571428571
"2020-07-02",25970,4.67,25792,120509,4.68142857142857
"2020-07-03",25970,4.67,25792,120505,4.67857142857143
"2020-07-04",25970,4.67,25792,120504,4.67571428571429
"2020-07-05",25970,4.67,25792,120509,4.67285714285714
"2020-07-06",25970,4.67,25792,120510,4.67
"2020-07-07",25970,4.67,25792,120506,4.67
"2020-07-08",29462,4.12,29284,120504,4.59142857142857
"2020-07-09",29462,4.12,29284,120505,4.51285714285714
"2020-07-10",29462,4.11,29284,120501,4.43285714285714
"2020-07-11",29462,4.11,29284,120500,4.35285714285714
"2020-07-12",29462,4.11,29284,120501,4.27285714285714
"2020-07-13",29462,4.11,29284,120501,4.19285714285714
"2020-07-14",29462,4.11,29284,120500,4.11285714285714
"2020-07-15",25251,4.81,25073,120500,4.21142857142857
"2020-07-16",25251,4.81,25073,120501,4.31
"2020-07-17",25251,4.81,25073,120499,4.41
"2020-07-18",25251,4.81,25073,120499,4.51
"2020-07-19",25251,4.81,25073,120495,4.61
"2020-07-20",25251,4.81,25073,120495,4.71
"2020-07-21",25251,4.81,25073,120494,4.81
"2020-07-22",26849,4.52,26671,120499,4.76857142857143
"2020-07-23",26849,4.52,26671,120503,4.72714285714286
"2020-07-24",26849,4.52,26671,120503,4.68571428571429
"2020-07-25",26849,4.52,26671,120501,4.64428571428571
"2020-07-26",26849,4.52,26671,120502,4.60285714285714
"2020-07-27",26849,4.52,26671,120502,4.56142857142857
"2020-07-28",26849,4.52,26671,120495,4.52
"2020-07-29",29155,4.16,28977,120495,4.46857142857143
"2020-07-30",29155,4.16,28977,120494,4.41714285714286
"2020-07-31",29155,4.16,28977,120500,4.36571428571429
"2020-08-01",29155,4.16,28977,120497,4.31428571428571
"2020-08-02",29155,4.16,28977,120498,4.26285714285714
"2020-08-03",29155,4.16,28977,120496,4.21142857142857
"2020-08-04",29155,4.16,28977,120499,4.16
"2020-08-05",31040,3.9,30862,120498,4.12285714285714
"2020-08-06",31040,3.9,30862,120499,4.08571428571429
"2020-08-07",31040,3.9,30862,120497,4.04857142857143
"2020-08-08",31040,3.9,30862,120501,4.01142857142857
"2020-08-09",31040,3.9,30862,120501,3.97428571428571
"2020-08-10",31040,3.9,30862,120501,3.93714285714286
"2020-08-11",31040,3.9,30862,120501,3.9
"2020-08-12",30876,3.93,30698,120501,3.90428571428571
"2020-08-13",30876,3.93,30698,120501,3.90857142857143
"2020-08-14",30876,3.93,30698,120501,3.91285714285714
"2020-08-15",30876,3.93,30698,120501,3.91714285714286
"2020-08-16",30876,3.93,30698,120502,3.92142857142857
"2020-08-17",30876,3.93,30698,120500,3.92571428571429
"2020-08-18",30876,3.93,30698,120500,3.93
"2020-08-19",32417,3.74,32239,120502,3.90285714285714
"2020-08-20",32417,3.74,32239,120501,3.87571428571429
"2020-08-21",32417,3.74,32239,120501,3.84857142857143
"2020-08-22",32417,3.74,32239,120501,3.82142857142857
"2020-08-23",32417,3.74,32239,120501,3.79428571428571
"2020-08-24",32417,3.74,32239,120501,3.76714285714286
"2020-08-25",32417,3.74,32239,120501,3.74
"2020-08-26",32630,3.71,32452,120501,3.73571428571429
"2020-08-27",32630,3.71,32452,120504,3.73142857142857
"2020-08-28",32630,3.71,32452,120505,3.72714285714286
"2020-08-29",32630,3.71,32452,120505,3.72285714285714
"2020-08-30",32630,3.71,32452,120507,3.71857142857143
"2020-08-31",36051,3.36,35873,120507,3.66428571428571
"2020-09-01",36051,3.36,35873,120508,3.61
"2020-09-02",36051,3.36,35873,120509,3.56
"2020-09-03",36051,3.36,35873,120507,3.51
"2020-09-04",36051,3.36,35873,120506,3.46
"2020-09-05",36051,3.36,35873,120506,3.41
"2020-09-06",36051,3.36,35873,120505,3.36
"2020-09-07",36051,3.36,35873,120506,3.36
"2020-09-08",28193,4.3,28015,120506,3.49428571428571
"2020-09-09",28193,4.3,28015,120493,3.62857142857143
"2020-09-10",28193,4.3,28015,120494,3.76285714285714
"2020-09-11",28193,4.3,28015,120491,3.89714285714286
"2020-09-12",28193,4.3,28015,120490,4.03142857142857
"2020-09-13",28193,4.3,28015,120491,4.16571428571429
"2020-09-14",28193,4.3,28015,120491,4.3
"2020-09-15",25566,4.75,25388,120491,4.36428571428571
"2020-09-16",25566,4.75,25388,120486,4.42857142857143
"2020-09-17",25566,4.75,25388,120489,4.49285714285714
"2020-09-18",25566,4.75,25388,120489,4.55714285714286
"2020-09-19",25566,4.75,25388,120491,4.62142857142857
"2020-09-20",25566,4.75,25388,120491,4.68571428571429
"2020-09-21",25566,4.75,25388,120491,4.75
"2020-09-22",25566,4.75,25388,120491,4.75
"2020-09-23",23435,5.18,23257,120493,4.81142857142857
"2020-09-24",23435,5.18,23257,120493,4.87285714285714
"2020-09-25",23435,5.18,23257,120489,4.93428571428571
"2020-09-26",23435,5.18,23257,120491,4.99571428571429
"2020-09-27",23435,5.18,23257,120492,5.05714285714286
"2020-09-28",23435,5.18,23257,120494,5.11857142857143
"2020-09-29",23435,5.18,23257,120494,5.18
"2020-09-30",26037,4.66,25859,120494,5.10571428571429
"2020-10-01",26037,4.66,25859,120493,5.03142857142857
"2020-10-02",26037,4.66,25859,120493,4.95714285714286
"2020-10-03",26037,4.66,25859,120491,4.88285714285714
"2020-10-04",26037,4.66,25859,120491,4.80857142857143
"2020-10-05",28563,4.24,28385,120491,4.67428571428571
"2020-10-06",27077,4.48,26899,120491,4.57428571428571
"2020-10-07",27267,4.45,27089,120491,4.54428571428571
"2020-10-08",28161,4.31,27983,120491,4.49428571428571
"2020-10-09",29837,4.06,29659,120491,4.40857142857143
"2020-10-10",29837,4.06,29659,120491,4.32285714285714
"2020-10-11",29492,4.11,29314,120491,4.24428571428571
"2020-10-12",30532,3.97,30354,120491,4.20571428571429
"2020-10-13",30532,3.97,30354,120491,4.13285714285714
"2020-10-14",30532,3.97,30354,120491,4.06428571428571
"2020-10-15",30532,3.97,30354,120491,4.01571428571429
"2020-10-16",30532,3.97,30354,120493,4.00285714285714
"2020-10-17",30532,3.97,30354,120493,3.99
"2020-10-18",30532,3.97,30354,120494,3.97
"2020-10-19",30532,3.97,30354,120495,3.97
"2020-10-20",28019,4.33,27841,120496,4.02142857142857
"2020-10-21",28019,4.33,27841,120494,4.07285714285714
"2020-10-22",31360,3.86,31182,120494,4.05714285714286
"2020-10-23",29571,4.1,29393,120493,4.07571428571429
"2020-10-24",29571,4.1,29393,120493,4.09428571428571
"2020-10-25",29472,0.9,29393,26522,3.65571428571429
"2020-10-26",29472,0,0,0,3.08857142857143
