"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-21",18373.6,0,0,0,0.305714285714286
"2018-02-22",18373.6,0,0,0,0
"2018-02-23",18373.6,0,0,0,0
"2018-02-24",18373.6,0,0,0,0
"2018-02-25",18373.6,0,0,0,0
"2018-02-26",18373.6,0,0,0,0
"2018-02-27",18373.6,0,0,0,0
"2018-02-28",19507.2,3.8,16310,61990,0.542857142857143
"2018-03-01",20140.8,0,17323,0,0.542857142857143
"2018-03-02",20140.8,0,0,0,0.542857142857143
"2018-03-03",20140.8,0,0,0,0.542857142857143
"2018-03-04",20140.8,0,0,0,0.542857142857143
"2018-03-05",20140.8,0,0,0,0.542857142857143
"2018-03-06",20140.8,0,0,0,0.542857142857143
"2018-03-07",20140.8,0,0,0,0
"2018-03-08",20406.8,1.14,17959,20496,0.162857142857143
"2018-03-09",19926.8,1.15,17749,20496,0.327142857142857
"2018-03-10",19926.8,1.15,17749,20496,0.491428571428571
"2018-03-11",19926.8,1.15,17749,20496,0.655714285714286
"2018-03-12",19922.8,0,17745,0,0.655714285714286
