"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-24",332352,0.82,331206,273236,0.678571428571429
"2019-06-25",331354,0.82,330538,272663,0.711428571428571
"2019-06-26",328725,1.11,328828,364240,0.78
"2019-06-27",331450,1.1,330634,364491,0.854285714285714
"2019-06-28",332081,1.3,330054,429352,0.93
"2019-06-29",332081,1.3,331265,429352,1.01857142857143
"2019-06-30",328802,1.31,327986,429352,1.10857142857143
"2019-07-01",331219,1.35,330224,444781,1.18428571428571
"2019-07-02",333171,1.18,330531,391598,1.23571428571429
"2019-07-03",332338,1.26,331667,416418,1.25714285714286
"2019-07-04",333571,1.25,332755,416418,1.27857142857143
"2019-07-05",329743,1.21,331856,403133,1.26571428571429
"2019-07-06",329743,1.18,328927,389247,1.24857142857143
"2019-07-07",330473,1.18,329657,389247,1.23
"2019-07-08",326001,1.49,325016,484672,1.25
"2019-07-09",327817,1.44,326544,470395,1.28714285714286
"2019-07-10",334105,1.36,332857,451304,1.30142857142857
"2019-07-11",331628,1.28,330764,422025,1.30571428571429
"2019-07-12",336787,1.29,336652,433143,1.31714285714286
"2019-07-13",336787,1.23,335923,414258,1.32428571428571
"2019-07-14",335974,1.24,335110,414258,1.33285714285714
"2019-07-15",336450,1.17,335739,391138,1.28714285714286
"2019-07-16",338518,1.04,336047,349829,1.23
"2019-07-17",338928,1.05,337203,353084,1.18571428571429
"2019-07-18",339707,0.97,338149,327446,1.14142857142857
"2019-07-19",343689,0.95,341814,325004,1.09285714285714
"2019-07-20",343689,0.75,342825,257804,1.02428571428571
"2019-07-21",342678,0.75,341814,257804,0.954285714285714
"2019-07-22",342360,1.02,341797,347245,0.932857142857143
"2019-07-23",342200,0.92,341886,312940,0.915714285714286
"2019-07-24",343495,1.15,342728,393855,0.93
"2019-07-25",339304,0.95,338440,320779,0.927142857142857
"2019-07-26",338698,1.3,337834,437677,0.977142857142857
"2019-07-27",338698,1.3,337834,437677,1.05571428571429
"2019-07-28",337844,1.3,336980,437677,1.13428571428571
"2019-07-29",337536,1.36,336173,456759,1.18285714285714
"2019-07-30",335390,1.37,334526,456873,1.24714285714286
"2019-07-31",345851,1.15,343624,394343,1.24714285714286
"2019-08-01",345488,1.15,344624,394799,1.27571428571429
"2019-08-02",346495,1.15,344750,394929,1.25428571428571
"2019-08-03",346495,1.14,345631,394929,1.23142857142857
"2019-08-04",345014,1.15,344150,394929,1.21
"2019-08-05",333784,1.05,330616,347245,1.16571428571429
"2019-08-06",333623,0.92,332759,306251,1.10142857142857
"2019-08-07",333389,1.03,332525,341554,1.08428571428571
"2019-08-08",335693,0.97,334774,324841,1.05857142857143
"2019-08-09",335840,0.92,334233,308968,1.02571428571429
"2019-08-10",335840,0.92,334976,308968,0.994285714285714
"2019-08-11",335621,0.92,334709,308968,0.961428571428571
"2019-08-12",338106,0.8,335313,267356,0.925714285714286
"2019-08-13",339183,0.7,336009,236063,0.894285714285714
"2019-08-14",341663,0.75,340855,254717,0.854285714285714
"2019-08-15",342319,0.75,341407,254378,0.822857142857143
"2019-08-16",344293,0.66,341976,227051,0.785714285714286
"2019-08-17",344293,0.66,343381,227051,0.748571428571429
"2019-08-18",343570,0.66,342658,227051,0.711428571428571
"2019-08-19",342187,0.89,341100,305098,0.724285714285714
"2019-08-20",342516,0.83,341739,283575,0.742857142857143
"2019-08-21",341179,1.16,340651,394573,0.801428571428571
"2019-08-22",340720,1.11,340791,377550,0.852857142857143
"2019-08-23",345807,0.98,339808,333771,0.898571428571429
"2019-08-24",345807,0.62,344895,212899,0.892857142857143
"2019-08-25",345271,0.59,344895,203047,0.882857142857143
"2019-08-26",346982,0.72,346104,249292,0.858571428571429
"2019-08-27",346389,0.58,344918,201039,0.822857142857143
"2019-08-28",347251,0.66,346084,229183,0.751428571428571
"2019-08-29",347599,0.57,345432,195249,0.674285714285714
"2019-08-30",349524,0.53,348371,185213,0.61
"2019-08-31",349524,0.53,348612,185213,0.597142857142857
"2019-09-01",349524,0.53,348612,185213,0.588571428571429
"2019-09-02",352047,0.56,350808,194781,0.565714285714286
"2019-09-03",350145,0.51,349233,177863,0.555714285714286
"2019-09-04",346359,0.84,346482,290922,0.581428571428571
"2019-09-05",346121,0.81,345209,278605,0.615714285714286
"2019-09-06",347491,1.1,344152,379636,0.697142857142857
"2019-09-07",347491,1.1,346579,379636,0.778571428571429
"2019-09-08",347248,0.88,346933,305236,0.828571428571429
"2019-09-09",344647,0.99,343704,341053,0.89
"2019-09-10",344233,0.99,343422,338639,0.958571428571429
"2019-09-11",347829,1.21,346869,420277,1.01142857142857
"2019-09-12",345932,1.2,346310,415532,1.06714285714286
"2019-09-13",345400,0.84,343870,289469,1.03
"2019-09-14",345400,0.84,344440,289469,0.992857142857143
"2019-09-15",346265,0.73,344440,250677,0.971428571428571
"2019-09-16",348124,0.69,347126,238089,0.928571428571428
"2019-09-17",343273,0.7,342313,238068,0.887142857142857
"2019-09-18",345229,0.93,344110,321724,0.847142857142857
"2019-09-19",343570,0.9,342610,307430,0.804285714285714
"2019-09-20",348290,0.89,347213,308218,0.811428571428571
"2019-09-21",348290,0.89,347330,308218,0.818571428571429
"2019-09-22",347752,0.89,346792,308218,0.841428571428571
"2019-09-23",350378,0.93,349425,323272,0.875714285714286
"2019-09-24",351747,0.82,349776,287483,0.892857142857143
"2019-09-25",353079,0.7,352263,248032,0.86
"2019-09-26",353103,0.66,352143,233674,0.825714285714286
"2019-09-27",354065,1.1,353044,388632,0.855714285714286
"2019-09-28",354065,1.1,353105,388632,0.885714285714286
"2019-09-29",353109,1.1,352149,388632,0.915714285714286
"2019-09-30",349645,1.02,349056,355616,0.928571428571429
"2019-10-01",351058,0.95,347592,329922,0.947142857142857
"2019-10-02",345787,1.28,344827,440057,1.03
"2019-10-03",344474,1.28,343514,439554,1.11857142857143
"2019-10-04",348468,1.44,346932,500940,1.16714285714286
"2019-10-05",348468,1.44,347508,500940,1.21571428571429
"2019-10-06",348630,1.44,347670,500940,1.26428571428571
"2019-10-07",348732,1.44,347470,498649,1.32428571428571
"2019-10-08",352258,1.14,350027,400065,1.35142857142857
"2019-10-09",350175,1.22,348546,423654,1.34285714285714
"2019-10-10",347366,1.08,346358,375186,1.31428571428571
"2019-10-11",345803,1.09,344795,375273,1.26428571428571
"2019-10-12",345803,1.09,344795,375273,1.21428571428571
"2019-10-13",345381,1.09,344373,375273,1.16428571428571
"2019-10-14",346032,1.16,344596,399454,1.12428571428571
"2019-10-15",343197,1.17,342189,398793,1.12857142857143
"2019-10-16",348508,1.23,346084,426204,1.13
"2019-10-17",350508,1.02,345587,352808,1.12142857142857
"2019-10-18",349081,1.01,348710,353003,1.11
"2019-10-19",349081,1.01,348073,353003,1.09857142857143
"2019-10-20",349327,1.01,348319,353003,1.08714285714286
"2019-10-21",348666,1.17,348097,408074,1.08857142857143
"2019-10-22",348973,1.17,347965,407405,1.08857142857143
"2019-10-23",348108,1.4,347638,485244,1.11285714285714
"2019-10-24",348123,1.4,347115,484681,1.16714285714286
"2019-10-25",347720,1.58,345804,546645,1.24857142857143
"2019-10-26",347720,1.58,346712,546645,1.33
"2019-10-27",346723,1.58,345715,546645,1.41142857142857
"2019-10-28",345224,1.68,344191,577687,1.48428571428571
"2019-10-29",344357,1.68,343349,577869,1.55714285714286
"2019-10-30",347520,1.91,346394,662563,1.63
"2019-10-31",350202,1.72,346564,595802,1.67571428571429
"2019-11-01",350444,1.83,349337,639246,1.71142857142857
"2019-11-02",350444,1.83,349436,639246,1.74714285714286
"2019-11-03",349545,1.83,348537,639246,1.78285714285714
"2019-11-04",349483,1.85,348492,643588,1.80714285714286
"2019-11-05",346607,1.86,345599,641518,1.83285714285714
"2019-11-06",348945,1.97,346849,684438,1.84142857142857
"2019-11-07",346634,1.63,345697,563380,1.82857142857143
"2019-11-08",345865,1.51,344276,519554,1.78285714285714
"2019-11-09",345865,1.51,344809,519554,1.73714285714286
"2019-11-10",345686,1.51,344630,519554,1.69142857142857
"2019-11-11",349611,1.47,348481,510985,1.63714285714286
"2019-11-12",355354,1.38,349114,482274,1.56857142857143
"2019-11-13",355847,1.68,354791,594895,1.52714285714286
"2019-11-14",358017,1.56,356453,554560,1.51714285714286
"2019-11-15",356729,1.98,353579,701758,1.58428571428571
"2019-11-16",356729,1.97,355673,701758,1.65
"2019-11-17",354145,1.99,353089,701758,1.71857142857143
"2019-11-18",354827,1.88,353855,665561,1.77714285714286
"2019-11-19",353332,1.89,352276,665063,1.85
"2019-11-20",353491,2.17,348404,755733,1.92
"2019-11-21",347057,2.08,346001,720776,1.99428571428571
"2019-11-22",345172,2.07,343358,709254,2.00714285714286
"2019-11-23",345172,1.92,344116,661226,2
"2019-11-24",344188,1.93,343132,661226,1.99142857142857
"2019-11-25",346350,1.84,343353,630322,1.98571428571429
"2019-11-26",344362,1.79,343306,613131,1.97142857142857
"2019-11-27",343390,1.98,342334,677202,1.94428571428571
"2019-11-28",343069,1.98,342013,677491,1.93
"2019-11-29",342232,2.1,340252,712939,1.93428571428571
"2019-11-30",342232,2.09,341176,712939,1.95857142857143
"2019-12-01",340050,2.1,338994,712939,1.98285714285714
"2019-12-02",344459,2.22,343403,761549,2.03714285714286
"2019-12-03",351891,2.07,345469,714519,2.07714285714286
"2019-12-04",350890,1.51,350223,527533,2.01
"2019-12-05",348406,1.37,347350,474790,1.92285714285714
"2019-12-06",353110,1.35,352704,474395,1.81571428571429
"2019-12-07",353110,1.35,352054,474395,1.71
"2019-12-08",353038,1.35,351934,474395,1.60285714285714
"2019-12-09",353116,1.44,352288,505774,1.49142857142857
"2019-12-10",351899,1.52,350806,534935,1.41285714285714
"2019-12-11",344548,1.75,344483,601453,1.44714285714286
"2019-12-12",336901,1.79,335797,601081,1.50714285714286
"2019-12-13",346922,2.09,343979,718842,1.61285714285714
"2019-12-14",346922,2.08,345818,718842,1.71714285714286
"2019-12-15",344217,2.1,343113,718842,1.82428571428571
"2019-12-16",344045,2.3,342830,789174,1.94714285714286
"2019-12-17",348827,2.39,347068,830179,2.07142857142857
"2019-12-18",351156,2.51,351188,880278,2.18
"2019-12-19",355722,2.06,351228,724226,2.21857142857143
"2019-12-20",359673,2.06,358301,738085,2.21428571428571
"2019-12-21",359673,1.92,358569,690085,2.19142857142857
"2019-12-22",359291,1.93,358187,690085,2.16714285714286
"2019-12-23",358449,1.84,357884,659241,2.10142857142857
"2019-12-24",362601,1.64,360842,591221,1.99428571428571
"2019-12-25",362601,1.64,361497,591221,1.87
"2019-12-26",358320,1.65,357216,590908,1.81142857142857
"2019-12-27",356798,1.51,357821,538641,1.73285714285714
"2019-12-28",356798,1.48,355694,525244,1.67
"2019-12-29",353837,1.49,352733,525244,1.60714285714286
"2019-12-30",357164,1.71,354660,605767,1.58857142857143
"2019-12-31",354534,1.72,353430,606199,1.6
"2020-01-01",354534,1.72,353430,606199,1.61142857142857
"2020-01-02",361014,1.68,359910,605411,1.61571428571429
"2020-01-03",362051,2.15,359122,771367,1.70714285714286
"2020-01-04",362051,2.14,360947,771367,1.80142857142857
"2020-01-05",361185,2.14,360081,771367,1.89428571428571
"2020-01-06",357744,2.38,356640,850528,1.99
"2020-01-07",365367,2.25,366415,822630,2.06571428571429
"2020-01-08",365954,2.17,363421,787134,2.13
"2020-01-09",368193,1.63,366056,597498,2.12285714285714
"2020-01-10",368719,1.73,366661,634859,2.06285714285714
"2020-01-11",368719,1.73,367567,634859,2.00428571428571
"2020-01-12",366613,1.74,365461,634859,1.94714285714286
"2020-01-13",368784,1.68,368142,618819,1.84714285714286
"2020-01-14",375584,1.6,374601,598574,1.75428571428571
"2020-01-15",376610,1.39,375518,522473,1.64285714285714
"2020-01-16",379943,1.05,375629,395435,1.56
"2020-01-17",384612,0.94,382603,361131,1.44714285714286
"2020-01-18",384612,0.94,383460,361131,1.33428571428571
"2020-01-19",383129,0.95,381977,361131,1.22142857142857
"2020-01-20",383056,1.13,383832,433348,1.14285714285714
"2020-01-21",385119,1.16,384207,443773,1.08
"2020-01-22",385434,1.17,383889,450313,1.04857142857143
"2020-01-23",389467,1.17,382375,447766,1.06571428571429
"2020-01-24",390686,0.78,389254,304918,1.04285714285714
"2020-01-25",390686,0.58,389534,225718,0.991428571428571
"2020-01-26",390363,0.55,389544,213358,0.934285714285714
"2020-01-27",390895,0.72,390122,279501,0.875714285714286
"2020-01-28",390104,0.8,388867,313006,0.824285714285714
"2020-01-29",391207,1.03,389556,400567,0.804285714285714
"2020-01-30",391346,0.88,390630,344277,0.762857142857143
"2020-01-31",387622,0.99,387253,381475,0.792857142857143
"2020-02-01",387622,0.99,386470,381475,0.851428571428571
"2020-02-02",388686,0.98,387534,381475,0.912857142857143
"2020-02-03",390046,0.95,388846,370256,0.945714285714286
"2020-02-04",392014,1.01,389997,393950,0.975714285714286
"2020-02-05",394896,1.01,393125,395760,0.972857142857143
"2020-02-06",397178,0.92,394002,362067,0.978571428571429
"2020-02-07",398882,0.84,396801,334070,0.957142857142857
"2020-02-08",398882,0.84,397682,334070,0.935714285714286
"2020-02-09",397813,0.84,396613,334070,0.915714285714286
"2020-02-10",400740,0.99,400048,397173,0.921428571428571
"2020-02-11",403097,0.9,401007,362257,0.905714285714286
"2020-02-12",407384,0.99,403552,397990,0.902857142857143
"2020-02-13",408809,0.52,406270,213066,0.845714285714286
"2020-02-14",408423,0.53,406543,215196,0.801428571428571
"2020-02-15",408423,0.5,407223,202487,0.752857142857143
"2020-02-16",407722,0.5,406522,202487,0.704285714285714
"2020-02-17",408784,0.74,406948,299714,0.668571428571429
"2020-02-18",410445,0.65,409538,266386,0.632857142857143
"2020-02-19",409853,0.81,409105,332861,0.607142857142857
"2020-02-20",410543,0.81,409343,332823,0.648571428571429
"2020-02-21",407651,0.83,404933,335436,0.691428571428571
"2020-02-22",407651,0.81,406451,330096,0.735714285714286
"2020-02-23",409947,0.81,408747,330096,0.78
"2020-02-24",407059,0.78,405952,315597,0.785714285714286
"2020-02-25",406897,0.91,405506,370843,0.822857142857143
"2020-02-26",403972,0.81,405525,329030,0.822857142857143
"2020-02-27",395121,0.79,398782,313364,0.82
"2020-02-28",392919,0.82,393825,324640,0.818571428571429
"2020-02-29",392919,0.75,391719,294798,0.81
"2020-03-01",390337,0.76,389137,294798,0.802857142857143
"2020-03-02",381546,1,379273,378922,0.834285714285714
"2020-03-03",380922,1.15,379180,434546,0.868571428571429
"2020-03-04",383907,1.29,384181,495529,0.937142857142857
"2020-03-05",377765,1.21,381473,459730,0.997142857142857
"2020-03-06",373165,1.42,368067,522982,1.08285714285714
"2020-03-07",373165,1.41,371965,522982,1.17714285714286
"2020-03-08",363576,1.27,363913,463113,1.25
"2020-03-09",361774,1.28,360526,463113,1.29
"2020-03-10",371485,0.34,369208,125102,1.17428571428571
"2020-03-11",371485,0,0,0,0.99
"2020-03-12",371485,0,0,0,0.817142857142857
"2020-03-13",371485,0,0,0,0.614285714285714
"2020-03-14",371485,0,0,0,0.412857142857143
"2020-03-15",371485,0,0,0,0.231428571428571
"2020-03-16",371485,0,0,0,0.0485714285714286
"2020-03-17",371485,0,0,0,0
"2020-03-18",371485,0,0,0,0
"2020-03-19",371485,0,0,0,0
"2020-03-20",371485,0,0,0,0
"2020-03-21",371485,0,0,0,0
"2020-03-22",371485,0,0,0,0
"2020-03-23",371485,0,0,0,0
"2020-03-24",371485,0,0,0,0
"2020-03-25",371485,0,0,0,0
"2020-03-26",371485,0,0,0,0
"2020-03-27",371485,0,0,0,0
"2020-03-28",371485,0,0,0,0
"2020-03-29",371485,0,0,0,0
"2020-03-30",371360,1.8,370135,666902,0.257142857142857
"2020-03-31",379109,1.66,376152,624335,0.494285714285714
"2020-04-01",375277,1.37,374653,514836,0.69
"2020-04-02",368123,1.06,374754,396701,0.841428571428571
"2020-04-03",365176,1.47,363206,534293,1.05142857142857
"2020-04-04",365176,1.47,363928,534293,1.26142857142857
"2020-04-05",363278,1.48,362030,534293,1.47285714285714
"2020-04-06",361828,1.74,360891,629038,1.46428571428571
"2020-04-07",366647,1.24,363876,451470,1.40428571428571
"2020-04-08",366751,1.26,365866,460820,1.38857142857143
"2020-04-09",366390,1.22,364500,444919,1.41142857142857
"2020-04-10",367591,1.51,365072,550450,1.41714285714286
"2020-04-11",367591,1.42,366295,520611,1.41
"2020-04-12",366915,1.42,365619,520611,1.40142857142857
"2020-04-13",367400,1.46,367367,536141,1.36142857142857
"2020-04-14",365546,1.67,366755,614014,1.42285714285714
"2020-04-15",378515,1.41,374109,529283,1.44428571428571
"2020-04-16",380324,1.18,377564,446702,1.43857142857143
"2020-04-17",381791,1.65,379953,626813,1.45857142857143
"2020-04-18",381791,1.65,380495,626813,1.49142857142857
"2020-04-19",381076,1.65,379780,626813,1.52428571428571
"2020-04-20",382610,1.71,379801,647939,1.56
"2020-04-21",381381,1.65,380120,628686,1.55714285714286
"2020-04-22",382679,1.84,380967,699819,1.61857142857143
"2020-04-23",381801,1.26,380320,478271,1.63
"2020-04-24",385089,1.32,381496,502823,1.58285714285714
"2020-04-25",385089,1.31,383793,502823,1.53428571428571
"2020-04-26",384057,1.31,382761,502823,1.48571428571429
"2020-04-27",382956,1.54,381714,587090,1.46142857142857
"2020-04-28",385423,1.45,383346,554031,1.43285714285714
"2020-04-29",380438,1.91,378636,722829,1.44285714285714
"2020-04-30",383134,1.79,382025,684452,1.51857142857143
"2020-05-01",382685,1.55,381192,591472,1.55142857142857
"2020-05-02",382685,0,0,0,1.36428571428571
"2020-05-03",382685,0,0,0,1.17714285714286
"2020-05-04",382672,0.37,381385,142537,1.01
"2020-05-05",382919,0.67,381567,254289,0.898571428571429
"2020-05-06",382946,0.66,381629,253728,0.72
"2020-05-07",383113,0.56,381540,215015,0.544285714285714
"2020-05-08",384186,0.59,382257,223833,0.407142857142857
"2020-05-09",384186,0.57,382842,216411,0.488571428571429
"2020-05-10",383562,0.57,382218,216411,0.57
"2020-05-11",384908,0.65,383426,250414,0.61
"2020-05-12",383492,0.79,382213,303240,0.627142857142857
"2020-05-13",384025,1.07,382375,410705,0.685714285714286
"2020-05-14",384423,1.06,383079,405604,0.757142857142857
"2020-05-15",383739,1.13,382822,432293,0.834285714285714
"2020-05-16",383739,1.03,382395,395232,0.9
"2020-05-17",382950,1.04,381606,395232,0.967142857142857
"2020-05-18",373497,1.03,377443,390326,1.02142857142857
"2020-05-19",373662,0.6,372107,223312,0.994285714285714
"2020-05-20",374212,0.59,372869,221292,0.925714285714286
"2020-05-21",374200,0.59,372856,220392,0.858571428571429
"2020-05-22",374354,0.77,372939,288525,0.807142857142857
"2020-05-23",374354,0.77,373010,288525,0.77
"2020-05-24",374349,0.77,373005,288525,0.731428571428571
"2020-05-25",374501,0.95,372996,355441,0.72
"2020-05-26",375387,0.99,374274,372265,0.775714285714286
"2020-05-27",375179,1.12,373937,420046,0.851428571428571
"2020-05-28",376088,1.12,374744,421217,0.927142857142857
"2020-05-29",376914,1.2,374997,450309,0.988571428571429
"2020-05-30",376914,1.16,375570,435322,1.04428571428571
"2020-05-31",376702,1.16,375358,435322,1.1
"2020-06-01",377218,1.23,375926,464084,1.14
"2020-06-02",378027,1.39,376710,522268,1.19714285714286
"2020-06-03",378645,1.57,376714,591343,1.26142857142857
"2020-06-04",384915,1.37,376923,518255,1.29714285714286
"2020-06-05",388749,1.23,386946,474789,1.30142857142857
"2020-06-06",388749,1.15,387357,447343,1.3
"2020-06-07",388303,1.16,386911,447343,1.3
"2020-06-08",391624,1.12,386948,434463,1.28428571428571
"2020-06-09",392775,0.76,391427,295914,1.19428571428571
"2020-06-10",393824,0.86,391774,337873,1.09285714285714
"2020-06-11",395268,0.58,392352,227067,0.98
"2020-06-12",400296,0.83,397776,331256,0.922857142857143
"2020-06-13",400296,0.81,398904,321169,0.874285714285714
"2020-06-14",399903,0.81,398511,321169,0.824285714285714
"2020-06-15",400802,1.08,399460,430255,0.818571428571429
"2020-06-16",400177,1.37,398783,546516,0.905714285714286
"2020-06-17",400211,1.56,398541,621087,1.00571428571429
"2020-06-18",399627,1.41,398740,560348,1.12428571428571
"2020-06-19",398642,1.46,397394,578354,1.21428571428571
"2020-06-20",398642,1.37,397250,545571,1.29428571428571
"2020-06-21",398912,1.36,396111,538371,1.37285714285714
"2020-06-22",401507,1.41,399699,564160,1.42
"2020-06-23",404708,1.25,400001,499228,1.40285714285714
"2020-06-24",403791,0.96,402613,385939,1.31714285714286
"2020-06-25",403736,0.88,402422,352339,1.24142857142857
"2020-06-26",403552,1.06,402605,427096,1.18428571428571
"2020-06-27",403529,0.97,402137,389302,1.12714285714286
"2020-06-28",404157,0.97,402765,389302,1.07142857142857
"2020-06-29",402191,1.18,400644,473368,1.03857142857143
"2020-06-30",402745,1.4,401367,561179,1.06
"2020-07-01",403029,1.56,401827,626177,1.14571428571429
"2020-07-02",403457,1.46,402480,585760,1.22857142857143
"2020-07-03",404281,1.93,401990,776072,1.35285714285714
"2020-07-04",404281,1.93,402889,776072,1.49
"2020-07-05",404222,1.93,402782,776072,1.62714285714286
"2020-07-06",406895,1.8,403285,726213,1.71571428571429
"2020-07-07",406794,0.87,405685,352788,1.64
"2020-07-08",409724,1.2,407628,490841,1.58857142857143
"2020-07-09",408301,1.14,408201,464441,1.54285714285714
"2020-07-10",409182,1.44,407482,585021,1.47285714285714
"2020-07-11",409182,1.43,407742,585021,1.40142857142857
"2020-07-12",409075,1.44,407635,585021,1.33142857142857
"2020-07-13",408638,1.77,407586,722019,1.32714285714286
"2020-07-14",409702,1.71,409257,700327,1.44714285714286
"2020-07-15",406942,1.58,405591,639140,1.50142857142857
"2020-07-16",407328,1.51,405336,610947,1.55428571428571
"2020-07-17",412982,1.62,411731,667716,1.58
"2020-07-18",412970,1.56,411530,641316,1.59857142857143
"2020-07-19",412144,1.56,410704,641316,1.61571428571429
"2020-07-20",414223,1.47,411761,605250,1.57285714285714
"2020-07-21",417151,1.34,412783,554111,1.52
"2020-07-22",417658,0.85,416357,352722,1.41571428571429
"2020-07-23",417857,0.66,416355,276620,1.29428571428571
"2020-07-24",417141,0.8,415615,331504,1.17714285714286
"2020-07-25",417141,0.8,415701,334128,1.06857142857143
"2020-07-26",416870,0.8,415430,334128,0.96
"2020-07-27",416329,0.94,415568,392309,0.884285714285714
"2020-07-28",418025,0.88,416501,367636,0.818571428571429
"2020-07-29",419509,0.84,417867,350322,0.817142857142857
"2020-07-30",419751,0.79,417778,328722,0.835714285714286
"2020-07-31",421943,0.77,420609,323697,0.831428571428571
"2020-08-01",421943,0.71,420503,297456,0.818571428571429
"2020-08-02",421889,0.62,420412,261456,0.792857142857143
"2020-08-03",421532,0.87,419916,366291,0.782857142857143
"2020-08-04",422513,1.11,420770,465720,0.815714285714286
"2020-08-05",422006,1.03,420574,431447,0.842857142857143
"2020-08-06",420604,0.93,420242,390581,0.862857142857143
"2020-08-07",420498,1.27,418290,530203,0.934285714285714
"2020-08-08",420498,1.27,419010,530203,1.01428571428571
"2020-08-09",420069,1.27,418581,530203,1.10714285714286
"2020-08-10",419531,1.28,417911,535966,1.16571428571429
"2020-08-11",417178,1.35,417136,562815,1.2
"2020-08-12",422354,1.39,420421,585601,1.25142857142857
"2020-08-13",422829,1.26,421310,530494,1.29857142857143
"2020-08-14",424237,1.23,421986,517439,1.29285714285714
"2020-08-15",424237,1.15,422749,485949,1.27571428571429
"2020-08-16",423425,1.15,421937,485949,1.25857142857143
"2020-08-17",426307,1.03,421853,433465,1.22285714285714
"2020-08-18",427014,0.78,424884,331280,1.14142857142857
"2020-08-19",424861,0.65,423878,276911,1.03571428571429
"2020-08-20",426615,0.59,425127,250511,0.94
"2020-08-21",424652,0.91,422916,385939,0.894285714285714
"2020-08-22",424652,0.91,423164,385939,0.86
"2020-08-23",424435,0.91,422947,385939,0.825714285714286
"2020-08-24",424533,1.14,423095,482744,0.841428571428571
"2020-08-25",424654,1.45,423102,612542,0.937142857142857
"2020-08-26",425178,1.69,423322,716547,1.08571428571429
"2020-08-27",426804,1.45,423556,613439,1.20857142857143
"2020-08-28",426532,1.5,424670,637953,1.29285714285714
"2020-08-29",426532,1.35,425044,574973,1.35571428571429
"2020-08-30",426235,1.35,424747,574973,1.41857142857143
"2020-08-31",427879,1.35,425466,575263,1.44857142857143
"2020-09-01",423615,1.21,423510,512349,1.41428571428571
"2020-09-02",422330,1.01,421371,424762,1.31714285714286
"2020-09-03",424492,0.95,420842,401592,1.24571428571429
"2020-09-04",421265,1.21,418682,504542,1.20428571428571
"2020-09-05",421265,1.2,419729,504542,1.18285714285714
"2020-09-06",420369,1.2,418833,504542,1.16142857142857
"2020-09-07",416696,1.46,416014,607202,1.17714285714286
"2020-09-08",416611,1.8,415595,748775,1.26142857142857
"2020-09-09",419641,2.17,417783,905422,1.42714285714286
"2020-09-10",422731,2.06,418545,863435,1.58571428571429
"2020-09-11",422323,2.29,420274,964209,1.74
"2020-09-12",422323,2.29,420787,964209,1.89571428571429
"2020-09-13",421777,2.29,420241,964209,2.05142857142857
"2020-09-14",422197,2.61,420712,1098358,2.21571428571429
"2020-09-15",422197,2.64,420604,1109370,2.33571428571429
"2020-09-16",416249,2.45,421463,1031831,2.37571428571429
"2020-09-17",423771,2.05,422235,863475,2.37428571428571
"2020-09-18",422126,2.01,422124,849075,2.33428571428571
"2020-09-19",422126,1.43,420590,602402,2.21142857142857
"2020-09-20",422515,1.43,420979,602402,2.08857142857143
"2020-09-21",417826,1.66,415948,691940,1.95285714285714
"2020-09-22",414440,1.45,414756,600740,1.78285714285714
"2020-09-23",413210,0.87,412329,357496,1.55714285714286
"2020-09-24",410196,0.6,409688,244049,1.35
"2020-09-25",408033,0.05,406522,20993,1.07
"2020-09-26",408033,0,0,0,0.865714285714286
"2020-09-27",408033,0,0,0,0.661428571428571
"2020-09-28",408033,0,0,0,0.424285714285714
"2020-09-29",408033,0,0,0,0.217142857142857
"2020-09-30",408033,0,0,0,0.0928571428571429
"2020-10-01",408033,0,0,0,0.00714285714285714
"2020-10-02",408033,0,0,0,0
"2020-10-03",408033,0,0,0,0
"2020-10-04",408033,0,0,0,0
"2020-10-05",408112,0.43,406419,174409,0.0614285714285714
"2020-10-06",407846,0.65,406320,262669,0.154285714285714
"2020-10-07",408474,0.6,407046,243086,0.24
"2020-10-08",408748,0.48,407164,195851,0.308571428571429
"2020-10-09",410523,0.61,408794,248941,0.395714285714286
"2020-10-10",410523,0.61,408939,248941,0.482857142857143
"2020-10-11",410285,0.61,408701,248941,0.57
"2020-10-12",410583,0.81,408960,329328,0.624285714285714
"2020-10-13",409793,0.91,408189,372542,0.661428571428571
"2020-10-14",409776,0.84,408292,343744,0.695714285714286
"2020-10-15",409531,0.69,408165,281969,0.725714285714286
"2020-10-16",409859,0.96,408302,390817,0.775714285714286
"2020-10-17",409859,0.96,408275,390823,0.825714285714286
"2020-10-18",409849,0.96,408265,390823,0.875714285714286
"2020-10-19",409384,0.92,408022,375251,0.891428571428571
"2020-10-20",410397,0.74,408137,301441,0.867142857142857
"2020-10-21",410234,0.51,408908,208449,0.82
"2020-10-22",409861,0.38,408702,153318,0.775714285714286
"2020-10-23",411452,0.65,409665,264246,0.731428571428571
"2020-10-24",411452,0.64,409868,263998,0.685714285714286
"2020-10-25",411105,0.63,409214,259169,0.638571428571429
"2020-10-26",410511,0.83,408863,338120,0.625714285714286
"2020-10-27",409581,0.89,408824,365267,0.647142857142857
"2020-10-28",408405,1.38,406877,561836,0.771428571428571
"2020-10-29",406841,1.19,406855,482652,0.887142857142857
"2020-10-30",403227,1.4,401951,561000,0.994285714285714
"2020-10-31",403227,1.33,401643,533570,1.09285714285714
"2020-11-01",402401,1.33,400817,533570,1.19285714285714
