"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-24",25508.3,0.55,23513,13020,0.551428571428571
"2018-01-25",25447.3,0.56,23452,13020,0.552857142857143
"2018-01-26",25384.3,0.56,23389,13020,0.554285714285714
"2018-01-27",25384.3,0.56,23389,13020,0.555714285714286
"2018-01-28",25384.3,0.56,23389,13020,0.557142857142857
"2018-01-29",25434.3,0.56,23306,13020,0.557142857142857
"2018-01-30",25483.7,0.91,23383,21252,0.608571428571429
"2018-01-31",25301.7,0.92,23174,21252,0.661428571428571
"2018-02-01",25325.7,0.92,23198,21252,0.712857142857143
"2018-02-02",25833.7,0.9,23706,21252,0.761428571428571
"2018-02-03",25833.7,0.9,23706,21252,0.81
"2018-02-04",25833.7,0.9,23706,21252,0.858571428571429
"2018-02-05",26483.7,0.87,24356,21252,0.902857142857143
"2018-02-06",26647.7,0.87,24520,21252,0.897142857142857
"2018-02-07",26686.7,0.87,24559,21252,0.89
"2018-02-08",27010.7,0.85,24883,21252,0.88
"2018-02-09",27645.7,0.83,25518,21252,0.87
"2018-02-10",27645.7,0.83,25518,21252,0.86
"2018-02-11",27645.7,0.83,25518,21252,0.85
"2018-02-12",27172.08,2.29,24982,57309,1.05285714285714
"2018-02-13",27094.08,2.3,24966,57309,1.25714285714286
"2018-02-14",27415.08,2.27,25287,57309,1.45714285714286
"2018-02-15",27285.08,2.28,25157,57309,1.66142857142857
"2018-02-16",27071.57,2.41,24944,60148,1.88714285714286
"2018-02-17",27071.57,2.41,24944,60148,2.11285714285714
"2018-02-18",27071.57,2.41,24944,60148,2.33857142857143
"2018-02-19",27071.57,2.41,24944,60148,2.35571428571429
"2018-02-20",26848.57,2.43,24721,60148,2.37428571428571
"2018-02-21",26733.57,2.44,24606,60148,2.39857142857143
"2018-02-22",26352.57,2.48,24225,60148,2.42714285714286
"2018-02-23",26561.57,2.46,24434,60148,2.43428571428571
"2018-02-24",26561.57,2.46,24434,60148,2.44142857142857
"2018-02-25",26561.57,2.46,24434,60148,2.44857142857143
"2018-02-26",26434.57,2.47,24307,60148,2.45714285714286
"2018-02-27",26225.57,2.5,24098,60148,2.46714285714286
"2018-02-28",25917.57,2.54,23657,60148,2.48142857142857
"2018-03-01",25903.57,2.54,23643,60148,2.49
"2018-03-02",26191.57,2.51,23931,60148,2.49714285714286
"2018-03-03",26191.57,2.51,23931,60148,2.50428571428571
"2018-03-04",26191.57,2.51,23931,60148,2.51142857142857
"2018-03-05",26195.14,2.48,23901,59295,2.51285714285714
"2018-03-06",26130.14,0.64,23869,15212,2.24714285714286
"2018-03-07",26102.14,0.64,23841,15212,1.97571428571429
"2018-03-08",26188.14,0.64,23927,15212,1.70428571428571
"2018-03-09",26122.14,0.64,23861,15212,1.43714285714286
"2018-03-10",26122.14,0.64,23861,15212,1.17
"2018-03-11",26122.14,0.64,23861,15212,0.902857142857143
"2018-03-12",26101.14,0.64,23840,15212,0.64
"2018-03-13",26084.14,0.64,23823,15212,0.64
"2018-03-14",26104.14,0.64,23843,15212,0.64
"2018-03-15",26167.14,0.64,23906,15212,0.64
"2018-03-16",26182.14,0.64,23921,15212,0.64
"2018-03-17",26182.14,0.64,23921,15212,0.64
"2018-03-18",26182.14,0.64,23921,15212,0.64
"2018-03-19",26159.14,0.64,23898,15212,0.64
"2018-03-20",26234.14,0.63,23973,15212,0.638571428571429
"2018-03-21",26115.14,0.64,23854,15212,0.638571428571429
"2018-03-22",26207.14,0.64,23946,15212,0.638571428571429
"2018-03-23",26231.14,0.63,23970,15212,0.637142857142857
"2018-03-24",26231.14,0.63,23970,15212,0.635714285714286
"2018-03-25",26231.14,0.63,23970,15212,0.634285714285714
"2018-03-26",26107.14,0.64,23846,15212,0.634285714285714
"2018-03-27",26225.14,0.63,23964,15212,0.634285714285714
"2018-03-28",26329.14,0.63,24068,15212,0.632857142857143
"2018-03-29",26288.14,0.63,24027,15212,0.631428571428571
"2018-03-30",26288.14,0.64,23894,15212,0.632857142857143
"2018-03-31",26288.14,0.64,23894,15212,0.634285714285714
"2018-04-01",26288.14,0.64,23894,15212,0.635714285714286
"2018-04-02",26299.44,0.85,23893,20372,0.665714285714286
"2018-04-03",26310.44,0.85,23916,20372,0.697142857142857
"2018-04-04",26309.44,0.85,23915,20372,0.728571428571429
"2018-04-05",26344.44,0.85,23950,20372,0.76
"2018-04-06",26287.44,0.85,23893,20372,0.79
"2018-04-07",26287.44,0.85,23893,20372,0.82
"2018-04-08",26287.44,0.85,23893,20372,0.85
"2018-04-09",26282.44,0.85,23888,20372,0.85
"2018-04-10",26266.44,0.85,23872,20372,0.85
"2018-04-11",26233.19,0.93,23840,22139,0.861428571428571
"2018-04-12",26280.19,0.93,23886,22139,0.872857142857143
"2018-04-13",26308.19,0.93,23914,22139,0.884285714285714
"2018-04-14",26308.19,0.93,23914,22139,0.895714285714286
"2018-04-15",26308.19,0.93,23914,22139,0.907142857142857
"2018-04-16",26280.19,0.93,23886,22139,0.918571428571429
"2018-04-17",26304.19,0.93,23910,22139,0.93
"2018-04-18",26340.19,0.92,23946,22139,0.928571428571429
"2018-04-19",26363.19,0.92,23969,22139,0.927142857142857
"2018-04-20",26402.19,0.92,24008,22139,0.925714285714286
"2018-04-21",26402.19,0.92,24008,22139,0.924285714285714
"2018-04-22",26402.19,0.92,24008,22139,0.922857142857143
"2018-04-23",26481.19,0.92,24087,22139,0.921428571428571
"2018-04-24",26412.19,0.92,24018,22139,0.92
"2018-04-25",26485.19,0.92,24091,22139,0.92
"2018-04-26",26611.19,0.91,24217,22139,0.918571428571429
"2018-04-27",26580.19,0.92,24186,22139,0.918571428571429
"2018-04-28",26580.19,0.92,24186,22139,0.918571428571429
"2018-04-29",26580.19,0.92,24186,22139,0.918571428571429
"2018-04-30",26641.19,0.92,24114,22139,0.918571428571429
"2018-05-01",26723.19,0.91,24196,22139,0.917142857142857
"2018-05-02",26773.19,0.91,24246,22139,0.915714285714286
"2018-05-03",26721.19,0.92,24194,22139,0.917142857142857
"2018-05-04",26777.19,0.91,24250,22139,0.915714285714286
"2018-05-05",26777.19,0.91,24250,22139,0.914285714285714
"2018-05-06",26777.19,0.91,24250,22139,0.912857142857143
"2018-05-07",26812.19,0.91,24285,22139,0.911428571428571
"2018-05-08",26860.19,NA,NA,NA,0
"2018-05-09",26912.44,NA,NA,NA,0
