"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-11",234759.06,1.41,233447,329665,2.22428571428571
"2019-05-12",234759.06,1.41,233447,329665,2.05428571428571
"2019-05-13",239957.06,2.66,231101,615107,2.02142857142857
"2019-05-14",231676.06,2.49,238640,595192,2.02714285714286
"2019-05-15",228941.34,2.26,230349,520542,2.01857142857143
"2019-05-16",226441.12,1.97,227613,447911,2.01142857142857
"2019-05-17",225597.42,1.59,224709,358324,1.97
"2019-05-18",225597.42,1.36,224285,305219,1.96285714285714
"2019-05-19",225597.42,1.36,224285,305219,1.95571428571429
"2019-05-20",228306.82,1.76,224279,394569,1.82714285714286
"2019-05-21",226547.32,1.74,226987,395312,1.72
"2019-05-22",224867.32,1.35,223555,301533,1.59
"2019-05-23",223176.26,1.33,223412,297219,1.49857142857143
"2019-05-24",223648.76,1.66,220493,365282,1.50857142857143
"2019-05-25",223648.76,1.55,222337,344792,1.53571428571429
"2019-05-26",223648.76,1.55,222337,344792,1.56285714285714
"2019-05-27",223648.76,1.55,222337,344792,1.53285714285714
"2019-05-28",223260.06,2.08,221840,461120,1.58142857142857
"2019-05-29",220354,2.16,221930,480319,1.69714285714286
"2019-05-30",226933.82,1.79,219030,392733,1.76285714285714
"2019-05-31",235643.32,1.88,225607,424094,1.79428571428571
"2019-06-01",235643.32,1.56,234249,365129,1.79571428571429
"2019-06-02",235643.32,1.56,234249,365129,1.79714285714286
"2019-06-03",239340.1,1.65,234249,385866,1.81142857142857
"2019-06-04",239107.68,1.79,238898,427913,1.77
"2019-06-05",238947.1,2.47,237553,586020,1.81428571428571
"2019-06-06",238967.12,2.33,238717,557315,1.89142857142857
"2019-06-07",242099.5,2.37,237562,562758,1.96142857142857
"2019-06-08",242099.5,2.17,240706,522333,2.04857142857143
"2019-06-09",242099.5,2.17,240706,522333,2.13571428571429
"2019-06-10",245144.06,2.17,240694,521526,2.21
"2019-06-11",245588.04,2.01,243746,490615,2.24142857142857
"2019-06-12",246388.18,2.08,244598,507938,2.18571428571429
"2019-06-13",246976.68,1.86,244987,456499,2.11857142857143
"2019-06-14",245671.48,1.77,244077,431863,2.03285714285714
"2019-06-15",245671.48,1.24,244277,303911,1.9
"2019-06-16",245671.48,1.24,244277,303911,1.76714285714286
"2019-06-17",242395.5,1.8,241034,433987,1.71428571428571
"2019-06-18",240662.7,2.1,240981,504947,1.72714285714286
"2019-06-19",242624.7,2.12,240039,507693,1.73285714285714
"2019-06-20",247276.2,2.13,241218,513120,1.77142857142857
"2019-06-21",247012.7,1.84,245471,452166,1.78142857142857
"2019-06-22",247012.7,1.58,245619,386909,1.83
"2019-06-23",247012.7,1.58,245619,386909,1.87857142857143
"2019-06-24",250111.58,2.37,246566,583265,1.96
"2019-06-25",245981.3,2.22,248455,550833,1.97714285714286
"2019-06-26",248354.8,1.65,247417,408309,1.91
"2019-06-27",247830.72,1.57,246957,387378,1.83
"2019-06-28",244422.4,1.66,246692,409073,1.80428571428571
"2019-06-29",244422.4,1.01,243028,245723,1.72285714285714
"2019-06-30",244422.4,1.01,243028,245723,1.64142857142857
"2019-07-01",245566.62,1.58,242935,382947,1.52857142857143
"2019-07-02",242030.26,1.99,243050,484169,1.49571428571429
"2019-07-03",243849.26,1.95,240549,469395,1.53857142857143
"2019-07-04",243953.26,1.94,242477,469395,1.59142857142857
"2019-07-05",243669.28,2.15,242473,522155,1.66142857142857
"2019-07-06",243669.28,1.89,242193,457809,1.78714285714286
"2019-07-07",243669.28,1.89,242193,457809,1.91285714285714
"2019-07-08",243387.48,2.16,242187,522276,1.99571428571429
"2019-07-09",242608.34,2.41,239872,577314,2.05571428571429
"2019-07-10",242122.42,2.36,239814,567062,2.11428571428571
"2019-07-11",243533.42,2.26,240817,544304,2.16
"2019-07-12",245847.78,2.1,243796,511839,2.15285714285714
"2019-07-13",245847.78,2.09,244372,511839,2.18142857142857
"2019-07-14",245847.78,2.09,244372,511839,2.21
"2019-07-15",247436.2,2.23,244364,545887,2.22
"2019-07-16",246430.54,2.08,245955,512013,2.17285714285714
"2019-07-17",251675.82,2.1,248652,522491,2.13571428571429
"2019-07-18",255343.62,2.07,253056,524698,2.10857142857143
"2019-07-19",252947.48,2.16,251583,544000,2.11714285714286
"2019-07-20",252947.48,2.16,251471,544000,2.12714285714286
"2019-07-21",252947.48,2.16,251471,544000,2.13714285714286
"2019-07-22",254767.54,2,252672,506237,2.10428571428571
"2019-07-23",251985.76,2.14,252222,539806,2.11285714285714
"2019-07-24",256617.78,1.48,250506,370878,2.02428571428571
"2019-07-25",257444.78,1.72,255137,439008,1.97428571428571
"2019-07-26",258587.12,1.67,255963,427168,1.90428571428571
"2019-07-27",258587.12,1.42,257111,364613,1.79857142857143
"2019-07-28",258587.12,1.42,257111,364613,1.69285714285714
"2019-07-29",260529.8,1.52,257110,390744,1.62428571428571
"2019-07-30",254819.44,1.66,257511,427226,1.55571428571429
"2019-07-31",251437.74,2.42,249971,604458,1.69
"2019-08-01",248255.14,1.86,250030,464584,1.71
"2019-08-02",246624.48,2.06,244045,501678,1.76571428571429
"2019-08-03",246624.48,1.45,245066,356297,1.77
"2019-08-04",246624.48,1.45,245066,356297,1.77428571428571
"2019-08-05",259925.07,1.47,245043,360934,1.76714285714286
"2019-08-06",263660.05,1.04,258352,267595,1.67857142857143
"2019-08-07",263351.76,1.43,261794,375418,1.53714285714286
"2019-08-08",261504.23,2.07,258154,535331,1.56714285714286
"2019-08-09",257243.73,1.72,255686,439744,1.51857142857143
"2019-08-10",257243.73,1.72,255686,439744,1.55714285714286
"2019-08-11",257243.73,1.72,255686,439744,1.59571428571429
"2019-08-12",253096.6,1.99,255682,509157,1.67
"2019-08-13",249496.29,2.35,251128,591080,1.85714285714286
"2019-08-14",249470.62,2.35,248254,582220,1.98857142857143
"2019-08-15",249885.33,1.97,247902,489537,1.97428571428571
"2019-08-16",245184.83,1.39,244133,338609,1.92714285714286
"2019-08-17",245184.83,1.39,243627,338609,1.88
"2019-08-18",245184.83,1.39,243627,338609,1.83285714285714
"2019-08-19",242736.79,2.22,241179,535361,1.86571428571429
"2019-08-20",242744.55,2.66,241175,640548,1.91
"2019-08-21",244135.55,2.4,242578,581246,1.91714285714286
"2019-08-22",240210.05,1.99,238652,476060,1.92
"2019-08-23",235092.56,2.81,235729,662969,2.12285714285714
"2019-08-24",235092.56,2.27,233535,529153,2.24857142857143
"2019-08-25",235092.56,2.27,233535,529153,2.37428571428571
"2019-08-26",235881.56,2.26,234324,529153,2.38
"2019-08-27",240737.06,2.36,234321,552359,2.33714285714286
"2019-08-28",234611.19,2.64,239885,632373,2.37142857142857
"2019-08-29",226666.78,2.93,224629,658095,2.50571428571429
"2019-08-30",224648.26,2.88,225020,648499,2.51571428571429
"2019-08-31",224648.26,2.44,223008,544079,2.54
"2019-09-01",224648.26,2.44,223008,544079,2.56428571428571
"2019-09-02",224648.26,2.44,223008,544079,2.59
"2019-09-03",223938.12,2.49,222988,555259,2.60857142857143
"2019-09-04",226731.34,2.32,224768,522194,2.56285714285714
"2019-09-05",224367.34,2.54,225086,572086,2.50714285714286
"2019-09-06",224371.98,2.08,223108,464071,2.39285714285714
"2019-09-07",224371.98,1.86,222732,413778,2.31
"2019-09-08",224371.98,1.86,222732,413778,2.22714285714286
"2019-09-09",221186.47,2.16,222721,481403,2.18714285714286
"2019-09-10",220986.66,3.36,219527,736531,2.31142857142857
"2019-09-11",221522.77,2.45,220251,539075,2.33
"2019-09-12",220036.9,2.34,218397,510038,2.30142857142857
"2019-09-13",221995.4,2.78,218384,607101,2.40142857142857
"2019-09-14",221995.4,1.86,220355,409703,2.40142857142857
"2019-09-15",221995.4,1.86,220355,409703,2.40142857142857
"2019-09-16",225170.9,2.19,220353,482287,2.40571428571429
"2019-09-17",221509.4,1.73,223523,385959,2.17285714285714
"2019-09-18",221400.69,1.49,216968,324004,2.03571428571429
"2019-09-19",222540.69,1.32,220901,290869,1.89
"2019-09-20",221593.32,1.03,220895,228073,1.64
"2019-09-21",221593.32,0.66,219953,144409,1.46857142857143
"2019-09-22",221593.32,0.66,219953,144409,1.29714285714286
"2019-09-23",223506.87,1.56,219945,342238,1.20714285714286
"2019-09-24",222280.35,1.25,221856,277406,1.13857142857143
"2019-09-25",223000.73,1.3,220629,287042,1.11142857142857
"2019-09-26",222632.73,1,220993,221287,1.06571428571429
"2019-09-27",218479.61,0.91,218004,199162,1.04857142857143
"2019-09-28",218479.61,0.31,216840,67625,0.998571428571429
"2019-09-29",218479.61,0.31,216758,67625,0.948571428571429
"2019-09-30",218761.29,1.09,216931,235481,0.881428571428571
"2019-10-01",215811.57,1.18,216939,255647,0.871428571428571
"2019-10-02",215811.57,0,0,0,0.685714285714286
"2019-10-03",215811.57,0,0,0,0.542857142857143
"2019-10-04",216922.07,0.6,214082,129005,0.498571428571429
"2019-10-05",216922.07,0.6,215200,129264,0.54
"2019-10-06",216922.07,0.6,215200,129264,0.581428571428571
"2019-10-07",216513.07,0.6,214791,129264,0.511428571428571
"2019-10-08",214096.57,1.22,212375,258528,0.517142857142857
"2019-10-09",216119.07,0,212372,0,0.517142857142857
"2019-10-10",218312.07,1.36,214392,290833,0.711428571428571
"2019-10-11",222705.07,1.32,220983,290833,0.814285714285714
"2019-10-12",222705.07,1.32,220983,290833,0.917142857142857
"2019-10-13",222705.07,1.32,220983,290833,1.02
"2019-10-14",220169.57,0.44,220981,97016,0.997142857142857
"2019-10-15",221040.07,1.33,218445,290168,1.01285714285714
"2019-10-16",221021.57,0.44,219318,97016,1.07571428571429
"2019-10-17",222213.57,0.44,220492,97016,0.944285714285714
"2019-10-18",220231.07,1.26,218509,275106,0.935714285714286
"2019-10-19",220231.07,1.26,218509,275106,0.927142857142857
"2019-10-20",220231.07,1.26,218509,275106,0.918571428571429
"2019-10-21",221494.07,1.25,219772,275106,1.03428571428571
"2019-10-22",221378.07,1.25,219656,275106,1.02285714285714
"2019-10-23",223608.57,0.44,219654,97016,1.02285714285714
"2019-10-24",225015.07,1.42,221884,314393,1.16285714285714
"2019-10-25",224832.57,0.43,223291,97016,1.04428571428571
"2019-10-26",224832.57,0.43,223111,97016,0.925714285714286
"2019-10-27",224832.57,0.43,223111,97016,0.807142857142857
"2019-10-28",222913.57,0.44,221192,97016,0.691428571428571
"2019-10-29",222251.57,0.44,220448,97016,0.575714285714286
"2019-10-30",221258.57,0.44,219455,97016,0.575714285714286
"2019-10-31",219669.57,0.45,217866,97016,0.437142857142857
"2019-11-01",224633.07,1.8,217863,391856,0.632857142857143
"2019-11-02",224633.07,1.76,222829,391856,0.822857142857143
"2019-11-03",224633.07,1.76,222829,391856,1.01285714285714
"2019-11-04",227937.57,0.44,222829,97016,1.01285714285714
"2019-11-05",228828.07,1.23,226131,278213,1.12571428571429
"2019-11-06",227122.07,1.23,225318,278213,1.23857142857143
"2019-11-07",228556.07,1.23,226752,278213,1.35
"2019-11-08",229189.57,0.43,226750,97016,1.15428571428571
"2019-11-09",229189.57,0.43,227386,97016,0.964285714285714
"2019-11-10",229189.57,0.43,227386,97016,0.774285714285714
"2019-11-11",228130.57,0.43,226327,97016,0.772857142857143
"2019-11-12",227997.57,0.43,226194,97016,0.658571428571429
"2019-11-13",229870.07,1.74,226191,393224,0.731428571428571
"2019-11-14",229416.07,1.92,228064,437106,0.83
"2019-11-15",233211.07,0.74,227607,167657,0.874285714285714
"2019-11-16",233211.07,0.72,231407,167657,0.915714285714286
"2019-11-17",233211.07,0.72,231407,167657,0.957142857142857
"2019-11-18",232888.4,0.85,231403,197252,1.01714285714286
"2019-11-19",229922.4,0.86,228118,197252,1.07857142857143
"2019-11-20",232431.9,2.04,228116,466206,1.12142857142857
"2019-11-21",233075.4,0.86,230625,197252,0.97
"2019-11-22",231672.4,0.86,229868,197252,0.987142857142857
"2019-11-23",231672.4,0.86,229868,197252,1.00714285714286
"2019-11-24",231672.4,0.86,229868,197252,1.02714285714286
"2019-11-25",230096.9,0.43,228134,97016,0.967142857142857
"2019-11-26",230923.9,0.42,229120,97016,0.904285714285714
"2019-11-27",231158.4,1.22,229117,280503,0.787142857142857
"2019-11-28",231158.4,1.22,229272,280503,0.838571428571429
"2019-11-29",225411.9,0.82,223526,183487,0.832857142857143
"2019-11-30",225411.9,0.82,223526,183487,0.827142857142857
"2019-12-01",225411.9,0.82,223526,183487,0.821428571428571
"2019-12-02",223415.06,1.64,223517,367554,0.994285714285714
"2019-12-03",227084.56,1.55,221527,343593,1.15571428571429
"2019-12-04",227398.56,1.52,225513,343593,1.19857142857143
"2019-12-05",228217.56,1.52,226332,343593,1.24142857142857
"2019-12-06",229668.06,1.78,226329,403587,1.37857142857143
"2019-12-07",229668.06,1.77,227782,403587,1.51428571428571
"2019-12-08",229668.06,1.77,227782,403587,1.65
"2019-12-09",229030.56,0.68,227780,154419,1.51285714285714
"2019-12-10",229719.06,1.96,227142,445787,1.57142857142857
"2019-12-11",232821.06,1.93,230935,445787,1.63
"2019-12-12",235203.06,1.91,233317,445787,1.68571428571429
"2019-12-13",235776.56,0.66,233315,154419,1.52571428571429
"2019-12-14",235776.56,0.66,233891,154419,1.36714285714286
"2019-12-15",235776.56,0.66,233891,154419,1.20857142857143
"2019-12-16",235100.56,0.66,233215,154419,1.20571428571429
"2019-12-17",235024.56,0.66,233139,154419,1.02
"2019-12-18",235917.06,1.66,233136,386112,0.981428571428571
"2019-12-19",237769.06,1.64,235883,386112,0.942857142857143
"2019-12-20",236965.06,1.68,234956,394146,1.08857142857143
"2019-12-21",236965.06,1.68,235079,394146,1.23428571428571
"2019-12-22",236965.06,1.68,235079,394146,1.38
"2019-12-23",240422.06,1.26,238454,299721,1.46571428571429
"2019-12-24",240570.56,0,238534,0,1.37142857142857
"2019-12-25",240570.56,0,0,0,1.13428571428571
"2019-12-26",240570.56,0,0,0,0.9
"2019-12-27",240570.56,0,0,0,0.66
"2019-12-28",240570.56,0,0,0,0.42
"2019-12-29",240570.56,0,0,0,0.18
"2019-12-30",240040.06,1.2,238595,285509,0.171428571428571
"2019-12-31",242999.06,0.83,241623,200068,0.29
"2020-01-01",242999.06,0.83,241031,200068,0.408571428571429
"2020-01-02",245271.56,2.07,241029,499971,0.704285714285714
"2020-01-03",245687.06,1.69,246305,416829,0.945714285714286
"2020-01-04",245687.06,0.82,243719,200068,1.06285714285714
"2020-01-05",245687.06,0.82,243719,200068,1.18
"2020-01-06",244331.56,1.7,244511,416632,1.25142857142857
"2020-01-07",244331.56,0,0,0,1.13285714285714
"2020-01-08",246235.06,1.04,242361,250988,1.16285714285714
"2020-01-09",248393.06,1.02,246425,250988,1.01285714285714
"2020-01-10",247174.06,1.9,247396,469436,1.04285714285714
"2020-01-11",247174.06,1.02,245206,250988,1.07142857142857
"2020-01-12",247174.06,1.02,245206,250988,1.1
"2020-01-13",250215.06,1.01,248247,250988,1.00142857142857
"2020-01-14",250073.56,1.92,247603,474706,1.27571428571429
"2020-01-15",254441.56,1.88,252474,474706,1.39571428571429
"2020-01-16",254964.06,0.99,252471,250988,1.39142857142857
"2020-01-17",255301.06,1.89,253633,479122,1.39
"2020-01-18",255301.06,0.99,253333,250988,1.38571428571429
"2020-01-19",255301.06,0.99,253333,250988,1.38142857142857
"2020-01-20",255301.06,0.99,253333,250988,1.37857142857143
"2020-01-21",255636.06,1.73,253570,439144,1.35142857142857
"2020-01-22",255201.06,1.75,253663,443015,1.33285714285714
"2020-01-23",256066.06,0.99,254098,250988,1.33285714285714
"2020-01-24",253700.56,1.75,254780,445894,1.31285714285714
"2020-01-25",253700.56,0,0,0,1.17142857142857
"2020-01-26",253700.56,0,0,0,1.03
"2020-01-27",253700.56,0,0,0,0.888571428571429
"2020-01-28",253700.56,0,0,0,0.641428571428571
"2020-01-29",253561.06,1.41,251509,353725,0.592857142857143
"2020-01-30",252295.06,1.32,249168,329137,0.64
"2020-01-31",246807.06,2.07,248516,514366,0.685714285714286
"2020-02-01",246807.06,0,0,0,0.685714285714286
"2020-02-02",246807.06,0,0,0,0.685714285714286
"2020-02-03",246807.06,0,0,0,0.685714285714286
"2020-02-04",246807.06,0,0,0,0.685714285714286
"2020-02-05",246807.06,0,0,0,0.484285714285714
"2020-02-06",247817.66,0.97,245418,237700,0.434285714285714
"2020-02-07",247341.66,0.44,245292,108142,0.201428571428571
"2020-02-08",247341.66,0.44,245292,108142,0.264285714285714
"2020-02-09",247341.66,0.44,245292,108142,0.327142857142857
"2020-02-10",248772.66,1.08,245988,265929,0.481428571428571
"2020-02-11",248799.66,0.44,246750,108142,0.544285714285714
"2020-02-12",249904.66,0.44,247855,108142,0.607142857142857
"2020-02-13",250020.16,1.76,246994,434730,0.72
"2020-02-14",251513.66,0.43,249486,108142,0.718571428571429
"2020-02-15",251513.66,0.43,249464,108142,0.717142857142857
"2020-02-16",251513.66,0.43,249464,108142,0.715714285714286
"2020-02-17",251513.66,0.43,249464,108142,0.622857142857143
"2020-02-18",256196.16,1.74,250165,435600,0.808571428571429
"2020-02-19",260949.16,1.89,256643,484585,1.01571428571429
"2020-02-20",262045.76,0.53,258896,138459,0.84
"2020-02-21",260320.76,1.48,256742,378713,0.99
"2020-02-22",260320.76,0.54,258271,138459,1.00571428571429
"2020-02-23",260320.76,0.54,258271,138459,1.02142857142857
"2020-02-24",253072.26,0,258268,0,0.96
"2020-02-25",253072.26,0,0,0,0.711428571428571
"2020-02-26",253072.26,0,0,0,0.441428571428571
"2020-02-27",247927.76,0.8,245796,197395,0.48
"2020-02-28",241813.26,0,245793,0,0.268571428571429
"2020-02-29",241813.26,0,0,0,0.191428571428571
"2020-03-01",241813.26,0,0,0,0.114285714285714
"2020-03-02",241813.26,0,0,0,0.114285714285714
"2020-03-03",241813.26,0,0,0,0.114285714285714
"2020-03-04",241813.26,0,0,0,0.114285714285714
"2020-03-05",241813.26,0,0,0,0
"2020-03-06",241813.26,0,0,0,0
"2020-03-07",241813.26,0,0,0,0
"2020-03-08",241813.26,0,0,0,0
"2020-03-09",241813.26,0,0,0,0
"2020-03-10",241813.26,0,0,0,0
"2020-03-11",241813.26,0,0,0,0
"2020-03-12",241813.26,0,0,0,0
"2020-03-13",241813.26,0,0,0,0
"2020-03-14",241813.26,0,0,0,0
"2020-03-15",241813.26,0,0,0,0
"2020-03-16",241813.26,0,0,0,0
"2020-03-17",241813.26,0,0,0,0
"2020-03-18",241813.26,0,0,0,0
"2020-03-19",241813.26,0,0,0,0
"2020-03-20",241813.26,0,0,0,0
"2020-03-21",241813.26,0,0,0,0
"2020-03-22",241813.26,0,0,0,0
"2020-03-23",241813.26,0,0,0,0
"2020-03-24",241813.26,0,0,0,0
"2020-03-25",241813.26,0,0,0,0
"2020-03-26",241813.26,0,0,0,0
"2020-03-27",241813.26,0,0,0,0
"2020-03-28",241813.26,0,0,0,0
"2020-03-29",241813.26,0,0,0,0
"2020-03-30",241813.26,0,0,0,0
"2020-03-31",241813.26,0,0,0,0
"2020-04-01",241813.26,0,0,0,0
"2020-04-02",241813.26,0,0,0,0
"2020-04-03",241813.26,0,0,0,0
"2020-04-04",241813.26,0,0,0,0
"2020-04-05",241813.26,0,0,0,0
"2020-04-06",241813.26,0,0,0,0
"2020-04-07",241813.26,0,0,0,0
"2020-04-08",241813.26,0,0,0,0
"2020-04-09",241813.26,0,0,0,0
"2020-04-10",241813.26,0,0,0,0
"2020-04-11",241813.26,0,0,0,0
"2020-04-12",241813.26,0,0,0,0
"2020-04-13",241813.26,0,0,0,0
"2020-04-14",241813.26,0,0,0,0
"2020-04-15",241813.26,0,0,0,0
"2020-04-16",241813.26,0,0,0,0
"2020-04-17",241813.26,0,0,0,0
"2020-04-18",241813.26,0,0,0,0
"2020-04-19",241813.26,0,0,0,0
"2020-04-20",240660.26,0.62,239594,149599,0.0885714285714286
"2020-04-21",240660.26,0,0,0,0.0885714285714286
"2020-04-22",240660.26,0,0,0,0.0885714285714286
"2020-04-23",240660.26,0,0,0,0.0885714285714286
"2020-04-24",240660.26,0,0,0,0.0885714285714286
"2020-04-25",240660.26,0,0,0,0.0885714285714286
"2020-04-26",240660.26,0,0,0,0.0885714285714286
"2020-04-27",240660.26,0,0,0,0
"2020-04-28",240165.26,0.65,238359,154517,0.0928571428571429
"2020-04-29",240165.26,0,0,0,0.0928571428571429
"2020-04-30",240165.26,0,0,0,0.0928571428571429
"2020-05-01",240165.26,0,0,0,0.0928571428571429
"2020-05-02",240165.26,0,0,0,0.0928571428571429
"2020-05-03",240165.26,0,0,0,0.0928571428571429
"2020-05-04",240778.26,0.53,237864,126259,0.168571428571429
"2020-05-05",242898.76,0.64,238480,152474,0.167142857142857
"2020-05-06",240833.26,0,240600,0,0.167142857142857
"2020-05-07",240833.26,0,0,0,0.167142857142857
"2020-05-08",240833.26,0,0,0,0.167142857142857
"2020-05-09",240833.26,0,0,0,0.167142857142857
"2020-05-10",240833.26,0,0,0,0.167142857142857
"2020-05-11",240833.26,0,0,0,0.0914285714285714
"2020-05-12",239875.26,0.58,238532,137693,0.0828571428571429
"2020-05-13",239022.26,0.57,237574,134806,0.164285714285714
"2020-05-14",239022.26,0,0,0,0.164285714285714
"2020-05-15",239362.26,0.63,236721,149404,0.254285714285714
"2020-05-16",239362.26,0,0,0,0.254285714285714
"2020-05-17",239362.26,0,0,0,0.254285714285714
"2020-05-18",239362.26,0,0,0,0.254285714285714
"2020-05-19",240038.26,0.6,237061,142713,0.257142857142857
"2020-05-20",240038.26,0,0,0,0.175714285714286
"2020-05-21",240038.26,0,0,0,0.175714285714286
"2020-05-22",240038.26,0,0,0,0.0857142857142857
"2020-05-23",240038.26,0,0,0,0.0857142857142857
"2020-05-24",240038.26,0,0,0,0.0857142857142857
"2020-05-25",240038.26,0,0,0,0.0857142857142857
"2020-05-26",240038.26,0,0,0,0
"2020-05-27",238508.76,0.92,235738,217237,0.131428571428571
"2020-05-28",237455.26,0.63,235998,149547,0.221428571428571
"2020-05-29",238465.26,0.63,235072,148852,0.311428571428571
"2020-05-30",238465.26,0,0,0,0.311428571428571
"2020-05-31",238465.26,0,0,0,0.311428571428571
"2020-06-01",238593.26,0.78,236082,184563,0.422857142857143
"2020-06-02",238593.26,0,0,0,0.422857142857143
"2020-06-03",238455.76,0.32,236213,74609,0.337142857142857
"2020-06-04",237568.76,1.08,235936,253815,0.401428571428571
"2020-06-05",238467.76,0.32,235652,74740,0.357142857142857
"2020-06-06",238467.76,0.32,236090,74740,0.402857142857143
"2020-06-07",238467.76,0.32,236090,74740,0.448571428571429
"2020-06-08",237769.26,1.04,236082,244949,0.485714285714286
"2020-06-09",237716.26,0.73,235386,172638,0.59
"2020-06-10",237716.26,0,0,0,0.544285714285714
"2020-06-11",245082.86,0.18,235337,41810,0.415714285714286
"2020-06-12",240547.86,0.18,238170,41810,0.395714285714286
"2020-06-13",240547.86,0.18,238170,41810,0.375714285714286
"2020-06-14",240547.86,0.18,238170,41810,0.355714285714286
"2020-06-15",239956.46,1.43,237654,339715,0.411428571428571
"2020-06-16",240062.76,0.83,237568,196118,0.425714285714286
"2020-06-17",240193.06,0.56,238263,132637,0.505714285714286
"2020-06-18",239469.06,1.17,237857,277148,0.647142857142857
"2020-06-19",239699.46,1.34,237079,318299,0.812857142857143
"2020-06-20",239699.46,1.34,237321,318299,0.978571428571429
"2020-06-21",239699.46,1.34,237321,318299,1.14428571428571
"2020-06-22",241620.96,1.26,238009,298755,1.12
"2020-06-23",242383.46,1.54,239230,367410,1.22142857142857
"2020-06-24",238246.96,1.12,236375,265250,1.30142857142857
"2020-06-25",236971.42,0.96,234674,225430,1.27142857142857
"2020-06-26",235080.42,0.75,234496,174988,1.18714285714286
"2020-06-27",235080.42,0,0,0,0.995714285714286
"2020-06-28",235080.42,0,0,0,0.804285714285714
"2020-06-29",235985.92,0.88,232618,205042,0.75
"2020-06-30",237066.92,0.88,233483,204622,0.655714285714286
"2020-07-01",238312.92,0.86,234739,202983,0.618571428571429
"2020-07-02",238196.92,1.11,235737,261087,0.64
"2020-07-03",238196.92,1.11,235737,261087,0.691428571428572
"2020-07-04",238196.92,1.11,235737,261087,0.85
"2020-07-05",238196.92,1.11,235737,261087,1.00857142857143
"2020-07-06",242974.42,1.71,239801,409174,1.12714285714286
"2020-07-07",242581.32,1.74,240490,418940,1.25
"2020-07-08",240070.32,1.76,236942,416034,1.37857142857143
"2020-07-09",240298.32,1.74,237029,412522,1.46857142857143
"2020-07-10",237591.32,1.65,237833,392295,1.54571428571429
"2020-07-11",237591.32,0.46,235131,107844,1.45285714285714
"2020-07-12",237591.32,0.46,235131,107844,1.36
"2020-07-13",240086.32,0.29,234089,68959,1.15714285714286
"2020-07-14",239359.82,0,237008,0,0.908571428571429
"2020-07-15",240058.62,1,237220,237493,0.8
"2020-07-16",239616.42,0.67,237591,158710,0.647142857142857
"2020-07-17",239616.42,0,0,0,0.411428571428571
"2020-07-18",239616.42,0,0,0,0.345714285714286
"2020-07-19",239616.42,0,0,0,0.28
"2020-07-20",243695.92,1.1,237154,260815,0.395714285714286
"2020-07-21",242727.92,2.01,240804,483913,0.682857142857143
"2020-07-22",240757.92,1.38,240595,331570,0.737142857142857
"2020-07-23",240496.92,1.1,237964,262253,0.798571428571429
"2020-07-24",241968.92,1.38,240290,332681,0.995714285714286
"2020-07-25",241968.92,1.09,239427,261470,1.15142857142857
"2020-07-26",241968.92,1.09,239427,261470,1.30714285714286
"2020-07-27",243942.92,1.51,239422,361363,1.36571428571429
"2020-07-28",243775.42,0,241398,0,1.07857142857143
"2020-07-29",243775.42,0,0,0,0.881428571428571
"2020-07-30",245543.92,1.38,240129,331214,0.921428571428571
"2020-07-31",249953.42,1.48,242994,358963,0.935714285714286
"2020-08-01",249953.42,0,0,0,0.78
"2020-08-02",249953.42,0,0,0,0.624285714285714
"2020-08-03",250100.92,1.38,247897,341466,0.605714285714286
"2020-08-04",249566.32,1.86,247705,460170,0.871428571428571
"2020-08-05",249574.92,1.89,247461,467378,1.14142857142857
"2020-08-06",252552.92,2.33,246853,574043,1.27714285714286
"2020-08-07",249042.08,2.36,249986,590237,1.40285714285714
"2020-08-08",249042.08,1.61,246500,397875,1.63285714285714
"2020-08-09",249042.08,1.61,246500,397875,1.86285714285714
"2020-08-10",246563.07,1.85,241161,445425,1.93
"2020-08-11",240676.49,1.76,242069,426507,1.91571428571429
"2020-08-12",244767.65,0.67,241153,162147,1.74142857142857
"2020-08-13",243669.31,1.68,241140,404965,1.64857142857143
"2020-08-14",243788.31,1.72,241812,416048,1.55714285714286
"2020-08-15",243788.31,1.72,241246,416048,1.57285714285714
"2020-08-16",243788.31,1.72,241246,416048,1.58857142857143
"2020-08-17",244674.81,1.27,241239,305234,1.50571428571429
"2020-08-18",247306.81,1.24,244264,303619,1.43142857142857
"2020-08-19",245672.31,1.25,244147,304013,1.51428571428571
"2020-08-20",247636.31,1.24,243137,302700,1.45142857142857
"2020-08-21",247880.31,1.24,245089,303301,1.38285714285714
"2020-08-22",247880.31,0,0,0,1.13714285714286
"2020-08-23",247880.31,0,0,0,0.891428571428571
"2020-08-24",248093.91,1.47,245224,359390,0.92
"2020-08-25",249130.01,0.94,245522,231253,0.877142857142857
"2020-08-26",252250.21,2.14,246491,527366,1.00428571428571
"2020-08-27",250702.71,0.46,250289,114852,0.892857142857143
"2020-08-28",249538.41,1.24,246914,307281,0.892857142857143
"2020-08-29",249538.41,1.24,246914,307281,1.07
"2020-08-30",249538.41,1.24,246914,307281,1.24714285714286
"2020-08-31",252673.61,2.16,246899,533044,1.34571428571429
"2020-09-01",259094.21,2.18,253438,551923,1.52285714285714
"2020-09-02",264453.51,1,256459,255257,1.36
"2020-09-03",273001.71,1.33,261819,348593,1.48428571428571
