"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-05-08",70851,0,0,0,0
"2013-05-09",70851,0,0,0,0
"2013-05-10",70851,0,0,0,0
"2013-05-11",70851,0,0,0,0
"2013-05-12",70851,0,0,0,0
"2013-05-13",70851,0,0,0,0
"2013-05-14",70851,0,0,0,0
"2013-05-15",70851,0,0,0,0
"2013-05-16",70851,0,0,0,0
"2013-05-17",70851,0,0,0,0
"2013-05-18",70851,0,0,0,0
"2013-05-19",70851,0,0,0,0
"2013-05-20",70851,0,0,0,0
"2013-05-21",70851,0,0,0,0
"2013-05-22",70851,0,0,0,0
"2013-05-23",70851,0,0,0,0
"2013-05-24",70851,0,0,0,0
"2013-05-25",70851,0,0,0,0
"2013-05-26",70851,0,0,0,0
"2013-05-27",70851,0,0,0,0
"2013-05-28",70851,0,0,0,0
"2013-05-29",70851,0,0,0,0
"2013-05-30",70851,0,0,0,0
"2013-05-31",70851,0,0,0,0
"2013-06-01",70851,0,0,0,0
"2013-06-02",70851,0,0,0,0
"2013-06-03",70851,0,0,0,0
"2013-06-04",70851,0,0,0,0
"2013-06-05",70851,0,0,0,0
"2013-06-06",70851,0,0,0,0
"2013-06-07",70851,0,0,0,0
"2013-06-08",70851,0,0,0,0
"2013-06-09",70851,0,0,0,0
"2013-06-10",70851,0,0,0,0
"2013-06-11",70851,0,0,0,0
"2013-06-12",70851,0,0,0,0
"2013-06-13",70851,0,0,0,0
"2013-06-14",70851,0,0,0,0
"2013-06-15",70851,0,0,0,0
"2013-06-16",70851,0,0,0,0
"2013-06-17",70851,0,0,0,0
"2013-06-18",70851,0,0,0,0
"2013-06-19",70851,0,0,0,0
"2013-06-20",70851,0,0,0,0
"2013-06-21",70851,0,0,0,0
"2013-06-22",70851,0,0,0,0
"2013-06-23",70851,0,0,0,0
"2013-06-24",70851,0,0,0,0
"2013-06-25",70851,0,0,0,0
"2013-06-26",70851,0,0,0,0
"2013-06-27",70851,0,0,0,0
"2013-06-28",70851,0,0,0,0
"2013-06-29",70851,0,0,0,0
"2013-06-30",70851,0,0,0,0
"2013-07-01",70851,0,0,0,0
"2013-07-02",70851,0,0,0,0
"2013-07-03",70851,0,0,0,0
"2013-07-04",70851,0,0,0,0
"2013-07-05",70851,0,0,0,0
"2013-07-06",70851,0,0,0,0
"2013-07-07",70851,0,0,0,0
"2013-07-08",70851,0,0,0,0
"2013-07-09",70851,0,0,0,0
"2013-07-10",70851,0,0,0,0
"2013-07-11",70851,0,0,0,0
"2013-07-12",70851,0,0,0,0
"2013-07-13",70851,0,0,0,0
"2013-07-14",70851,0,0,0,0
"2013-07-15",70851,0,0,0,0
"2013-07-16",70851,0,0,0,0
"2013-07-17",70851,0,0,0,0
"2013-07-18",70851,0,0,0,0
"2013-07-19",70851,0,0,0,0
"2013-07-20",70851,0,0,0,0
"2013-07-21",70851,0,0,0,0
"2013-07-22",70851,0,0,0,0
"2013-07-23",70851,0,0,0,0
"2013-07-24",70851,0,0,0,0
"2013-07-25",70851,0,0,0,0
"2013-07-26",70851,0,0,0,0
"2013-07-27",70851,0,0,0,0
"2013-07-28",70851,0,0,0,0
"2013-07-29",70851,0,0,0,0
"2013-07-30",70851,0,0,0,0
"2013-07-31",70851,0,0,0,0
"2013-08-01",70851,0,0,0,0
"2013-08-02",70851,0,0,0,0
"2013-08-03",70851,0,0,0,0
"2013-08-04",70851,0,0,0,0
"2013-08-05",70851,0,0,0,0
"2013-08-06",70851,0,0,0,0
"2013-08-07",70851,0,0,0,0
"2013-08-08",70851,0,0,0,0
"2013-08-09",70851,0,0,0,0
"2013-08-10",70851,0,0,0,0
"2013-08-11",70851,0,0,0,0
"2013-08-12",70851,0,0,0,0
"2013-08-13",70851,0,0,0,0
"2013-08-14",70851,0,0,0,0
"2013-08-15",70851,0,0,0,0
"2013-08-16",70851,0,0,0,0
"2013-08-17",70851,0,0,0,0
"2013-08-18",70851,0,0,0,0
"2013-08-19",70851,0,0,0,0
"2013-08-20",70851,0,0,0,0
"2013-08-21",70851,0,0,0,0
"2013-08-22",70851,0,0,0,0
"2013-08-23",70851,0,0,0,0
"2013-08-24",70851,0,0,0,0
"2013-08-25",70851,0,0,0,0
"2013-08-26",70851,0,0,0,0
"2013-08-27",70851,0,0,0,0
"2013-08-28",70851,0,0,0,0
"2013-08-29",70851,0,0,0,0
"2013-08-30",70851,0,0,0,0
"2013-08-31",70851,0,0,0,0
"2013-09-01",70851,0,0,0,0
"2013-09-02",70851,0,0,0,0
"2013-09-03",70851,0,0,0,0
"2013-09-04",70851,0,0,0,0
"2013-09-05",70851,0,0,0,0
"2013-09-06",70851,0,0,0,0
"2013-09-07",70851,0,0,0,0
"2013-09-08",70851,0,0,0,0
"2013-09-09",70851,0,0,0,0
"2013-09-10",70851,0,0,0,0
"2013-09-11",70851,0,0,0,0
"2013-09-12",70851,0,0,0,0
"2013-09-13",70851,0,0,0,0
"2013-09-14",70851,0,0,0,0
"2013-09-15",70851,0,0,0,0
"2013-09-16",70851,0,0,0,0
"2013-09-17",70851,0,0,0,0
"2013-09-18",70851,0,0,0,0
"2013-09-19",70851,0,0,0,0
"2013-09-20",70851,0,0,0,0
"2013-09-21",70851,0,0,0,0
"2013-09-22",70851,0,0,0,0
"2013-09-23",70851,0,0,0,0
"2013-09-24",70851,0,0,0,0
"2013-09-25",70851,0,0,0,0
"2013-09-26",70851,0,0,0,0
"2013-09-27",70851,0,0,0,0
"2013-09-28",70851,0,0,0,0
"2013-09-29",70851,0,0,0,0
"2013-09-30",70851,0,0,0,0
"2013-10-01",70851,0,0,0,0
"2013-10-02",70851,0,0,0,0
"2013-10-03",70851,0,0,0,0
"2013-10-04",70851,0,0,0,0
"2013-10-05",70851,0,0,0,0
"2013-10-06",70851,0,0,0,0
"2013-10-07",70851,0,0,0,0
"2013-10-08",70851,0,0,0,0
"2013-10-09",70851,0,0,0,0
"2013-10-10",70851,0,0,0,0
"2013-10-11",70851,0,0,0,0
"2013-10-12",70851,0,0,0,0
"2013-10-13",70851,0,0,0,0
"2013-10-14",70851,0,0,0,0
"2013-10-15",70851,0,0,0,0
"2013-10-16",70851,0,0,0,0
"2013-10-17",70851,0,0,0,0
"2013-10-18",70851,0,0,0,0
"2013-10-19",70851,0,0,0,0
"2013-10-20",70851,0,0,0,0
"2013-10-21",70851,0,0,0,0
"2013-10-22",70851,0,0,0,0
"2013-10-23",70851,0,0,0,0
"2013-10-24",70851,0,0,0,0
"2013-10-25",70851,0,0,0,0
"2013-10-26",70851,0,0,0,0
"2013-10-27",70851,0,0,0,0
"2013-10-28",70851,0,0,0,0
"2013-10-29",70851,0,0,0,0
"2013-10-30",70851,0,0,0,0
"2013-10-31",70851,0,0,0,0
"2013-11-01",70851,0,0,0,0
"2013-11-02",70851,0,0,0,0
"2013-11-03",70851,0,0,0,0
"2013-11-04",70851,0,0,0,0
"2013-11-05",70851,0,0,0,0
"2013-11-06",70851,0,0,0,0
"2013-11-07",70851,0,0,0,0
"2013-11-08",70887,0,0,0,0
"2013-11-09",70887,0,0,0,0
"2013-11-10",70887,0,0,0,0
"2013-11-11",70887,0,0,0,0
"2013-11-12",70887,0,0,0,0
"2013-11-13",70887,0,0,0,0
"2013-11-14",70887,0,0,0,0
"2013-11-15",70887,0,0,0,0
"2013-11-16",70887,0,0,0,0
"2013-11-17",70887,0,0,0,0
"2013-11-18",70887,0,0,0,0
"2013-11-19",70887,0,0,0,0
"2013-11-20",70887,0,0,0,0
"2013-11-21",70887,0,0,0,0
"2013-11-22",70887,0,0,0,0
"2013-11-23",70887,0,0,0,0
"2013-11-24",70887,0,0,0,0
"2013-11-25",70887,0,0,0,0
"2013-11-26",70887,0,0,0,0
"2013-11-27",70887,0,0,0,0
"2013-11-28",70887,0,0,0,0
"2013-11-29",70887,0,0,0,0
"2013-11-30",70887,0,0,0,0
"2013-12-01",70887,0,0,0,0
"2013-12-02",70887,0,0,0,0
"2013-12-03",70887,0,0,0,0
"2013-12-04",70887,0,0,0,0
"2013-12-05",70887,0,0,0,0
"2013-12-06",70887,0,0,0,0
"2013-12-07",70887,0,0,0,0
"2013-12-08",70887,0,0,0,0
"2013-12-09",70887,0,0,0,0
"2013-12-10",70887,0,0,0,0
"2013-12-11",70887,0,0,0,0
"2013-12-12",70887,0,0,0,0
"2013-12-13",70887,0,0,0,0
"2013-12-14",70887,0,0,0,0
"2013-12-15",70887,0,0,0,0
"2013-12-16",70887,0,0,0,0
"2013-12-17",70887,0,0,0,0
"2013-12-18",70887,0,0,0,0
"2013-12-19",70887,0,0,0,0
"2013-12-20",70887,0,0,0,0
"2013-12-21",70887,0,0,0,0
"2013-12-22",70887,0,0,0,0
"2013-12-23",70887,0,0,0,0
"2013-12-24",70887,0,0,0,0
"2013-12-25",70887,0,0,0,0
"2013-12-26",70887,0,0,0,0
"2013-12-27",70887,0,0,0,0
"2013-12-28",70887,0,0,0,0
"2013-12-29",70887,0,0,0,0
"2013-12-30",70887,0,0,0,0
"2013-12-31",70887,0,0,0,0
"2014-01-01",70887,0,0,0,0
"2014-01-02",70887,0,0,0,0
"2014-01-03",70887,0,0,0,0
"2014-01-04",70887,0,0,0,0
"2014-01-05",70887,0,0,0,0
"2014-01-06",70887,0,0,0,0
"2014-01-07",70887,0,0,0,0
"2014-01-08",70887,0,0,0,0
"2014-01-09",70887,0,0,0,0
"2014-01-10",70887,0,0,0,0
"2014-01-11",70887,0,0,0,0
"2014-01-12",70887,0,0,0,0
"2014-01-13",70887,0,0,0,0
"2014-01-14",70887,0,0,0,0
"2014-01-15",70887,0,0,0,0
"2014-01-16",70887,0,0,0,0
"2014-01-17",70887,0,0,0,0
"2014-01-18",70887,0,0,0,0
"2014-01-19",70887,0,0,0,0
"2014-01-20",70887,0,0,0,0
"2014-01-21",70887,0,0,0,0
"2014-01-22",70887,0,0,0,0
"2014-01-23",70887,0,0,0,0
"2014-01-24",70887,0,0,0,0
"2014-01-25",70887,0,0,0,0
"2014-01-26",70887,0,0,0,0
"2014-01-27",70887,0,0,0,0
"2014-01-28",70887,0,0,0,0
"2014-01-29",70887,0,0,0,0
"2014-01-30",70887,0,0,0,0
"2014-01-31",70887,0,0,0,0
"2014-02-01",70887,0,0,0,0
"2014-02-02",70887,0,0,0,0
"2014-02-03",70887,0,0,0,0
"2014-02-04",70887,0,0,0,0
"2014-02-05",70887,0,0,0,0
"2014-02-06",70887,0,0,0,0
"2014-02-07",70887,0,0,0,0
"2014-02-08",70887,0,0,0,0
"2014-02-09",70887,0,0,0,0
"2014-02-10",70887,0,0,0,0
"2014-02-11",70887,0,0,0,0
"2014-02-12",70887,0,0,0,0
"2014-02-13",70887,0,0,0,0
"2014-02-14",70887,0,0,0,0
"2014-02-15",70887,0,0,0,0
"2014-02-16",70887,0,0,0,0
"2014-02-17",70887,0,0,0,0
"2014-02-18",70887,0,0,0,0
"2014-02-19",70887,0,0,0,0
"2014-02-20",70887,0,0,0,0
"2014-02-21",70887,0,0,0,0
"2014-02-22",70887,0,0,0,0
"2014-02-23",70887,0,0,0,0
"2014-02-24",70887,0,0,0,0
"2014-02-25",70887,0,0,0,0
"2014-02-26",70887,0,0,0,0
"2014-02-27",70887,0,0,0,0
"2014-02-28",70887,0,0,0,0
"2014-03-01",70887,0,0,0,0
"2014-03-02",70887,0,0,0,0
"2014-03-03",70887,0,0,0,0
"2014-03-04",70887,0,0,0,0
"2014-03-05",70887,0,0,0,0
"2014-03-06",70887,0,0,0,0
"2014-03-07",70887,0,0,0,0
"2014-03-08",70887,0,0,0,0
"2014-03-09",70887,0,0,0,0
"2014-03-10",70887,0,0,0,0
"2014-03-11",70887,0,0,0,0
"2014-03-12",70887,0,0,0,0
"2014-03-13",70887,0,0,0,0
"2014-03-14",70887,0,0,0,0
"2014-03-15",70887,0,0,0,0
"2014-03-16",70887,0,0,0,0
"2014-03-17",70887,0,0,0,0
"2014-03-18",70887,0,0,0,0
"2014-03-19",70887,0,0,0,0
"2014-03-20",70887,0,0,0,0
"2014-03-21",70887,0,0,0,0
"2014-03-22",70887,0,0,0,0
"2014-03-23",70887,0,0,0,0
"2014-03-24",70887,0,0,0,0
"2014-03-25",70887,0,0,0,0
"2014-03-26",70887,0,0,0,0
"2014-03-27",70887,0,0,0,0
"2014-03-28",70887,0,0,0,0
"2014-03-29",70887,0,0,0,0
"2014-03-30",70887,0,0,0,0
"2014-03-31",70887,0,0,0,0
"2014-04-01",70887,0,0,0,0
"2014-04-02",70887,0,0,0,0
"2014-04-03",70887,0,0,0,0
"2014-04-04",70887,0,0,0,0
"2014-04-05",70887,0,0,0,0
"2014-04-06",70887,0,0,0,0
"2014-04-07",70887,0,0,0,0
"2014-04-08",70887,0,0,0,0
"2014-04-09",70887,0,0,0,0
"2014-04-10",70887,0,0,0,0
"2014-04-11",70887,0,0,0,0
"2014-04-12",70887,0,0,0,0
"2014-04-13",70887,0,0,0,0
"2014-04-14",70887,0,0,0,0
"2014-04-15",70887,0,0,0,0
"2014-04-16",70887,0,0,0,0
"2014-04-17",70887,0,0,0,0
"2014-04-18",70887,0,0,0,0
"2014-04-19",70887,0,0,0,0
"2014-04-20",70887,0,0,0,0
"2014-04-21",70887,0,0,0,0
"2014-04-22",70887,0,0,0,0
"2014-04-23",70887,0,0,0,0
"2014-04-24",70887,0,0,0,0
"2014-04-25",70887,0,0,0,0
"2014-04-26",70887,0,0,0,0
"2014-04-27",70887,0,0,0,0
"2014-04-28",70887,0,0,0,0
"2014-04-29",70887,0,0,0,0
"2014-04-30",70887,0,0,0,0
"2014-05-01",70887,0,0,0,0
"2014-05-02",70887,0,0,0,0
"2014-05-03",70887,0,0,0,0
"2014-05-04",70887,0,0,0,0
"2014-05-05",70887,0,0,0,0
"2014-05-06",70887,0,0,0,0
"2014-05-07",70887,0,0,0,0
"2014-05-08",70887,0,0,0,0
"2014-05-09",70887,0,0,0,0
"2014-05-10",70887,0,0,0,0
"2014-05-11",70887,0,0,0,0
"2014-05-12",70887,0,0,0,0
"2014-05-13",70887,0,0,0,0
"2014-05-14",70887,0,0,0,0
"2014-05-15",70887,0,0,0,0
"2014-05-16",70887,0,0,0,0
"2014-05-17",70887,0,0,0,0
"2014-05-18",70887,0,0,0,0
"2014-05-19",70887,0,0,0,0
"2014-05-20",70887,0,0,0,0
"2014-05-21",70887,0,0,0,0
"2014-05-22",70887,0,0,0,0
"2014-05-23",70887,0,0,0,0
"2014-05-24",70887,0,0,0,0
"2014-05-25",70887,0,0,0,0
"2014-05-26",70887,0,0,0,0
"2014-05-27",70887,0,0,0,0
"2014-05-28",70887,0,0,0,0
"2014-05-29",70887,0,0,0,0
"2014-05-30",70887,0,0,0,0
"2014-05-31",70887,0,0,0,0
"2014-06-01",70887,0,0,0,0
"2014-06-02",70887,0,0,0,0
"2014-06-03",70887,0,0,0,0
"2014-06-04",70887,0,0,0,0
"2014-06-05",70887,0,0,0,0
"2014-06-06",70887,0,0,0,0
"2014-06-07",70887,0,0,0,0
"2014-06-08",70887,0,0,0,0
"2014-06-09",70887,0,0,0,0
"2014-06-10",70887,0,0,0,0
"2014-06-11",70887,0,0,0,0
"2014-06-12",70887,0,0,0,0
"2014-06-13",70887,0,0,0,0
"2014-06-14",70887,0,0,0,0
"2014-06-15",70887,0,0,0,0
"2014-06-16",70887,0,0,0,0
"2014-06-17",70887,0,0,0,0
"2014-06-18",70887,0,0,0,0
"2014-06-19",70887,0,0,0,0
"2014-06-20",70887,0,0,0,0
"2014-06-21",70887,0,0,0,0
"2014-06-22",70887,0,0,0,0
"2014-06-23",70887,0,0,0,0
"2014-06-24",70887,0,0,0,0
"2014-06-25",70887,0,0,0,0
"2014-06-26",70887,0,0,0,0
"2014-06-27",70887,0,0,0,0
"2014-06-28",70887,0,0,0,0
"2014-06-29",70887,0,0,0,0
"2014-06-30",70887,0,0,0,0
"2014-07-01",70887,0,0,0,0
"2014-07-02",70887,0,0,0,0
"2014-07-03",70887,0,0,0,0
"2014-07-04",70887,0,0,0,0
"2014-07-05",70887,0,0,0,0
"2014-07-06",70887,0,0,0,0
"2014-07-07",70887,0,0,0,0
"2014-07-08",70887,0,0,0,0
"2014-07-09",70887,0,0,0,0
"2014-07-10",70887,0,0,0,0
"2014-07-11",70887,0,0,0,0
"2014-07-12",70887,0,0,0,0
"2014-07-13",70887,0,0,0,0
"2014-07-14",70887,0,0,0,0
"2014-07-15",70887,0,0,0,0
"2014-07-16",70887,0,0,0,0
"2014-07-17",70887,0,0,0,0
"2014-07-18",70887,0,0,0,0
"2014-07-19",70887,0,0,0,0
"2014-07-20",70887,0,0,0,0
"2014-07-21",70887,0,0,0,0
"2014-07-22",70887,0,0,0,0
"2014-07-23",70887,0,0,0,0
"2014-07-24",70887,0,0,0,0
"2014-07-25",70887,0,0,0,0
"2014-07-26",70887,0,0,0,0
"2014-07-27",70887,0,0,0,0
"2014-07-28",70887,0,0,0,0
"2014-07-29",70887,0,0,0,0
"2014-07-30",70887,0,0,0,0
"2014-07-31",70887,0,0,0,0
"2014-08-01",70887,0,0,0,0
"2014-08-02",70887,0,0,0,0
"2014-08-03",70887,0,0,0,0
"2014-08-04",70887,0,0,0,0
"2014-08-05",70887,0,0,0,0
"2014-08-06",70887,0,0,0,0
"2014-08-07",70887,0,0,0,0
"2014-08-08",70887,0,0,0,0
"2014-08-09",70887,0,0,0,0
"2014-08-10",70887,0,0,0,0
"2014-08-11",70887,0,0,0,0
"2014-08-12",70887,0,0,0,0
"2014-08-13",70887,0,0,0,0
"2014-08-14",70887,0,0,0,0
"2014-08-15",70887,0,0,0,0
"2014-08-16",70887,0,0,0,0
"2014-08-17",70887,0,0,0,0
"2014-08-18",70887,0,0,0,0
"2014-08-19",70887,0,0,0,0
"2014-08-20",70887,0,0,0,0
"2014-08-21",70887,0,0,0,0
"2014-08-22",70887,0,0,0,0
"2014-08-23",70887,0,0,0,0
"2014-08-24",70887,0,0,0,0
"2014-08-25",70887,0,0,0,0
"2014-08-26",70887,0,0,0,0
"2014-08-27",70887,0,0,0,0
"2014-08-28",70887,0,0,0,0
"2014-08-29",70887,0,0,0,0
"2014-08-30",70887,0,0,0,0
"2014-08-31",70887,0,0,0,0
"2014-09-01",70887,0,0,0,0
"2014-09-02",70887,0,0,0,0
"2014-09-03",70887,0,0,0,0
"2014-09-04",70887,0,0,0,0
"2014-09-05",70887,0,0,0,0
"2014-09-06",70887,0,0,0,0
"2014-09-07",70887,0,0,0,0
"2014-09-08",70887,0,0,0,0
"2014-09-09",70887,0,0,0,0
"2014-09-10",70887,0,0,0,0
"2014-09-11",70887,0,0,0,0
"2014-09-12",70887,0,0,0,0
"2014-09-13",70887,0,0,0,0
"2014-09-14",70887,0,0,0,0
"2014-09-15",70887,0,0,0,0
"2014-09-16",70887,0,0,0,0
"2014-09-17",70887,0,0,0,0
"2014-09-18",70887,0,0,0,0
"2014-09-19",70887,0,0,0,0
"2014-09-20",70887,0,0,0,0
"2014-09-21",70887,0,0,0,0
"2014-09-22",70887,0,0,0,0
"2014-09-23",70887,0,0,0,0
"2014-09-24",70887,0,0,0,0
"2014-09-25",70887,0,0,0,0
"2014-09-26",70887,0,0,0,0
"2014-09-27",70887,0,0,0,0
"2014-09-28",70887,0,0,0,0
"2014-09-29",70887,0,0,0,0
"2014-09-30",70887,0,0,0,0
"2014-10-01",70887,0,0,0,0
"2014-10-02",70887,0,0,0,0
"2014-10-03",70887,0,0,0,0
"2014-10-04",70887,0,0,0,0
"2014-10-05",70887,0,0,0,0
"2014-10-06",70887,0,0,0,0
"2014-10-07",70887,0,0,0,0
"2014-10-08",70887,0,0,0,0
"2014-10-09",70887,0,0,0,0
"2014-10-10",70887,0,0,0,0
"2014-10-11",70887,0,0,0,0
"2014-10-12",70887,0,0,0,0
"2014-10-13",70887,0,0,0,0
"2014-10-14",70887,0,0,0,0
"2014-10-15",70887,0,0,0,0
"2014-10-16",70887,0,0,0,0
"2014-10-17",70887,0,0,0,0
"2014-10-18",70887,0,0,0,0
"2014-10-19",70887,0,0,0,0
"2014-10-20",70887,0,0,0,0
"2014-10-21",70887,0,0,0,0
"2014-10-22",70887,0,0,0,0
"2014-10-23",70887,0,0,0,0
"2014-10-24",70887,0,0,0,0
"2014-10-25",70887,0,0,0,0
"2014-10-26",70887,0,0,0,0
"2014-10-27",70887,0,0,0,0
"2014-10-28",70887,0,0,0,0
"2014-10-29",70887,0,0,0,0
"2014-10-30",70887,0,0,0,0
"2014-10-31",70887,0,0,0,0
"2014-11-01",70887,0,0,0,0
"2014-11-02",70887,0,0,0,0
"2014-11-03",70887,0,0,0,0
"2014-11-04",70887,0,0,0,0
"2014-11-05",70887,0,0,0,0
"2014-11-06",70887,0,0,0,0
"2014-11-07",70887,0,0,0,0
"2014-11-08",70887,0,0,0,0
"2014-11-09",70887,0,0,0,0
"2014-11-10",70887,0,0,0,0
"2014-11-11",70887,0,0,0,0
"2014-11-12",70887,0,0,0,0
"2014-11-13",70887,0,0,0,0
"2014-11-14",70887,0,0,0,0
"2014-11-15",70887,0,0,0,0
"2014-11-16",70887,0,0,0,0
"2014-11-17",70887,0,0,0,0
"2014-11-18",70887,0,0,0,0
"2014-11-19",70887,0,0,0,0
"2014-11-20",70887,0,0,0,0
"2014-11-21",70887,0,0,0,0
"2014-11-22",70887,0,0,0,0
"2014-11-23",70887,0,0,0,0
"2014-11-24",70887,0,0,0,0
"2014-11-25",70887,0,0,0,0
"2014-11-26",70887,0,0,0,0
"2014-11-27",70887,0,0,0,0
"2014-11-28",70887,0,0,0,0
"2014-11-29",70887,0,0,0,0
"2014-11-30",70887,0,0,0,0
"2014-12-01",70887,0,0,0,0
"2014-12-02",70887,0,0,0,0
"2014-12-03",70887,0,0,0,0
"2014-12-04",70887,0,0,0,0
"2014-12-05",70887,0,0,0,0
"2014-12-06",70887,0,0,0,0
"2014-12-07",70887,0,0,0,0
"2014-12-08",70887,0,0,0,0
"2014-12-09",70887,0,0,0,0
"2014-12-10",70887,0,0,0,0
"2014-12-11",70887,0,0,0,0
"2014-12-12",70887,0,0,0,0
"2014-12-13",70887,0,0,0,0
"2014-12-14",70887,0,0,0,0
"2014-12-15",70887,0,0,0,0
"2014-12-16",70887,0,0,0,0
"2014-12-17",70887,0,0,0,0
"2014-12-18",70887,0,0,0,0
"2014-12-19",70887,0,0,0,0
"2014-12-20",70887,0,0,0,0
"2014-12-21",70887,0,0,0,0
"2014-12-22",70887,0,0,0,0
"2014-12-23",70887,0,0,0,0
"2014-12-24",70887,0,0,0,0
"2014-12-25",70887,0,0,0,0
"2014-12-26",70887,0,0,0,0
"2014-12-27",70887,0,0,0,0
"2014-12-28",70887,0,0,0,0
"2014-12-29",70887,0,0,0,0
"2014-12-30",70887,0,0,0,0
"2014-12-31",70887,0,0,0,0
"2015-01-01",70887,0,0,0,0
"2015-01-02",70887,0,0,0,0
"2015-01-03",70887,0,0,0,0
"2015-01-04",70887,0,0,0,0
"2015-01-05",70887,0,0,0,0
"2015-01-06",70887,0,0,0,0
"2015-01-07",70887,0,0,0,0
"2015-01-08",70887,0,0,0,0
"2015-01-09",70887,0,0,0,0
"2015-01-10",70887,0,0,0,0
"2015-01-11",70887,0,0,0,0
"2015-01-12",70887,0,0,0,0
"2015-01-13",70887,0,0,0,0
"2015-01-14",70887,0,0,0,0
"2015-01-15",70887,0,0,0,0
"2015-01-16",70887,0,0,0,0
"2015-01-17",70887,0,0,0,0
"2015-01-18",70887,0,0,0,0
"2015-01-19",70887,0,0,0,0
"2015-01-20",70887,0,0,0,0
"2015-01-21",70887,0,0,0,0
"2015-01-22",70887,0,0,0,0
"2015-01-23",70887,0,0,0,0
"2015-01-24",70887,0,0,0,0
"2015-01-25",70887,0,0,0,0
"2015-01-26",70887,0,0,0,0
"2015-01-27",70887,0,0,0,0
"2015-01-28",70887,0,0,0,0
"2015-01-29",70887,0,0,0,0
"2015-01-30",70887,0,0,0,0
"2015-01-31",70887,0,0,0,0
"2015-02-01",70887,0,0,0,0
"2015-02-02",70887,0,0,0,0
"2015-02-03",70887,0,0,0,0
"2015-02-04",70887,0,0,0,0
"2015-02-05",70887,0,0,0,0
"2015-02-06",70887,0,0,0,0
"2015-02-07",70887,0,0,0,0
"2015-02-08",70887,0,0,0,0
"2015-02-09",70887,0,0,0,0
"2015-02-10",70887,0,0,0,0
"2015-02-11",70887,0,0,0,0
"2015-02-12",70887,0,0,0,0
"2015-02-13",70887,0,0,0,0
"2015-02-14",70887,0,0,0,0
"2015-02-15",70887,0,0,0,0
"2015-02-16",70887,0,0,0,0
"2015-02-17",70887,0,0,0,0
"2015-02-18",70887,0,0,0,0
"2015-02-19",70887,0,0,0,0
"2015-02-20",70887,0,0,0,0
"2015-02-21",70887,0,0,0,0
"2015-02-22",70887,0,0,0,0
"2015-02-23",70887,0,0,0,0
"2015-02-24",70887,0,0,0,0
"2015-02-25",70887,0,0,0,0
"2015-02-26",70887,0,0,0,0
"2015-02-27",70887,0,0,0,0
"2015-02-28",70887,0,0,0,0
"2015-03-01",70887,0,0,0,0
"2015-03-02",70887,0,0,0,0
"2015-03-03",70887,0,0,0,0
"2015-03-04",70887,0,0,0,0
"2015-03-05",70887,0,0,0,0
"2015-03-06",70887,0,0,0,0
"2015-03-07",70887,0,0,0,0
"2015-03-08",70887,0,0,0,0
"2015-03-09",70887,0,0,0,0
"2015-03-10",70887,0,0,0,0
"2015-03-11",70887,0,0,0,0
"2015-03-12",70887,0,0,0,0
"2015-03-13",70887,0,0,0,0
"2015-03-14",70887,0,0,0,0
"2015-03-15",70887,0,0,0,0
"2015-03-16",70887,0,0,0,0
"2015-03-17",70887,0,0,0,0
"2015-03-18",70887,0,0,0,0
"2015-03-19",70887,0,0,0,0
"2015-03-20",70887,0,0,0,0
"2015-03-21",70887,0,0,0,0
"2015-03-22",70887,0,0,0,0
"2015-03-23",70887,0,0,0,0
"2015-03-24",70887,0,0,0,0
"2015-03-25",70887,0,0,0,0
"2015-03-26",70887,0,0,0,0
"2015-03-27",70887,0,0,0,0
"2015-03-28",70887,0,0,0,0
"2015-03-29",70887,0,0,0,0
"2015-03-30",70887,0,0,0,0
"2015-03-31",70887,0,0,0,0
"2015-04-01",70887,0,0,0,0
"2015-04-02",70887,0,0,0,0
"2015-04-03",70887,0,0,0,0
"2015-04-04",70887,0,0,0,0
"2015-04-05",70887,0,0,0,0
"2015-04-06",70887,0,0,0,0
"2015-04-07",70887,0,0,0,0
"2015-04-08",70887,0,0,0,0
"2015-04-09",70887,0,0,0,0
"2015-04-10",70887,0,0,0,0
"2015-04-11",70887,0,0,0,0
"2015-04-12",70887,0,0,0,0
"2015-04-13",70887,0,0,0,0
"2015-04-14",70887,0,0,0,0
"2015-04-15",70887,0,0,0,0
"2015-04-16",70887,0,0,0,0
"2015-04-17",70887,0,0,0,0
"2015-04-18",70887,0,0,0,0
"2015-04-19",70887,0,0,0,0
"2015-04-20",70887,0,0,0,0
"2015-04-21",70887,0,0,0,0
"2015-04-22",70887,0,0,0,0
"2015-04-23",70887,0,0,0,0
"2015-04-24",70887,0,0,0,0
"2015-04-25",70887,0,0,0,0
"2015-04-26",70887,0,0,0,0
"2015-04-27",70887,0,0,0,0
"2015-04-28",70887,0,0,0,0
"2015-04-29",70887,0,0,0,0
"2015-04-30",70887,0,0,0,0
"2015-05-01",70887,0,0,0,0
"2015-05-02",70887,0,0,0,0
"2015-05-03",70887,0,0,0,0
"2015-05-04",70887,0,0,0,0
"2015-05-05",70887,0,0,0,0
"2015-05-06",70887,0,0,0,0
"2015-05-07",70887,0,0,0,0
"2015-05-08",70887,0,0,0,0
"2015-05-09",70887,0,0,0,0
"2015-05-10",70887,0,0,0,0
