"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-04-14",8142,0.02,7385,129,0.685714285714286
"2019-04-15",8203,0.65,7449,4869,0.778571428571429
"2019-04-16",8203,0,0,0,0.774285714285714
"2019-04-17",8070,3.25,7377,23940,1.23285714285714
"2019-04-18",7642,4.11,6916,28436,1.46857142857143
"2019-04-19",7768,4.04,7042,28436,1.72571428571429
"2019-04-20",7768,4.04,7042,28436,2.30142857142857
"2019-04-21",7645,4.11,6919,28436,2.88571428571429
"2019-04-22",7553,4.17,6827,28443,3.38857142857143
"2019-04-23",6853,5.82,6127,35636,4.22
"2019-04-24",6848,5.82,6122,35636,4.58714285714286
"2019-04-25",7029,5.64,6303,35521,4.80571428571429
"2019-04-26",7177,5.51,6451,35539,5.01571428571429
"2019-04-27",7177,5.51,6451,35539,5.22571428571429
"2019-04-28",7365,5.35,6639,35539,5.40285714285714
"2019-04-29",7262,5.45,6536,35643,5.58571428571429
"2019-04-30",7259,3.6,6536,23549,5.26857142857143
"2019-05-01",7469,3.49,6743,23549,4.93571428571429
"2019-05-02",7303,3.58,6577,23521,4.64142857142857
"2019-05-03",7594,3.43,6868,23539,4.34428571428571
"2019-05-04",7594,3.43,6868,23539,4.04714285714286
"2019-05-05",7618,3.42,6892,23539,3.77142857142857
"2019-05-06",7535,3.46,6809,23549,3.48714285714286
"2019-05-07",7350,3.56,6624,23549,3.48142857142857
"2019-05-08",7166,3.66,6440,23549,3.50571428571429
"2019-05-09",7767,3.37,7041,23724,3.47571428571429
"2019-05-10",8059,3.24,7333,23724,3.44857142857143
"2019-05-11",8059,3.24,7333,23724,3.42142857142857
"2019-05-12",8371,0,7333,0,2.93285714285714
"2019-05-13",8395,1.24,7645,9490,2.61571428571429
"2019-05-14",8395,0,0,0,2.10714285714286
"2019-05-15",8391,2.15,7670,16490,1.89142857142857
"2019-05-16",8254,2.18,7528,16411,1.72142857142857
"2019-05-17",8077,2.23,7351,16411,1.57714285714286
"2019-05-18",8077,2.24,7318,16411,1.43428571428571
"2019-05-19",8266,2.19,7507,16411,1.74714285714286
"2019-05-20",8234,1.24,7507,9290,1.74714285714286
"2019-05-21",8230,1.87,7475,13947,2.01428571428571
"2019-05-22",8086,1.24,7327,9114,1.88428571428571
"2019-05-23",8023,1.25,7264,9113,1.75142857142857
"2019-05-24",8103,1.25,7344,9152,1.61142857142857
"2019-05-25",8103,1.25,7344,9152,1.47
"2019-05-26",8119,1.24,7360,9152,1.33428571428571
"2019-05-27",8057,1.25,7298,9129,1.33571428571429
"2019-05-28",8060,1.25,7301,9110,1.24714285714286
"2019-05-29",8088,1.24,7329,9091,1.24714285714286
"2019-05-30",8046,1.25,7287,9075,1.24714285714286
"2019-05-31",7997,1.26,7238,9094,1.24857142857143
"2019-06-01",7997,1.26,7238,9094,1.25
"2019-06-02",7997,1.26,7238,9094,1.25285714285714
"2019-06-03",7831,1.29,7072,9118,1.25857142857143
"2019-06-04",7907,1.28,7148,9136,1.26285714285714
"2019-06-05",7953,5.11,7194,36756,1.81571428571429
"2019-06-06",7912,3.44,7194,24756,2.12857142857143
"2019-06-07",7803,2.65,7044,18687,2.32714285714286
"2019-06-08",7803,2.65,7044,18687,2.52571428571429
"2019-06-09",7814,2.65,7055,18687,2.72428571428571
"2019-06-10",7855,2.64,7096,18711,2.91714285714286
"2019-06-11",7895,1.29,7096,9133,2.91857142857143
"2019-06-12",7945,1.27,7186,9131,2.37
"2019-06-13",7954,1.27,7195,9131,2.06
"2019-06-14",7926,2.62,7154,18733,2.05571428571429
"2019-06-15",7926,2.61,7167,18733,2.05
"2019-06-16",7950,2.6,7191,18733,2.04285714285714
"2019-06-17",7623,2.74,6831,18733,2.05714285714286
"2019-06-18",7989,2.6,7197,18733,2.24428571428571
"2019-06-19",8206,3.14,7453,23377,2.51142857142857
"2019-06-20",8367,1.22,7505,9144,2.50428571428571
"2019-06-21",8244,1.23,7452,9173,2.30571428571429
"2019-06-22",8244,1.23,7452,9173,2.10857142857143
"2019-06-23",8216,1.24,7424,9173,1.91428571428571
"2019-06-24",8133,1.25,7341,9172,1.70142857142857
"2019-06-25",8103,1.25,7311,9131,1.50857142857143
"2019-06-26",8144,3.01,7303,21960,1.49
"2019-06-27",8097,1.25,7305,9122,1.49428571428571
"2019-06-28",8175,1.24,7383,9140,1.49571428571429
"2019-06-29",8175,1.24,7383,9140,1.49714285714286
"2019-06-30",8148,1.24,7356,9140,1.49714285714286
"2019-07-01",8276,1.22,7484,9099,1.49285714285714
"2019-07-02",8130,1.24,7338,9067,1.49142857142857
"2019-07-03",8115,1.24,7323,9048,1.23857142857143
"2019-07-04",8103,1.24,7311,9048,1.23714285714286
"2019-07-05",8165,1.22,7373,9017,1.23428571428571
"2019-07-06",8165,1.22,7373,9017,1.23142857142857
"2019-07-07",8136,1.23,7344,9017,1.23
"2019-07-08",8141,1.23,7349,9007,1.23142857142857
"2019-07-09",8019,1.24,7227,8970,1.23142857142857
"2019-07-10",8004,1.25,7212,8999,1.23285714285714
"2019-07-11",8060,1.24,7268,9014,1.23285714285714
"2019-07-12",8152,1.23,7360,9052,1.23428571428571
"2019-07-13",8152,1.23,7360,9052,1.23571428571429
"2019-07-14",8131,1.23,7339,9052,1.23571428571429
"2019-07-15",8008,1.25,7216,9011,1.23857142857143
"2019-07-16",7882,1.26,7090,8933,1.24142857142857
"2019-07-17",7887,1.27,7062,8952,1.24428571428571
"2019-07-18",8086,1.24,7261,9032,1.24428571428571
"2019-07-19",8109,1.24,7284,8998,1.24571428571429
"2019-07-20",8109,1.24,7284,8998,1.24714285714286
"2019-07-21",8131,1.23,7306,8998,1.24714285714286
"2019-07-22",8063,1.24,7238,8982,1.24571428571429
"2019-07-23",8146,1.22,7321,8956,1.24
"2019-07-24",8293,1.2,7468,8988,1.23
"2019-07-25",8192,1.22,7367,8962,1.22714285714286
"2019-07-26",8072,1.23,7247,8914,1.22571428571429
"2019-07-27",8072,1.23,7247,8914,1.22428571428571
"2019-07-28",8022,1.24,7197,8914,1.22571428571429
"2019-07-29",7570,1.3,6745,8796,1.23428571428571
"2019-07-30",7961,3.1,6645,20633,1.50285714285714
"2019-07-31",7832,2.2,7164,15733,1.64571428571429
"2019-08-01",7832,0,0,0,1.47142857142857
"2019-08-02",7832,0,0,0,1.29571428571429
"2019-08-03",7832,0,0,0,1.12
"2019-08-04",7782,1.15,7004,8069,1.10714285714286
"2019-08-05",7486,5.88,6660,39139,1.76142857142857
"2019-08-06",9490,0,6735,0,1.31857142857143
"2019-08-07",9610,1.39,8662,12000,1.20285714285714
"2019-08-08",9710,0.89,8785,7775,1.33
"2019-08-09",9710,0,0,0,1.33
"2019-08-10",9710,0,0,0,1.33
"2019-08-11",9710,0,0,0,1.16571428571429
"2019-08-12",9710,0,0,0,0.325714285714286
"2019-08-13",9710,0,0,0,0.325714285714286
"2019-08-14",9710,0,0,0,0.127142857142857
"2019-08-15",9710,0,0,0,0
"2019-08-16",9710,0,0,0,0
"2019-08-17",9710,0,0,0,0
"2019-08-18",9710,0,0,0,0
"2019-08-19",9710,0,0,0,0
"2019-08-20",9710,0,0,0,0
"2019-08-21",9717,1.74,8852,15369,0.248571428571429
"2019-08-22",10153,4.43,8859,39275,0.881428571428571
"2019-08-23",10153,0,0,0,0.881428571428571
"2019-08-24",10153,0,0,0,0.881428571428571
"2019-08-25",10153,0,0,0,0.881428571428571
"2019-08-26",10153,0,0,0,0.881428571428571
"2019-08-27",10153,0,0,0,0.881428571428571
"2019-08-28",10153,0,0,0,0.632857142857143
"2019-08-29",10147,4.21,9291,39144,0.601428571428571
"2019-08-30",10287,1.61,9414,15141,0.831428571428571
"2019-08-31",10287,1.61,9429,15141,1.06142857142857
"2019-09-01",10333,3.93,9354,36741,1.62285714285714
"2019-09-02",9905,6.34,9315,59079,2.52857142857143
"2019-09-03",10466,3.75,9608,36000,3.06428571428571
"2019-09-04",10712,2.7,9806,26464,3.45
"2019-09-05",10712,0,0,0,2.84857142857143
"2019-09-06",10712,0,0,0,2.61857142857143
"2019-09-07",10712,0,0,0,2.38857142857143
"2019-09-08",10712,0,0,0,1.82714285714286
"2019-09-09",10712,0,0,0,0.921428571428571
"2019-09-10",10712,0,0,0,0.385714285714286
"2019-09-11",10712,0,0,0,0
"2019-09-12",10712,0,0,0,0
"2019-09-13",10795,2.33,9846,22959,0.332857142857143
"2019-09-14",10795,2.31,9937,22959,0.662857142857143
"2019-09-15",10876,2.3,9985,22959,0.991428571428571
"2019-09-16",10922,0,9985,0,0.991428571428571
"2019-09-17",10922,0,0,0,0.991428571428571
"2019-09-18",10922,0,0,0,0.991428571428571
"2019-09-19",10922,0,0,0,0.991428571428571
"2019-09-20",10922,0,0,0,0.658571428571429
"2019-09-21",10922,0,0,0,0.328571428571429
"2019-09-22",10922,0,0,0,0
"2019-09-23",10922,0,0,0,0
"2019-09-24",10922,0,0,0,0
"2019-09-25",10922,0,0,0,0
"2019-09-26",10922,0,0,0,0
"2019-09-27",10922,0,0,0,0
"2019-09-28",10922,0,0,0,0
"2019-09-29",10922,0,0,0,0
"2019-09-30",10839,1.21,9948,12000,0.172857142857143
"2019-10-01",11029,0,9999,0,0.172857142857143
"2019-10-02",11029,0,0,0,0.172857142857143
"2019-10-03",11029,0,0,0,0.172857142857143
"2019-10-04",11029,0,0,0,0.172857142857143
"2019-10-05",11029,0,0,0,0.172857142857143
"2019-10-06",11029,0,0,0,0.172857142857143
"2019-10-07",11029,0,0,0,0
"2019-10-08",11029,0,0,0,0
"2019-10-09",11029,0,0,0,0
"2019-10-10",11029,0,0,0,0
"2019-10-11",11029,0,0,0,0
"2019-10-12",11029,0,0,0,0
"2019-10-13",11029,0,0,0,0
"2019-10-14",11029,0,0,0,0
"2019-10-15",11029,0,0,0,0
"2019-10-16",11029,0,0,0,0
"2019-10-17",11029,0,0,0,0
"2019-10-18",11029,0,0,0,0
"2019-10-19",11029,0,0,0,0
"2019-10-20",11029,0,0,0,0
"2019-10-21",11029,0,0,0,0
"2019-10-22",11029,0,0,0,0
"2019-10-23",11029,0,0,0,0
"2019-10-24",11029,0,0,0,0
"2019-10-25",11029,0,0,0,0
"2019-10-26",11029,0,0,0,0
"2019-10-27",11029,0,0,0,0
"2019-10-28",11029,0,0,0,0
"2019-10-29",11029,0,0,0,0
"2019-10-30",11029,0,0,0,0
"2019-10-31",11029,0,0,0,0
"2019-11-01",11029,0,0,0,0
"2019-11-02",11029,0,0,0,0
"2019-11-03",11029,0,0,0,0
"2019-11-04",11029,0,0,0,0
"2019-11-05",11029,0,0,0,0
"2019-11-06",11029,0,0,0,0
"2019-11-07",11029,0,0,0,0
"2019-11-08",11029,0,0,0,0
"2019-11-09",11029,0,0,0,0
"2019-11-10",11029,0,0,0,0
"2019-11-11",11029,0,0,0,0
"2019-11-12",11029,0,0,0,0
"2019-11-13",11029,0,0,0,0
"2019-11-14",11029,0,0,0,0
"2019-11-15",11029,0,0,0,0
"2019-11-16",11029,0,0,0,0
"2019-11-17",11029,0,0,0,0
"2019-11-18",11029,0,0,0,0
"2019-11-19",11029,0,0,0,0
"2019-11-20",11029,0,0,0,0
"2019-11-21",11029,0,0,0,0
"2019-11-22",11029,0,0,0,0
"2019-11-23",11029,0,0,0,0
"2019-11-24",11029,0,0,0,0
"2019-11-25",11029,0,0,0,0
"2019-11-26",11029,0,0,0,0
"2019-11-27",11029,0,0,0,0
"2019-11-28",11029,0,0,0,0
"2019-11-29",11029,0,0,0,0
"2019-11-30",11029,0,0,0,0
"2019-12-01",11029,0,0,0,0
"2019-12-02",11029,0,0,0,0
"2019-12-03",11029,0,0,0,0
"2019-12-04",11029,0,0,0,0
"2019-12-05",11029,0,0,0,0
"2019-12-06",11029,0,0,0,0
"2019-12-07",11029,0,0,0,0
"2019-12-08",11029,0,0,0,0
"2019-12-09",11029,0,0,0,0
"2019-12-10",11029,0,0,0,0
"2019-12-11",11029,0,0,0,0
"2019-12-12",11029,0,0,0,0
"2019-12-13",11029,0,0,0,0
"2019-12-14",11029,0,0,0,0
"2019-12-15",11029,0,0,0,0
"2019-12-16",11029,0,0,0,0
"2019-12-17",11029,0,0,0,0
"2019-12-18",11029,0,0,0,0
"2019-12-19",11029,0,0,0,0
"2019-12-20",11029,0,0,0,0
"2019-12-21",11029,0,0,0,0
"2019-12-22",11029,0,0,0,0
"2019-12-23",11029,0,0,0,0
"2019-12-24",11029,0,0,0,0
"2019-12-25",11029,0,0,0,0
"2019-12-26",11029,0,0,0,0
"2019-12-27",11029,0,0,0,0
"2019-12-28",11029,0,0,0,0
"2019-12-29",11029,0,0,0,0
"2019-12-30",11029,0,0,0,0
"2019-12-31",11029,0,0,0,0
"2020-01-01",11029,0,0,0,0
"2020-01-02",11029,0,0,0,0
"2020-01-03",11029,0,0,0,0
"2020-01-04",11029,0,0,0,0
"2020-01-05",11029,0,0,0,0
"2020-01-06",11029,0,0,0,0
"2020-01-07",11029,0,0,0,0
"2020-01-08",11029,0,0,0,0
"2020-01-09",11029,0,0,0,0
"2020-01-10",11029,0,0,0,0
"2020-01-11",11029,0,0,0,0
"2020-01-12",11029,0,0,0,0
"2020-01-13",11029,0,0,0,0
"2020-01-14",11029,0,0,0,0
"2020-01-15",11029,0,0,0,0
"2020-01-16",11029,0,0,0,0
"2020-01-17",11029,0,0,0,0
"2020-01-18",11029,0,0,0,0
"2020-01-19",11029,0,0,0,0
"2020-01-20",11029,0,0,0,0
"2020-01-21",11029,0,0,0,0
"2020-01-22",11029,0,0,0,0
"2020-01-23",11029,0,0,0,0
"2020-01-24",11029,0,0,0,0
"2020-01-25",11029,0,0,0,0
"2020-01-26",11029,0,0,0,0
"2020-01-27",11029,0,0,0,0
"2020-01-28",11029,0,0,0,0
"2020-01-29",11029,0,0,0,0
"2020-01-30",11029,0,0,0,0
"2020-01-31",11029,0,0,0,0
"2020-02-01",11029,0,0,0,0
"2020-02-02",11029,0,0,0,0
"2020-02-03",11029,0,0,0,0
"2020-02-04",11029,0,0,0,0
"2020-02-05",11029,0,0,0,0
"2020-02-06",11029,0,0,0,0
"2020-02-07",11029,0,0,0,0
"2020-02-08",11029,0,0,0,0
"2020-02-09",11029,0,0,0,0
"2020-02-10",11029,0,0,0,0
"2020-02-11",11029,0,0,0,0
"2020-02-12",11029,0,0,0,0
"2020-02-13",11029,0,0,0,0
"2020-02-14",11029,0,0,0,0
"2020-02-15",11029,0,0,0,0
"2020-02-16",11029,0,0,0,0
"2020-02-17",11029,0,0,0,0
"2020-02-18",11029,0,0,0,0
"2020-02-19",11029,0,0,0,0
"2020-02-20",11029,0,0,0,0
"2020-02-21",11029,0,0,0,0
"2020-02-22",11029,0,0,0,0
"2020-02-23",11029,0,0,0,0
"2020-02-24",11029,0,0,0,0
"2020-02-25",11029,0,0,0,0
"2020-02-26",11029,0,0,0,0
"2020-02-27",11029,0,0,0,0
"2020-02-28",11029,0,0,0,0
"2020-02-29",11029,0,0,0,0
"2020-03-01",11029,0,0,0,0
"2020-03-02",11029,0,0,0,0
"2020-03-03",11029,0,0,0,0
"2020-03-04",11029,0,0,0,0
"2020-03-05",11029,0,0,0,0
"2020-03-06",11029,0,0,0,0
"2020-03-07",11029,0,0,0,0
"2020-03-08",11129,0,9973,23,0
"2020-03-09",11166,0,10073,23,0
"2020-03-10",11212,0.89,10091,9024,0.127142857142857
"2020-03-11",11039,1.36,9983,13540,0.321428571428571
"2020-03-12",10628,2.18,9392,20461,0.632857142857143
"2020-03-13",10136,3.32,8780,29116,1.10714285714286
"2020-03-14",10136,3.22,9047,29116,1.56714285714286
"2020-03-15",9980,3.27,8891,29116,2.03428571428571
"2020-03-16",8986,6.45,7195,46406,2.95571428571429
"2020-03-17",8701,5.99,7612,45608,3.68428571428571
"2020-03-18",8256,6.15,7167,44058,4.36857142857143
"2020-03-19",10480,4.63,9391,43491,4.71857142857143
"2020-03-20",11046,3.88,9900,38368,4.79857142857143
"2020-03-21",11046,0.69,9957,6851,4.43714285714286
"2020-03-22",11188,0.55,9957,5481,4.04857142857143
"2020-03-23",11414,1.92,9998,19208,3.40142857142857
"2020-03-24",11414,0,0,0,2.54571428571429
"2020-03-25",11414,0,0,0,1.66714285714286
"2020-03-26",11414,0,0,0,1.00571428571429
"2020-03-27",11414,0,0,0,0.451428571428571
"2020-03-28",11414,0,0,0,0.352857142857143
"2020-03-29",11414,0,0,0,0.274285714285714
"2020-03-30",11414,0,0,0,0
"2020-03-31",11414,0,0,0,0
"2020-04-01",11656,1.4,10282,14400,0.2
"2020-04-02",11656,0,0,0,0.2
"2020-04-03",11658,0.23,10567,2400,0.232857142857143
"2020-04-04",11658,0.23,10569,2400,0.265714285714286
"2020-04-05",11700,0.45,10571,4800,0.33
"2020-04-06",11815,0,10672,0,0.33
"2020-04-07",11815,0,0,0,0.33
"2020-04-08",11815,0,0,0,0.13
"2020-04-09",11758,0.96,10666,10221,0.267142857142857
"2020-04-10",11784,1.52,10568,16063,0.451428571428571
"2020-04-11",11784,1.5,10695,16063,0.632857142857143
"2020-04-12",11750,1.51,10628,16063,0.784285714285714
"2020-04-13",11352,2,10230,20454,1.07
"2020-04-14",10697,4.48,9491,42494,1.71
"2020-04-15",10703,NA,NA,NA,0
"2020-04-16",10222,NA,NA,NA,0
"2020-04-17",10896,NA,NA,NA,0
"2020-04-18",10896,NA,NA,NA,0
"2020-04-19",10823,NA,NA,NA,0
"2020-04-20",11375,NA,NA,NA,0
"2020-04-21",10385,NA,NA,NA,0
"2020-04-22",9587,NA,NA,NA,0
"2020-04-23",9630,NA,NA,NA,0
"2020-04-24",9456,NA,NA,NA,0
"2020-04-25",9456,NA,NA,NA,0
"2020-04-26",9064,NA,NA,NA,0
"2020-04-27",7464,NA,NA,NA,0
"2020-04-28",7821,NA,NA,NA,0
"2020-04-29",8322,NA,NA,NA,0
"2020-04-30",9449,NA,NA,NA,0
"2020-05-01",10106,NA,NA,NA,0
"2020-05-02",10106,NA,NA,NA,0
"2020-05-03",9765,NA,NA,NA,0
"2020-05-04",9315,NA,NA,NA,0
"2020-05-05",9468,NA,NA,NA,0
"2020-05-06",8754,NA,NA,NA,0
"2020-05-07",8457,NA,NA,NA,0
"2020-05-08",9141,NA,NA,NA,0
"2020-05-09",9141,NA,NA,NA,0
"2020-05-10",8935,NA,NA,NA,0
"2020-05-11",9443,NA,NA,NA,0
"2020-05-12",7714,NA,NA,NA,0
"2020-05-13",7209,NA,NA,NA,0
"2020-05-14",6835,NA,NA,NA,0
"2020-05-15",6401,NA,NA,NA,0
"2020-05-16",6401,NA,NA,NA,0
"2020-05-17",6401,NA,NA,NA,0
"2020-05-18",6401,NA,NA,NA,0
"2020-05-19",6401,NA,NA,NA,0
"2020-05-20",6401,NA,NA,NA,0
"2020-05-21",6401,NA,NA,NA,0
"2020-05-22",6401,NA,NA,NA,0
"2020-05-23",7858,NA,NA,NA,0
"2020-05-24",7858,NA,NA,NA,0
"2020-05-25",7858,NA,NA,NA,0
"2020-05-26",7858,NA,NA,NA,0
"2020-05-27",7858,NA,NA,NA,0
"2020-05-28",7858,NA,NA,NA,0
"2020-05-29",7826,NA,NA,NA,0
"2020-05-30",7826,NA,NA,NA,0
"2020-05-31",7826,NA,NA,NA,0
"2020-06-01",7826,NA,NA,NA,0
"2020-06-02",7826,NA,NA,NA,0
"2020-06-03",7826,NA,NA,NA,0
"2020-06-04",7289,NA,NA,NA,0
"2020-06-05",7277,NA,NA,NA,0
