"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-27",74528.97,0,0,0,0.117142857142857
"2018-01-28",74528.97,0,0,0,0.0871428571428571
"2018-01-29",74528.97,0,0,0,0
"2018-01-30",74528.97,0,0,0,0
"2018-01-31",73190.87,1.04,70746,73873,0.148571428571429
"2018-02-01",74425.23,0.65,69674,45568,0.241428571428571
"2018-02-02",74425.23,0,0,0,0.241428571428571
"2018-02-03",74425.23,0,0,0,0.241428571428571
"2018-02-04",74425.23,0,0,0,0.241428571428571
"2018-02-05",75543.23,0.21,70704,15010,0.271428571428571
"2018-02-06",75827.73,0.2,71829,14646,0.3
"2018-02-07",75876.07,0.24,72490,17083,0.185714285714286
"2018-02-08",75187.07,0.12,72159,8301,0.11
"2018-02-09",75187.07,0,0,0,0.11
"2018-02-10",75187.07,0,0,0,0.11
"2018-02-11",75187.07,0,0,0,0.11
"2018-02-12",75187.07,0,0,0,0.08
"2018-02-13",75255.57,0.2,71473,14042,0.08
"2018-02-14",79208.07,0.61,72186,43811,0.132857142857143
"2018-02-15",78996.53,0.23,75334,17035,0.148571428571429
"2018-02-16",77587.99,0.66,75379,49406,0.242857142857143
"2018-02-17",77587.99,0,0,0,0.242857142857143
"2018-02-18",77587.99,0,0,0,0.242857142857143
"2018-02-19",77587.99,0,0,0,0.242857142857143
"2018-02-20",77587.99,0,0,0,0.214285714285714
"2018-02-21",76637.49,0.46,73689,33549,0.192857142857143
"2018-02-22",76637.49,0,0,0,0.16
"2018-02-23",77451.49,0.45,72752,32692,0.13
"2018-02-24",77451.49,0.44,73507,32692,0.192857142857143
"2018-02-25",77451.49,0.44,73507,32692,0.255714285714286
"2018-02-26",78804.49,0.77,74521,57199,0.365714285714286
"2018-02-27",77320.49,0.39,73513,28676,0.421428571428571
"2018-02-28",77320.49,0,0,0,0.355714285714286
"2018-03-01",77320.49,0,0,0,0.355714285714286
"2018-03-02",77320.49,0,0,0,0.291428571428571
"2018-03-03",77320.49,0,0,0,0.228571428571429
"2018-03-04",77320.49,0,0,0,0.165714285714286
"2018-03-05",77320.49,0,0,0,0.0557142857142857
"2018-03-06",76254.73,0.51,73366,37149,0.0728571428571429
"2018-03-07",76254.73,0,0,0,0.0728571428571429
"2018-03-08",75973.23,1,72303,72621,0.215714285714286
"2018-03-09",78939.73,1.01,72022,72913,0.36
"2018-03-10",78939.73,0.97,74996,72913,0.498571428571429
"2018-03-11",78939.73,0.97,74993,72913,0.637142857142857
"2018-03-12",77216.23,0,73717,0,0.637142857142857
"2018-03-13",77216.23,0,0,0,0.564285714285714
"2018-03-14",77216.23,0,0,0,0.564285714285714
"2018-03-15",77255.01,0.18,73252,13059,0.447142857142857
"2018-03-16",76580.51,0.85,72405,61402,0.424285714285714
"2018-03-17",76580.51,0.85,72405,61402,0.407142857142857
"2018-03-18",76580.51,0.85,72405,61402,0.39
"2018-03-19",74564.57,0.21,70557,14803,0.42
"2018-03-20",74613.13,0,70598,0,0.42
"2018-03-21",74826.63,0.66,70435,46194,0.514285714285714
"2018-03-22",71061.31,0.33,70641,23013,0.535714285714286
"2018-03-23",71061.31,0,0,0,0.414285714285714
"2018-03-24",71061.31,0,0,0,0.292857142857143
"2018-03-25",71061.31,0,0,0,0.171428571428571
"2018-03-26",71580.93,0.31,66881,20729,0.185714285714286
"2018-03-27",70051.55,0,66219,0,0.185714285714286
"2018-03-28",70051.55,0,0,0,0.0914285714285714
"2018-03-29",70051.55,0,0,0,0.0442857142857143
"2018-03-30",70051.55,0,0,0,0.0442857142857143
"2018-03-31",70051.55,0,0,0,0.0442857142857143
"2018-04-01",70051.55,0,0,0,0.0442857142857143
"2018-04-02",70051.55,0,0,0,0
"2018-04-03",70051.55,0,0,0,0
"2018-04-04",71181.53,0.31,65872,20679,0.0442857142857143
"2018-04-05",71453.51,0,67593,0,0.0442857142857143
"2018-04-06",71453.51,0,0,0,0.0442857142857143
"2018-04-07",71453.51,0,0,0,0.0442857142857143
"2018-04-08",71453.51,0,0,0,0.0442857142857143
"2018-04-09",71453.51,0,0,0,0.0442857142857143
"2018-04-10",71453.51,0,0,0,0.0442857142857143
"2018-04-11",71204.01,0.59,67028,39353,0.0842857142857143
"2018-04-12",72820.01,0.57,68644,39353,0.165714285714286
"2018-04-13",73334.51,0,69070,0,0.165714285714286
"2018-04-14",73334.51,0,0,0,0.165714285714286
"2018-04-15",73334.51,0,0,0,0.165714285714286
"2018-04-16",75013.01,1,68924,68894,0.308571428571429
"2018-04-17",79641.51,0.36,74665,26993,0.36
"2018-04-18",79522.49,0.3,75079,22494,0.318571428571429
"2018-04-19",79190.49,0.3,74782,22494,0.28
"2018-04-20",78619.49,0.24,74730,18084,0.314285714285714
"2018-04-21",78619.49,0.24,74211,18084,0.348571428571429
"2018-04-22",78619.49,0.24,74211,18084,0.382857142857143
"2018-04-23",79816.49,0.9,74203,67086,0.368571428571429
"2018-04-24",79816.49,0,0,0,0.317142857142857
"2018-04-25",79816.49,0,0,0,0.274285714285714
"2018-04-26",79876.21,0.73,75402,54918,0.335714285714286
"2018-04-27",79960.43,0.76,75464,57009,0.41
"2018-04-28",79960.43,0.75,75552,57009,0.482857142857143
"2018-04-29",79960.43,0.75,75552,57009,0.555714285714286
"2018-04-30",79837.43,0.76,75429,57009,0.535714285714286
"2018-05-01",80686.43,0.75,76278,57009,0.642857142857143
"2018-05-02",81097.43,0.74,76689,57009,0.748571428571429
"2018-05-03",77481.19,0.46,73246,33410,0.71
"2018-05-04",78649.19,0.45,74241,33410,0.665714285714286
"2018-05-05",78649.19,0.45,74241,33410,0.622857142857143
"2018-05-06",78649.19,0.45,74241,33410,0.58
"2018-05-07",78745.19,0.45,74337,33410,0.535714285714286
"2018-05-08",78817.19,0.45,74409,33410,0.492857142857143
"2018-05-09",80137.19,0.44,75729,33410,0.45
"2018-05-10",82956.19,1.1,75934,83526,0.541428571428571
"2018-05-11",82654.69,0,78566,0,0.477142857142857
"2018-05-12",82654.69,0,0,0,0.412857142857143
"2018-05-13",82654.69,0,0,0,0.348571428571429
"2018-05-14",82654.69,0,0,0,0.284285714285714
"2018-05-15",82738.02,0.08,78245,6115,0.231428571428571
"2018-05-16",83228.35,0.77,78540,60392,0.278571428571429
"2018-05-17",84784.35,0.75,80144,60392,0.228571428571429
"2018-05-18",84072.35,0.76,79432,60392,0.337142857142857
"2018-05-19",84072.35,0.76,79432,60392,0.445714285714286
"2018-05-20",84072.35,0.76,79432,60392,0.554285714285714
"2018-05-21",85844.35,0.74,81204,60392,0.66
"2018-05-22",85288.85,0,80656,0,0.648571428571429
"2018-05-23",85398.35,0.72,80646,58405,0.641428571428571
"2018-05-24",83170.39,0.31,78527,24569,0.578571428571429
"2018-05-25",82850.39,0.31,78210,24569,0.514285714285714
"2018-05-26",82850.39,0.31,78210,24569,0.45
"2018-05-27",82850.39,0.31,78210,24569,0.385714285714286
"2018-05-28",82850.39,0.31,78210,24569,0.324285714285714
"2018-05-29",81434.89,0,77308,0,0.324285714285714
"2018-05-30",81434.89,0,0,0,0.221428571428571
"2018-05-31",81434.89,0,0,0,0.177142857142857
"2018-06-01",81275.39,0.3,76792,22959,0.175714285714286
"2018-06-02",81275.39,0.3,76635,22959,0.174285714285714
"2018-06-03",81275.39,0.3,76635,22959,0.172857142857143
"2018-06-04",82561.89,0.6,76633,45918,0.214285714285714
"2018-06-05",82408.89,0.35,77773,27551,0.264285714285714
"2018-06-06",82408.89,0,0,0,0.264285714285714
"2018-06-07",81072.09,0.36,77736,27876,0.315714285714286
"2018-06-08",81072.09,0,0,0,0.272857142857143
"2018-06-09",81072.09,0,0,0,0.23
"2018-06-10",81072.09,0,0,0,0.187142857142857
"2018-06-11",81072.09,0,0,0,0.101428571428571
"2018-06-12",81072.09,0,0,0,0.0514285714285714
"2018-06-13",81090.09,0.13,76429,9696,0.07
"2018-06-14",80678.09,0,75822,0,0.0185714285714286
"2018-06-15",80678.09,0,0,0,0.0185714285714286
"2018-06-16",80678.09,0,0,0,0.0185714285714286
"2018-06-17",80678.09,0,0,0,0.0185714285714286
"2018-06-18",80821.59,0.34,75804,26075,0.0671428571428571
"2018-06-19",78555.39,0.13,73835,9611,0.0857142857142857
"2018-06-20",78786.39,0.13,73914,9889,0.0857142857142857
"2018-06-21",78178.39,0,73557,0,0.0857142857142857
"2018-06-22",78074.39,0.18,73302,13124,0.111428571428571
"2018-06-23",78074.39,0.18,73202,13124,0.137142857142857
"2018-06-24",78074.39,0.18,73202,13124,0.162857142857143
"2018-06-25",76685.39,0.09,73198,6562,0.127142857142857
"2018-06-26",76639.39,0.1,71809,7265,0.122857142857143
"2018-06-27",76350.39,0.1,71763,7115,0.118571428571429
"2018-06-28",76538.89,0.08,71477,5894,0.13
"2018-06-29",76707.39,0,71846,0,0.104285714285714
"2018-06-30",76707.39,0,0,0,0.0785714285714286
"2018-07-01",76707.39,0,0,0,0.0528571428571429
"2018-07-02",76707.39,0,0,0,0.04
"2018-07-03",76707.39,0,0,0,0.0257142857142857
"2018-07-04",76707.39,0,0,0,0.0114285714285714
"2018-07-05",76882.39,0.3,71869,21884,0.0428571428571429
"2018-07-06",78032.55,0.34,72844,24948,0.0914285714285714
"2018-07-07",78032.55,0.34,73161,24948,0.14
"2018-07-08",78032.55,0.34,73161,24948,0.188571428571429
"2018-07-09",79071.05,0,74048,0,0.188571428571429
"2018-07-10",79071.05,0,0,0,0.188571428571429
"2018-07-11",79071.05,0,0,0,0.188571428571429
"2018-07-12",79071.05,0,0,0,0.145714285714286
"2018-07-13",79071.05,0,0,0,0.0971428571428572
"2018-07-14",79071.05,0,0,0,0.0485714285714286
"2018-07-15",79071.05,0,0,0,0
"2018-07-16",78960.63,0.09,73963,7017,0.0128571428571429
"2018-07-17",79188.13,0.73,73854,54009,0.117142857142857
"2018-07-18",79357.6,0.62,73786,45602,0.205714285714286
"2018-07-19",78534.6,0.62,73431,45602,0.294285714285714
"2018-07-20",66610.1,0,73384,0,0.294285714285714
"2018-07-21",66610.1,0,0,0,0.294285714285714
"2018-07-22",66610.1,0,0,0,0.294285714285714
"2018-07-23",66607.6,0.63,73222,46018,0.371428571428571
"2018-07-24",66605.1,0,73314,0,0.267142857142857
"2018-07-25",66596.42,0.61,72928,44815,0.265714285714286
"2018-07-26",66592.76,0.62,72711,44876,0.265714285714286
"2018-07-27",66590.26,0,72063,0,0.265714285714286
"2018-07-28",66590.26,0,0,0,0.265714285714286
"2018-07-29",66590.26,0,0,0,0.265714285714286
"2018-07-30",66590.26,0,0,0,0.175714285714286
"2018-07-31",66590.26,0,0,0,0.175714285714286
"2018-08-01",76589.76,0.26,71766,18629,0.125714285714286
"2018-08-02",76791.25,0.28,71442,20191,0.0771428571428572
"2018-08-03",76953.91,0.55,72198,39616,0.155714285714286
"2018-08-04",76953.91,0.55,71850,39616,0.234285714285714
"2018-08-05",76953.91,0.55,71850,39616,0.312857142857143
"2018-08-06",78324.91,0.54,73221,39616,0.39
"2018-08-07",79100.91,0.54,73997,39616,0.467142857142857
"2018-08-08",79620.2,0.77,74516,57050,0.54
"2018-08-09",79433.68,0.72,74978,53925,0.602857142857143
"2018-08-10",79544.68,0.14,74323,10528,0.544285714285714
"2018-08-11",79544.68,0,0,0,0.465714285714286
"2018-08-12",79544.68,0,0,0,0.387142857142857
"2018-08-13",79544.68,0,0,0,0.31
"2018-08-14",79646.18,0.51,74206,38211,0.305714285714286
"2018-08-15",75255.38,0.26,74298,19106,0.232857142857143
"2018-08-16",75255.38,0,0,0,0.13
"2018-08-17",75277.88,0.31,69917,21928,0.154285714285714
"2018-08-18",75277.88,0.31,69942,21928,0.198571428571429
"2018-08-19",75277.88,0.31,69942,21928,0.242857142857143
"2018-08-20",75671.88,0.31,70336,21928,0.287142857142857
"2018-08-21",75113.88,0.31,69778,21928,0.258571428571429
"2018-08-22",75418.88,0.31,70083,21928,0.265714285714286
"2018-08-23",74667.38,0.61,70433,43120,0.352857142857143
"2018-08-24",74796.38,0.3,69460,20730,0.351428571428571
"2018-08-25",74796.38,0.3,69460,20730,0.35
"2018-08-26",74796.38,0.3,69460,20730,0.348571428571429
"2018-08-27",74732.38,0.3,69396,20730,0.347142857142857
"2018-08-28",74732.38,0.3,69396,20730,0.345714285714286
"2018-08-29",74724.38,0.3,69388,20730,0.344285714285714
"2018-08-30",74572.88,0,69487,0,0.257142857142857
"2018-08-31",74572.88,0,0,0,0.214285714285714
"2018-09-01",74572.88,0,0,0,0.171428571428571
"2018-09-02",74572.88,0,0,0,0.128571428571429
"2018-09-03",74572.88,0,0,0,0.0857142857142857
"2018-09-04",74397.88,0.34,69232,23763,0.0914285714285714
"2018-09-05",74397.88,0,0,0,0.0485714285714286
"2018-09-06",74397.88,0,0,0,0.0485714285714286
"2018-09-07",74397.88,0,0,0,0.0485714285714286
"2018-09-08",74397.88,0,0,0,0.0485714285714286
"2018-09-09",74397.88,0,0,0,0.0485714285714286
"2018-09-10",74397.88,0,0,0,0.0485714285714286
"2018-09-11",74397.88,0,0,0,0
"2018-09-12",74241.38,0.35,68673,23766,0.05
"2018-09-13",74973.38,0.34,69405,23766,0.0985714285714286
"2018-09-14",75208.61,0.46,69531,31678,0.164285714285714
"2018-09-15",75208.61,0.44,69641,30736,0.227142857142857
"2018-09-16",75208.61,0.44,69641,30736,0.29
"2018-09-17",74663.11,0,69227,0,0.29
"2018-09-18",74663.11,0,0,0,0.29
"2018-09-19",74663.11,0,0,0,0.24
"2018-09-20",74663.11,0,0,0,0.191428571428571
"2018-09-21",74278.61,0.43,69093,29442,0.187142857142857
"2018-09-22",74278.61,0.43,68711,29442,0.185714285714286
"2018-09-23",74278.61,0.43,68711,29442,0.184285714285714
"2018-09-24",74300.61,0.43,68733,29442,0.245714285714286
"2018-09-25",74142.11,0,68775,0,0.245714285714286
"2018-09-26",74142.11,0,0,0,0.245714285714286
"2018-09-27",74142.11,0,0,0,0.245714285714286
"2018-09-28",74142.11,0,0,0,0.184285714285714
"2018-09-29",74142.11,0,0,0,0.122857142857143
"2018-09-30",74142.11,0,0,0,0.0614285714285714
"2018-10-01",74142.11,0,0,0,0
"2018-10-02",73983.61,0.3,68572,20531,0.0428571428571429
"2018-10-03",74156.61,0.3,68589,20531,0.0857142857142857
"2018-10-04",73095.44,0.1,68003,7001,0.1
"2018-10-05",73095.44,0,0,0,0.1
"2018-10-06",73095.44,0,0,0,0.1
"2018-10-07",73095.44,0,0,0,0.1
"2018-10-08",73095.44,0,0,0,0.1
"2018-10-09",73095.44,0,0,0,0.0571428571428571
"2018-10-10",72987.02,0.1,67523,6861,0.0285714285714286
"2018-10-11",72987.02,0,0,0,0.0142857142857143
"2018-10-12",72987.02,0,0,0,0.0142857142857143
"2018-10-13",72987.02,0,0,0,0.0142857142857143
"2018-10-14",72987.02,0,0,0,0.0142857142857143
"2018-10-15",72987.02,0,0,0,0.0142857142857143
"2018-10-16",72987.02,0,0,0,0.0142857142857143
"2018-10-17",72987.02,0,0,0,0
"2018-10-18",72987.02,0,0,0,0
"2018-10-19",72987.02,0,0,0,0
"2018-10-20",72987.02,0,0,0,0
"2018-10-21",72987.02,0,0,0,0
"2018-10-22",72987.02,0,0,0,0
"2018-10-23",72987.02,0,0,0,0
"2018-10-24",72987.02,0,0,0,0
"2018-10-25",72987.02,0,0,0,0
"2018-10-26",72987.02,0,0,0,0
"2018-10-27",72987.02,0,0,0,0
"2018-10-28",72987.02,0,0,0,0
"2018-10-29",72987.02,0,0,0,0
"2018-10-30",72987.02,0,0,0,0
"2018-10-31",72987.02,0,0,0,0
"2018-11-01",72987.02,0,0,0,0
"2018-11-02",73828.02,0.36,67182,24399,0.0514285714285714
"2018-11-03",73828.02,0,0,0,0.0514285714285714
"2018-11-04",73828.02,0,0,0,0.0514285714285714
"2018-11-05",73828.02,0,0,0,0.0514285714285714
"2018-11-06",73828.02,0,0,0,0.0514285714285714
"2018-11-07",73880.52,0.35,68026,23799,0.101428571428571
"2018-11-08",73987.02,0,68545,0,0.101428571428571
"2018-11-09",73987.02,0,0,0,0.05
"2018-11-10",73987.02,0,0,0,0.05
"2018-11-11",73987.02,0,0,0,0.05
"2018-11-12",73543.45,0.16,67950,10650,0.0728571428571429
"2018-11-13",73470.88,0,67510,0,0.0728571428571429
"2018-11-14",73470.88,0,0,0,0.0228571428571429
"2018-11-15",73470.88,0,0,0,0.0228571428571429
"2018-11-16",73772.69,0.17,67499,11545,0.0471428571428571
"2018-11-17",73772.69,0.17,67741,11545,0.0714285714285714
"2018-11-18",73772.69,0.17,67741,11545,0.0957142857142857
"2018-11-19",72158.5,0.38,67736,25984,0.127142857142857
"2018-11-20",70774.51,0.17,64743,10821,0.151428571428571
"2018-11-21",71049.51,0.17,65018,10821,0.175714285714286
"2018-11-22",71049.51,0.17,65018,10821,0.2
"2018-11-23",70995.51,0.17,64964,10821,0.2
"2018-11-24",70995.51,0.17,64964,10821,0.2
"2018-11-25",70995.51,0.17,64964,10821,0.2
"2018-11-26",71623.51,0.16,65592,10821,0.168571428571429
"2018-11-27",71818.51,0.16,65787,10821,0.167142857142857
"2018-11-28",72121.52,0,65769,0,0.142857142857143
"2018-11-29",72121.52,0,0,0,0.118571428571429
"2018-11-30",72245.02,0.27,66087,17681,0.132857142857143
"2018-12-01",72245.02,0.27,66213,17681,0.147142857142857
"2018-12-02",72245.02,0.27,66213,17681,0.161428571428571
"2018-12-03",73410.02,0.4,67445,27071,0.195714285714286
"2018-12-04",73578.12,0.08,67147,5601,0.184285714285714
"2018-12-05",73578.12,0,0,0,0.184285714285714
"2018-12-06",73775.89,0.24,67542,16097,0.218571428571429
"2018-12-07",72912.66,0.12,67773,8106,0.197142857142857
"2018-12-08",72912.66,0,0,0,0.158571428571429
"2018-12-09",72912.66,0,0,0,0.12
"2018-12-10",72871.14,0.15,66878,10069,0.0842857142857143
"2018-12-11",72810.88,0.08,66457,5034,0.0842857142857143
"2018-12-12",72912.62,0,66714,0,0.0842857142857143
"2018-12-13",72912.62,0,0,0,0.05
"2018-12-14",72958.96,0.2,66642,13404,0.0614285714285714
"2018-12-15",72958.96,0,0,0,0.0614285714285714
"2018-12-16",72958.96,0,0,0,0.0614285714285714
"2018-12-17",72958.96,0,0,0,0.04
"2018-12-18",72958.96,0,0,0,0.0285714285714286
"2018-12-19",72958.96,0,0,0,0.0285714285714286
"2018-12-20",73110.56,0.15,66691,9728,0.05
"2018-12-21",73110.56,0,0,0,0.0214285714285714
"2018-12-22",73110.56,0,0,0,0.0214285714285714
"2018-12-23",73110.56,0,0,0,0.0214285714285714
"2018-12-24",73110.56,0,0,0,0.0214285714285714
"2018-12-25",73110.56,0,0,0,0.0214285714285714
"2018-12-26",74281.78,0.35,66842,23595,0.0714285714285714
"2018-12-27",72734,0.17,68013,11797,0.0742857142857143
"2018-12-28",72734,0,0,0,0.0742857142857143
"2018-12-29",72734,0,0,0,0.0742857142857143
"2018-12-30",72734,0,0,0,0.0742857142857143
"2018-12-31",72734,0,0,0,0.0742857142857143
"2019-01-01",72734,0,0,0,0.0742857142857143
"2019-01-02",72734,0,0,0,0.0242857142857143
"2019-01-03",72831.4,0.09,66467,6128,0.0128571428571429
"2019-01-04",73580.28,0.53,66563,35464,0.0885714285714286
"2019-01-05",73580.28,0.53,67316,35464,0.164285714285714
"2019-01-06",73580.28,0.53,67316,35464,0.24
"2019-01-07",74189.78,0,67314,0,0.24
"2019-01-08",74245.94,0.18,67923,11988,0.265714285714286
"2019-01-09",74616.1,0,68175,0,0.265714285714286
"2019-01-10",74994.8,0.52,68145,35315,0.327142857142857
"2019-01-11",75214.8,0.34,68575,23652,0.3
"2019-01-12",75214.8,0.34,68719,23652,0.272857142857143
"2019-01-13",75214.8,0.34,68719,23652,0.245714285714286
"2019-01-14",75125.8,0.34,68630,23652,0.294285714285714
"2019-01-15",75921.26,0.55,68612,37495,0.347142857142857
"2019-01-16",75921.26,0,0,0,0.347142857142857
"2019-01-17",75921.26,0,0,0,0.272857142857143
"2019-01-18",75921.26,0,0,0,0.224285714285714
"2019-01-19",75921.26,0,0,0,0.175714285714286
"2019-01-20",75921.26,0,0,0,0.127142857142857
"2019-01-21",75921.26,0,0,0,0.0785714285714286
"2019-01-22",75921.26,0,0,0,0
"2019-01-23",75597.56,0.2,69419,13935,0.0285714285714286
"2019-01-24",76040.06,0.35,69099,24374,0.0785714285714286
"2019-01-25",76930.06,0.35,70434,24374,0.128571428571429
"2019-01-26",76930.06,0.35,70434,24374,0.178571428571429
"2019-01-27",76930.06,0.35,70434,24374,0.228571428571429
"2019-01-28",75722.16,0.12,69317,8616,0.245714285714286
"2019-01-29",75722.16,0,0,0,0.245714285714286
"2019-01-30",75722.16,0,0,0,0.217142857142857
"2019-01-31",75722.16,0,0,0,0.167142857142857
"2019-02-01",75678.72,0.12,69224,8520,0.134285714285714
"2019-02-02",75678.72,0.12,69183,8520,0.101428571428571
"2019-02-03",75678.72,0.12,69183,8520,0.0685714285714286
"2019-02-04",76253.74,0.5,69324,34745,0.122857142857143
"2019-02-05",76472.74,0.76,70161,53637,0.231428571428571
"2019-02-06",76336.24,0.35,69974,24510,0.281428571428571
"2019-02-07",75468.39,0.19,68829,13133,0.308571428571429
"2019-02-08",75096.51,0.2,68965,14007,0.32
"2019-02-09",75096.51,0,0,0,0.302857142857143
"2019-02-10",75096.51,0,0,0,0.285714285714286
"2019-02-11",75096.51,0,0,0,0.214285714285714
"2019-02-12",75096.51,0,0,0,0.105714285714286
"2019-02-13",74723.51,0.73,67996,49419,0.16
"2019-02-14",73824.51,0.74,67097,49419,0.238571428571429
"2019-02-15",75592.51,0.72,68865,49419,0.312857142857143
"2019-02-16",75592.51,0.72,68865,49419,0.415714285714286
"2019-02-17",75592.51,0.72,68865,49419,0.518571428571429
"2019-02-18",75592.51,0.72,68865,49419,0.621428571428571
"2019-02-19",75884.01,0,69236,0,0.621428571428571
"2019-02-20",76061.01,0.51,69151,34979,0.59
"2019-02-21",76061.01,0,0,0,0.484285714285714
"2019-02-22",76396.51,0.51,69331,35058,0.454285714285714
"2019-02-23",76396.51,0.5,69669,35058,0.422857142857143
"2019-02-24",76396.51,0.5,69669,35058,0.391428571428571
"2019-02-25",77125.01,0.24,70275,17214,0.322857142857143
"2019-02-26",77125.01,0,0,0,0.322857142857143
"2019-02-27",77125.01,0,0,0,0.25
"2019-02-28",76640.51,0.46,69913,31870,0.315714285714286
"2019-03-01",78231.48,0.54,70621,38152,0.32
"2019-03-02",78231.48,0.53,71503,38152,0.324285714285714
"2019-03-03",78231.48,0.53,71503,38152,0.328571428571429
"2019-03-04",76233.98,0,70478,0,0.294285714285714
"2019-03-05",76233.98,0,0,0,0.294285714285714
"2019-03-06",76233.98,0,0,0,0.294285714285714
"2019-03-07",76233.98,0,0,0,0.228571428571429
"2019-03-08",76233.98,0,0,0,0.151428571428571
"2019-03-09",76233.98,0,0,0,0.0757142857142857
"2019-03-10",76233.98,0,0,0,0
"2019-03-11",76233.98,0,0,0,0
"2019-03-12",76233.98,0,0,0,0
"2019-03-13",76317.98,0.76,69269,52320,0.108571428571429
"2019-03-14",76934.98,0.75,69969,52752,0.215714285714286
"2019-03-15",78011.48,1,70714,70553,0.358571428571429
"2019-03-16",78011.48,0.5,71051,35834,0.43
"2019-03-17",78011.48,0.5,71051,35834,0.501428571428571
"2019-03-18",77277.72,0.72,70710,50646,0.604285714285714
"2019-03-19",77277.72,0,0,0,0.604285714285714
"2019-03-20",76892.72,0.36,70313,25045,0.547142857142857
"2019-03-21",76892.72,0,0,0,0.44
"2019-03-22",76892.72,0,0,0,0.297142857142857
"2019-03-23",76892.72,0,0,0,0.225714285714286
"2019-03-24",76892.72,0,0,0,0.154285714285714
"2019-03-25",76892.72,0,0,0,0.0514285714285714
"2019-03-26",76892.72,0,0,0,0.0514285714285714
"2019-03-27",75808.56,0.37,69922,26213,0.0528571428571429
"2019-03-28",75579.06,0.31,68839,21372,0.0971428571428571
"2019-03-29",75909.06,0.72,68603,49563,0.2
"2019-03-30",75909.06,0.72,68949,49563,0.302857142857143
"2019-03-31",75909.06,0.72,68949,49563,0.405714285714286
"2019-04-01",76810.56,0,69667,0,0.405714285714286
"2019-04-02",76790.06,0.35,69848,24573,0.455714285714286
"2019-04-03",77216.56,0,70249,0,0.402857142857143
"2019-04-04",77216.56,0,0,0,0.358571428571429
"2019-04-05",77216.56,0,0,0,0.255714285714286
"2019-04-06",77216.56,0,0,0,0.152857142857143
"2019-04-07",77216.56,0,0,0,0.05
"2019-04-08",77216.56,0,0,0,0.05
"2019-04-09",77216.56,0,0,0,0
"2019-04-10",77436.56,0.82,70270,57590,0.117142857142857
"2019-04-11",78546.66,1,71319,71450,0.26
"2019-04-12",81205.16,0,74055,0,0.26
"2019-04-13",81205.16,0,0,0,0.26
"2019-04-14",81205.16,0,0,0,0.26
"2019-04-15",80682.66,0.28,73491,20323,0.3
"2019-04-16",80334.66,0.76,73444,56052,0.408571428571429
"2019-04-17",80334.66,0,0,0,0.291428571428571
"2019-04-18",80798.16,0.51,73140,37565,0.221428571428571
"2019-04-19",80798.16,0.51,73606,37565,0.294285714285714
"2019-04-20",80798.16,0.51,73606,37565,0.367142857142857
"2019-04-21",80798.16,0.51,73606,37565,0.44
"2019-04-22",81133.16,0.51,73941,37565,0.472857142857143
"2019-04-23",81424.16,0.51,74232,37565,0.437142857142857
"2019-04-24",80478.16,0.51,73286,37565,0.51
"2019-04-25",79550.86,0.41,71810,29464,0.495714285714286
"2019-04-26",79550.86,0,0,0,0.422857142857143
"2019-04-27",79550.86,0,0,0,0.35
"2019-04-28",79550.86,0,0,0,0.277142857142857
"2019-04-29",79364.36,0.21,72356,15044,0.234285714285714
"2019-04-30",79017.86,0,71963,0,0.161428571428571
"2019-05-01",78232.96,0.3,71817,21631,0.131428571428571
"2019-05-02",78224.96,0.08,71033,5440,0.0842857142857143
"2019-05-03",78497.96,0.08,71306,5440,0.0957142857142857
"2019-05-04",78497.96,0.08,71306,5440,0.107142857142857
"2019-05-05",78497.96,0.08,71306,5440,0.118571428571429
"2019-05-06",78187.96,0.08,70996,5440,0.1
"2019-05-07",78698.81,0.23,70989,16052,0.132857142857143
"2019-05-08",78698.81,0,0,0,0.09
"2019-05-09",78941.31,0.36,71504,25602,0.13
"2019-05-10",82327.31,0.79,64482,51204,0.231428571428571
"2019-05-11",82327.31,0,0,0,0.22
"2019-05-12",82327.31,0,0,0,0.208571428571429
"2019-05-13",82327.31,0,0,0,0.197142857142857
"2019-05-14",82349.31,0.35,74898,26553,0.214285714285714
"2019-05-15",82624.31,0.35,74920,26434,0.264285714285714
"2019-05-16",82909.81,0.7,75486,52663,0.312857142857143
"2019-05-17",82909.81,0,0,0,0.2
"2019-05-18",82909.81,0,0,0,0.2
"2019-05-19",82909.81,0,0,0,0.2
"2019-05-20",82909.81,0,0,0,0.2
"2019-05-21",82940.74,0.34,75461,25613,0.198571428571429
"2019-05-22",83182.74,0.34,75759,25613,0.197142857142857
"2019-05-23",81801.44,0.2,74358,14877,0.125714285714286
"2019-05-24",81801.44,0,0,0,0.125714285714286
"2019-05-25",81801.44,0,0,0,0.125714285714286
"2019-05-26",81801.44,0,0,0,0.125714285714286
"2019-05-27",81801.44,0,0,0,0.125714285714286
"2019-05-28",81801.44,0,0,0,0.0771428571428572
"2019-05-29",81666.8,0.2,74368,14605,0.0571428571428571
"2019-05-30",81666.8,0,0,0,0.0285714285714286
"2019-05-31",81666.8,0,0,0,0.0285714285714286
"2019-06-01",81666.8,0,0,0,0.0285714285714286
"2019-06-02",81666.8,0,0,0,0.0285714285714286
"2019-06-03",81666.8,0,0,0,0.0285714285714286
