"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-03",18882,2.45,17652,43221,1.20571428571429
"2018-10-04",18903,2.18,17658,38421,1.35
"2018-10-05",18749,1.09,17679,19221,1.33714285714286
"2018-10-06",18749,0.96,17525,16821,1.34428571428571
"2018-10-07",18749,0.96,17525,16821,1.35142857142857
"2018-10-08",18749,0.96,17525,16821,1.35857142857143
"2018-10-09",18749,0.96,17525,16821,1.36571428571429
"2018-10-10",18840,1.31,17505,22936,1.20285714285714
"2018-10-11",18840,0.95,17616,16821,1.02714285714286
"2018-10-12",18840,0.95,17616,16821,1.00714285714286
"2018-10-13",18840,0.95,17616,16821,1.00571428571429
"2018-10-14",18840,0.95,17616,16821,1.00428571428571
"2018-10-15",18840,0.95,17616,16821,1.00285714285714
"2018-10-16",19561,0.92,18337,16821,0.997142857142857
"2018-10-17",19561,0.92,18337,16821,0.941428571428571
"2018-10-18",19561,0.92,18337,16821,0.937142857142857
"2018-10-19",19561,0.92,18337,16821,0.932857142857143
"2018-10-20",19561,0.92,18337,16821,0.928571428571429
"2018-10-21",19834,0.91,18537,16821,0.922857142857143
"2018-10-22",19463,0.93,18167,16821,0.92
"2018-10-23",19580,0.92,18284,16821,0.92
"2018-10-24",19409,0.93,18113,16821,0.921428571428571
"2018-10-25",19245,1.07,17963,19221,0.942857142857143
"2018-10-26",19445,1.21,17848,21621,0.984285714285714
"2018-10-27",19445,0.93,18149,16821,0.985714285714286
"2018-10-28",19534,0.92,18238,16821,0.987142857142857
"2018-10-29",19488,0.92,18192,16821,0.985714285714286
"2018-10-30",19522,0.92,18226,16821,0.985714285714286
"2018-10-31",19939,0.9,18643,16821,0.981428571428571
"2018-11-01",20278,1.4,18840,26421,1.02857142857143
"2018-11-02",20176,0.89,18880,16821,0.982857142857143
"2018-11-03",20176,0.89,18880,16821,0.977142857142857
"2018-11-04",20135,0.89,18839,16821,0.972857142857143
"2018-11-05",20185,0.89,18889,16821,0.968571428571429
"2018-11-06",20701,0.87,19405,16821,0.961428571428571
"2018-11-07",21045,0.85,19749,16821,0.954285714285714
"2018-11-08",20800,1.1,19567,21621,0.911428571428571
"2018-11-09",20808,0.86,19512,16821,0.907142857142857
"2018-11-10",20808,0.86,19512,16821,0.902857142857143
"2018-11-11",20879,0.86,19583,16821,0.898571428571429
"2018-11-12",20955,1.36,19403,26421,0.965714285714286
"2018-11-13",21162,0.85,19866,16821,0.962857142857143
"2018-11-14",21239,0.84,19943,16821,0.961428571428571
"2018-11-15",21477,0.83,20181,16821,0.922857142857143
"2018-11-16",21831,0.82,20463,16821,0.917142857142857
"2018-11-17",21831,0.82,20463,16821,0.911428571428571
"2018-11-18",21769,0.82,20401,16821,0.905714285714286
"2018-11-19",21601,0.83,20233,16821,0.83
"2018-11-20",21368,1.14,20056,22864,0.871428571428571
"2018-11-21",21462,0.84,20094,16821,0.871428571428571
"2018-11-22",21462,0.84,20094,16821,0.872857142857143
"2018-11-23",21462,0.84,20094,16821,0.875714285714286
"2018-11-24",21462,0.84,20094,16821,0.878571428571429
"2018-11-25",21462,0.84,20094,16821,0.881428571428571
"2018-11-26",21103,0.97,19785,19221,0.901428571428571
"2018-11-27",21103,0.85,19735,16821,0.86
"2018-11-28",21853,1.1,19735,21621,0.897142857142857
"2018-11-29",21853,0.82,20485,16821,0.894285714285714
"2018-11-30",22184,0.94,20485,19221,0.908571428571429
"2018-12-01",22184,0.92,20816,19221,0.92
"2018-12-02",22184,0.81,20816,16821,0.915714285714286
"2018-12-03",22213,0.98,20865,20434,0.917142857142857
"2018-12-04",22409,0.92,20845,19221,0.927142857142857
"2018-12-05",22409,0.8,21041,16821,0.884285714285714
"2018-12-06",22103,0.91,21041,19221,0.897142857142857
"2018-12-07",22103,0.81,20735,16821,0.878571428571429
"2018-12-08",22103,0.81,20735,16821,0.862857142857143
"2018-12-09",22103,0.81,20735,16821,0.862857142857143
"2018-12-10",21977,0.99,20667,20404,0.864285714285714
"2018-12-11",22034,1.04,20733,21621,0.881428571428571
"2018-12-12",22034,0.81,20666,16821,0.882857142857143
"2018-12-13",21367,1.56,20002,31221,0.975714285714286
"2018-12-14",21413,1.32,19999,26421,1.04857142857143
"2018-12-15",21413,0.84,20045,16821,1.05285714285714
"2018-12-16",21413,0.84,20045,16821,1.05714285714286
"2018-12-17",21413,0.84,20045,16821,1.03571428571429
"2018-12-18",21876,0.93,20045,18614,1.02
"2018-12-19",21072,0.98,19632,19221,1.04428571428571
"2018-12-20",21382,1.46,19791,28821,1.03
"2018-12-21",21382,0.84,19942,16821,0.961428571428571
"2018-12-22",21382,0.84,19942,16821,0.961428571428571
"2018-12-23",21382,0.84,19942,16821,0.961428571428571
"2018-12-24",21223,0.85,19783,16843,0.962857142857143
"2018-12-25",21223,0.85,19783,16843,0.951428571428571
"2018-12-26",21283,0.85,19783,16822,0.932857142857143
"2018-12-27",21283,0.85,19843,16822,0.845714285714286
"2018-12-28",21283,0.85,19843,16822,0.847142857142857
"2018-12-29",21283,0.85,19843,16822,0.848571428571429
"2018-12-30",21283,0.85,19843,16822,0.85
"2018-12-31",21283,0.85,19843,16822,0.85
"2019-01-01",21283,0.85,19843,16822,0.85
"2019-01-02",20505,2.01,19190,38510,1.01571428571429
"2019-01-03",20991,1.32,19406,25660,1.08285714285714
"2019-01-04",20991,0.86,19551,16822,1.08428571428571
"2019-01-05",20991,0.86,19551,16822,1.08571428571429
"2019-01-06",21269,0.98,19551,19222,1.10428571428571
"2019-01-07",21148,0.85,19829,16822,1.10428571428571
"2019-01-08",21148,0.85,19708,16822,1.10428571428571
"2019-01-09",21364,1.09,19924,21622,0.972857142857143
"2019-01-10",21448,0.96,19924,19222,0.921428571428571
"2019-01-11",21448,0.84,20008,16822,0.918571428571429
"2019-01-12",21448,0.84,20008,16822,0.915714285714286
"2019-01-13",21448,0.84,20008,16822,0.895714285714286
"2019-01-14",21448,0.84,20008,16822,0.894285714285714
"2019-01-15",21448,0.84,20008,16822,0.892857142857143
"2019-01-16",21438,0.96,20008,19222,0.874285714285714
"2019-01-17",21438,0.84,19926,16822,0.857142857142857
"2019-01-18",21438,0.84,19926,16822,0.857142857142857
"2019-01-19",21438,0.84,19926,16822,0.857142857142857
"2019-01-20",21438,0.84,19926,16822,0.857142857142857
"2019-01-21",21438,0.84,19926,16822,0.857142857142857
"2019-01-22",21072,0.86,19560,16822,0.86
"2019-01-23",21072,0.86,19560,16822,0.845714285714286
"2019-01-24",21072,0.86,19560,16822,0.848571428571429
"2019-01-25",21748,1.07,20213,21622,0.881428571428571
"2019-01-26",21748,0.83,20236,16822,0.88
"2019-01-27",21748,0.83,20236,16822,0.878571428571429
"2019-01-28",21748,0.83,20236,16822,0.877142857142857
"2019-01-29",21748,0.83,20236,16822,0.872857142857143
"2019-01-30",22280,0.95,20236,19222,0.885714285714286
"2019-01-31",22330,1.04,20768,21622,0.911428571428571
"2019-02-01",22201,0.81,20818,16844,0.874285714285714
"2019-02-02",22201,0.81,20689,16822,0.871428571428571
"2019-02-03",22201,0.81,20689,16822,0.868571428571429
"2019-02-04",22186,0.93,20689,19222,0.882857142857143
"2019-02-05",22180,0.81,20674,16822,0.88
"2019-02-06",20934,2.6,19422,50422,1.11571428571429
"2019-02-07",20957,2.35,19422,45622,1.30285714285714
"2019-02-08",20957,0.87,19445,16822,1.31142857142857
"2019-02-09",20957,0.87,19445,16822,1.32
"2019-02-10",20957,0.87,19445,16822,1.32857142857143
"2019-02-11",20957,0.87,19445,16822,1.32
"2019-02-12",20794,0.87,19282,16822,1.32857142857143
"2019-02-13",20794,0.87,19282,16822,1.08142857142857
"2019-02-14",20794,0.87,19282,16822,0.87
"2019-02-15",20794,0.87,19282,16822,0.87
"2019-02-16",20794,0.87,19282,16822,0.87
"2019-02-17",20794,0.87,19282,16822,0.87
"2019-02-18",21730,0.83,20146,16822,0.864285714285714
"2019-02-19",21730,0.83,20146,16822,0.858571428571429
"2019-02-20",21730,0.83,20146,16822,0.852857142857143
"2019-02-21",21730,0.83,20146,16822,0.847142857142857
"2019-02-22",21730,0.83,20146,16822,0.841428571428571
"2019-02-23",21512,0.84,19928,16822,0.837142857142857
"2019-02-24",21512,0.84,19928,16822,0.832857142857143
"2019-02-25",21512,0.84,19928,16822,0.834285714285714
"2019-02-26",21512,0.84,19928,16822,0.835714285714286
"2019-02-27",21512,0.84,19928,16822,0.837142857142857
"2019-02-28",21168,0.96,19928,19222,0.855714285714286
"2019-03-01",21016,1.24,19432,24042,0.914285714285714
"2019-03-02",21016,1.24,19432,24042,0.971428571428571
"2019-03-03",21136,1.14,19432,22237,1.01428571428571
"2019-03-04",21136,0.86,19552,16822,1.01714285714286
"2019-03-05",21136,0.86,19552,16821,1.02
"2019-03-06",21136,0.86,19552,16821,1.02285714285714
"2019-03-07",20821,1.98,19364,38421,1.16857142857143
"2019-03-08",20821,0.87,19237,16821,1.11571428571429
"2019-03-09",20821,0.87,19237,16821,1.06285714285714
"2019-03-10",20821,0.87,19237,16821,1.02428571428571
"2019-03-11",20821,0.87,19237,16821,1.02571428571429
"2019-03-12",20821,0.87,19237,16821,1.02714285714286
"2019-03-13",20821,0.87,19237,16822,1.02857142857143
"2019-03-14",21214,0.86,19630,16822,0.868571428571429
"2019-03-15",21214,0.86,19630,16822,0.867142857142857
"2019-03-16",21214,0.86,19630,16822,0.865714285714286
"2019-03-17",21214,0.86,19630,16822,0.864285714285714
"2019-03-18",21214,0.86,19630,16822,0.862857142857143
"2019-03-19",21214,0.86,19630,16822,0.861428571428571
"2019-03-20",21763,0.84,20107,16822,0.857142857142857
"2019-03-21",21607,0.85,19765,16822,0.855714285714286
"2019-03-22",21607,0.84,19951,16822,0.852857142857143
"2019-03-23",21607,0.84,19951,16822,0.85
"2019-03-24",21607,0.84,19951,16822,0.847142857142857
"2019-03-25",21607,0.84,19951,16822,0.844285714285714
"2019-03-26",21207,1.35,19606,26422,0.914285714285714
"2019-03-27",21264,1.23,19551,24022,0.97
"2019-03-28",21264,NA,NA,NA,0
"2019-03-29",21264,NA,NA,NA,0
"2019-03-30",21264,NA,NA,NA,0
"2019-03-31",20925,NA,NA,NA,0
"2019-04-01",20925,NA,NA,NA,0
"2019-04-02",20925,NA,NA,NA,0
"2019-04-03",20925,NA,NA,NA,0
"2019-04-04",20925,NA,NA,NA,0
"2019-04-05",20925,NA,NA,NA,0
"2019-04-06",20925,NA,NA,NA,0
"2019-04-07",20925,NA,NA,NA,0
"2019-04-08",20740,1,19269,19222,0.991428571428571
