"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-10-24",54130.8,3.84,48203,185328,2.18142857142857
"2014-10-25",54130.8,0,0,0,2.18142857142857
"2014-10-26",54130.8,0,0,0,2.18142857142857
"2014-10-27",54276.9,3.8,48761,185328,2.18428571428571
"2014-10-28",54276.9,0,0,0,2.18428571428571
"2014-10-29",54276.9,0,0,0,1.63285714285714
"2014-10-30",54276.9,0,0,0,1.09142857142857
"2014-10-31",54276.9,0,0,0,0.542857142857143
"2014-11-01",54276.9,0,0,0,0.542857142857143
"2014-11-02",54276.9,0,0,0,0.542857142857143
"2014-11-03",53471.1,5.09,48560,247104,0.727142857142857
"2014-11-04",54159.4,5.18,47698,247104,1.46714285714286
"2014-11-05",53953.6,5.1,48443,247104,2.19571428571429
"2014-11-06",54297.8,5.12,48237,247104,2.92714285714286
"2014-11-07",54841.9,5.09,48581,247104,3.65428571428571
"2014-11-08",54841.9,0,0,0,3.65428571428571
"2014-11-09",54841.9,0,0,0,3.65428571428571
"2014-11-10",54841.9,0,0,0,2.92714285714286
"2014-11-11",54580.2,5.04,49069,247104,2.90714285714286
"2014-11-12",54580.2,0,0,0,2.17857142857143
"2014-11-13",54524.4,5.06,48863,247104,2.17
"2014-11-14",54068.6,5.06,48808,247104,2.16571428571429
"2014-11-15",54068.6,0,0,0,2.16571428571429
"2014-11-16",54068.6,0,0,0,2.16571428571429
"2014-11-17",54756.9,5.12,48296,247104,2.89714285714286
"2014-11-18",55445.2,5.04,48984,247104,2.89714285714286
"2014-11-19",56089.3,4.97,49728,247104,3.60714285714286
"2014-11-20",56089.3,0,0,0,2.88428571428571
"2014-11-21",55611.4,4.95,49950,247104,2.86857142857143
"2014-11-22",55611.4,4.95,49950,247104,3.57571428571429
"2014-11-23",55611.4,4.95,49950,247104,4.28285714285714
"2014-11-24",56833.5,0,50673,0,3.55142857142857
"2014-11-25",56833.5,0,0,0,2.83142857142857
"2014-11-26",56833.5,0,0,0,2.12142857142857
"2014-11-27",56833.5,0,0,0,2.12142857142857
"2014-11-28",56833.5,0,0,0,1.41428571428571
"2014-11-29",56833.5,0,0,0,0.707142857142857
"2014-11-30",56833.5,0,0,0,0
"2014-12-01",56899.8,4.84,51089,247104,0.691428571428571
"2014-12-02",57721.8,0,51361,0,0.691428571428571
"2014-12-03",58210.2,4.79,51616,247104,1.37571428571429
"2014-12-04",58404.3,4.74,52160,247104,2.05285714285714
"2014-12-05",58404.3,0,0,0,2.05285714285714
"2014-12-06",58404.3,0,0,0,2.05285714285714
"2014-12-07",58404.3,0,0,0,2.05285714285714
"2014-12-08",56470.6,4.9,50477,247104,2.06142857142857
"2014-12-09",55830.9,4.93,50087,247104,2.76571428571429
"2014-12-10",57375.1,4.96,49781,247104,2.79
"2014-12-11",58113.4,4.82,51269,247104,2.80142857142857
"2014-12-12",58113.4,0,0,0,2.80142857142857
"2014-12-13",58113.4,0,0,0,2.80142857142857
"2014-12-14",58113.4,0,0,0,2.80142857142857
"2014-12-15",58113.4,0,0,0,2.10142857142857
"2014-12-16",58257.6,4.75,52064,247104,2.07571428571429
"2014-12-17",59201.8,4.73,52208,247104,2.04285714285714
"2014-12-18",59201.8,0,0,0,1.35428571428571
"2014-12-19",58640.1,4.65,53096,247104,2.01857142857143
"2014-12-20",58640.1,0,0,0,2.01857142857143
"2014-12-21",58612.2,4.7,52618,247104,2.69
"2014-12-22",59584.2,0,52940,0,2.69
"2014-12-23",59584.2,0,0,0,2.01142857142857
"2014-12-24",59584.2,0,0,0,1.33571428571429
"2014-12-25",59584.2,0,0,0,1.33571428571429
"2014-12-26",59584.2,0,0,0,0.671428571428571
"2014-12-27",59584.2,0,0,0,0.671428571428571
"2014-12-28",59584.2,0,0,0,0
"2014-12-29",59584.2,0,0,0,0
"2014-12-30",59584.2,0,0,0,0
"2014-12-31",59584.2,0,0,0,0
"2015-01-01",59584.2,0,0,0,0
"2015-01-02",59978.4,4.64,53201,247104,0.662857142857143
"2015-01-03",59978.4,0,0,0,0.662857142857143
"2015-01-04",59978.4,0,0,0,0.662857142857143
"2015-01-05",61466.7,4.62,53540,247104,1.32285714285714
"2015-01-06",62205,4.47,55278,247104,1.96142857142857
"2015-01-07",62349.2,4.43,55822,247104,2.59428571428571
"2015-01-08",62349.2,0,0,0,2.59428571428571
"2015-01-09",62593.3,4.42,55966,247104,2.56285714285714
"2015-01-10",62593.3,0,0,0,2.56285714285714
"2015-01-11",63309.6,4.4,56183,247104,3.19142857142857
"2015-01-12",61703.8,4.46,55377,247104,3.16857142857143
"2015-01-13",64225.8,0,50849,0,2.53
"2015-01-14",63914.2,4.28,57787,247104,2.50857142857143
"2015-01-15",65052.5,4.3,57476,247104,3.12285714285714
"2015-01-16",66140.8,4.22,58614,247104,3.09428571428571
"2015-01-17",66140.8,0,0,0,3.09428571428571
"2015-01-18",66140.8,0,0,0,2.46571428571429
"2015-01-19",66112.9,4.13,59786,247104,2.41857142857143
"2015-01-20",66884.9,0,60408,0,2.41857142857143
"2015-01-21",65945.3,4.14,59618,247104,2.39857142857143
"2015-01-22",67711.6,4.11,60185,247104,2.37142857142857
"2015-01-23",65138.2,4.15,59511,247104,2.36142857142857
"2015-01-24",65138.2,0,0,0,2.36142857142857
"2015-01-25",65138.2,0,0,0,2.36142857142857
"2015-01-26",64432.4,4.21,58755,247104,2.37285714285714
"2015-01-27",61154.5,4.51,54828,247104,3.01714285714286
"2015-01-28",67562.6,1.76,61236,107888,2.67714285714286
"2015-01-29",66566.9,5.89,60240,354992,2.93142857142857
"2015-01-30",64913.2,4.22,58586,247104,2.94142857142857
"2015-01-31",64913.2,4.22,58586,247104,3.54428571428571
"2015-02-01",64063.2,4.3,57403,247104,4.15857142857143
"2015-02-02",60417.8,4.43,55758,247104,4.19
"2015-02-03",60361.9,4.6,53702,247104,4.20285714285714
"2015-02-04",60361.9,0,0,0,3.95142857142857
"2015-02-05",60706.1,4.61,53646,247104,3.76857142857143
"2015-02-06",60750.2,4.57,54046,247104,3.81857142857143
"2015-02-07",60750.2,0,0,0,3.21571428571429
"2015-02-08",60750.2,0,0,0,2.60142857142857
"2015-02-09",59198.9,4.76,51939,247104,2.64857142857143
"2015-02-10",56559.3,5.05,48949,247104,2.71285714285714
"2015-02-11",56886,5.02,49226,247104,3.43
"2015-02-12",56802.2,4.93,50142,247104,3.47571428571429
"2015-02-13",54306.8,4.92,50197,247104,3.52571428571429
"2015-02-14",54306.8,0,0,0,3.52571428571429
"2015-02-15",54306.8,0,0,0,3.52571428571429
"2015-02-16",54306.8,0,0,0,2.84571428571429
"2015-02-17",54850.9,5.19,47591,247104,2.86571428571429
"2015-02-18",56421.8,5.16,47912,247104,2.88571428571429
"2015-02-19",56421.8,0,0,0,2.18142857142857
"2015-02-20",56065.9,4.97,49706,247104,2.18857142857143
"2015-02-21",56065.9,0,0,0,2.18857142857143
"2015-02-22",56065.9,0,0,0,2.18857142857143
"2015-02-23",56898.4,5.02,49238,247104,2.90571428571429
"2015-02-24",56180.9,4.94,50071,247104,2.87
"2015-02-25",55690,5.03,49130,247104,2.85142857142857
"2015-02-26",56528.3,5.05,48918,247104,3.57285714285714
"2015-02-27",56822.5,4.96,49813,247104,3.57142857142857
"2015-02-28",56822.5,0,0,0,3.57142857142857
"2015-03-01",56822.5,0,0,0,3.57142857142857
"2015-03-02",56288.7,5.03,49146,247104,3.57285714285714
"2015-03-03",56104.9,5.11,48312,247104,3.59714285714286
"2015-03-04",56837.4,5.05,48944,247104,3.6
"2015-03-05",56438.4,5,49445,247104,3.59285714285714
"2015-03-06",58818.4,2.08,51825,107888,3.18142857142857
"2015-03-07",58818.4,2.08,51825,107888,3.47857142857143
"2015-03-08",59282.6,6.86,51770,354992,4.45857142857143
"2015-03-09",57794.7,6.99,50802,354992,4.73857142857143
"2015-03-10",63182.8,4.45,55520,247104,4.64428571428571
"2015-03-11",63182.8,0,0,0,3.92285714285714
"2015-03-12",63182.8,0,0,0,3.20857142857143
"2015-03-13",63182.8,0,0,0,2.91142857142857
"2015-03-14",63182.8,0,0,0,2.61428571428571
"2015-03-15",63182.8,0,0,0,1.63428571428571
"2015-03-16",63471.1,4.41,56078,247104,1.26571428571429
"2015-03-17",61893.2,4.5,54900,247104,1.27285714285714
"2015-03-18",63815.3,0,56222,0,1.27285714285714
"2015-03-19",63787.3,4.35,56794,247104,1.89428571428571
"2015-03-20",63759.4,0,56794,0,1.89428571428571
"2015-03-21",63759.4,0,0,0,1.89428571428571
"2015-03-22",65559.4,0,0,0,1.89428571428571
"2015-03-23",64941.9,4.25,58099,247104,1.87142857142857
"2015-03-24",66180.2,4.27,57837,247104,1.83857142857143
"2015-03-25",66180.2,0,0,0,1.83857142857143
"2015-03-26",66074.4,4.18,59131,247104,1.81428571428571
"2015-03-27",67418.6,4.19,59026,247104,2.41285714285714
"2015-03-28",67418.6,0,0,0,2.41285714285714
"2015-03-29",66587.7,4.15,59595,247104,3.00571428571429
"2015-03-30",70734.8,0,63792,0,2.39857142857143
"2015-03-31",70734.8,0,0,0,1.78857142857143
"2015-04-01",69806.9,3.95,62481,247104,2.35285714285714
"2015-04-02",68006.9,4.07,60681,247104,2.33714285714286
"2015-04-03",70278.9,0,60553,0,1.73857142857143
"2015-04-04",70278.9,0,0,0,1.73857142857143
"2015-04-05",70278.9,0,0,0,1.14571428571429
"2015-04-06",70278.9,0,0,0,1.14571428571429
"2015-04-07",71023.1,3.93,62897,247104,1.70714285714286
"2015-04-08",68483.5,4.04,61158,247104,1.72
"2015-04-09",66449.8,4.06,60924,247104,1.71857142857143
"2015-04-10",68171.8,4.18,59096,247104,2.31571428571429
"2015-04-11",68171.8,4.06,60846,247104,2.89571428571429
"2015-04-12",68171.8,4.06,60846,247104,3.47571428571429
"2015-04-13",68993.9,0,60018,0,3.47571428571429
"2015-04-14",64882.2,4.01,61556,247104,3.48714285714286
"2015-04-15",65204.3,4.3,57528,247104,3.52428571428571
"2015-04-16",64904.3,4.29,57578,247104,3.55714285714286
"2015-04-17",59398.5,4.75,52073,247104,3.63857142857143
"2015-04-18",59398.5,4.75,52073,247104,3.73714285714286
"2015-04-19",57998.5,4.88,50673,247104,3.85428571428571
"2015-04-20",55698.5,5.11,48373,247104,4.58428571428571
"2015-04-21",55948.5,5.08,48623,247104,4.73714285714286
"2015-04-22",54898.5,5.19,47573,247104,4.86428571428571
"2015-04-23",53198.5,5.39,45873,247104,5.02142857142857
"2015-04-24",52298.5,5.49,44973,247104,5.12714285714286
"2015-04-25",52298.5,5.49,44973,247104,5.23285714285714
"2015-04-26",52198.5,5.51,44873,247104,5.32285714285714
"2015-04-27",54198.5,5.27,46873,247104,5.34571428571429
"2015-04-28",52848.5,5.43,45523,247104,5.39571428571429
"2015-04-29",54898.5,5.19,47573,247104,5.39571428571429
"2015-04-30",60064.7,4.98,49639,247104,5.33714285714286
"2015-05-01",60064.7,0,0,0,4.55285714285714
"2015-05-02",60064.7,0,0,0,3.76857142857143
"2015-05-03",60064.7,0,0,0,2.98142857142857
"2015-05-04",60064.7,0,0,0,2.22857142857143
"2015-05-05",60064.7,0,0,0,1.45285714285714
"2015-05-06",59508.9,4.72,52350,247104,1.38571428571429
"2015-05-07",59508.9,0,0,0,0.674285714285714
"2015-05-08",59508.9,0,0,0,0.674285714285714
"2015-05-09",59508.9,0,0,0,0.674285714285714
"2015-05-10",59508.9,0,0,0,0.674285714285714
"2015-05-11",59508.9,0,0,0,0.674285714285714
"2015-05-12",59508.9,0,0,0,0.674285714285714
"2015-05-13",57185.5,9.65,51227,494208,1.37857142857143
"2015-05-14",58129.7,4.99,49471,247104,2.09142857142857
"2015-05-15",58273.8,4.9,50415,247104,2.79142857142857
"2015-05-16",58273.8,0,0,0,2.79142857142857
"2015-05-17",58273.8,0,0,0,2.79142857142857
"2015-05-18",58921.3,9.81,50362,494208,4.19285714285714
"2015-05-19",58921.3,0,0,0,4.19285714285714
"2015-05-20",56293.3,5.08,48634,247104,3.54
"2015-05-21",57709.6,4.92,50201,247104,3.53
"2015-05-22",57853.8,4.94,49995,247104,3.53571428571429
"2015-05-23",57853.8,0,0,0,3.53571428571429
"2015-05-24",57853.8,0,0,0,3.53571428571429
"2015-05-25",57853.8,0,0,0,2.13428571428571
"2015-05-26",60192.1,4.93,50083,247104,2.83857142857143
"2015-05-27",60236.2,4.71,52477,247104,2.78571428571429
"2015-05-28",60229.1,4.73,52270,247104,2.75857142857143
"2015-05-29",57279.1,4.98,49620,247104,2.76428571428571
"2015-05-30",57279.1,4.98,49620,247104,3.47571428571429
"2015-05-31",58029.1,4.94,50037,247104,4.18142857142857
"2015-06-01",55523.3,5.2,47531,247104,4.92428571428571
"2015-06-02",55773.3,5.17,47781,247104,4.95857142857143
"2015-06-03",54373.3,5.33,46381,247104,5.04714285714286
"2015-06-04",56617.4,5.13,48125,247104,5.10428571428571
"2015-06-05",55417.4,5.21,47425,247104,5.13714285714286
"2015-06-06",55417.4,5.21,47425,247104,5.17
"2015-06-07",54567.4,5.31,46575,247104,5.22285714285714
"2015-06-08",53367.4,5.45,45375,247104,5.25857142857143
"2015-06-09",53667.4,5.41,45675,247104,5.29285714285714
"2015-06-10",57967.4,4.94,49975,247104,5.23714285714286
"2015-06-11",58217.4,4.92,50225,247104,5.20714285714286
"2015-06-12",55767.4,5.17,47775,247104,5.20142857142857
"2015-06-13",55767.4,5.17,47775,247104,5.19571428571429
"2015-06-14",53767.4,5.4,45775,247104,5.20857142857143
"2015-06-15",53267.4,5.46,45275,247104,5.21
"2015-06-16",56617.4,5.08,48625,247104,5.16285714285714
"2015-06-17",55667.4,5.18,47675,247104,5.19714285714286
"2015-06-18",58939.5,0,49748,0,4.49428571428571
"2015-06-19",58939.5,0,0,0,3.75571428571429
"2015-06-20",58939.5,0,0,0,3.01714285714286
"2015-06-21",58939.5,0,0,0,2.24571428571429
"2015-06-22",58939.5,0,0,0,1.46571428571429
"2015-06-23",58939.5,0,0,0,0.74
"2015-06-24",58939.5,0,0,0,0
"2015-06-25",58939.5,0,0,0,0
"2015-06-26",58939.5,0,0,0,0
"2015-06-27",58939.5,0,0,0,0
"2015-06-28",58939.5,0,0,0,0
"2015-06-29",58858.5,0,0,0,0
"2015-06-30",58858.5,0,0,0,0
"2015-07-01",58858.5,0,0,0,0
"2015-07-02",58858.5,0,0,0,0
"2015-07-03",58858.5,0,0,0,0
"2015-07-04",58858.5,0,0,0,0
"2015-07-05",58858.5,0,0,0,0
"2015-07-06",58224.8,4.95,49900,247104,0.707142857142857
"2015-07-07",61985.2,4.66,53060,247104,1.37285714285714
"2015-07-08",62329.3,4.61,53604,247104,2.03142857142857
"2015-07-09",63473.5,4.58,53949,247104,2.68571428571429
"2015-07-10",63473.5,0,0,0,2.68571428571429
"2015-07-11",63473.5,0,0,0,2.68571428571429
"2015-07-12",63473.5,0,0,0,2.68571428571429
"2015-07-13",63517.6,4.49,55093,247104,2.62
"2015-07-14",63517.6,0,0,0,1.95428571428571
"2015-07-15",62755.9,8.97,55081,494208,2.57714285714286
"2015-07-16",62755.9,0,0,0,1.92285714285714
"2015-07-17",62100.1,4.54,54375,247104,2.57142857142857
"2015-07-18",62100.1,0,0,0,2.57142857142857
"2015-07-19",62100.1,0,0,0,2.57142857142857
"2015-07-20",60888.4,4.63,53413,247104,2.59142857142857
"2015-07-21",60332.6,4.71,52508,247104,3.26428571428571
"2015-07-22",60137.2,4.78,51712,247104,2.66571428571429
"2015-07-23",61412.5,4.77,51788,247104,3.34714285714286
"2015-07-24",60421.6,9.4,52597,494208,4.04142857142857
"2015-07-25",60421.6,0,0,0,4.04142857142857
"2015-07-26",60421.6,0,0,0,4.04142857142857
"2015-07-27",61901.6,9.59,51527,494208,4.75
"2015-07-28",63166.5,4.64,53242,247104,4.74
"2015-07-29",63775.6,4.6,53701,247104,4.71428571428571
"2015-07-30",62817.2,4.54,54392,247104,4.68142857142857
"2015-07-31",63405.6,4.57,54048,247104,3.99142857142857
"2015-08-01",63405.6,0,0,0,3.99142857142857
"2015-08-02",63277.6,4.52,54720,247104,4.63714285714286
"2015-08-03",63791.6,4.59,53784,247104,3.92285714285714
"2015-08-04",62222.8,9.17,53915,494208,4.57
"2015-08-05",61122.8,4.71,52465,247104,4.58571428571429
"2015-08-06",63322.8,4.52,54665,247104,4.58285714285714
"2015-08-07",66844.9,0,57987,0,3.93
"2015-08-08",66844.9,0,0,0,3.93
"2015-08-09",66844.9,0,0,0,3.28428571428571
"2015-08-10",66709.9,4.29,57652,247104,3.24142857142857
"2015-08-11",68852.8,4.28,57745,247104,2.54285714285714
"2015-08-12",72983.3,8.17,60500,494208,3.03714285714286
"2015-08-13",74913.2,3.88,63655,247104,2.94571428571429
"2015-08-14",74122.4,3.8,65064,247104,3.48857142857143
"2015-08-15",74122.4,0,0,0,3.48857142857143
"2015-08-16",74122.4,0,0,0,3.48857142857143
"2015-08-17",76199,3.79,65241,247104,3.41714285714286
"2015-08-18",75686,3.72,66428,247104,3.33714285714286
"2015-08-19",78799.7,3.68,67092,247104,2.69571428571429
"2015-08-20",79614.7,3.54,69807,247104,2.64714285714286
"2015-08-21",78060.1,4.44,69540,308880,2.73857142857143
"2015-08-22",78060.1,0,0,0,2.73857142857143
"2015-08-23",77025.1,3.62,68267,247104,3.25571428571429
"2015-08-24",77425.1,0,0,0,2.71428571428571
"2015-08-25",78851.8,3.61,68544,247104,2.69857142857143
"2015-08-26",73087.5,3.81,64830,247104,2.71714285714286
"2015-08-27",71825.8,3.9,63368,247104,2.76857142857143
"2015-08-28",73114.1,3.92,63056,247104,2.69428571428571
"2015-08-29",73114.1,0,0,0,2.69428571428571
"2015-08-30",73114.1,0,0,0,2.17714285714286
"2015-08-31",74190.8,3.87,63900,247104,2.73
"2015-09-01",72649.9,3.87,63809,247104,2.76714285714286
"2015-09-02",73288.2,3.89,63547,247104,2.77857142857143
"2015-09-03",75297.4,3.89,63506,247104,2.77714285714286
"2015-09-04",71724,3.81,64833,247104,2.76142857142857
"2015-09-05",71724,0,0,0,2.76142857142857
"2015-09-06",71724,0,0,0,2.76142857142857
"2015-09-07",71724,0,0,0,2.20857142857143
"2015-09-08",74268.1,3.94,62677,247104,2.21857142857143
"2015-09-09",76021.4,3.81,64830,247104,2.20714285714286
"2015-09-10",77903.9,3.7,66863,247104,2.18
"2015-09-11",78436.4,3.59,68745,247104,2.14857142857143
"2015-09-12",78436.4,0,0,0,2.14857142857143
"2015-09-13",78436.4,0,0,0,2.14857142857143
"2015-09-14",80207.2,3.57,69166,247104,2.65857142857143
"2015-09-15",80395.5,3.49,70905,247104,2.59428571428571
"2015-09-16",81378,6.9,71637,494208,3.03571428571429
"2015-09-17",80510.5,3.42,72220,247104,2.99571428571429
"2015-09-18",80020.9,3.53,69980,247104,2.98714285714286
"2015-09-19",80020.9,3.48,71030,247104,3.48428571428571
"2015-09-20",81343,0,71152,0,3.48428571428571
"2015-09-21",79375.5,3.43,72035,247104,3.46428571428571
"2015-09-22",79563.8,3.52,70273,247104,3.46857142857143
"2015-09-23",77696.3,3.51,70405,247104,2.98428571428571
"2015-09-24",77690.5,3.6,68650,247104,3.01
"2015-09-25",77690.5,0,0,0,2.50571428571429
"2015-09-26",77690.5,0,0,0,2.00857142857143
"2015-09-27",77690.5,0,0,0,2.00857142857143
"2015-09-28",77690.5,0,0,0,1.51857142857143
"2015-09-29",79178.8,3.62,68255,247104,1.53285714285714
"2015-09-30",80267.1,3.54,69743,247104,1.53714285714286
"2015-10-01",81383.3,3.49,70859,247104,1.52142857142857
"2015-10-02",81755.4,0,72059,0,1.52142857142857
"2015-10-03",81755.4,0,0,0,1.52142857142857
"2015-10-04",81755.4,0,0,0,1.52142857142857
"2015-10-05",81755.4,0,0,0,1.52142857142857
"2015-10-06",80832,3.45,71658,247104,1.49714285714286
"2015-10-07",82297,3.49,70873,247104,1.49
"2015-10-08",83667.2,3.41,72568,247104,1.47857142857143
"2015-10-09",84149.7,3.34,74026,247104,1.95571428571429
"2015-10-10",84149.7,0,0,0,1.95571428571429
"2015-10-11",84149.7,0,0,0,1.95571428571429
"2015-10-12",83632.2,3.31,74658,247104,2.42857142857143
"2015-10-13",83632.2,0,0,0,1.93571428571429
"2015-10-14",83632.2,0,0,0,1.43714285714286
"2015-10-15",84614.7,3.36,73641,247104,1.43
"2015-10-16",84647.2,3.29,75123,247104,1.42285714285714
"2015-10-17",84647.2,0,0,0,1.42285714285714
"2015-10-18",84647.2,0,0,0,1.42285714285714
"2015-10-19",79687.8,4.29,71989,308880,1.56285714285714
"2015-10-20",78896.1,4.44,69572,308880,2.19714285714286
"2015-10-21",78353.4,4.49,68779,308880,2.83857142857143
"2015-10-22",78353.4,0,0,0,2.35857142857143
"2015-10-23",78353.4,0,0,0,1.88857142857143
"2015-10-24",78353.4,0,0,0,1.88857142857143
"2015-10-25",78033.6,4.48,68960,308880,2.52857142857143
"2015-10-26",79852.8,4.52,68291,308880,2.56142857142857
"2015-10-27",80709,4.41,70110,308880,2.55714285714286
"2015-10-28",81464.2,4.33,71315,308880,2.53428571428571
"2015-10-29",80850.6,4.38,70444,308880,3.16
"2015-10-30",80696.4,8.71,70914,617760,4.40428571428571
"2015-10-31",80696.4,0,0,0,4.40428571428571
"2015-11-01",81751.6,4.35,70970,308880,4.38571428571429
"2015-11-02",80487,4.3,71830,308880,4.35428571428571
"2015-11-03",81408.3,4.39,70376,308880,4.35142857142857
"2015-11-04",80858.8,4.35,70952,308880,4.35428571428571
"2015-11-05",78573.9,4.48,68917,308880,4.36857142857143
"2015-11-06",79073.9,4.45,69417,308880,3.76
"2015-11-07",79073.9,4.45,69417,308880,4.39571428571429
"2015-11-08",79573.9,4.42,69917,308880,4.40571428571429
"2015-11-09",75141.6,9.13,67673,617760,5.09571428571429
"2015-11-10",75562.4,4.74,65205,308880,5.14571428571429
"2015-11-11",75916,4.7,65696,308880,5.19571428571429
"2015-11-12",76706.6,4.68,66050,308880,5.22428571428571
"2015-11-13",78067,4.62,66910,308880,5.24857142857143
"2015-11-14",78067,0,0,0,4.61285714285714
"2015-11-15",78067,0,0,0,3.98142857142857
"2015-11-16",79537.8,4.53,68131,308880,3.32428571428571
"2015-11-17",79968,4.41,70061,308880,3.27714285714286
"2015-11-18",81508.6,4.41,70102,308880,3.23571428571429
"2015-11-19",81659.6,4.32,71503,308880,3.18428571428571
"2015-11-20",82151.8,4.29,71933,308880,3.13714285714286
"2015-11-21",82151.8,0,0,0,3.13714285714286
"2015-11-22",82054.9,4.27,72398,308880,3.74714285714286
"2015-11-23",82505.4,4.27,72348,308880,3.71
"2015-11-24",84163.2,8.51,72569,617760,4.29571428571429
"2015-11-25",84703.8,4.13,74797,308880,4.25571428571429
"2015-11-26",84703.8,0,0,0,3.63857142857143
"2015-11-27",84703.8,0,0,0,3.02571428571429
"2015-11-28",84703.8,0,0,0,3.02571428571429
"2015-11-29",84884,4.14,74644,308880,3.00714285714286
"2015-11-30",84814.2,4.13,74824,308880,2.98714285714286
"2015-12-01",84744.4,4.13,74824,308880,2.36142857142857
"2015-12-02",86929.2,4.13,74824,308880,2.36142857142857
"2015-12-03",86929.2,0,0,0,2.36142857142857
"2015-12-04",86929.2,0,0,0,2.36142857142857
"2015-12-05",86929.2,0,0,0,2.36142857142857
"2015-12-06",86929.2,0,0,0,1.77
"2015-12-07",82219.8,8.05,76730,617760,2.33
"2015-12-08",79113,4.44,69623,308880,2.37428571428571
"2015-12-09",75598.4,4.69,65796,308880,2.45428571428571
"2015-12-10",77054.6,4.74,65190,308880,3.13142857142857
"2015-12-11",77885.8,4.63,66646,308880,3.79285714285714
"2015-12-12",77885.8,0,0,0,3.79285714285714
"2015-12-13",77885.8,0,0,0,3.79285714285714
"2015-12-14",75106.6,4.8,64367,308880,3.32857142857143
"2015-12-15",75106.6,0,0,0,2.69428571428571
"2015-12-16",74644,4.75,64991,308880,2.70285714285714
"2015-12-17",74824.2,4.78,64584,308880,2.70857142857143
"2015-12-18",73566.4,4.77,64764,308880,2.72857142857143
"2015-12-19",73566.4,0,0,0,2.72857142857143
"2015-12-20",73566.4,0,0,0,2.72857142857143
"2015-12-21",73566.4,0,0,0,2.04285714285714
"2015-12-22",73566.4,0,0,0,2.04285714285714
"2015-12-23",73566.4,0,0,0,1.36428571428571
"2015-12-24",73566.4,0,0,0,0.681428571428571
"2015-12-25",73566.4,0,0,0,0
"2015-12-26",73566.4,0,0,0,0
"2015-12-27",73566.4,0,0,0,0
"2015-12-28",73566.4,0,0,0,0
"2015-12-29",73566.4,0,0,0,0
"2015-12-30",77031.5,4.89,63209,308880,0.698571428571429
"2015-12-31",78496.6,0,68112,0,0.698571428571429
"2016-01-01",78496.6,0,0,0,0.698571428571429
"2016-01-02",78496.6,0,0,0,0.698571428571429
"2016-01-03",78496.6,0,0,0,0.698571428571429
"2016-01-04",71961.7,5.01,61639,308880,1.41428571428571
"2016-01-05",74399.7,4.82,64077,308880,2.10285714285714
"2016-01-06",84461.7,4.17,74139,308880,2
"2016-01-07",91266.9,3.82,80944,308880,2.54571428571429
"2016-01-08",92982,0,82347,0,2.54571428571429
"2016-01-09",92982,0,0,0,2.54571428571429
"2016-01-10",92912.2,3.74,82589,308880,3.08
"2016-01-11",98522.6,3.75,82450,308880,2.9
"2016-01-12",101633,3.51,88060,308880,2.71285714285714
"2016-01-13",97626.2,3.39,91240,308880,2.60142857142857
"2016-01-14",95683.4,3.54,87233,308880,2.56142857142857
"2016-01-15",95681.4,0,0,0,2.56142857142857
"2016-01-16",95681.4,0,0,0,2.56142857142857
"2016-01-17",96083.5,3.62,85324,308880,2.54428571428571
"2016-01-18",96951.7,3.68,83879,308880,2.53428571428571
"2016-01-19",102347,3.41,90524,308880,2.52
"2016-01-20",104277.2,3.36,91954,308880,2.51571428571429
"2016-01-21",107387.6,3.29,93815,308880,2.48
"2016-01-22",107387.6,0,0,0,2.48
"2016-01-23",107387.6,0,0,0,2.48
"2016-01-24",106879.8,3.18,96995,308880,2.41714285714286
"2016-01-25",101615.2,3.26,94794,308880,2.35714285714286
"2016-01-26",101615.2,0,0,0,1.87
"2016-01-27",101615.2,0,0,0,1.39
"2016-01-28",101615.2,0,0,0,0.92
"2016-01-29",101615.2,0,0,0,0.92
"2016-01-30",101615.2,0,0,0,0.92
"2016-01-31",101615.2,0,0,0,0.465714285714286
"2016-02-01",101176.1,3.56,86833,308880,0.508571428571429
"2016-02-02",99821.4,3.46,89165,308880,1.00285714285714
"2016-02-03",102119.8,3.47,89026,308880,1.49857142857143
"2016-02-04",101452.1,3.4,90921,308880,1.98428571428571
"2016-02-05",103660.4,3.42,90254,308880,2.47285714285714
"2016-02-06",103660.4,0,0,0,2.47285714285714
"2016-02-07",104125.5,3.32,92970,308880,2.94714285714286
"2016-02-08",105317.1,3.43,90036,308880,2.92857142857143
"2016-02-09",104072.8,3.27,94354,308880,2.90142857142857
"2016-02-10",105335.3,3.36,91992,308880,2.88571428571429
"2016-02-11",103793.6,3.28,94075,308880,2.86857142857143
"2016-02-12",103535.8,3.32,93068,308880,2.85428571428571
"2016-02-13",103535.8,0,0,0,2.85428571428571
"2016-02-14",103535.8,0,0,0,2.38
"2016-02-15",103535.8,0,0,0,1.89
"2016-02-16",104244.1,3.34,92588,308880,1.9
"2016-02-17",103771.2,0,93588,0,1.42
"2016-02-18",98117,3.47,88899,308880,1.44714285714286
"2016-02-19",98117,0,0,0,0.972857142857143
"2016-02-20",98117,0,0,0,0.972857142857143
"2016-02-21",98117,0,0,0,0.972857142857143
"2016-02-22",99645.1,3.53,87424,308880,1.47714285714286
"2016-02-23",104887.3,3.51,87981,308880,1.50142857142857
