"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-23",124294.65,0.38,120131,45396,0.232857142857143
"2018-10-24",128038.65,0.37,124007,45396,0.19
"2018-10-25",126208.65,0.46,124004,56745,0.201428571428571
"2018-10-26",129162.65,0.4,122173,49179,0.23
"2018-10-27",129162.65,0.33,125131,41613,0.277142857142857
"2018-10-28",129162.65,0.33,125131,41613,0.324285714285714
"2018-10-29",128956.65,0.48,125135,60528,0.392857142857143
"2018-10-30",127498.65,0.37,123467,45396,0.391428571428571
"2018-10-31",125820.65,0.31,122289,37830,0.382857142857143
"2018-11-01",125185.65,0.25,122013,30264,0.352857142857143
"2018-11-02",124813.65,0.13,120782,15132,0.314285714285714
"2018-11-03",124813.65,0.13,120782,15132,0.285714285714286
"2018-11-04",124813.65,0.13,120782,15132,0.257142857142857
"2018-11-05",124463.65,0.22,120735,26481,0.22
"2018-11-06",123645.65,0.28,119863,34047,0.207142857142857
"2018-11-07",121512.65,0.29,118015,34047,0.204285714285714
"2018-11-08",121377.65,0.29,117266,34047,0.21
"2018-11-09",122419.65,0.42,118113,49179,0.251428571428571
"2018-11-10",122419.65,0.35,118388,41613,0.282857142857143
"2018-11-11",122419.65,0.35,118388,41613,0.314285714285714
"2018-11-12",125500.65,0.41,120784,49179,0.341428571428571
"2018-11-13",125892.65,0.34,121011,41613,0.35
"2018-11-14",126438.65,0.25,121858,30264,0.344285714285714
"2018-11-15",126823.65,0.22,122792,26481,0.334285714285714
"2018-11-16",126615.65,0.09,122113,11349,0.287142857142857
"2018-11-17",126615.65,0,0,0,0.237142857142857
"2018-11-18",126615.65,0,0,0,0.187142857142857
"2018-11-19",126615.65,0,0,0,0.128571428571429
"2018-11-20",126615.65,0,0,0,0.08
"2018-11-21",126570.65,0.13,122328,15409,0.0628571428571429
"2018-11-22",126570.65,0.13,122287,15409,0.05
"2018-11-23",126851.65,0,122283,0,0.0371428571428571
"2018-11-24",126851.65,0,0,0,0.0371428571428571
"2018-11-25",126851.65,0,0,0,0.0371428571428571
"2018-11-26",126851.65,0,0,0,0.0371428571428571
"2018-11-27",126851.65,0,0,0,0.0371428571428571
"2018-11-28",126861.15,0.17,122565,20862,0.0428571428571429
"2018-11-29",127351.65,0.43,122572,52155,0.0857142857142857
"2018-11-30",126150.65,0.43,121890,52155,0.147142857142857
"2018-12-01",126150.65,0.43,121867,52155,0.208571428571429
"2018-12-02",126150.65,0.43,121867,52155,0.27
"2018-12-03",123218.65,0.35,119194,41724,0.32
"2018-12-04",126043.65,0.26,118924,31293,0.357142857142857
"2018-12-05",126043.65,0.26,121760,31293,0.37
"2018-12-06",126216.65,0.37,121755,45201,0.361428571428571
"2018-12-07",127774.65,0.23,121921,27816,0.332857142857143
"2018-12-08",127774.65,0,0,0,0.271428571428571
"2018-12-09",127774.65,0,0,0,0.21
"2018-12-10",126855.65,0.2,123405,24599,0.188571428571429
"2018-12-11",126905.65,0.13,122435,16399,0.17
"2018-12-12",126570.65,0,122618,0,0.132857142857143
"2018-12-13",126323.65,0.32,121855,38605,0.125714285714286
"2018-12-14",125709.15,0.65,121375,78321,0.185714285714286
"2018-12-15",125709.15,0.65,121425,78321,0.278571428571429
"2018-12-16",125709.15,0.65,121425,78321,0.371428571428571
"2018-12-17",124530.15,0.54,121425,65453,0.42
"2018-12-18",124585.15,0.31,120359,37430,0.445714285714286
"2018-12-19",124792.15,0.46,120468,55459,0.511428571428571
"2018-12-20",126815.15,0.53,120256,63754,0.541428571428571
"2018-12-21",127993.15,0.39,122279,47163,0.504285714285714
"2018-12-22",128411.15,0.17,123457,20739,0.435714285714286
"2018-12-23",128411.15,0.17,123875,20739,0.367142857142857
"2018-12-24",129856.15,0.23,124340,29035,0.322857142857143
"2018-12-25",129856.15,0.2,125320,24887,0.307142857142857
"2018-12-26",128231.15,0.23,123909,29035,0.274285714285714
"2018-12-27",129540.15,0.23,125004,29035,0.231428571428571
"2018-12-28",129551.15,0.27,124807,33183,0.214285714285714
"2018-12-29",129551.15,0.27,125015,33183,0.228571428571429
"2018-12-30",129551.15,0.27,125015,33183,0.242857142857143
"2018-12-31",127999.15,0.27,123463,33183,0.248571428571429
"2019-01-01",127999.15,0.27,123463,33183,0.258571428571429
"2019-01-02",125748.15,0.41,121212,49774,0.284285714285714
"2019-01-03",127976.15,0.34,121206,41479,0.3
"2019-01-04",125714.15,0.21,121178,24887,0.291428571428571
"2019-01-05",125714.15,0.21,121178,24887,0.282857142857143
"2019-01-06",125714.15,0.21,121178,24887,0.274285714285714
"2019-01-07",124961.15,0.28,120425,33183,0.275714285714286
"2019-01-08",124288.15,0.21,120422,24887,0.267142857142857
"2019-01-09",123828.15,0.17,119292,20739,0.232857142857143
"2019-01-10",123363.15,0.24,119290,29105,0.218571428571429
"2019-01-11",123217.15,0.14,118822,16662,0.208571428571429
"2019-01-12",123217.15,0.07,118681,8366,0.188571428571429
"2019-01-13",123217.15,0.07,118681,8366,0.168571428571429
"2019-01-14",123239.15,0.07,118703,8366,0.138571428571429
"2019-01-15",122866.15,0.18,118457,20915,0.134285714285714
"2019-01-16",124457.65,0.57,118085,66928,0.191428571428571
"2019-01-17",123748.65,0.49,118720,58562,0.227142857142857
"2019-01-18",122564.65,0.42,119205,50196,0.267142857142857
"2019-01-19",122564.65,0.36,117777,41830,0.308571428571429
"2019-01-20",122564.65,0.36,117777,41830,0.35
"2019-01-21",122564.65,0.36,117777,41830,0.391428571428571
"2019-01-22",126618.65,0.46,117773,54379,0.431428571428571
"2019-01-23",126329.65,0.34,121828,41830,0.398571428571429
"2019-01-24",124786.65,0.38,120865,46013,0.382857142857143
"2019-01-25",123555.65,0.25,119114,29281,0.358571428571429
"2019-01-26",123555.65,0.21,118768,25098,0.337142857142857
"2019-01-27",123555.65,0.21,118768,25098,0.315714285714286
"2019-01-28",124236.65,0.35,118763,41830,0.314285714285714
"2019-01-29",124126.65,0.28,119448,33464,0.288571428571429
"2019-01-30",122668.65,0.32,119232,37647,0.285714285714286
"2019-01-31",121744.65,0.21,117059,25098,0.261428571428571
"2019-02-01",121608.65,0.14,116821,16732,0.245714285714286
"2019-02-02",121608.65,0.14,116821,16732,0.235714285714286
"2019-02-03",121608.65,0.14,116821,16732,0.225714285714286
"2019-02-04",120654.65,0.51,115867,58562,0.248571428571429
"2019-02-05",120248.65,0.51,115461,58562,0.281428571428571
"2019-02-06",119872.65,0.36,114785,41830,0.287142857142857
"2019-02-07",120833.65,0.32,116688,37647,0.302857142857143
"2019-02-08",121258.65,0.22,116037,25098,0.314285714285714
"2019-02-09",121258.65,0,0,0,0.294285714285714
"2019-02-10",121258.65,0,0,0,0.274285714285714
"2019-02-11",121258.65,0,0,0,0.201428571428571
"2019-02-12",121258.65,0,0,0,0.128571428571429
"2019-02-13",121258.65,0,0,0,0.0771428571428571
"2019-02-14",120697.15,0.45,115226,51300,0.0957142857142857
"2019-02-15",119423.15,0.38,115896,44460,0.118571428571429
"2019-02-16",119423.15,0.06,114635,6840,0.127142857142857
"2019-02-17",119423.15,0.06,114635,6840,0.135714285714286
"2019-02-18",119423.15,0.06,114383,6840,0.144285714285714
"2019-02-19",119109.15,0.36,114369,41040,0.195714285714286
"2019-02-20",118747.15,0.15,114061,17100,0.217142857142857
"2019-02-21",118620.15,0.22,113699,25510,0.184285714285714
"2019-02-22",117964.15,0.17,113573,19132,0.154285714285714
"2019-02-23",117964.15,0.03,112924,3189,0.15
"2019-02-24",117964.15,0.03,112924,3189,0.145714285714286
"2019-02-25",119840.65,0.42,112915,47831,0.197142857142857
"2019-02-26",120177.65,0.33,115605,38265,0.192857142857143
"2019-02-27",120123.65,0.36,115356,41454,0.222857142857143
"2019-02-28",120006.15,0.17,115079,19132,0.215714285714286
"2019-03-01",119714.15,0,114962,0,0.191428571428571
"2019-03-02",119714.15,0,0,0,0.187142857142857
"2019-03-03",119714.15,0,0,0,0.182857142857143
"2019-03-04",118230.65,0.39,113415,44660,0.178571428571429
"2019-03-05",118682.15,0.17,113184,19140,0.155714285714286
"2019-03-06",118844.15,0.11,113705,12760,0.12
"2019-03-07",119208.15,0.17,113799,19140,0.12
"2019-03-08",118916.15,0.28,114158,31900,0.16
"2019-03-09",118916.15,0.17,113876,19140,0.184285714285714
"2019-03-10",118916.15,0.17,113876,19140,0.208571428571429
"2019-03-11",118014.15,0.08,113871,9570,0.164285714285714
"2019-03-12",117965.15,0,112973,0,0.14
"2019-03-13",117965.15,0,0,0,0.124285714285714
"2019-03-14",117947.15,0.2,112922,22731,0.128571428571429
"2019-03-15",117986.15,0.47,113224,53040,0.155714285714286
"2019-03-16",117986.15,0.47,112946,53040,0.198571428571429
"2019-03-17",117986.15,0.47,112946,53040,0.241428571428571
"2019-03-18",118093.65,0.64,112926,71842,0.321428571428571
"2019-03-19",117344.15,1.17,111074,129780,0.488571428571429
"2019-03-20",117484.15,1.02,112052,114625,0.634285714285714
"2019-03-21",117551.15,0.82,111831,91894,0.722857142857143
"2019-03-22",115702.15,0.89,112259,99471,0.782857142857143
"2019-03-23",115702.15,0.49,110410,54008,0.785714285714286
"2019-03-24",115702.15,0.49,110410,54008,0.788571428571429
"2019-03-25",115307.15,0.42,110410,46431,0.757142857142857
"2019-03-26",115065.15,0.63,110255,69163,0.68
"2019-03-27",114507.15,0.91,108851,99471,0.664285714285714
"2019-03-28",114946.15,1.05,109215,114625,0.697142857142857
"2019-03-29",116284.65,1.06,109654,115878,0.721428571428571
"2019-03-30",116284.65,1.04,110993,115878,0.8
"2019-03-31",116284.65,1.04,110993,115878,0.878571428571429
"2019-04-01",117759.65,0.76,112541,85569,0.927142857142857
"2019-04-02",117738.65,0.83,112520,93147,0.955714285714286
"2019-04-03",117210.15,1,111918,111719,0.968571428571429
"2019-04-04",118178.65,0.86,111918,96564,0.941428571428571
"2019-04-05",118352.65,1.11,113056,125620,0.948571428571429
"2019-04-06",118352.65,1.01,113061,114395,0.944285714285714
"2019-04-07",118352.65,1.01,113061,114395,0.94
"2019-04-08",118849.65,0.88,113061,99241,0.957142857142857
"2019-04-09",117977.65,0.81,113558,91664,0.954285714285714
"2019-04-10",117982.65,0.88,112679,99241,0.937142857142857
"2019-04-11",118473.15,1.1,112905,124375,0.971428571428571
"2019-04-12",118458.15,1.55,112937,175019,1.03428571428571
"2019-04-13",118458.15,1.45,113166,164024,1.09714285714286
"2019-04-14",118458.15,1.34,113166,151549,1.14428571428571
"2019-04-15",119034.15,1.27,113166,143972,1.2
"2019-04-16",117932.65,1.35,112641,152567,1.27714285714286
"2019-04-17",117752.65,1.36,112461,152567,1.34571428571429
"2019-04-18",118265.65,1.53,112697,171972,1.40714285714286
"2019-04-19",118660.65,1.44,112722,161992,1.39142857142857
"2019-04-20",118660.65,1.35,113117,153137,1.37714285714286
"2019-04-21",118660.65,1.35,113117,153137,1.37857142857143
"2019-04-22",118226.65,1.15,113117,130405,1.36142857142857
"2019-04-23",118774.65,1.09,112683,122828,1.32428571428571
"2019-04-24",118212.65,0.89,112909,100097,1.25714285714286
"2019-04-25",118130.65,0.89,112587,100097,1.16571428571429
"2019-04-26",118405.65,1.25,112928,141370,1.13857142857143
"2019-04-27",118405.65,1.18,112862,132775,1.11428571428571
"2019-04-28",118405.65,1.07,112862,121295,1.07428571428571
"2019-04-29",118238.65,1.08,112695,121295,1.06428571428571
"2019-04-30",117681.65,1.08,112138,121295,1.06285714285714
"2019-05-01",118464.65,0.81,112138,90987,1.05142857142857
"2019-05-02",118464.65,0.54,112921,60678,1.00142857142857
"2019-05-03",118171.65,0.81,112921,90987,0.938571428571429
"2019-05-04",118171.65,0.72,112628,81527,0.872857142857143
"2019-05-05",118171.65,0.72,112628,81527,0.822857142857143
"2019-05-06",116378.65,0.45,112628,51218,0.732857142857143
"2019-05-07",115815.15,0.17,111336,19360,0.602857142857143
"2019-05-08",115629.15,0.09,110085,9390,0.5
"2019-05-09",115155.15,0.14,110083,15650,0.442857142857143
"2019-05-10",114982.15,0.13,109455,14703,0.345714285714286
"2019-05-11",114982.15,0.13,109438,14703,0.261428571428571
"2019-05-12",114982.15,0.13,109438,14703,0.177142857142857
"2019-05-13",114410.15,0.12,108790,12904,0.13
"2019-05-14",113784.15,0.2,108255,21417,0.134285714285714
"2019-05-15",114611.15,0.73,109203,80052,0.225714285714286
"2019-05-16",115397.65,1.22,109976,133871,0.38
"2019-05-17",114342.65,1.23,108799,133871,0.537142857142857
"2019-05-18",114342.65,1.23,108799,133871,0.694285714285714
"2019-05-19",114342.65,1.23,108799,133871,0.851428571428571
"2019-05-20",113859.65,1.17,108064,126732,1.00142857142857
"2019-05-21",115141.15,1.44,109281,157604,1.17857142857143
"2019-05-22",114689.15,1.45,108893,157604,1.28142857142857
"2019-05-23",112241.65,1.19,108893,129048,1.27714285714286
"2019-05-24",111848.15,0.96,106404,102242,1.23857142857143
"2019-05-25",111848.15,0.86,106052,90762,1.18571428571429
"2019-05-26",111848.15,0.75,106052,79777,1.11714285714286
"2019-05-27",111848.15,0.75,106052,79777,1.05714285714286
"2019-05-28",111371.15,0.68,106052,72638,0.948571428571429
"2019-05-29",111041.15,0.35,105575,36943,0.791428571428571
"2019-05-30",110537.15,0.42,104892,44010,0.681428571428571
"2019-05-31",110149.15,0.4,104741,42002,0.601428571428571
"2019-06-01",110149.15,0.26,104353,27486,0.515714285714286
"2019-06-02",110149.15,0.26,104353,27486,0.445714285714286
"2019-06-03",110133.15,0.23,104353,24431,0.371428571428571
"2019-06-04",109990.15,0.17,104337,17316,0.298571428571429
"2019-06-05",109936.15,0.14,104194,14109,0.268571428571429
"2019-06-06",109914.15,0.14,104118,14109,0.228571428571429
"2019-06-07",109894.15,0.22,104038,22821,0.202857142857143
"2019-06-08",109885.15,0.11,104098,11616,0.181428571428571
"2019-06-09",109885.15,0.11,104089,11616,0.16
"2019-06-10",109822.15,0.14,104088,14520,0.147142857142857
"2019-06-11",109761.15,0.08,104024,8712,0.134285714285714
"2019-06-12",109782.15,0,103962,0,0.114285714285714
"2019-06-13",109782.15,0,0,0,0.0942857142857143
"2019-06-14",109979.65,0.58,104084,60165,0.145714285714286
"2019-06-15",109979.65,0.58,104184,60165,0.212857142857143
"2019-06-16",109979.65,0.58,104184,60165,0.28
"2019-06-17",110418.65,0.51,104509,52960,0.332857142857143
"2019-06-18",110802.65,0.51,104755,52960,0.394285714285714
"2019-06-19",110548.65,0.3,104482,31345,0.437142857142857
"2019-06-20",110638.65,0.23,104501,24140,0.47
"2019-06-21",110397.15,0.52,104429,54735,0.461428571428571
"2019-06-22",110397.15,0.43,104349,45005,0.44
"2019-06-23",110397.15,0.43,104349,45005,0.418571428571429
"2019-06-24",110061.15,0.26,103965,26697,0.382857142857143
"2019-06-25",110122.15,0.23,104013,24069,0.342857142857143
"2019-06-26",110206.15,0.31,104068,32632,0.344285714285714
"2019-06-27",109552.15,0.42,103670,43144,0.371428571428571
"2019-06-28",109445.15,0.47,103504,48400,0.364285714285714
"2019-06-29",109245.15,0.38,103397,39420,0.357142857142857
"2019-06-30",109245.15,0.38,103197,39420,0.35
"2019-07-01",107118.65,0.16,101071,15768,0.335714285714286
"2019-07-02",106978.15,NA,NA,NA,0
