"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-25",11935.36,1.09,10377,11308,1.07285714285714
"2019-06-26",11924.36,1.09,10366,11308,1.07571428571429
"2019-06-27",11965.36,1.09,10407,11308,1.08
"2019-06-28",12025.36,1.08,10467,11308,1.08142857142857
"2019-06-29",12025.36,1.08,10467,11308,1.08285714285714
"2019-06-30",12025.36,1.08,10467,11308,1.08428571428571
"2019-07-01",12131.36,1.07,10573,11308,1.08285714285714
"2019-07-02",12162.36,1.07,10604,11308,1.08
"2019-07-03",12257.36,1.06,10699,11308,1.07571428571429
"2019-07-04",12257.36,1.06,10699,11308,1.07142857142857
"2019-07-05",12243.36,1.06,10685,11308,1.06857142857143
"2019-07-06",12243.36,1.06,10685,11308,1.06571428571429
"2019-07-07",12243.36,1.06,10685,11308,1.06285714285714
"2019-07-08",12178.36,1.06,10620,11308,1.06142857142857
"2019-07-09",12192.36,1.06,10634,11308,1.06
"2019-07-10",12249.36,1.06,10691,11308,1.06
"2019-07-11",12277.36,1.05,10719,11308,1.05857142857143
"2019-07-12",12331.36,1.05,10773,11308,1.05714285714286
"2019-07-13",12331.36,1.05,10773,11308,1.05571428571429
"2019-07-14",12331.36,1.05,10773,11308,1.05428571428571
"2019-07-15",12335.36,1.05,10777,11308,1.05285714285714
"2019-07-16",12293.36,1.05,10735,11308,1.05142857142857
"2019-07-17",12214.36,1.06,10656,11308,1.05142857142857
"2019-07-18",12258.36,1.06,10700,11308,1.05285714285714
"2019-07-19",12192.36,1.06,10634,11308,1.05428571428571
"2019-07-20",12192.36,1.06,10634,11308,1.05571428571429
"2019-07-21",12192.36,1.06,10634,11308,1.05714285714286
"2019-07-22",12216.36,1.06,10658,11308,1.05857142857143
"2019-07-23",12306.36,1.05,10748,11308,1.05857142857143
"2019-07-24",12362.36,1.05,10722,11308,1.05714285714286
"2019-07-25",12305.36,1.06,10665,11308,1.05714285714286
"2019-07-26",12385.36,1.05,10745,11308,1.05571428571429
"2019-07-27",12385.36,1.05,10745,11308,1.05428571428571
"2019-07-28",12385.36,1.05,10745,11308,1.05285714285714
"2019-07-29",12363.36,1.05,10723,11308,1.05142857142857
"2019-07-30",12321.96,NA,NA,NA,0
