"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-01-02",163341.54,1.3,158251,206109,1.15285714285714
"2015-01-03",163341.54,1.28,161214,206109,1.17285714285714
"2015-01-04",163341.54,1.28,161214,206109,1.19285714285714
"2015-01-05",157067.54,1.56,154940,241509,1.27
"2015-01-06",157976.04,2.04,155096,316793,1.41428571428571
"2015-01-07",161990.04,1.65,159862,264243,1.47571428571429
"2015-01-08",169940.04,1.57,167812,264243,1.52571428571429
"2015-01-09",165714.04,1.62,163586,264243,1.57142857142857
"2015-01-10",165734.04,1.51,163586,246243,1.60428571428571
"2015-01-11",165734.04,1.4,163606,229593,1.62142857142857
"2015-01-12",161441.04,1.44,159313,229593,1.60428571428571
"2015-01-13",159136.04,1.46,157008,229593,1.52142857142857
"2015-01-14",155869.04,1.89,151502,286483,1.55571428571429
"2015-01-15",153170.04,1.9,151042,286483,1.60285714285714
"2015-01-16",155621.04,2.21,150499,333033,1.68714285714286
"2015-01-17",155621.04,2.17,153493,333033,1.78142857142857
"2015-01-18",161451.04,2.19,153483,336333,1.89428571428571
"2015-01-19",161451.04,1.87,159323,298423,1.95571428571429
"2015-01-20",157285.04,1.71,155157,265923,1.99142857142857
"2015-01-21",162867.04,2.08,156429,325773,2.01857142857143
"2015-01-22",167834.54,1.83,160711,294873,2.00857142857143
"2015-01-23",165744.54,1.67,163617,273665,1.93142857142857
"2015-01-24",165764.54,1.54,163617,251815,1.84142857142857
"2015-01-25",165764.54,1.39,163504,227115,1.72714285714286
"2015-01-26",169468.54,1.36,167208,227115,1.65428571428571
"2015-01-27",165476.04,1.5,163215,245435,1.62428571428571
"2015-01-28",157640.04,1.58,155379,245435,1.55285714285714
"2015-01-29",158787.04,1.57,156526,245435,1.51571428571429
"2015-01-30",149994.24,1.69,147733,250235,1.51857142857143
"2015-01-31",150424.24,1.57,147733,231915,1.52285714285714
"2015-02-01",150424.24,1.57,148163,231915,1.54857142857143
"2015-02-02",154563.24,1.52,152302,231915,1.57142857142857
"2015-02-03",160558.24,1.47,158297,231915,1.56714285714286
"2015-02-04",158121.24,1.49,155860,231915,1.55428571428571
"2015-02-05",161501.74,1.23,158326,194185,1.50571428571429
"2015-02-06",157655.74,0.76,155395,118785,1.37285714285714
"2015-02-07",157655.74,0.76,155395,118785,1.25714285714286
"2015-02-08",157655.74,0.76,155395,118785,1.14142857142857
"2015-02-09",157142.74,0.77,154882,118785,1.03428571428571
"2015-02-10",160161.74,0.75,157901,118785,0.931428571428571
"2015-02-11",159765.74,0.75,157505,118785,0.825714285714286
"2015-02-12",165144.74,0.73,162884,118785,0.754285714285714
"2015-02-13",166466.74,0.72,164206,118785,0.748571428571429
"2015-02-14",166466.74,0.72,164206,118785,0.742857142857143
"2015-02-15",166466.74,0.72,164206,118785,0.737142857142857
"2015-02-16",166466.74,0.72,164206,118785,0.73
"2015-02-17",165971.74,0.73,163711,118785,0.727142857142857
"2015-02-18",166642.74,0.72,164382,118785,0.722857142857143
"2015-02-19",168298.74,0.72,166038,118785,0.721428571428571
"2015-02-20",171478.74,0.7,169218,118785,0.718571428571429
"2015-02-21",171478.74,0.7,169218,118785,0.715714285714286
"2015-02-22",171478.74,0.7,169218,118785,0.712857142857143
"2015-02-23",171024.74,0.7,168631,118785,0.71
"2015-02-24",175128.74,0.69,172735,118785,0.704285714285714
"2015-02-25",176080.84,0.62,173993,107358,0.69
"2015-02-26",176566.84,0.38,174173,66488,0.641428571428571
"2015-02-27",177070.84,0.38,174677,66488,0.595714285714286
"2015-02-28",177070.84,0.38,174677,66488,0.55
"2015-03-01",177070.84,0.38,174677,66488,0.504285714285714
"2015-03-02",178732.84,0.38,176339,66488,0.458571428571429
"2015-03-03",177760.84,0.38,175367,66488,0.414285714285714
"2015-03-04",177758.84,0.38,175365,66488,0.38
"2015-03-05",178574.84,0.38,176181,66488,0.38
"2015-03-06",176288.84,0.38,173895,66488,0.38
"2015-03-07",176288.84,0.38,173895,66488,0.38
"2015-03-08",176288.84,0.38,173895,66488,0.38
"2015-03-09",177148.84,0.38,174755,66488,0.38
"2015-03-10",175268.84,0.38,172875,66488,0.38
"2015-03-11",173481.64,0.54,171088,91784,0.402857142857143
"2015-03-12",177563.64,0.52,175170,91784,0.422857142857143
"2015-03-13",175969.64,0.53,173576,91784,0.444285714285714
"2015-03-14",175969.64,0.53,173576,91784,0.465714285714286
"2015-03-15",175969.64,0.53,173576,91784,0.487142857142857
"2015-03-16",177805.64,0.52,175412,91784,0.507142857142857
"2015-03-17",178044.64,0.52,175651,91784,0.527142857142857
"2015-03-18",180860.64,0.51,178467,91784,0.522857142857143
"2015-03-19",180228.84,0.46,178456,81484,0.514285714285714
"2015-03-20",181010.84,0.13,178393,22738,0.457142857142857
"2015-03-21",181010.84,0.04,178617,7254,0.387142857142857
"2015-03-22",180996.84,0.04,178603,7254,0.317142857142857
"2015-03-23",181134.84,0.04,178741,7254,0.248571428571429
"2015-03-24",181146.84,0.04,178753,7254,0.18
"2015-03-25",180741.34,0.09,178713,16804,0.12
"2015-03-26",180679.34,0.09,178152,16804,0.0671428571428571
"2015-03-27",180865.34,0.09,178338,16804,0.0614285714285714
"2015-03-28",180865.34,0.09,178338,16804,0.0685714285714286
"2015-03-29",180865.34,0.09,178338,16804,0.0757142857142857
"2015-03-30",181247.34,0.09,178720,16804,0.0828571428571429
"2015-03-31",181095.34,0.09,178568,16804,0.09
"2015-04-01",181121.34,0.09,178594,16804,0.09
"2015-04-02",181375.34,0.09,178848,16804,0.09
"2015-04-03",181375.34,0.09,178848,16804,0.09
"2015-04-04",181375.34,0.09,178848,16804,0.09
"2015-04-05",181375.34,0.09,178848,16804,0.09
"2015-04-06",181603.34,0.09,179076,16804,0.09
"2015-04-07",181637.34,0.09,179110,16804,0.09
"2015-04-08",181721.34,0.09,179194,16804,0.09
"2015-04-09",181873.34,0.09,179346,16804,0.09
"2015-04-10",181977.34,0.09,179450,16804,0.09
"2015-04-11",181977.34,0.09,179450,16804,0.09
"2015-04-12",181977.34,0.09,179450,16804,0.09
"2015-04-13",181837.34,0.09,179310,16804,0.09
"2015-04-14",181949.34,0.09,179422,16804,0.09
"2015-04-15",181979.34,0.09,179452,16804,0.09
"2015-04-16",181971.34,0.04,179452,7254,0.0828571428571429
"2015-04-17",181923.34,0.04,179396,7254,0.0757142857142857
"2015-04-18",181923.34,0.04,179396,7254,0.0685714285714286
"2015-04-19",181923.34,0.04,179396,7254,0.0614285714285714
"2015-04-20",181977.64,0,179457,0,0.0485714285714286
"2015-04-21",181977.64,0,0,0,0.0357142857142857
"2015-04-22",181659.64,0.2,179268,35200,0.0514285714285714
"2015-04-23",181594.64,0.2,179068,35200,0.0742857142857143
"2015-04-24",181639.64,0.2,178980,35200,0.0971428571428571
"2015-04-25",181639.64,0.2,178980,35200,0.12
"2015-04-26",181639.64,0.2,178980,35200,0.142857142857143
"2015-04-27",181819.64,0.2,179160,35200,0.171428571428571
"2015-04-28",182477.64,0.28,179158,50914,0.211428571428571
"2015-04-29",182230.64,0.33,179817,58771,0.23
"2015-04-30",181452.64,0.37,179570,66628,0.254285714285714
"2015-05-01",182669.64,0.37,180010,66628,0.278571428571429
"2015-05-02",182669.64,0.37,180010,66628,0.302857142857143
"2015-05-03",182669.64,0.37,180010,66628,0.327142857142857
"2015-05-04",182758.64,0.37,180099,66628,0.351428571428571
"2015-05-05",181870.64,0.37,179211,66628,0.364285714285714
"2015-05-06",180505.64,0.78,177846,137860,0.428571428571429
"2015-05-07",181425.64,0.77,178766,137860,0.485714285714286
"2015-05-08",184310.64,0.76,181651,137860,0.541428571428571
"2015-05-09",184310.64,0.76,181651,137860,0.597142857142857
"2015-05-10",184310.64,0.76,181651,137860,0.652857142857143
"2015-05-11",183690.64,0.76,181031,137860,0.708571428571429
"2015-05-12",183935.64,0.76,181276,137860,0.764285714285714
"2015-05-13",184085.64,0.54,181271,98575,0.73
"2015-05-14",183690.64,0.54,181031,98575,0.697142857142857
"2015-05-15",183796.64,0.63,181102,114275,0.678571428571429
"2015-05-16",183796.64,0.63,181137,114275,0.66
"2015-05-17",183796.64,0.63,181137,114275,0.641428571428571
"2015-05-18",184097.64,0.73,181135,131327,0.637142857142857
"2015-05-19",184176.39,0.67,181370,121502,0.624285714285714
"2015-05-20",184128.39,0.67,181468,121502,0.642857142857143
"2015-05-21",184858.39,0.57,181468,103802,0.647142857142857
"2015-05-22",184822.39,0.09,182162,17052,0.57
"2015-05-23",184822.39,0.09,182162,17052,0.492857142857143
"2015-05-24",184822.39,0.09,182162,17052,0.415714285714286
"2015-05-25",184822.39,0.09,182029,17052,0.324285714285714
"2015-05-26",184106.14,0.18,182015,33102,0.254285714285714
"2015-05-27",184859.14,0.18,182066,33102,0.184285714285714
"2015-05-28",184687.14,0.18,181894,33102,0.128571428571429
"2015-05-29",184579.89,0.27,181880,48402,0.154285714285714
"2015-05-30",184579.89,0.27,181787,48402,0.18
"2015-05-31",184579.89,0.27,181787,48402,0.205714285714286
"2015-06-01",184849.89,0.27,182057,48402,0.231428571428571
"2015-06-02",184532.89,0.27,181740,48402,0.244285714285714
"2015-06-03",185004.89,0.27,182212,48402,0.257142857142857
"2015-06-04",184000.89,0.27,181208,48402,0.27
"2015-06-05",184577.89,0.31,181162,56928,0.275714285714286
"2015-06-06",184577.89,0.31,181785,56928,0.281428571428571
"2015-06-07",184577.89,0.31,181785,56928,0.287142857142857
"2015-06-08",184178.89,0.31,181386,56928,0.292857142857143
"2015-06-09",184954.64,0.49,181232,88605,0.324285714285714
"2015-06-10",187154.64,0.48,184362,88605,0.354285714285714
"2015-06-11",188239.64,0.48,185447,88605,0.384285714285714
"2015-06-12",187709.64,0.48,184917,88605,0.408571428571429
"2015-06-13",187709.64,0.48,184917,88605,0.432857142857143
"2015-06-14",187709.64,0.48,184917,88605,0.457142857142857
"2015-06-15",185604.64,0.48,182812,88605,0.481428571428571
"2015-06-16",186519.64,0.48,183727,88605,0.48
"2015-06-17",186754.14,0.37,184084,67290,0.464285714285714
"2015-06-18",187563.64,0.29,183960,52665,0.437142857142857
"2015-06-19",187460.64,0.05,184668,8526,0.375714285714286
"2015-06-20",187460.64,0.05,184668,8526,0.314285714285714
"2015-06-21",187460.64,0.05,184668,8526,0.252857142857143
"2015-06-22",187856.64,0,184968,0,0.184285714285714
"2015-06-23",187856.64,0,0,0,0.115714285714286
"2015-06-24",187856.64,0,0,0,0.0628571428571429
"2015-06-25",187856.64,0,0,0,0.0214285714285714
"2015-06-26",187878.64,0.1,184929,19002,0.0285714285714286
"2015-06-27",187878.64,0.1,184953,19002,0.0357142857142857
"2015-06-28",187878.64,0.1,184953,19002,0.0428571428571429
"2015-06-29",183812.14,0.31,182713,56502,0.0871428571428571
"2015-06-30",184762.34,0.38,180507,68602,0.141428571428571
"2015-07-01",188308.34,0.37,185382,68602,0.194285714285714
"2015-07-02",185864.34,0.38,182938,68602,0.248571428571429
"2015-07-03",185864.34,0.38,182938,68602,0.288571428571429
"2015-07-04",185864.34,0.38,182938,68602,0.328571428571429
"2015-07-05",185864.34,0.38,182938,68602,0.368571428571429
"2015-07-06",185142.29,0.54,182265,98292,0.401428571428571
"2015-07-07",187393.29,0.6,178692,107793,0.432857142857143
"2015-07-08",181738.29,0.6,178812,107793,0.465714285714286
"2015-07-09",179835.49,0.67,176909,118733,0.507142857142857
"2015-07-10",187250.49,0.64,184324,118733,0.544285714285714
"2015-07-11",187250.49,0.64,184324,118733,0.581428571428571
"2015-07-12",187250.49,0.64,184324,118733,0.618571428571429
"2015-07-13",196307.49,0.61,193381,118733,0.628571428571429
"2015-07-14",197251.79,0.86,193265,166448,0.665714285714286
"2015-07-15",197771.79,0.48,194320,92452,0.648571428571429
"2015-07-16",199063.79,0.47,196138,92452,0.62
"2015-07-17",199535.79,0.66,196080,129428,0.622857142857143
"2015-07-18",199535.79,0.66,196610,129428,0.625714285714286
"2015-07-19",199535.79,0.66,196610,129428,0.628571428571429
"2015-07-20",199664.09,0.6,196604,118488,0.627142857142857
"2015-07-21",199964.09,0.57,197038,112438,0.585714285714286
"2015-07-22",200044.09,0.57,197118,112438,0.598571428571429
"2015-07-23",199733.09,0.48,197118,93688,0.6
"2015-07-24",198233.09,0.29,195174,56188,0.547142857142857
"2015-07-25",198233.09,0.29,195174,56188,0.494285714285714
"2015-07-26",198233.09,0.29,195174,56188,0.441428571428571
"2015-07-27",196077.09,0.29,193018,56188,0.397142857142857
"2015-07-28",199069.09,0.29,196010,56188,0.357142857142857
"2015-07-29",199661.09,0.29,196602,56188,0.317142857142857
"2015-07-30",199861.09,0.29,196802,56188,0.29
"2015-07-31",200265.09,0.19,196800,37700,0.275714285714286
"2015-08-01",200265.09,0.19,197206,37700,0.261428571428571
"2015-08-02",200265.09,0.19,197206,37700,0.247142857142857
"2015-08-03",200795.09,0.19,197736,37700,0.232857142857143
"2015-08-04",200699.09,0.19,197640,37700,0.218571428571429
"2015-08-05",200837.09,0.19,197778,37700,0.204285714285714
"2015-08-06",199919.09,0.19,196860,37700,0.19
"2015-08-07",200369.89,0.6,197112,117653,0.248571428571429
"2015-08-08",200369.89,0.6,197311,117653,0.307142857142857
"2015-08-09",200369.89,0.6,197311,117653,0.365714285714286
"2015-08-10",203567.89,0.59,200509,117653,0.422857142857143
"2015-08-11",199213.89,0.6,196155,117653,0.481428571428571
"2015-08-12",199144.89,0.6,196086,117653,0.54
"2015-08-13",200248.89,0.6,197190,117653,0.598571428571429
"2015-08-14",200803.89,0.59,197745,117653,0.597142857142857
"2015-08-15",200803.89,0.59,197745,117653,0.595714285714286
"2015-08-16",200803.89,0.59,197745,117653,0.594285714285714
"2015-08-17",201715.89,0.59,198657,117653,0.594285714285714
"2015-08-18",200351.89,0.6,197293,117653,0.594285714285714
"2015-08-19",198653.89,0.6,195595,117653,0.594285714285714
"2015-08-20",189479.49,0.8,186420,149243,0.622857142857143
"2015-08-21",168918.29,0.96,165859,159323,0.675714285714286
"2015-08-22",168918.29,0.96,165859,159323,0.728571428571429
"2015-08-23",168918.29,0.96,165726,159323,0.781428571428571
"2015-08-24",125221.59,1.53,111924,171519,0.915714285714286
"2015-08-25",119245.59,1.49,116054,172619,1.04285714285714
"2015-08-26",121508.09,1.74,116043,202357,1.20571428571429
"2015-08-27",129257.09,1.61,126065,202357,1.32142857142857
"2015-08-28",116789.09,1.78,113597,202357,1.43857142857143
"2015-08-29",116789.09,1.78,113597,202357,1.55571428571429
"2015-08-30",116789.09,1.78,113597,202357,1.67285714285714
"2015-08-31",114922.09,1.81,111730,202357,1.71285714285714
"2015-09-01",68080.09,3.12,64888,202357,1.94571428571429
"2015-09-02",96201.09,2.18,93009,202357,2.00857142857143
"2015-09-03",116779.09,1.78,113587,202357,2.03285714285714
"2015-09-04",84191.09,2.5,80999,202357,2.13571428571429
"2015-09-05",84191.09,2.5,80999,202357,2.23857142857143
"2015-09-06",84191.09,2.5,80999,202357,2.34142857142857
"2015-09-07",84191.09,2.5,80999,202357,2.44
"2015-09-08",117063.09,1.78,113871,202357,2.24857142857143
"2015-09-09",116383.09,1.79,113191,202357,2.19285714285714
"2015-09-10",119189.09,1.74,115997,202357,2.18714285714286
"2015-09-11",131132.09,1.58,127940,202357,2.05571428571429
"2015-09-12",131132.09,1.58,127940,202357,1.92428571428571
"2015-09-13",131132.09,1.58,127940,202357,1.79285714285714
"2015-09-14",133651.09,1.55,130459,202357,1.65714285714286
"2015-09-15",162775.09,1.27,159583,202357,1.58428571428571
"2015-09-16",179768.09,1.15,176576,202357,1.49285714285714
"2015-09-17",182102.79,1.01,177595,178911,1.38857142857143
"2015-09-18",163868.79,1.11,160677,178911,1.32142857142857
"2015-09-19",163868.79,1.11,160677,178911,1.25428571428571
"2015-09-20",163868.79,1.11,160677,178911,1.18714285714286
"2015-09-21",173020.79,1.05,169696,178911,1.11571428571429
"2015-09-22",163269.79,1.12,159945,178911,1.09428571428571
"2015-09-23",169315.79,1.08,165991,178911,1.08428571428571
"2015-09-24",165682.79,1.1,162358,178911,1.09714285714286
"2015-09-25",162003.79,1.13,158679,178911,1.1
"2015-09-26",162003.79,1.13,158679,178911,1.10285714285714
"2015-09-27",162003.79,1.13,158679,178911,1.10571428571429
"2015-09-28",148288.79,1.23,144964,178911,1.13142857142857
"2015-09-29",149414.79,1.22,146090,178911,1.14571428571429
"2015-09-30",156441.79,1.17,153117,178911,1.15857142857143
"2015-10-01",158601.79,1.15,155277,178911,1.16571428571429
"2015-10-02",168613.79,1.08,165289,178911,1.15857142857143
"2015-10-03",168613.79,1.08,165289,178911,1.15142857142857
"2015-10-04",168613.79,1.08,165289,178911,1.14428571428571
"2015-10-05",177478.79,1.03,174154,178911,1.11571428571429
"2015-10-06",176169.79,1.04,172845,178911,1.09
"2015-10-07",178947.79,1.02,175623,178911,1.06857142857143
"2015-10-08",183623.49,1.01,175386,176711,1.04857142857143
"2015-10-09",183462.49,0.81,180137,146221,1.01
"2015-10-10",183462.49,0.81,180137,146221,0.971428571428571
"2015-10-11",183462.49,0.81,180137,146221,0.932857142857143
"2015-10-12",188000.49,0.79,184675,146221,0.898571428571429
"2015-10-13",183508.49,0.81,180183,146221,0.865714285714286
"2015-10-14",181611.49,0.82,178286,146221,0.837142857142857
"2015-10-15",187038.49,0.8,183713,146221,0.807142857142857
"2015-10-16",187456.49,0.79,184131,146221,0.804285714285714
"2015-10-17",187424.49,0.68,184131,126061,0.785714285714286
"2015-10-18",187424.49,0.68,184099,126061,0.767142857142857
"2015-10-19",192926.49,0.66,189601,126061,0.748571428571429
"2015-10-20",189976.49,0.68,186651,126061,0.73
"2015-10-21",184464.49,0.7,181006,126061,0.712857142857143
"2015-10-22",190640.49,0.67,187182,126061,0.694285714285714
"2015-10-23",189768.49,0.68,186310,126061,0.678571428571429
"2015-10-24",189768.49,0.68,186310,126061,0.678571428571429
"2015-10-25",189768.49,0.68,186310,126061,0.678571428571429
"2015-10-26",187203.49,0.69,183745,126061,0.682857142857143
"2015-10-27",188625.49,0.68,185167,126061,0.682857142857143
"2015-10-28",190747.49,0.67,187289,126061,0.678571428571429
"2015-10-29",189782.49,0.68,186324,126061,0.68
"2015-10-30",188527.49,0.68,185069,126061,0.68
"2015-10-31",188527.49,0.68,185069,126061,0.68
"2015-11-01",188527.49,0.68,185069,126061,0.68
"2015-11-02",192637.49,0.67,189179,126061,0.677142857142857
"2015-11-03",190977.49,0.67,187519,126061,0.675714285714286
"2015-11-04",188514.49,0.68,185056,126061,0.677142857142857
"2015-11-05",190170.99,0.86,185028,158836,0.702857142857143
"2015-11-06",191871.99,0.84,188414,158836,0.725714285714286
"2015-11-07",191916.99,0.84,188459,158836,0.748571428571429
"2015-11-08",191916.99,0.84,188459,158836,0.771428571428571
"2015-11-09",187889.49,0.69,184240,126482,0.774285714285714
"2015-11-10",189714.99,0.74,184422,136082,0.784285714285714
"2015-11-11",188571.99,0.74,185114,136082,0.792857142857143
"2015-11-12",182639.99,0.76,179182,136082,0.778571428571429
"2015-11-13",177172.99,0.78,173715,136082,0.77
"2015-11-14",177172.99,0.78,173715,136082,0.761428571428571
"2015-11-15",177172.99,0.78,173715,136082,0.752857142857143
"2015-11-16",184739.49,0.78,181104,140891,0.765714285714286
"2015-11-17",181875.49,0.79,178417,140891,0.772857142857143
"2015-11-18",185933.49,0.77,182475,140891,0.777142857142857
"2015-11-19",183669.49,0.68,182475,124091,0.765714285714286
"2015-11-20",185102.49,0.6,181511,108116,0.74
"2015-11-21",185102.49,0.6,181511,108116,0.714285714285714
"2015-11-22",185102.49,0.6,181511,108116,0.688571428571429
"2015-11-23",188469.49,1.36,181496,246776,0.771428571428571
"2015-11-24",187164.49,1.34,183573,246776,0.85
"2015-11-25",189131.49,1.33,185540,246776,0.93
"2015-11-26",189131.49,1.33,185540,246776,1.02285714285714
"2015-11-27",188177.49,1.34,184586,246776,1.12857142857143
"2015-11-28",188177.49,1.34,184586,246776,1.23428571428571
"2015-11-29",188177.49,1.34,184586,246776,1.34
"2015-11-30",195531.49,1.47,184586,271276,1.35571428571429
"2015-12-01",195531.49,1.41,191940,271276,1.36571428571429
"2015-12-02",189772.49,1.53,186181,285676,1.39428571428571
"2015-12-03",179097.49,1.63,175506,285676,1.43714285714286
"2015-12-04",192503.49,1.8,183951,331896,1.50285714285714
"2015-12-05",192503.49,1.76,188912,331896,1.56285714285714
"2015-12-06",192503.49,1.76,188912,331896,1.62285714285714
"2015-12-07",184103.49,1.84,180512,331896,1.67571428571429
"2015-12-08",184103.49,1.84,180512,331896,1.73714285714286
"2015-12-09",184103.49,1.84,180512,331896,1.78142857142857
"2015-12-10",184103.49,1.84,180512,331896,1.81142857142857
"2015-12-11",147478.49,2.31,143887,331896,1.88428571428571
"2015-12-12",147778.49,2.3,144187,331896,1.96142857142857
"2015-12-13",147778.49,2.3,144187,331896,2.03857142857143
"2015-12-14",158720.49,2.14,155129,331896,2.08142857142857
"2015-12-15",165556.49,2.05,161965,331896,2.11142857142857
"2015-12-16",175914.49,1.93,172323,331896,2.12428571428571
"2015-12-17",169187.49,1.78,172323,307396,2.11571428571429
"2015-12-18",156804.49,1.91,153213,292996,2.05857142857143
"2015-12-19",156804.49,1.91,153213,292996,2.00285714285714
"2015-12-20",156804.49,1.91,153213,292996,1.94714285714286
"2015-12-21",162906.49,1.84,159182,292996,1.90428571428571
"2015-12-22",170489.49,1.76,166765,292996,1.86285714285714
"2015-12-23",174103.49,1.72,170379,292996,1.83285714285714
"2015-12-24",171972.49,1.74,168248,292996,1.82714285714286
"2015-12-25",171972.49,1.74,168248,292996,1.80285714285714
"2015-12-26",171303.49,1.75,167579,292996,1.78
"2015-12-27",171303.49,1.75,167579,292996,1.75714285714286
"2015-12-28",173367.49,1.73,169643,292996,1.74142857142857
"2015-12-29",176587.49,1.69,172863,292996,1.73142857142857
"2015-12-30",171458.49,1.75,167734,292996,1.73571428571429
"2015-12-31",167459.49,1.79,163735,292996,1.74285714285714
"2016-01-01",167459.49,1.79,163735,292996,1.75
"2016-01-02",167459.49,1.79,163735,292996,1.75571428571429
"2016-01-03",167459.49,1.79,163735,292996,1.76142857142857
"2016-01-04",158046.49,1.9,154322,292996,1.78571428571429
"2016-01-05",162926.49,1.84,159202,292996,1.80714285714286
"2016-01-06",158640.49,1.89,154916,292996,1.82714285714286
"2016-01-07",143648.49,2.09,139924,292996,1.87
"2016-01-08",135912.49,2.22,132188,292996,1.93142857142857
"2016-01-09",135912.49,2.22,132188,292996,1.99285714285714
"2016-01-10",135912.49,2.22,132188,292996,2.05428571428571
"2016-01-11",138623.49,2.17,134899,292996,2.09285714285714
"2016-01-12",145083.49,2.07,141359,292996,2.12571428571429
"2016-01-13",131147.49,2.3,127423,292996,2.18428571428571
"2016-01-14",135666.49,2.22,131942,292996,2.20285714285714
"2016-01-15",123116.49,2.45,119392,292996,2.23571428571429
"2016-01-16",123116.49,2.45,119392,292996,2.26857142857143
"2016-01-17",123116.49,2.45,119392,292996,2.30142857142857
"2016-01-18",123116.49,2.45,119392,292996,2.34142857142857
"2016-01-19",122753.49,2.46,118896,292996,2.39714285714286
"2016-01-20",119843.49,2.53,115986,292996,2.43
"2016-01-21",120439.49,2.51,116582,292996,2.47142857142857
"2016-01-22",129810.49,2.33,125953,292996,2.45428571428571
"2016-01-23",129810.49,2.33,125953,292996,2.43714285714286
"2016-01-24",129810.49,2.33,125953,292996,2.42
"2016-01-25",123931.49,2.44,120074,292996,2.41857142857143
"2016-01-26",129271.49,2.34,125414,292996,2.40142857142857
"2016-01-27",124434.49,2.43,120577,292996,2.38714285714286
"2016-01-28",128540.49,2.35,124683,292996,2.36428571428571
"2016-01-29",133295.49,2.26,129438,292996,2.35428571428571
"2016-01-30",133295.49,2.26,129438,292996,2.34428571428571
"2016-01-31",133295.49,2.26,129438,292996,2.33428571428571
"2016-02-01",134842.49,2.24,130985,292996,2.30571428571429
"2016-02-02",126312.49,2.39,122455,292996,2.31285714285714
"2016-02-03",127778.49,2.36,123921,292996,2.30285714285714
"2016-02-04",126311.49,2.39,122454,292996,2.30857142857143
"2016-02-05",121532.49,2.49,117675,292996,2.34142857142857
"2016-02-06",121532.49,2.49,117675,292996,2.37428571428571
"2016-02-07",121532.49,2.49,117675,292996,2.40714285714286
"2016-02-08",116351.49,2.6,112494,292996,2.45857142857143
"2016-02-09",115403.49,2.63,111546,292996,2.49285714285714
"2016-02-10",114519.49,2.65,110662,292996,2.53428571428571
"2016-02-11",107560.49,2.47,103703,256020,2.54571428571429
"2016-02-12",110898.49,2.39,107041,256020,2.53142857142857
"2016-02-13",110898.49,2.39,107041,256020,2.51714285714286
"2016-02-14",110898.49,2.39,107041,256020,2.50285714285714
"2016-02-15",110898.49,2.39,107041,256020,2.47285714285714
"2016-02-16",115035.49,2.3,111178,256020,2.42571428571429
"2016-02-17",118773.49,2.23,114916,256020,2.36571428571429
"2016-02-18",118803.49,2.23,114813,256020,2.33142857142857
"2016-02-19",121310.49,2.18,117320,256020,2.30142857142857
"2016-02-20",121310.49,2.18,117320,256020,2.27142857142857
"2016-02-21",121310.49,2.18,117320,256020,2.24142857142857
"2016-02-22",126956.49,2.08,122966,256020,2.19714285714286
"2016-02-23",121795.49,2.17,117805,256020,2.17857142857143
"2016-02-24",122498.49,2.16,118508,256020,2.16857142857143
"2016-02-25",125968.49,2.1,121978,256020,2.15
"2016-02-26",124308.49,2.13,120318,256020,2.14285714285714
"2016-02-27",124308.49,2.13,120318,256020,2.13571428571429
"2016-02-28",124308.49,2.13,120318,256020,2.12857142857143
"2016-02-29",122773.49,2.16,118783,256020,2.14
"2016-03-01",131445.49,2.01,127455,256020,2.11714285714286
"2016-03-02",132539.53,3.19,126945,405188,2.26428571428571
"2016-03-03",134664.53,3.1,130675,405188,2.40714285714286
"2016-03-04",136110.07,2.66,130038,346366,2.48285714285714
"2016-03-05",136110.07,2.62,132120,346366,2.55285714285714
"2016-03-06",135910.07,2.63,131920,346366,2.62428571428571
"2016-03-07",136520.07,2.61,132530,346366,2.68857142857143
"2016-03-08",138090.07,2.58,134100,346366,2.77
"2016-03-09",138185.65,1.11,133376,148170,2.47285714285714
"2016-03-10",139095.65,1.1,135106,148170,2.18714285714286
"2016-03-11",145385.65,1.05,141396,148170,1.95714285714286
"2016-03-12",145385.65,1.05,141396,148170,1.73285714285714
"2016-03-13",145385.65,1.05,141396,148170,1.50714285714286
"2016-03-14",147465.65,1.03,143476,148170,1.28142857142857
"2016-03-15",145055.65,1.05,141066,148170,1.06285714285714
"2016-03-16",149735.65,1.02,145746,148170,1.05
"2016-03-17",153325.65,0.99,149336,148170,1.03428571428571
"2016-03-18",154635.65,0.98,150646,148170,1.02428571428571
"2016-03-19",154635.65,0.98,150646,148170,1.01428571428571
"2016-03-20",154635.65,0.98,150513,148170,1.00428571428571
"2016-03-21",158655.65,0.96,154533,148170,0.994285714285714
"2016-03-22",160215.65,0.95,156093,148170,0.98
"2016-03-23",153965.65,0.99,149843,148170,0.975714285714286
"2016-03-24",153565.65,0.99,149443,148170,0.975714285714286
"2016-03-25",153565.65,0.99,149443,148170,0.977142857142857
"2016-03-26",153565.65,0.99,149443,148170,0.978571428571429
"2016-03-27",153565.65,0.99,149443,148170,0.98
"2016-03-28",155905.65,0.98,151783,148170,0.982857142857143
"2016-03-29",162685.65,0.93,158563,148170,0.98
"2016-03-30",167684.65,0.91,163562,148170,0.968571428571429
"2016-03-31",167095.65,0.91,162973,148170,0.957142857142857
"2016-04-01",171025.65,0.89,166903,148170,0.942857142857143
"2016-04-02",171025.65,0.89,166903,148170,0.928571428571429
"2016-04-03",171025.65,0.89,166903,148170,0.914285714285714
