"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-22",12337,0,0,0,0
"2018-10-23",12337,0,0,0,0
"2018-10-24",12337,0,0,0,0
"2018-10-25",12337,0,0,0,0
"2018-10-26",12337,0,0,0,0
"2018-10-27",12337,0,0,0,0
"2018-10-28",12337,0,0,0,0
"2018-10-29",12337,0,0,0,0
"2018-10-30",12337,0,0,0,0
"2018-10-31",12337,0,0,0,0
"2018-11-01",12337,0,0,0,0
"2018-11-02",12337,0,0,0,0
"2018-11-03",12337,0,0,0,0
"2018-11-04",12337,0,0,0,0
"2018-11-05",12337,0,0,0,0
"2018-11-06",12337,0,0,0,0
"2018-11-07",12337,0,0,0,0
"2018-11-08",12337,0,0,0,0
"2018-11-09",12337,0,0,0,0
"2018-11-10",12337,0,0,0,0
"2018-11-11",12337,0,0,0,0
"2018-11-12",12337,0,0,0,0
"2018-11-13",12336,0,0,0,0
"2018-11-14",12336,0,0,0,0
"2018-11-15",12336,0,0,0,0
"2018-11-16",12336,0,0,0,0
"2018-11-17",12336,0,0,0,0
"2018-11-18",12336,0,0,0,0
"2018-11-19",12336,0,0,0,0
"2018-11-20",12336,0,0,0,0
"2018-11-21",12336,0,0,0,0
"2018-11-22",12336,0,0,0,0
"2018-11-23",12336,0,0,0,0
"2018-11-24",12336,0,0,0,0
"2018-11-25",12336,0,0,0,0
"2018-11-26",12336,0,0,0,0
"2018-11-27",12336,0,0,0,0
"2018-11-28",12336,0,0,0,0
"2018-11-29",12336,0,0,0,0
"2018-11-30",12336,0,0,0,0
"2018-12-01",12335,0,0,0,0
"2018-12-02",12335,0,0,0,0
"2018-12-03",12335,0,0,0,0
"2018-12-04",12335,0,0,0,0
"2018-12-05",12335,0,0,0,0
"2018-12-06",12335,0,0,0,0
"2018-12-07",12334,0,0,0,0
"2018-12-08",12334,0,0,0,0
"2018-12-09",12334,0,0,0,0
"2018-12-10",12334,0,0,0,0
"2018-12-11",12334,0,0,0,0
"2018-12-12",12334,0,0,0,0
"2018-12-13",12334,0,0,0,0
"2018-12-14",12334,0,0,0,0
"2018-12-15",12334,0,0,0,0
"2018-12-16",12334,0,0,0,0
"2018-12-17",12334,0,0,0,0
"2018-12-18",12334,0,0,0,0
"2018-12-19",12334,0,0,0,0
"2018-12-20",12334,0,0,0,0
"2018-12-21",12334,0,0,0,0
"2018-12-22",12334,0,0,0,0
"2018-12-23",12334,0,0,0,0
"2018-12-24",12334,0,0,0,0
"2018-12-25",12334,0,0,0,0
"2018-12-26",12334,0,0,0,0
"2018-12-27",12334,0,0,0,0
"2018-12-28",12334,0,0,0,0
"2018-12-29",12334,0,0,0,0
"2018-12-30",12332,0,0,0,0
"2018-12-31",12332,0,0,0,0
"2019-01-01",12332,0,0,0,0
"2019-01-02",12332,0,0,0,0
"2019-01-03",12332,0,0,0,0
"2019-01-04",12332,0,0,0,0
"2019-01-05",12334,0,0,0,0
"2019-01-06",12334,0,0,0,0
"2019-01-07",12334,0,0,0,0
"2019-01-08",12334,0,0,0,0
"2019-01-09",12334,0,0,0,0
"2019-01-10",12334,0,0,0,0
"2019-01-11",12335,0,0,0,0
"2019-01-12",12335,0,0,0,0
"2019-01-13",12335,0,0,0,0
"2019-01-14",12335,0,0,0,0
"2019-01-15",12335,0,0,0,0
"2019-01-16",12335,0,0,0,0
"2019-01-17",12335,0,0,0,0
"2019-01-18",12335,0,0,0,0
"2019-01-19",12335,0,0,0,0
"2019-01-20",12335,0,0,0,0
"2019-01-21",12335,0,0,0,0
"2019-01-22",12335,0,0,0,0
"2019-01-23",12335,0,0,0,0
"2019-01-24",12334,0,0,0,0
"2019-01-25",12334,0,0,0,0
"2019-01-26",12334,0,0,0,0
"2019-01-27",12334,0,0,0,0
"2019-01-28",12334,0,0,0,0
"2019-01-29",12335,0,0,0,0
"2019-01-30",12335,0,0,0,0
"2019-01-31",12335,0,0,0,0
"2019-02-01",12335,0,0,0,0
"2019-02-02",12335,0,0,0,0
"2019-02-03",12335,0,0,0,0
"2019-02-04",12336,0,0,0,0
"2019-02-05",12336,0,0,0,0
"2019-02-06",12336,0,0,0,0
"2019-02-07",12336,0,0,0,0
"2019-02-08",12336,0,0,0,0
"2019-02-09",12336,0,0,0,0
"2019-02-10",12336,0,0,0,0
"2019-02-11",12336,0,0,0,0
"2019-02-12",12336,0,0,0,0
"2019-02-13",12336,0,0,0,0
"2019-02-14",12336,0,0,0,0
"2019-02-15",12335,0,0,0,0
"2019-02-16",12335,0,0,0,0
"2019-02-17",12335,0,0,0,0
"2019-02-18",12335,0,0,0,0
"2019-02-19",12335,0,0,0,0
"2019-02-20",12335,0,0,0,0
"2019-02-21",12336,0,0,0,0
"2019-02-22",12336,0,0,0,0
"2019-02-23",12336,0,0,0,0
"2019-02-24",12336,0,0,0,0
"2019-02-25",12336,0,0,0,0
"2019-02-26",12336,0,0,0,0
"2019-02-27",12336,0,0,0,0
"2019-02-28",12336,0,0,0,0
"2019-03-01",12336,0,0,0,0
"2019-03-02",12336,0,0,0,0
"2019-03-03",12336,0,0,0,0
"2019-03-04",12335,0,0,0,0
"2019-03-05",12335,0,0,0,0
"2019-03-06",12335,0,0,0,0
"2019-03-07",12335,0,0,0,0
"2019-03-08",12335,0,0,0,0
"2019-03-09",12334,0,0,0,0
"2019-03-10",12334,0,0,0,0
"2019-03-11",12334,0,0,0,0
"2019-03-12",12334,0,0,0,0
"2019-03-13",12334,0,0,0,0
"2019-03-14",12334,0,0,0,0
"2019-03-15",12334,0,0,0,0
"2019-03-16",12335,0,0,0,0
"2019-03-17",12335,0,0,0,0
"2019-03-18",12335,0,0,0,0
"2019-03-19",12335,0,0,0,0
"2019-03-20",12335,0,0,0,0
"2019-03-21",12335,0,0,0,0
"2019-03-22",12335,0,0,0,0
"2019-03-23",12334,0,0,0,0
"2019-03-24",12334,0,0,0,0
"2019-03-25",12334,0,0,0,0
"2019-03-26",12334,0,0,0,0
"2019-03-27",12334,0,0,0,0
"2019-03-28",12334,0,0,0,0
"2019-03-29",12335,0,0,0,0
"2019-03-30",12335,0,0,0,0
"2019-03-31",12335,0,0,0,0
"2019-04-01",12335,0,0,0,0
"2019-04-02",12335,0,0,0,0
"2019-04-03",12335,0,0,0,0
"2019-04-04",12335,0,0,0,0
"2019-04-05",12334,0,0,0,0
"2019-04-06",12334,0,0,0,0
"2019-04-07",12334,0,0,0,0
"2019-04-08",12334,0,0,0,0
"2019-04-09",12334,0,0,0,0
"2019-04-10",12334,0,0,0,0
"2019-04-11",12334,0,0,0,0
"2019-04-12",12335,0,0,0,0
"2019-04-13",12335,0,0,0,0
"2019-04-14",12335,0,0,0,0
"2019-04-15",12335,0,0,0,0
"2019-04-16",12335,0,0,0,0
"2019-04-17",12335,0,0,0,0
"2019-04-18",12335,0,0,0,0
"2019-04-19",12334,0,0,0,0
"2019-04-20",12334,0,0,0,0
"2019-04-21",12334,0,0,0,0
"2019-04-22",12334,0,0,0,0
"2019-04-23",12334,0,0,0,0
"2019-04-24",12333,0,0,0,0
"2019-04-25",12333,0,0,0,0
"2019-04-26",12334,0,0,0,0
"2019-04-27",12334,0,0,0,0
"2019-04-28",12334,0,0,0,0
"2019-04-29",12334,0,0,0,0
"2019-04-30",12334,0,0,0,0
"2019-05-01",12334,0,0,0,0
"2019-05-02",12334,0,0,0,0
"2019-05-03",12334,0,0,0,0
"2019-05-04",12334,0,0,0,0
"2019-05-05",12334,0,0,0,0
"2019-05-06",12334,0,0,0,0
"2019-05-07",12334,0,0,0,0
"2019-05-08",12334,0,0,0,0
"2019-05-09",12334,0,0,0,0
"2019-05-10",12334,0,0,0,0
"2019-05-11",12334,0,0,0,0
"2019-05-12",12334,0,0,0,0
"2019-05-13",12334,0,0,0,0
"2019-05-14",12334,0,0,0,0
"2019-05-15",12334,0,0,0,0
"2019-05-16",12334,0,0,0,0
"2019-05-17",12334,0,0,0,0
"2019-05-18",12334,0,0,0,0
"2019-05-19",12334,0,0,0,0
"2019-05-20",12334,0,0,0,0
"2019-05-21",12334,0,0,0,0
"2019-05-22",12334,0,0,0,0
"2019-05-23",12334,0,0,0,0
"2019-05-24",12334,0,0,0,0
"2019-05-25",12334,0,0,0,0
"2019-05-26",12334,0,0,0,0
"2019-05-27",12334,0,0,0,0
"2019-05-28",12334,0,0,0,0
"2019-05-29",12334,0,0,0,0
"2019-05-30",12334,0,0,0,0
"2019-05-31",12334,0,0,0,0
"2019-06-01",12334,0,0,0,0
"2019-06-02",12334,0,0,0,0
"2019-06-03",12334,0,0,0,0
"2019-06-04",12334,0,0,0,0
"2019-06-05",12334,0,0,0,0
"2019-06-06",12334,0,0,0,0
"2019-06-07",12334,0,0,0,0
"2019-06-08",12335,0,0,0,0
"2019-06-09",12335,0,0,0,0
"2019-06-10",12335,0,0,0,0
"2019-06-11",12335,0,0,0,0
"2019-06-12",12335,0,0,0,0
"2019-06-13",12335,0,0,0,0
"2019-06-14",12335,0,0,0,0
"2019-06-15",12335,0,0,0,0
"2019-06-16",12334,0,0,0,0
"2019-06-17",12334,0,0,0,0
"2019-06-18",12334,0,0,0,0
"2019-06-19",12334,0,0,0,0
"2019-06-20",12336,0,0,0,0
"2019-06-21",12336,0,0,0,0
"2019-06-22",12336,0,0,0,0
"2019-06-23",12336,0,0,0,0
"2019-06-24",12336,0,0,0,0
"2019-06-25",12336,0,0,0,0
"2019-06-26",12337,0,0,0,0
"2019-06-27",12337,0,0,0,0
"2019-06-28",12337,0,0,0,0
"2019-06-29",12337,0,0,0,0
"2019-06-30",12337,0,0,0,0
"2019-07-01",12337,0,0,0,0
"2019-07-02",12337,0,0,0,0
"2019-07-03",12337,0,0,0,0
"2019-07-04",12337,0,0,0,0
"2019-07-05",12337,0,0,0,0
"2019-07-06",12337,0,0,0,0
"2019-07-07",12337,0,0,0,0
"2019-07-08",12337,0,0,0,0
"2019-07-09",12337,0,0,0,0
"2019-07-10",12337,0,0,0,0
"2019-07-11",12337,0,0,0,0
"2019-07-12",12337,0,0,0,0
"2019-07-13",12337,0,0,0,0
"2019-07-14",12337,0,0,0,0
"2019-07-15",12337,0,0,0,0
"2019-07-16",12337,0,0,0,0
"2019-07-17",12337,0,0,0,0
"2019-07-18",12337,0,0,0,0
"2019-07-19",12337,0,0,0,0
"2019-07-20",12337,0,0,0,0
"2019-07-21",12337,0,0,0,0
"2019-07-22",12337,0,0,0,0
"2019-07-23",12337,0,0,0,0
"2019-07-24",12337,0,0,0,0
"2019-07-25",12337,0,0,0,0
"2019-07-26",12337,0,0,0,0
"2019-07-27",12337,0,0,0,0
"2019-07-28",12337,0,0,0,0
"2019-07-29",12337,0,0,0,0
"2019-07-30",12337,0,0,0,0
"2019-07-31",12337,0,0,0,0
"2019-08-01",12337,0,0,0,0
"2019-08-02",12337,0,0,0,0
"2019-08-03",12337,0,0,0,0
"2019-08-04",12336,0,0,0,0
"2019-08-05",12336,0,0,0,0
"2019-08-06",12336,0,0,0,0
"2019-08-07",12336,0,0,0,0
"2019-08-08",12336,0,0,0,0
"2019-08-09",12336,0,0,0,0
"2019-08-10",12336,0,0,0,0
"2019-08-11",12336,0,0,0,0
"2019-08-12",12336,0,0,0,0
"2019-08-13",12336,0,0,0,0
"2019-08-14",12336,0,0,0,0
"2019-08-15",12335,0,0,0,0
"2019-08-16",12335,0,0,0,0
"2019-08-17",12335,0,0,0,0
"2019-08-18",12335,0,0,0,0
"2019-08-19",12335,0,0,0,0
"2019-08-20",12335,0,0,0,0
"2019-08-21",12335,0,0,0,0
"2019-08-22",12335,0,0,0,0
"2019-08-23",12335,0,0,0,0
"2019-08-24",12335,0,0,0,0
"2019-08-25",12335,0,0,0,0
"2019-08-26",12335,0,0,0,0
"2019-08-27",12175,2.08,11515,24000,0.297142857142857
"2019-08-28",12161,2.09,11501,24000,0.595714285714286
"2019-08-29",11821,2.15,11161,24000,0.902857142857143
"2019-08-30",11178,2.28,10518,24000,1.22857142857143
"2019-08-31",11139,2.29,10479,24000,1.55571428571429
"2019-09-01",11139,2.29,10479,24000,1.88285714285714
"2019-09-02",10925,2.34,10265,24000,2.21714285714286
"2019-09-03",11032,2.31,10372,24000,2.25
"2019-09-04",11654,2.18,10994,24000,2.26285714285714
"2019-09-05",11685,2.18,11025,24000,2.26714285714286
"2019-09-06",11553,2.2,10893,24000,2.25571428571429
"2019-09-07",11553,2.2,10893,24000,2.24285714285714
"2019-09-08",11565,2.2,10905,24000,2.23
"2019-09-09",11791,2.16,11131,24000,2.20428571428571
"2019-09-10",11805,2.15,11145,24000,2.18142857142857
"2019-09-11",11409,2.23,10749,24000,2.18857142857143
"2019-09-12",11919,2.13,11259,24000,2.18142857142857
"2019-09-13",12002,2.12,11342,24000,2.17
"2019-09-14",12023,2.11,11363,24000,2.15714285714286
"2019-09-15",12085,2.1,11425,24000,2.14285714285714
"2019-09-16",11421,2.23,10761,24000,2.15285714285714
"2019-09-17",12037,2.11,11377,24000,2.14714285714286
"2019-09-18",11628,2.19,10968,24000,2.14142857142857
"2019-09-19",11716,2.17,11056,24000,2.14714285714286
"2019-09-20",11474,2.22,10814,24000,2.16142857142857
"2019-09-21",11474,2.22,10814,24000,2.17714285714286
"2019-09-22",11454,2.22,10794,24000,2.19428571428571
"2019-09-23",11194,2.28,10534,24000,2.20142857142857
"2019-09-24",11448,2.22,10788,24000,2.21714285714286
"2019-09-25",10905,2.35,10212,24000,2.24
"2019-09-26",10460,2.46,9767,24000,2.28142857142857
"2019-09-27",10708,2.4,10015,24000,2.30714285714286
"2019-09-28",10708,2.4,10015,24000,2.33285714285714
"2019-09-29",10637,2.41,9944,24000,2.36
"2019-09-30",10198,2.52,9505,24000,2.39428571428571
"2019-10-01",10674,2.4,9981,24000,2.42
"2019-10-02",10914,2.35,10221,24000,2.42
"2019-10-03",11006,2.33,10313,24000,2.40142857142857
"2019-10-04",11068,2.31,10375,24000,2.38857142857143
"2019-10-05",11068,2.31,10375,24000,2.37571428571429
"2019-10-06",11131,2.3,10438,24000,2.36
"2019-10-07",10998,2.33,10305,24000,2.33285714285714
"2019-10-08",10934,2.34,10241,24000,2.32428571428571
"2019-10-09",11105,2.31,10412,24000,2.31857142857143
"2019-10-10",11374,2.25,10681,24000,2.30714285714286
"2019-10-11",11657,2.19,10964,24000,2.29
"2019-10-12",11657,2.19,10964,24000,2.27285714285714
"2019-10-13",11572,2.21,10879,24000,2.26
"2019-10-14",11623,2.2,10930,24000,2.24142857142857
"2019-10-15",11575,NA,NA,NA,0
"2019-10-16",12053,NA,NA,NA,0
"2019-10-17",12444,NA,NA,NA,0
