"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-20",74862,1.02,70944,72552,1.64571428571429
"2019-10-21",72313,1.59,70424,112048,1.63428571428571
"2019-10-22",73271,1.63,69362,112768,1.65857142857143
"2019-10-23",74260,1.46,69327,101272,1.46
"2019-10-24",73785,2.22,69841,155216,1.38285714285714
"2019-10-25",75590,2.17,71646,155216,1.56714285714286
"2019-10-26",75567,2.17,71623,155216,1.75142857142857
"2019-10-27",76003,1.61,72059,115720,1.83571428571429
"2019-10-28",77354,2.69,73103,196720,1.99285714285714
"2019-10-29",76598,2.94,72654,213656,2.18
"2019-10-30",77293,4.2,72404,303760,2.57142857142857
"2019-10-31",76564,1.52,72543,110376,2.47142857142857
"2019-11-01",77602,1.5,73658,110376,2.37571428571429
"2019-11-02",77772,1.5,73828,110376,2.28
"2019-11-03",77772,1.5,73828,110376,2.26428571428571
"2019-11-04",78182,1.95,73795,144152,2.15857142857143
"2019-11-05",76943,1.53,72767,111456,1.95714285714286
"2019-11-06",77101,1.24,72518,90208,1.53428571428571
"2019-11-07",77135,0.39,73006,28432,1.37285714285714
"2019-11-08",77107,0.39,72931,28432,1.21428571428571
"2019-11-09",77107,0.39,72931,28432,1.05571428571429
"2019-11-10",77107,0.39,72931,28432,0.897142857142857
"2019-11-11",77230,2.49,73214,181984,0.974285714285714
"2019-11-12",76600,3.03,73059,221480,1.18857142857143
"2019-11-13",78674,2.82,74498,209984,1.41428571428571
"2019-11-14",81816,3.31,75399,249480,1.83142857142857
"2019-11-15",84114,3.4,77640,263928,2.26142857142857
"2019-11-16",84114,3.3,79938,263928,2.67714285714286
"2019-11-17",83745,2.54,79569,202152,2.98428571428571
"2019-11-18",85336,2.36,79671,187704,2.96571428571429
"2019-11-19",85184,0.21,81160,16936,2.56285714285714
"2019-11-20",85132,0.35,80925,28432,2.21
"2019-11-21",84719,1.38,80674,111456,1.93428571428571
"2019-11-22",84263,1.11,80339,89176,1.60714285714286
"2019-11-23",84263,1.11,80087,89176,1.29428571428571
"2019-11-24",84067,1.89,79891,150952,1.20142857142857
"2019-11-25",84014,2.18,79608,173232,1.17571428571429
"2019-11-26",85266,2.14,81090,173232,1.45142857142857
"2019-11-27",85496,1.87,81090,151984,1.66857142857143
"2019-11-28",85664,0.14,81422,11496,1.49142857142857
"2019-11-29",86058,0.63,81515,50992,1.42285714285714
"2019-11-30",86058,0.62,81882,50992,1.35285714285714
"2019-12-01",85183,1.61,81094,130688,1.31285714285714
"2019-12-02",84243,1.62,80624,130688,1.23285714285714
"2019-12-03",89180,1.2,85004,102240,1.09857142857143
"2019-12-04",87621,1.43,83136,119176,1.03571428571429
"2019-12-05",86550,2.1,82194,172512,1.31571428571429
"2019-12-06",83444,2.86,81996,234288,1.63428571428571
"2019-12-07",83444,2.18,79036,172512,1.85714285714286
"2019-12-08",82864,2.2,78456,172512,1.94142857142857
"2019-12-09",83390,3.66,78773,288232,2.23285714285714
"2019-12-10",83351,3.13,79126,248032,2.50857142857143
"2019-12-11",82753,2.38,78345,186832,2.64428571428571
"2019-12-12",82343,2.97,78058,232016,2.76857142857143
"2019-12-13",84409,1.58,80001,126496,2.58571428571429
"2019-12-14",84409,1.58,80001,126496,2.5
"2019-12-15",84445,1.32,79997,105640,2.37428571428571
"2019-12-16",83825,1.33,79417,105640,2.04142857142857
"2019-12-17",83592,1.59,79761,126888,1.82142857142857
"2019-12-18",82918,0.93,78510,72944,1.61428571428571
"2019-12-19",82468,0.93,78060,72944,1.32285714285714
"2019-12-20",82771,0.55,78125,42944,1.17571428571429
"2019-12-21",82771,0.55,78363,42944,1.02857142857143
"2019-12-22",82825,0.55,78417,42944,0.918571428571429
"2019-12-23",82983,0.55,78418,42944,0.807142857142857
"2019-12-24",82793,0.48,78550,37792,0.648571428571429
"2019-12-25",82793,0.48,78385,37792,0.584285714285714
"2019-12-26",82812,2.14,78564,168032,0.757142857142857
"2019-12-27",82750,1.78,77912,138736,0.932857142857143
"2019-12-28",82750,1.77,78342,138736,1.10714285714286
"2019-12-29",82817,1.27,78338,99240,1.21
"2019-12-30",82792,2.06,78277,161016,1.42571428571429
"2019-12-31",82550,1.8,77998,140160,1.61428571428571
"2020-01-01",82550,1.79,78142,140160,1.80142857142857
"2020-01-02",83117,1.52,78036,118912,1.71285714285714
"2020-01-03",84438,2.08,78598,163752,1.75571428571429
"2020-01-04",84438,2.05,79798,163752,1.79571428571429
"2020-01-05",83519,2.08,78879,163752,1.91142857142857
"2020-01-06",85373,2.24,78348,175248,1.93714285714286
"2020-01-07",85049,1.04,79943,83472,1.82857142857143
"2020-01-08",84007,0.92,79985,73272,1.70428571428571
"2020-01-09",83928,0.14,79288,11496,1.50714285714286
"2020-01-10",83203,0.83,78563,65440,1.32857142857143
"2020-01-11",83203,0.83,78563,65440,1.15428571428571
"2020-01-12",83551,0.83,78911,65440,0.975714285714286
"2020-01-13",83396,1.58,78800,124208,0.881428571428571
"2020-01-14",84028,1.96,78787,154208,1.01285714285714
"2020-01-15",85427,2.2,79613,175456,1.19571428571429
"2020-01-16",85125,1.45,80485,116688,1.38285714285714
"2020-01-17",84975,2.12,80628,170632,1.56714285714286
"2020-01-18",84975,2.12,80335,170632,1.75142857142857
"2020-01-19",85282,2.12,80642,170632,1.93571428571429
"2020-01-20",85250,1.45,80715,116688,1.91714285714286
"2020-01-21",85421,1.31,80373,105640,1.82428571428571
"2020-01-22",86501,1.39,81505,113472,1.70857142857143
"2020-01-23",87679,3.36,83270,280184,1.98142857142857
"2020-01-24",85086,3.34,80446,268688,2.15571428571429
"2020-01-25",85086,3.34,80446,268688,2.33
"2020-01-26",82826,3.44,78186,268688,2.51857142857143
"2020-01-27",81565,2.65,77968,206912,2.69
"2020-01-28",82747,1.31,78107,101976,2.69
"2020-01-29",80214,4.13,75574,312376,3.08142857142857
"2020-01-30",85151,4.52,80957,366320,3.24714285714286
"2020-01-31",72056,4.82,67416,324880,3.45857142857143
"2020-02-01",72056,4.82,67416,324880,3.67
"2020-02-02",73778,4.02,67396,270936,3.75285714285714
"2020-02-03",76273,2.46,69018,169664,3.72571428571429
"2020-02-04",80166,3.26,75294,245368,4.00428571428571
"2020-02-05",83082,2.45,74945,183592,3.76428571428571
"2020-02-06",83162,1.66,78290,129648,3.35571428571429
"2020-02-07",82106,1.68,77234,129648,2.90714285714286
"2020-02-08",82106,1.68,77234,129648,2.45857142857143
"2020-02-09",82462,1.67,77590,129648,2.12285714285714
"2020-02-10",84227,1.45,77497,112376,1.97857142857143
"2020-02-11",82806,1.99,78930,157216,1.79714285714286
"2020-02-12",82158,1.46,77164,112376,1.65571428571429
"2020-02-13",82549,2.16,77165,166320,1.72714285714286
"2020-02-14",82665,1.44,77793,112376,1.69285714285714
"2020-02-15",82665,1.44,77793,112376,1.65857142857143
"2020-02-16",82557,1.45,77685,112376,1.62714285714286
"2020-02-17",82870,1.44,77998,112376,1.62571428571429
"2020-02-18",81830,0.75,77947,58432,1.44857142857143
"2020-02-19",82397,1.02,77037,78712,1.38571428571429
"2020-02-20",83321,1.38,78449,107888,1.27428571428571
"2020-02-21",82221,1.39,77349,107888,1.26714285714286
"2020-02-22",82221,1.39,77349,107888,1.26
"2020-02-23",78231,1.47,73359,107888,1.26285714285714
"2020-02-24",76362,2.8,68098,190520,1.45714285714286
"2020-02-25",63708,NA,NA,NA,0
"2020-02-26",42163,NA,NA,NA,0
"2020-02-27",19034,NA,NA,NA,0
"2020-02-28",18714,NA,NA,NA,0
