"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-10-21",16285.1,14.9,12501,186320,6.30428571428571
"2020-10-22",16339.7,1.27,14541,18480,6.48571428571429
"2020-10-23",15953.4,2.14,14390,30800,6.79142857142857
"2020-10-24",15953.4,2.17,14209,30800,7.10142857142857
"2020-10-25",14963.9,4.29,12915,55440,7.48571428571429
"2020-10-26",16088.7,2.23,13813,30800,6.76428571428571
"2020-10-27",16425.2,0.42,14596,6160,3.91714285714286
"2020-10-28",16688.8,0.42,14736,6160,1.84857142857143
"2020-10-29",16717.3,0.42,14836,6160,1.72714285714286
"2020-10-30",16779.9,0.41,14965,6160,1.48
"2020-10-31",16779.9,0,0,0,1.17
"2020-11-01",16735.5,0.41,14927,6160,0.615714285714286
"2020-11-02",16983.2,0.41,15123,6160,0.355714285714286
"2020-11-03",17283.6,0.81,15127,12320,0.411428571428571
"2020-11-04",17444.8,0.8,15473,12320,0.465714285714286
"2020-11-05",17542.6,0.79,15523,12320,0.518571428571429
"2020-11-06",17377.7,3.27,15075,49280,0.927142857142857
"2020-11-07",17377.7,0,0,0,0.927142857142857
"2020-11-08",17377.7,0,0,0,0.868571428571429
"2020-11-09",17523,0.79,15503,12320,0.922857142857143
"2020-11-10",17409.2,2.02,15282,30800,1.09571428571429
"2020-11-11",17421.2,2.01,15351,30800,1.26857142857143
"2020-11-12",15149,16.7,12180,203456,3.54142857142857
"2020-11-13",15138.9,2.86,12933,36960,3.48285714285714
"2020-11-14",15138.9,0,0,0,3.48285714285714
"2020-11-15",15138.9,0,0,0,3.48285714285714
"2020-11-16",15338.9,0.9,13286,12000,3.49857142857143
"2020-11-17",15199,2.25,13411,30160,3.53142857142857
"2020-11-18",15495,11.73,13811,162000,4.92
"2020-11-19",15558,NA,NA,NA,0
