"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-09",61185.7,0.08,55525,4454,0.08
"2019-08-10",61185.7,0.08,55525,4454,0.08
"2019-08-11",61185.7,0.08,55525,4454,0.08
"2019-08-12",60767.7,0.08,55107,4454,0.08
"2019-08-13",61205.7,0.08,55545,4454,0.08
"2019-08-14",60619.7,0.08,54959,4454,0.08
"2019-08-15",60625.7,0.08,54965,4454,0.08
"2019-08-16",60925.7,0.08,55265,4454,0.08
"2019-08-17",60925.7,0.08,55265,4454,0.08
"2019-08-18",60925.7,0.08,55265,4454,0.08
"2019-08-19",61299.7,0.12,55306,6854,0.0857142857142857
"2019-08-20",61223.7,0.12,55230,6854,0.0914285714285714
"2019-08-21",60603.7,4.6,54610,251124,0.737142857142857
"2019-08-22",61543.7,4.52,55550,250841,1.37142857142857
"2019-08-23",54696.7,5.2,48703,253147,2.10285714285714
"2019-08-24",54696.7,5.2,48703,253147,2.83428571428571
"2019-08-25",55323.7,5.13,49330,253147,3.55571428571429
"2019-08-26",60379.7,4.64,54386,252085,4.20142857142857
"2019-08-27",59760.7,4.68,53767,251452,4.85285714285714
"2019-08-28",57840.7,4.85,51847,251405,4.88857142857143
"2019-08-29",64488.7,4.28,58495,250119,4.85428571428571
"2019-08-30",64746.7,4.25,58753,249435,4.71857142857143
"2019-08-31",64746.7,4.25,58753,249435,4.58285714285714
"2019-09-01",65099.7,4.22,59106,249435,4.45285714285714
"2019-09-02",65338.7,4.2,59345,249234,4.39
"2019-09-03",61959.7,4.47,55966,250136,4.36
"2019-09-04",66452.7,4.16,60459,251600,4.26142857142857
"2019-09-05",69071.7,3.97,63078,250277,4.21714285714286
"2019-09-06",72108.7,3.78,66115,249968,4.15
"2019-09-07",72108.7,3.78,66115,249968,4.08285714285714
"2019-09-08",73386.7,3.71,67393,249968,4.01
"2019-09-09",75807.7,3.56,69814,248797,3.91857142857143
"2019-09-10",77362.7,3.49,71369,248846,3.77857142857143
"2019-09-11",76424.7,3.53,70431,248587,3.68857142857143
"2019-09-12",71591.7,3.8,65598,249224,3.66428571428571
"2019-09-13",67628.7,4.04,61635,249303,3.70142857142857
"2019-09-14",67628.7,4.04,61635,249303,3.73857142857143
"2019-09-15",69970.7,3.9,63977,249303,3.76571428571429
"2019-09-16",70851.7,3.83,64858,248599,3.80428571428571
"2019-09-17",72413.7,3.74,66420,248526,3.84
"2019-09-18",72541.7,3.74,66215,247509,3.87
"2019-09-19",70218.7,3.89,63892,248626,3.88285714285714
"2019-09-20",69366.7,3.95,63040,249117,3.87
"2019-09-21",69366.7,3.95,63040,249117,3.85714285714286
"2019-09-22",69206.7,3.96,62880,249117,3.86571428571429
"2019-09-23",69704.7,3.93,63378,249313,3.88
"2019-09-24",67060.7,4.12,60734,250407,3.93428571428571
"2019-09-25",70235.7,3.89,63909,248882,3.95571428571429
"2019-09-26",71218.7,3.83,64892,248414,3.94714285714286
"2019-09-27",70271.7,3.9,63945,249131,3.94
"2019-09-28",70271.7,3.9,63945,249131,3.93285714285714
"2019-09-29",71154.7,3.84,64828,249131,3.91571428571429
"2019-09-30",76534.7,3.52,70208,247381,3.85714285714286
"2019-10-01",76255.7,7.03,69929,491504,4.27285714285714
"2019-10-02",68679.7,7.87,62353,490593,4.84142857142857
"2019-10-03",68999.7,7.82,62673,490159,5.41142857142857
"2019-10-04",68737.7,7.87,62411,491014,5.97857142857143
"2019-10-05",68737.7,7.87,62411,491014,6.54571428571429
"2019-10-06",67555.7,8.02,61229,491014,7.14285714285714
"2019-10-07",70024.7,7.71,63698,491121,7.74142857142857
"2019-10-08",65043.7,8.37,58717,491570,7.93285714285714
"2019-10-09",66316.7,8.18,59990,490849,7.97714285714286
"2019-10-10",74162.7,7.23,67836,490595,7.89285714285714
"2019-10-11",82369.7,6.45,76043,490678,7.69
"2019-10-12",82369.7,6.45,76043,490678,7.48714285714286
"2019-10-13",79913.7,6.67,73587,490678,7.29428571428571
"2019-10-14",75755.7,7.07,69429,490658,7.20285714285714
"2019-10-15",76491.7,8.14,70165,571154,7.17
"2019-10-16",73823.7,8.48,67497,572096,7.21285714285714
"2019-10-17",76705.7,8.15,70379,573791,7.34428571428571
"2019-10-18",74548.7,8.72,67889,591712,7.66857142857143
"2019-10-19",74548.7,8.72,67889,591712,7.99285714285714
"2019-10-20",75246.7,8.63,68587,591712,8.27285714285714
"2019-10-21",78296.7,8.25,71637,591311,8.44142857142857
"2019-10-22",81220.7,7.92,74561,590369,8.41
"2019-10-23",87939.7,7.26,81280,590158,8.23571428571429
"2019-10-24",91529.7,6.95,84870,589697,8.06428571428571
"2019-10-25",95814.7,6.61,89155,589247,7.76285714285714
"2019-10-26",95814.7,6.61,89155,589247,7.46142857142857
"2019-10-27",95603.7,6.62,88944,589247,7.17428571428571
"2019-10-28",93514.7,6.78,86855,589135,6.96428571428571
"2019-10-29",90016.7,7.07,83357,589276,6.84285714285714
"2019-10-30",80766.7,7.97,74107,590425,6.94428571428571
"2019-10-31",77789.7,8.31,71130,591141,7.13857142857143
"2019-11-01",83693.7,7.68,77034,591378,7.29142857142857
"2019-11-02",83693.7,7.68,77034,591378,7.44428571428571
"2019-11-03",83582.7,7.69,76923,591378,7.59714285714286
"2019-11-04",86856.7,7.37,80197,590808,7.68142857142857
"2019-11-05",90470.7,7.03,83811,589609,7.67571428571429
"2019-11-06",86639.7,7.37,79980,589589,7.59
"2019-11-07",91193.7,6.97,84534,589038,7.39857142857143
"2019-11-08",91881.7,6.91,85222,588540,7.28857142857143
"2019-11-09",91881.7,6.91,85222,588540,7.17857142857143
"2019-11-10",89390.7,7.11,82731,588540,7.09571428571429
"2019-11-11",87652.7,7.28,80993,589446,7.08285714285714
"2019-11-12",83896.7,7.63,77237,589512,7.16857142857143
"2019-11-13",84413.7,7.59,77754,590244,7.2
"2019-11-14",85056.7,7.54,78397,590762,7.28142857142857
"2019-11-15",87939.7,7.26,81280,590433,7.33142857142857
"2019-11-16",87939.7,7.26,81280,590433,7.38142857142857
"2019-11-17",88024.7,7.29,81032,590433,7.40714285714286
"2019-11-18",86223.7,7.45,79231,590366,7.43142857142857
"2019-11-19",77099.7,7.26,70107,509139,7.37857142857143
"2019-11-20",81673.7,1.4,74681,104827,6.49428571428571
"2019-11-21",81714.7,1.18,74722,87854,5.58571428571429
"2019-11-22",81773.7,1.17,74781,87854,4.71571428571429
"2019-11-23",81773.7,1.17,74781,87854,3.84571428571429
"2019-11-24",81776.7,1.17,74784,87854,2.97142857142857
"2019-11-25",81934.7,1.17,74942,87854,2.07428571428571
"2019-11-26",81967.7,1.17,74975,87854,1.20428571428571
"2019-11-27",81907.7,1.17,74915,87854,1.17142857142857
"2019-11-28",81911.7,1.17,74919,87854,1.17
"2019-11-29",81910.7,1.17,74918,87854,1.17
"2019-11-30",81910.7,1.17,74918,87854,1.17
"2019-12-01",81913.7,1.17,74921,87854,1.17
"2019-12-02",81769.7,1.17,74777,87854,1.17
"2019-12-03",81606.7,1.18,74614,87854,1.17142857142857
"2019-12-04",81916.7,1.33,74924,99924,1.19428571428571
"2019-12-05",81833.7,1.17,74841,87854,1.19428571428571
"2019-12-06",82033.7,1.17,75041,87854,1.19428571428571
"2019-12-07",82033.7,1.17,75041,87854,1.19428571428571
"2019-12-08",82029.7,1.17,75037,87854,1.19428571428571
"2019-12-09",65018.7,38.72,58026,2246514,6.55857142857143
"2019-12-10",54962.7,46.83,47970,2246514,13.08
"2019-12-11",55263.7,46.54,48271,2246514,19.5385714285714
"2019-12-12",53956.7,47.83,46964,2246514,26.2042857142857
"2019-12-13",53457.7,48.35,46465,2246514,32.9442857142857
"2019-12-14",53317.7,1.9,46325,87854,33.0485714285714
"2019-12-15",53331.7,1.9,46339,87854,33.1528571428571
"2019-12-16",53406.7,1.89,46414,87854,27.8914285714286
"2019-12-17",53396.7,1.91,46071,87854,21.4742857142857
"2019-12-18",53403.7,1.91,46078,87854,15.0985714285714
"2019-12-19",53430.7,1.91,46105,87854,8.53857142857143
"2019-12-20",53370.7,1.91,46045,87854,1.90428571428571
"2019-12-21",53370.7,1.91,46045,87854,1.90571428571429
"2019-12-22",53373.7,1.91,46048,87854,1.90714285714286
"2019-12-23",53380.7,1.91,46055,87854,1.91
"2019-12-24",53354.7,2.8,46029,129004,2.03714285714286
"2019-12-25",53354.7,2.8,46029,129004,2.16428571428571
"2019-12-26",53451.7,2.8,46126,129004,2.29142857142857
"2019-12-27",53413.7,2.8,46088,129004,2.41857142857143
"2019-12-28",53463.7,1.9,46138,87854,2.41714285714286
"2019-12-29",53485.7,1.9,46160,87854,2.41571428571429
"2019-12-30",53423.7,1.91,46098,87854,2.41571428571429
"2019-12-31",53574.7,1.9,46249,87854,2.28714285714286
"2020-01-01",47946.7,2.1,40621,85454,2.18714285714286
"2020-01-02",48062.7,0.11,40737,4454,1.80285714285714
"2020-01-03",47900.7,0.11,40575,4454,1.41857142857143
"2020-01-04",47900.7,0.11,40575,4454,1.16285714285714
"2020-01-05",47900.7,0.11,40575,4454,0.907142857142857
"2020-01-06",47948.7,0.11,40623,4454,0.65
"2020-01-07",47656.7,0.11,40331,4454,0.394285714285714
"2020-01-08",48056.7,0.11,40731,4454,0.11
"2020-01-09",48026.7,0.05,40701,2227,0.101428571428571
"2020-01-10",48032.7,0.04,40707,1446,0.0914285714285714
"2020-01-11",48032.7,0.04,40707,1446,0.0814285714285714
"2020-01-12",48032.7,0.04,40707,1446,0.0714285714285714
"2020-01-13",47984.7,0.04,40659,1446,0.0614285714285714
"2020-01-14",47992.7,0.04,40667,1446,0.0514285714285714
"2020-01-15",22775.7,0.09,15450,1446,0.0485714285714286
"2020-01-16",22742.7,0.1,15084,1446,0.0557142857142857
"2020-01-17",22745.7,0.1,15087,1446,0.0642857142857143
"2020-01-18",22745.7,0.1,15087,1446,0.0728571428571429
"2020-01-19",22745.7,0.1,15087,1446,0.0814285714285714
"2020-01-20",22745.7,0.1,15087,1446,0.09
"2020-01-21",22756.7,0.1,15098,1446,0.0985714285714286
"2020-01-22",22767.7,0.1,15109,1446,0.1
"2020-01-23",22762.7,0.1,15104,1446,0.1
"2020-01-24",22837.7,0.1,15179,1446,0.1
"2020-01-25",22837.7,0.1,15179,1446,0.1
"2020-01-26",22837.7,0.1,15179,1446,0.1
"2020-01-27",22984.7,0.09,15326,1446,0.0985714285714286
"2020-01-28",22896.7,0.09,15238,1446,0.0971428571428571
"2020-01-29",22898.7,0.09,15240,1446,0.0957142857142857
"2020-01-30",22873.7,0.1,15215,1446,0.0957142857142857
"2020-01-31",23033.7,0.09,15375,1446,0.0942857142857143
"2020-02-01",23033.7,0.09,15375,1446,0.0928571428571429
"2020-02-02",23033.7,0.09,15375,1446,0.0914285714285714
"2020-02-03",22971.7,0.09,15313,1446,0.0914285714285714
"2020-02-04",22896.7,0.09,15238,1446,0.0914285714285714
"2020-02-05",22833.7,0.1,15175,1446,0.0928571428571429
"2020-02-06",22822.7,0.1,15164,1446,0.0928571428571429
"2020-02-07",22851.7,0.1,15193,1446,0.0942857142857143
"2020-02-08",22851.7,0.1,15193,1446,0.0957142857142857
"2020-02-09",22851.7,0.1,15193,1446,0.0971428571428571
"2020-02-10",22823.7,0.1,15165,1446,0.0985714285714286
"2020-02-11",22825.7,0.1,15167,1446,0.1
"2020-02-12",22753.7,0.1,15095,1446,0.1
"2020-02-13",22782.7,0.1,15124,1446,0.1
"2020-02-14",22765.7,0.1,15107,1446,0.1
"2020-02-15",22765.7,0.1,14774,1446,0.1
"2020-02-16",22765.7,0.1,14774,1446,0.1
"2020-02-17",22765.7,0.1,14774,1446,0.1
"2020-02-18",22789.7,0.1,14798,1446,0.1
"2020-02-19",22769.7,0.1,14778,1446,0.1
"2020-02-20",22817.7,0.1,14826,1446,0.1
"2020-02-21",22903.7,0.1,14912,1446,0.1
"2020-02-22",22903.7,0.1,14912,1446,0.1
"2020-02-23",22903.7,0.1,14912,1446,0.1
"2020-02-24",23180.7,0.1,15189,1446,0.1
"2020-02-25",23347.7,0.09,15356,1446,0.0985714285714286
"2020-02-26",23306.7,0.09,15315,1446,0.0971428571428571
"2020-02-27",23613.7,0.09,15622,1446,0.0957142857142857
"2020-02-28",23694.7,0.09,15703,1446,0.0942857142857143
"2020-02-29",23694.7,0.09,15703,1446,0.0928571428571429
"2020-03-01",23694.7,0.09,15703,1446,0.0914285714285714
"2020-03-02",23616.7,0.09,15625,1446,0.09
"2020-03-03",23858.7,0.09,15867,1446,0.09
"2020-03-04",23713.7,0.09,15722,1446,0.09
"2020-03-05",24081.7,0.09,16090,1446,0.09
"2020-03-06",24395.7,0.09,16404,1446,0.09
"2020-03-07",24395.7,0.09,16404,1446,0.09
"2020-03-08",24395.7,0.09,16404,1446,0.09
"2020-03-09",25109.7,0.08,17118,1446,0.0885714285714286
"2020-03-10",24824.7,0.09,16833,1446,0.0885714285714286
"2020-03-11",25279.7,0.08,17288,1446,0.0871428571428571
"2020-03-12",26149.7,0.08,18158,1446,0.0857142857142857
"2020-03-13",25733.7,0.08,17742,1446,0.0842857142857143
"2020-03-14",25733.7,0.08,17742,1446,0.0828571428571429
"2020-03-15",25733.7,0.08,17742,1446,0.0814285714285714
"2020-03-16",26960.7,3.33,18458,61446,0.545714285714286
"2020-03-17",27165.7,3.26,18841,61446,0.998571428571429
"2020-03-18",24039.7,3.91,15715,61446,1.54571428571429
"2020-03-19",26214.7,3.43,17890,61446,2.02428571428571
"2020-03-20",23344.7,4.09,15020,61446,2.59714285714286
"2020-03-21",23344.7,4.09,15020,61446,3.17
"2020-03-22",26144.7,3.45,17820,61446,3.65142857142857
"2020-03-23",32727.7,2.52,24403,61446,3.53571428571429
"2020-03-24",27854.7,3.15,19530,61446,3.52
"2020-03-25",28229.7,3.09,19905,61446,3.40285714285714
"2020-03-26",27701.7,3.17,19377,61446,3.36571428571429
"2020-03-27",28199.7,3.09,19875,61446,3.22285714285714
"2020-03-28",28199.7,3.09,19875,61446,3.08
"2020-03-29",28199.7,3.09,19875,61446,3.02857142857143
"2020-03-30",33352.7,2.46,25028,61446,3.02
"2020-03-31",32914.7,2.5,24590,61446,2.92714285714286
"2020-04-01",32436.7,2.55,24112,61446,2.85
"2020-04-02",35050.7,2.3,26726,61446,2.72571428571429
"2020-04-03",34084.7,2.39,25760,61446,2.62571428571429
"2020-04-04",34084.7,2.39,25760,61446,2.52571428571429
"2020-04-05",34484.7,2.35,26160,61446,2.42
"2020-04-06",38985.7,2,30661,61446,2.35428571428571
"2020-04-07",37605.7,2.1,29281,61446,2.29714285714286
"2020-04-08",37904.7,2.08,29580,61446,2.23
"2020-04-09",40476.7,1.91,32152,61446,2.17428571428571
"2020-04-10",40476.7,1.91,32152,61446,2.10571428571429
"2020-04-11",40476.7,1.91,32152,61446,2.03714285714286
"2020-04-12",39221.7,1.99,30897,61446,1.98571428571429
"2020-04-13",41235.7,1.87,32911,61446,1.96714285714286
"2020-04-14",40060.7,1.94,31736,61446,1.94428571428571
"2020-04-15",38974.7,4.04,30317,122614,2.22428571428571
"2020-04-16",39487.7,3.98,30830,122614,2.52
"2020-04-17",40280.7,3.88,31623,122614,2.80142857142857
"2020-04-18",40280.7,3.88,31623,122614,3.08285714285714
"2020-04-19",38080.7,4.17,29423,122614,3.39428571428571
"2020-04-20",38137.7,4.16,29480,122614,3.72142857142857
"2020-04-21",34771.7,4.7,26114,122614,4.11571428571429
"2020-04-22",37567.7,4.24,28910,122614,4.14428571428571
"2020-04-23",37346.7,4.27,28689,122614,4.18571428571429
"2020-04-24",36410.7,4.42,27753,122614,4.26285714285714
"2020-04-25",36410.7,4.42,27753,122614,4.34
"2020-04-26",37801.7,4.21,29144,122614,4.34571428571429
"2020-04-27",36041.7,4.48,27384,122614,4.39142857142857
"2020-04-28",36943.7,4.33,28286,122614,4.33857142857143
"2020-04-29",36683.7,4.38,28026,122614,4.35857142857143
"2020-04-30",35171.7,4.62,26514,122614,4.40857142857143
"2020-05-01",37193.7,4.3,28536,122614,4.39142857142857
"2020-05-02",37193.7,4.3,28536,122614,4.37428571428571
"2020-05-03",34760.7,4.7,26103,122614,4.44428571428571
"2020-05-04",33953.7,4.85,25296,122614,4.49714285714286
"2020-05-05",35797.7,4.52,27140,122614,4.52428571428571
"2020-05-06",34297.7,4.78,25640,122614,4.58142857142857
"2020-05-07",37814.7,4.21,29157,122614,4.52285714285714
"2020-05-08",36146.7,4.46,27489,122614,4.54571428571429
"2020-05-09",36146.7,4.46,27489,122614,4.56857142857143
"2020-05-10",38452.7,4.12,29795,122614,4.48571428571429
"2020-05-11",36254.7,4.44,27597,122614,4.42714285714286
"2020-05-12",36542.7,4.4,27885,122614,4.41
"2020-05-13",36559.7,4.39,27902,122614,4.35428571428571
"2020-05-14",39856.7,3.93,31199,122614,4.31428571428571
"2020-05-15",34301.7,4.84,25311,122614,4.36857142857143
"2020-05-16",34301.7,4.84,25311,122614,4.42285714285714
"2020-05-17",45094.7,3.4,36104,122614,4.32
"2020-05-18",44706.7,3.43,35716,122614,4.17571428571429
"2020-05-19",48535.7,3.1,39545,122614,3.99
"2020-05-20",45925.7,3.32,36935,122614,3.83714285714286
"2020-05-21",44114.7,3.49,35124,122614,3.77428571428571
"2020-05-22",34565.7,4.79,25575,122614,3.76714285714286
"2020-05-23",34565.7,4.79,25575,122614,3.76
"2020-05-24",45342.7,3.37,36352,122614,3.75571428571429
"2020-05-25",47519.7,3.18,38529,122614,3.72
"2020-05-26",46029.7,3.31,37039,122614,3.75
"2020-05-27",35104.7,4.7,26114,122614,3.94714285714286
"2020-05-28",35685.7,4.59,26695,122614,4.10428571428571
"2020-05-29",35699.7,4.59,26709,122614,4.07571428571429
"2020-05-30",35699.7,4.59,26709,122614,4.04714285714286
"2020-05-31",36023.7,4.54,27033,122614,4.21428571428571
"2020-06-01",36720.7,4.42,27730,122614,4.39142857142857
"2020-06-02",37382.7,4.32,28392,122614,4.53571428571429
"2020-06-03",36920.7,4.39,27930,122614,4.49142857142857
"2020-06-04",37288.7,4.33,28298,122614,4.45428571428571
"2020-06-05",37618.7,4.28,28628,122614,4.41
"2020-06-06",37618.7,4.28,28628,122614,4.36571428571429
"2020-06-07",37825.7,4.25,28835,122614,4.32428571428571
"2020-06-08",38011.7,4.23,29021,122614,4.29714285714286
"2020-06-09",38262.7,4.19,29272,122614,4.27857142857143
"2020-06-10",37975.7,4.23,28985,122614,4.25571428571429
"2020-06-11",38042.7,4.22,29052,122614,4.24
"2020-06-12",37740.7,4.26,28750,122614,4.23714285714286
"2020-06-13",-37959.3,NA,NA,NA,0
"2020-06-14",-37998.3,NA,NA,NA,0
"2020-06-15",-37888.3,NA,NA,NA,0
"2020-06-16",23007.7,NA,NA,NA,0
"2020-06-17",23007.7,0,0,0,3.62571428571429
"2020-06-18",23007.7,0,0,0,3.01857142857143
"2020-06-19",23007.7,0,0,0,2.41428571428571
"2020-06-20",23007.7,0,0,0,1.81571428571429
"2020-06-21",23007.7,0,0,0,1.21142857142857
"2020-06-22",23007.7,0,0,0,0.608571428571429
"2020-06-23",23007.7,0,0,0,0
"2020-06-24",23007.7,0,0,0,0
"2020-06-25",23007.7,0,0,0,0
"2020-06-26",23007.7,0,0,0,0
"2020-06-27",23007.7,0,0,0,0
"2020-06-28",23007.7,0,0,0,0
"2020-06-29",23007.7,0,0,0,0
"2020-06-30",23007.7,0,0,0,0
"2020-07-01",23007.7,0,0,0,0
"2020-07-02",23007.7,0,0,0,0
"2020-07-03",23007.7,0,0,0,0
"2020-07-04",23007.7,0,0,0,0
"2020-07-05",23007.7,0,0,0,0
"2020-07-06",23007.7,0,0,0,0
"2020-07-07",23007.7,0,0,0,0
"2020-07-08",23007.7,0,0,0,0
"2020-07-09",23007.7,0,0,0,0
"2020-07-10",23007.7,0,0,0,0
"2020-07-11",23007.7,0,0,0,0
"2020-07-12",23007.7,0,0,0,0
"2020-07-13",23007.7,0,0,0,0
"2020-07-14",23007.7,NA,NA,NA,0
"2020-07-15",23007.7,NA,NA,NA,0
"2020-07-16",23007.7,NA,NA,NA,0
