"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-06-18",67642.34,0.77,65114,49920,0.821428571428571
"2020-06-19",66952.34,0.77,64424,49920,0.822857142857143
"2020-06-20",66952.34,0.77,64424,49920,0.824285714285714
"2020-06-21",66892.34,0.78,64206,49920,0.827142857142857
"2020-06-22",66957.34,1.47,64222,94720,0.928571428571429
"2020-06-23",66957.34,0,0,0,0.818571428571429
"2020-06-24",66957.34,0,0,0,0.651428571428571
"2020-06-25",66957.34,0,0,0,0.541428571428571
"2020-06-26",66957.34,0,0,0,0.431428571428571
"2020-06-27",66957.34,0,0,0,0.321428571428571
"2020-06-28",66957.34,0,0,0,0.21
"2020-06-29",66957.34,0.91,64263,58768,0.13
"2020-06-30",66927.93,0.83,64238,53328,0.248571428571429
"2020-07-01",64941.82,1.16,64089,74072,0.414285714285714
"2020-07-02",66414.3,1.71,62261,106657,0.658571428571429
"2020-07-03",66414.3,0,0,0,0.658571428571429
"2020-07-04",66414.3,0,0,0,0.658571428571429
"2020-07-05",66231.3,0.99,63720,63152,0.8
"2020-07-06",65252.3,0.53,63238,33600,0.745714285714286
"2020-07-07",65252.3,0,0,0,0.627142857142857
"2020-07-08",65170.3,0.86,62525,53881,0.584285714285714
"2020-07-09",65198.3,0.97,62512,60872,0.478571428571429
"2020-07-10",65198.3,0,0,0,0.478571428571429
"2020-07-11",65198.3,0,0,0,0.478571428571429
"2020-07-12",65198.3,0,0,0,0.337142857142857
"2020-07-13",65411.3,1.77,62504,110800,0.514285714285714
"2020-07-14",66095.3,1.08,62763,68040,0.668571428571429
"2020-07-15",66197.3,1.28,63391,81000,0.728571428571429
"2020-07-16",66090.3,0.85,63495,53881,0.711428571428571
"2020-07-17",66090.3,0,0,0,0.711428571428571
"2020-07-18",66090.3,0,0,0,0.711428571428571
"2020-07-19",66090.3,0,0,0,0.711428571428571
"2020-07-20",65943.3,0.66,63372,41712,0.552857142857143
"2020-07-21",65943.3,0,0,0,0.398571428571429
"2020-07-22",66249.3,0.96,63083,60872,0.352857142857143
"2020-07-23",65932.3,0.96,63389,60872,0.368571428571429
"2020-07-24",65932.3,0,0,0,0.368571428571429
"2020-07-25",65932.3,0,0,0,0.368571428571429
"2020-07-26",65932.3,0,0,0,0.368571428571429
"2020-07-27",65932.3,0,0,0,0.274285714285714
"2020-07-28",65932.3,0,0,0,0.274285714285714
"2020-07-29",65288.3,2.58,62904,162000,0.505714285714286
"2020-07-30",65041.3,0.53,62835,33600,0.444285714285714
"2020-07-31",65041.3,0,0,0,0.444285714285714
"2020-08-01",65041.3,0,0,0,0.444285714285714
"2020-08-02",65041.3,0,0,0,0.444285714285714
"2020-08-03",65041.3,0,0,0,0.444285714285714
"2020-08-04",65041.3,0,0,0,0.444285714285714
"2020-08-05",65041.3,0,0,0,0.0757142857142857
"2020-08-06",65041.3,0,0,0,0
"2020-08-07",65041.3,0,0,0,0
"2020-08-08",65041.3,0,0,0,0
"2020-08-09",65041.3,0,0,0,0
"2020-08-10",65041.3,0,0,0,0
"2020-08-11",65041.3,0,0,0,0
"2020-08-12",65041.3,0,0,0,0
"2020-08-13",65041.3,0,0,0,0
"2020-08-14",65041.3,0,0,0,0
"2020-08-15",65041.3,0,0,0,0
"2020-08-16",65041.3,0,0,0,0
"2020-08-17",65041.3,0,0,0,0
"2020-08-18",64635.3,1.1,61791,68040,0.157142857142857
"2020-08-19",64935.3,1.1,61933,68040,0.314285714285714
"2020-08-20",64297.3,1.11,61295,68040,0.472857142857143
"2020-08-21",63547.3,1.12,60545,68040,0.632857142857143
"2020-08-22",63547.3,1.12,60545,68040,0.792857142857143
"2020-08-23",63697.3,1.12,60695,68040,0.952857142857143
"2020-08-24",65422.3,1.09,62420,68040,1.10857142857143
"2020-08-25",66322.3,1.07,63320,68040,1.10428571428571
"2020-08-26",66885.3,1.07,63883,68040,1.1
"2020-08-27",69697.3,1.02,66695,68040,1.08714285714286
"2020-08-28",69827.3,0,67171,0,0.927142857142857
"2020-08-29",69827.3,0,0,0,0.767142857142857
"2020-08-30",69827.3,0,0,0,0.607142857142857
"2020-08-31",69827.3,0,0,0,0.451428571428571
"2020-09-01",69827.3,0,0,0,0.298571428571429
"2020-09-02",69827.3,0,0,0,0.145714285714286
"2020-09-03",69827.3,0,0,0,0
"2020-09-04",69827.3,0,0,0,0
"2020-09-05",69827.3,0,0,0,0
"2020-09-06",69827.3,0,0,0,0
"2020-09-07",69827.3,0,0,0,0
"2020-09-08",69827.3,0,0,0,0
"2020-09-09",69034.3,0.67,66793,44800,0.0957142857142857
"2020-09-10",69034.3,0,0,0,0.0957142857142857
"2020-09-11",69292.3,0.41,66028,27000,0.154285714285714
"2020-09-12",69292.3,NA,NA,NA,0
"2020-09-13",69292.3,NA,NA,NA,0
"2020-09-14",65730.3,NA,NA,NA,0
"2020-09-15",65617.3,NA,NA,NA,0
"2020-09-16",64886.3,NA,NA,NA,0
"2020-09-17",64286.3,NA,NA,NA,0
"2020-09-18",62823.3,NA,NA,NA,0
"2020-09-19",62823.3,NA,NA,NA,0
"2020-09-20",62823.3,NA,NA,NA,0
"2020-09-21",62430.3,NA,NA,NA,0
"2020-09-22",61455.3,NA,NA,NA,0
"2020-09-23",61567.3,NA,NA,NA,0
"2020-09-24",61811.3,NA,NA,NA,0
"2020-09-25",62842.3,NA,NA,NA,0
"2020-09-26",62842.3,NA,NA,NA,0
"2020-09-27",62842.3,NA,NA,NA,0
"2020-09-28",60873.3,NA,NA,NA,0
"2020-09-29",61117.3,NA,NA,NA,0
"2020-09-30",61586.3,NA,NA,NA,0
"2020-10-01",59955.3,NA,NA,NA,0
"2020-10-02",61042.3,NA,NA,NA,0
"2020-10-03",61042.3,NA,NA,NA,0
