"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-17",60632.5,1.49,58994,87758,1.89571428571429
"2019-12-18",60632.5,0,0,0,1.61
"2019-12-19",60632.5,0,0,0,1.32857142857143
"2019-12-20",60552.4,1.02,58908,59837,1.19428571428571
"2019-12-21",60552.4,1.02,58869,59837,1.06
"2019-12-22",60552.4,1.02,58869,59837,0.925714285714286
"2019-12-23",60624.4,1.02,58941,59837,0.795714285714286
"2019-12-24",60408.75,0.68,58770,39944,0.68
"2019-12-25",60408.75,0.68,58726,39944,0.777142857142857
"2019-12-26",60455.75,0.68,58773,39944,0.874285714285714
"2019-12-27",60474.1,0.68,58787,39877,0.825714285714286
"2019-12-28",60474.1,0.68,58791,39877,0.777142857142857
"2019-12-29",60474.1,0.68,58692,39877,0.728571428571429
"2019-12-30",60497.1,0.68,58715,39877,0.68
"2019-12-31",60363.3,0.67,58664,39460,0.678571428571429
"2020-01-01",60363.3,0,0,0,0.581428571428572
"2020-01-02",60363.3,0,0,0,0.484285714285714
"2020-01-03",60363.3,0,0,0,0.387142857142857
"2020-01-04",60363.3,0,0,0,0.29
"2020-01-05",60363.3,0,0,0,0.192857142857143
"2020-01-06",60363.3,0,0,0,0.0957142857142857
"2020-01-07",60170.73,1.7,58517,99291,0.242857142857143
"2020-01-08",60387.96,1.69,58559,99213,0.484285714285714
"2020-01-09",60897.96,1.68,59116,99213,0.724285714285714
"2020-01-10",60772.96,1.68,58991,99213,0.964285714285714
"2020-01-11",60772.96,1.68,58991,99213,1.20428571428571
"2020-01-12",60772.96,1.68,58991,99213,1.44428571428571
"2020-01-13",61381.96,1.66,59600,99213,1.68142857142857
"2020-01-14",61298.96,1.67,59517,99213,1.67714285714286
"2020-01-15",61509.96,1.66,59728,99213,1.67285714285714
"2020-01-16",62064.16,0.66,60111,39666,1.52714285714286
"2020-01-17",62084.66,0.99,60151,59322,1.42857142857143
"2020-01-18",62084.66,0.98,60303,59322,1.32857142857143
"2020-01-19",62084.66,0.98,60303,59322,1.22857142857143
"2020-01-20",62084.66,0.98,60303,59322,1.13142857142857
"2020-01-21",62102.16,0.66,60308,39666,0.987142857142857
"2020-01-22",62102.16,0,0,0,0.75
"2020-01-23",62102.16,0,0,0,0.655714285714286
"2020-01-24",62102.16,0,0,0,0.514285714285714
"2020-01-25",62102.16,0,0,0,0.374285714285714
"2020-01-26",62102.16,0,0,0,0.234285714285714
"2020-01-27",62102.16,0,0,0,0.0942857142857143
"2020-01-28",62102.16,0,0,0,0
"2020-01-29",62102.16,0,0,0,0
"2020-01-30",62102.16,0,0,0,0
"2020-01-31",61271.9,1.48,60213,89208,0.211428571428571
"2020-02-01",61271.9,0,0,0,0.211428571428571
"2020-02-02",61271.9,0,0,0,0.211428571428571
"2020-02-03",61271.9,0,0,0,0.211428571428571
"2020-02-04",61271.9,0,0,0,0.211428571428571
"2020-02-05",61161.9,0.61,59385,36072,0.298571428571429
"2020-02-06",61071.9,0.61,59191,36072,0.385714285714286
"2020-02-07",61205.9,0.61,59325,36072,0.261428571428571
"2020-02-08",61205.9,0.61,59325,36072,0.348571428571429
"2020-02-09",61205.9,0.61,59325,36072,0.435714285714286
"2020-02-10",61071.9,0.61,59191,36072,0.522857142857143
"2020-02-11",60985.9,0.29,59187,17312,0.564285714285714
"2020-02-12",60939.9,0.29,59059,17312,0.518571428571429
"2020-02-13",60985.9,0.29,59105,17312,0.472857142857143
"2020-02-14",60983.9,0.29,59103,17312,0.427142857142857
"2020-02-15",60983.9,0.29,59103,17312,0.381428571428571
"2020-02-16",60983.9,0.29,59103,17312,0.335714285714286
"2020-02-17",60983.9,0.29,59103,17312,0.29
"2020-02-18",60939.7,1.8,59057,106090,0.505714285714286
"2020-02-19",61357.7,1.78,59477,106090,0.718571428571429
"2020-02-20",60645,0.47,58750,27492,0.744285714285714
"2020-02-21",60358.5,0.16,58762,9192,0.725714285714286
"2020-02-22",60358.5,0.16,58478,9192,0.707142857142857
"2020-02-23",60358.5,0.16,58478,9192,0.688571428571429
"2020-02-24",60086.5,0,58476,0,0.647142857142857
"2020-02-25",60086.5,0,0,0,0.39
"2020-02-26",60086.5,0,0,0,0.135714285714286
"2020-02-27",60086.5,0,0,0,0.0685714285714286
"2020-02-28",60086.5,0,0,0,0.0457142857142857
"2020-02-29",60086.5,0,0,0,0.0228571428571429
"2020-03-01",60086.5,0,0,0,0
"2020-03-02",60086.5,0,0,0,0
"2020-03-03",60086.5,0,0,0,0
"2020-03-04",60086.5,0,0,0,0
"2020-03-05",60086.5,0,0,0,0
"2020-03-06",60086.5,0,0,0,0
"2020-03-07",60086.5,0,0,0,0
"2020-03-08",60086.5,0,0,0,0
"2020-03-09",60086.5,0,0,0,0
"2020-03-10",60086.5,0,0,0,0
"2020-03-11",59853.5,1.58,58065,91615,0.225714285714286
"2020-03-12",55527,0.54,57866,31330,0.302857142857143
"2020-03-13",56012,0.49,53542,26130,0.372857142857143
"2020-03-14",56012,0.29,54032,15600,0.414285714285714
"2020-03-15",56012,0.29,54032,15600,0.455714285714286
"2020-03-16",56006,0.29,54026,15600,0.497142857142857
"2020-03-17",56090,NA,NA,NA,0
"2020-03-18",56066,NA,NA,NA,0
"2020-03-19",56431.5,NA,NA,NA,0
"2020-03-20",55789,NA,NA,NA,0
