"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-14",12362,0,0,0,0.571428571428571
"2019-07-15",12392,0.2,11801,2400,0.487142857142857
"2019-07-16",12428,0.36,11862,4234,0.454285714285714
"2019-07-17",12383,1.09,11823,12871,0.457142857142857
"2019-07-18",12368,1.39,11923,16580,0.434285714285714
"2019-07-19",12382,0.61,11806,7200,0.521428571428571
"2019-07-20",12382,0.01,11821,67,0.522857142857143
"2019-07-21",12447,0,11900,0,0.522857142857143
"2019-07-22",12435,1.03,11868,12220,0.641428571428571
"2019-07-23",12435,0,0,0,0.59
"2019-07-24",12435,0,0,0,0.434285714285714
"2019-07-25",12417,1.02,11777,12000,0.381428571428571
"2019-07-26",12338,0.82,11744,9600,0.411428571428571
"2019-07-27",12338,0.82,11744,9600,0.527142857142857
"2019-07-28",12362,0.82,11768,9600,0.644285714285714
"2019-07-29",12412,0.61,11795,7200,0.584285714285714
"2019-07-30",12442,1.23,11798,14471,0.76
"2019-07-31",12312,0.82,11844,9658,0.877142857142857
"2019-08-01",12593,1.03,11749,12118,0.878571428571429
"2019-08-02",12480,0.01,12024,90,0.762857142857143
"2019-08-03",12480,0.01,11886,135,0.647142857142857
"2019-08-04",12080,0.01,11486,135,0.531428571428571
"2019-08-05",12377,0.02,11655,181,0.447142857142857
"2019-08-06",12651,0.01,11783,90,0.272857142857143
"2019-08-07",12791,0.01,12074,68,0.157142857142857
"2019-08-08",12791,0,0,0,0.01
"2019-08-09",12791,0,0,0,0.00857142857142857
"2019-08-10",12791,0,0,0,0.00714285714285714
"2019-08-11",12791,0,0,0,0.00571428571428571
"2019-08-12",12791,0,0,0,0.00285714285714286
"2019-08-13",12808,0.45,12162,5445,0.0657142857142857
"2019-08-14",12579,0.46,11986,5564,0.13
"2019-08-15",13368,0.02,11982,204,0.132857142857143
"2019-08-16",13449,0.01,12835,68,0.134285714285714
"2019-08-17",13449,0.01,12855,68,0.135714285714286
"2019-08-18",13467,0.01,12859,68,0.137142857142857
"2019-08-19",13498,0.37,12881,4800,0.19
"2019-08-20",13498,0,0,0,0.125714285714286
"2019-08-21",13516,0,12904,23,0.06
"2019-08-22",13572,0.01,12879,68,0.0585714285714286
"2019-08-23",13261,0.01,12944,68,0.0585714285714286
"2019-08-24",13261,0.01,12634,91,0.0585714285714286
"2019-08-25",13125,0,12634,0,0.0571428571428571
"2019-08-26",13125,0,0,0,0.00428571428571429
"2019-08-27",13125,0,0,0,0.00428571428571429
"2019-08-28",13125,0,0,0,0.00428571428571429
"2019-08-29",13125,0,0,0,0.00285714285714286
"2019-08-30",13146,0,12498,23,0.00142857142857143
"2019-08-31",13146,0,0,0,0
"2019-09-01",13146,0,0,0,0
"2019-09-02",13196,0,12519,23,0
"2019-09-03",13235,0.01,12560,68,0.00142857142857143
"2019-09-04",13337,0,12622,0,0.00142857142857143
"2019-09-05",13337,0,0,0,0.00142857142857143
"2019-09-06",13337,0,0,0,0.00142857142857143
"2019-09-07",13337,0,0,0,0.00142857142857143
"2019-09-08",13337,0,0,0,0.00142857142857143
"2019-09-09",13319,0.57,12714,7200,0.0828571428571429
"2019-09-10",13329,0.57,12715,7200,0.162857142857143
"2019-09-11",13388,0.19,12735,2400,0.19
"2019-09-12",13472,0.76,12605,9600,0.298571428571429
"2019-09-13",13472,0,0,0,0.298571428571429
"2019-09-14",13472,0,0,0,0.298571428571429
"2019-09-15",13472,0,0,0,0.298571428571429
"2019-09-16",13368,0.57,12752,7244,0.298571428571429
"2019-09-17",13457,0.38,12755,4844,0.271428571428571
"2019-09-18",13550,0.75,12808,9644,0.351428571428571
"2019-09-19",13653,0.55,12993,7200,0.321428571428571
"2019-09-20",13534,1.49,12851,19200,0.534285714285714
"2019-09-21",13534,1.49,12874,19200,0.747142857142857
"2019-09-22",13567,0.75,12873,9600,0.854285714285714
"2019-09-23",13394,1.32,12711,16800,0.961428571428571
"2019-09-24",13512,1.13,12782,14400,1.06857142857143
"2019-09-25",13259,1.33,12599,16800,1.15142857142857
"2019-09-26",12950,1.56,12290,19200,1.29571428571429
"2019-09-27",13117,1.35,12426,16800,1.27571428571429
"2019-09-28",13117,1.35,12457,16800,1.25571428571429
"2019-09-29",13064,1.55,12419,19200,1.37
"2019-09-30",12714,1.79,12054,21600,1.43714285714286
"2019-10-01",12695,0,12026,0,1.27571428571429
"2019-10-02",12692,0.4,12032,4815,1.14285714285714
"2019-10-03",12835,0.8,12015,9612,1.03428571428571
"2019-10-04",12959,0.74,12198,9018,0.947142857142857
"2019-10-05",12959,0.59,12299,7215,0.838571428571429
"2019-10-06",12917,0.59,12257,7215,0.701428571428571
"2019-10-07",12901,0.2,12235,2400,0.474285714285714
"2019-10-08",12971,0.39,12258,4800,0.53
"2019-10-09",12944,0.59,12284,7200,0.557142857142857
"2019-10-10",12876,0.59,12280,7200,0.527142857142857
"2019-10-11",12644,1.2,11984,14400,0.592857142857143
"2019-10-12",12644,1.2,11984,14400,0.68
"2019-10-13",12793,1.19,12133,14400,0.765714285714286
"2019-10-14",12886,1.37,12224,16800,0.932857142857143
"2019-10-15",12514,1.17,12270,14400,1.04428571428571
"2019-10-16",12491,0.81,11854,9600,1.07571428571429
"2019-10-17",12491,0,0,0,0.991428571428571
"2019-10-18",12491,0,0,0,0.82
"2019-10-19",12491,0,0,0,0.648571428571429
"2019-10-20",12491,0,0,0,0.478571428571429
"2019-10-21",12489,0.2,11798,2400,0.311428571428571
"2019-10-22",12564,0.41,11794,4800,0.202857142857143
"2019-10-23",12509,0.78,11843,9181,0.198571428571429
"2019-10-24",12492,0.78,11799,9181,0.31
"2019-10-25",12416,1.1,11723,12869,0.467142857142857
"2019-10-26",12416,1.1,11723,12869,0.624285714285714
"2019-10-27",12529,1.09,11836,12869,0.78
"2019-10-28",12403,1.1,11710,12868,0.908571428571429
"2019-10-29",12614,1.71,11750,20038,1.09428571428571
"2019-10-30",12423,1.02,11730,12000,1.12857142857143
"2019-10-31",12474,1.43,11781,16800,1.22142857142857
"2019-11-01",12461,1.63,11779,19200,1.29714285714286
"2019-11-02",12461,1.43,11768,16800,1.34428571428571
"2019-11-03",12394,1.44,11706,16800,1.39428571428571
"2019-11-04",12552,1.01,11876,12000,1.38142857142857
"2019-11-05",12626,1.42,11830,16800,1.34
"2019-11-06",12868,1.82,11875,21600,1.45428571428571
"2019-11-07",12887,1.4,12023,16800,1.45
"2019-11-08",13003,0.59,12264,7200,1.30142857142857
"2019-11-09",13003,0.39,12310,4800,1.15285714285714
"2019-11-10",13007,0.39,12314,4800,1.00285714285714
"2019-11-11",13028,0.59,12298,7200,0.942857142857143
"2019-11-12",13037,0.19,12335,2400,0.767142857142857
"2019-11-13",13079,0.19,12354,2400,0.534285714285714
"2019-11-14",13079,0,0,0,0.334285714285714
"2019-11-15",13074,0.39,12377,4800,0.305714285714286
"2019-11-16",13074,0.39,12381,4800,0.305714285714286
"2019-11-17",13091,0.39,12398,4800,0.305714285714286
"2019-11-18",13091,0,12393,0,0.221428571428571
"2019-11-19",13091,0,0,0,0.194285714285714
"2019-11-20",13091,0,0,0,0.167142857142857
"2019-11-21",13091,0,0,0,0.167142857142857
"2019-11-22",13131,0.47,12390,5872,0.178571428571429
"2019-11-23",13131,0.19,12405,2400,0.15
"2019-11-24",13114,0.19,12388,2400,0.121428571428571
"2019-11-25",13019,0.98,12285,12000,0.261428571428571
"2019-11-26",13242,0.77,12389,9600,0.371428571428571
"2019-11-27",13148,0.39,12422,4800,0.427142857142857
"2019-11-28",13213,0.58,12386,7200,0.51
"2019-11-29",13171,0.96,12532,12000,0.58
"2019-11-30",13171,0.96,12445,12000,0.69
"2019-12-01",13235,0.77,12514,9600,0.772857142857143
"2019-12-02",13173,0.77,12484,9600,0.742857142857143
"2019-12-03",12938,1.18,12217,14400,0.801428571428571
"2019-12-04",12251,1.46,11525,16800,0.954285714285714
"2019-12-05",11941,1.5,11215,16800,1.08571428571429
"2019-12-06",12120,1.47,11394,16800,1.15857142857143
"2019-12-07",12120,1.47,11394,16800,1.23142857142857
"2019-12-08",12020,1.49,11294,16800,1.33428571428571
"2019-12-09",11980,1.49,11254,16800,1.43714285714286
"2019-12-10",12127,1.94,11132,21600,1.54571428571429
"2019-12-11",11397,2.25,10671,24000,1.65857142857143
"2019-12-12",11625,1.89,11419,21600,1.71428571428571
"2019-12-13",11812,0.66,10990,7200,1.59857142857143
"2019-12-14",11812,0.43,11086,4800,1.45
"2019-12-15",11630,0.88,10904,9600,1.36285714285714
"2019-12-16",12147,1.11,10804,12000,1.30857142857143
"2019-12-17",12159,1.27,11334,14400,1.21285714285714
"2019-12-18",12159,0,0,0,0.891428571428571
"2019-12-19",12159,0,0,0,0.621428571428571
"2019-12-20",12207,0.84,11400,9600,0.647142857142857
"2019-12-21",12207,0,0,0,0.585714285714286
"2019-12-22",12207,0,0,0,0.46
"2019-12-23",12207,0,0,0,0.301428571428571
"2019-12-24",12207,0,0,0,0.12
"2019-12-25",12207,0,0,0,0.12
"2019-12-26",12163,0.84,11436,9600,0.24
"2019-12-27",12025,1.28,11266,14400,0.302857142857143
"2019-12-28",12025,1.28,11266,14400,0.485714285714286
"2019-12-29",11992,1.28,11233,14400,0.668571428571429
"2019-12-30",11844,1.73,11085,19200,0.915714285714286
"2019-12-31",11745,1.75,10986,19200,1.16571428571429
"2020-01-01",11745,1.75,10986,19200,1.41571428571429
"2020-01-02",12089,1.5,11203,16800,1.51
"2020-01-03",12089,0,0,0,1.32714285714286
"2020-01-04",12089,0,0,0,1.14428571428571
"2020-01-05",12089,0,0,0,0.961428571428571
"2020-01-06",11957,1.29,11198,14400,0.898571428571429
"2020-01-07",12269,0.63,11407,7200,0.738571428571429
"2020-01-08",12269,0,0,0,0.488571428571429
"2020-01-09",12295,0.48,11510,5515,0.342857142857143
"2020-01-10",12295,0,0,0,0.342857142857143
"2020-01-11",12295,0,0,0,0.342857142857143
"2020-01-12",12295,0,0,0,0.342857142857143
"2020-01-13",12295,0,0,0,0.158571428571429
"2020-01-14",12295,0,0,0,0.0685714285714286
"2020-01-15",12295,0,0,0,0.0685714285714286
"2020-01-16",12332,0.65,11534,7465,0.0928571428571429
"2020-01-17",12340,0.64,11570,7442,0.184285714285714
"2020-01-18",12340,0,0,0,0.184285714285714
"2020-01-19",12340,0,0,0,0.184285714285714
"2020-01-20",12340,0,0,0,0.184285714285714
"2020-01-21",12389,0.42,11536,4800,0.244285714285714
"2020-01-22",12411,0.62,11619,7200,0.332857142857143
"2020-01-23",12411,0,0,0,0.24
"2020-01-24",12419,0.79,11625,9128,0.261428571428571
"2020-01-25",12419,0.79,11627,9128,0.374285714285714
"2020-01-26",12371,0.79,11579,9128,0.487142857142857
"2020-01-27",12211,2.27,11419,25895,0.811428571428571
"2020-01-28",12394,2.71,11401,30855,1.13857142857143
"2020-01-29",12040,3.58,11311,40490,1.56142857142857
"2020-01-30",11798,3.01,11006,33085,1.99142857142857
"2020-01-31",11448,3.1,10656,33070,2.32142857142857
"2020-02-01",11448,3.1,10656,33070,2.65142857142857
"2020-02-02",11476,3.1,10684,33070,2.98142857142857
"2020-02-03",11336,3.99,10544,42065,3.22714285714286
"2020-02-04",11598,4.44,10564,46878,3.47428571428571
"2020-02-05",11937,4.58,10767,49270,3.61714285714286
"2020-02-06",11804,4.03,10964,44151,3.76285714285714
"2020-02-07",11375,4.17,10583,44085,3.91571428571429
"2020-02-08",11375,4.17,10583,44085,4.06857142857143
"2020-02-09",11485,4.12,10693,44085,4.21428571428571
"2020-02-10",11409,4.15,10617,44057,4.23714285714286
"2020-02-11",11916,4.21,10915,45968,4.20428571428571
"2020-02-12",12269,1.76,11301,19925,3.80142857142857
"2020-02-13",12286,1.42,11451,16281,3.42857142857143
"2020-02-14",12385,0.94,11513,10870,2.96714285714286
"2020-02-15",12385,0.63,11593,7246,2.46142857142857
"2020-02-16",12424,0.78,11583,9058,1.98428571428571
"2020-02-17",12435,0.78,11605,9067,1.50285714285714
"2020-02-18",12452,1.1,11569,12670,1.05857142857143
"2020-02-19",12544,1.56,11621,18156,1.03
"2020-02-20",12581,1.08,11718,12673,0.981428571428571
"2020-02-21",12806,1.09,11759,12771,1.00285714285714
"2020-02-22",12806,0,0,0,0.912857142857143
"2020-02-23",12710,0.76,11981,9076,0.91
"2020-02-24",12672,1.68,11807,19838,1.03857142857143
"2020-02-25",12627,1.07,11833,12653,1.03428571428571
"2020-02-26",12627,0,0,0,0.811428571428571
"2020-02-27",12357,1.87,11572,21600,0.924285714285714
"2020-02-28",12289,2.55,11291,28800,1.13285714285714
"2020-02-29",12289,1.47,11464,16800,1.34285714285714
"2020-03-01",12106,1.49,11281,16800,1.44714285714286
"2020-03-02",11112,2.8,10287,28800,1.60714285714286
"2020-03-03",11045,2.58,10220,26400,1.82285714285714
"2020-03-04",11408,3.25,10344,33600,2.28714285714286
"2020-03-05",9362,6.27,8537,53499,2.91571428571429
"2020-03-06",8302,7.21,6795,48968,3.58142857142857
"2020-03-07",8302,6.1,7477,45600,4.24285714285714
"2020-03-08",6128,0.43,5611,2400,4.09142857142857
"2020-03-09",6128,0,0,0,3.69142857142857
"2020-03-10",6128,0,0,0,3.32285714285714
"2020-03-11",6153,3.66,5244,19200,3.38142857142857
"2020-03-12",6489,1.78,5387,9600,2.74
"2020-03-13",6489,0,0,0,1.71
"2020-03-14",6489,0,0,0,0.838571428571429
"2020-03-15",6489,0,0,0,0.777142857142857
"2020-03-16",6626,2.21,5744,12675,1.09285714285714
"2020-03-17",6066,2.98,5037,14987,1.51857142857143
"2020-03-18",5156,3.34,5196,17361,1.47285714285714
"2020-03-19",5547,2.78,4317,12000,1.61571428571429
"2020-03-20",5473,3.17,4615,14615,2.06857142857143
"2020-03-21",5473,3.17,4615,14615,2.52142857142857
"2020-03-22",5588,3.09,4730,14615,2.96285714285714
"2020-03-23",6130,4.28,4545,19465,3.25857142857143
"2020-03-24",6331,2.28,5358,12230,3.15857142857143
"2020-03-25",6465,1.82,5400,9830,2.94142857142857
"2020-03-26",6465,0,0,0,2.54428571428571
"2020-03-27",6465,0,0,0,2.09142857142857
"2020-03-28",6465,0,0,0,1.63857142857143
"2020-03-29",6465,0,0,0,1.19714285714286
"2020-03-30",6575,0.85,5675,4800,0.707142857142857
"2020-03-31",6715,0,5873,0,0.381428571428571
"2020-04-01",6756,0.41,5857,2400,0.18
"2020-04-02",6963,1.22,5898,7200,0.354285714285714
"2020-04-03",6966,0,6106,0,0.354285714285714
"2020-04-04",6966,0,0,0,0.354285714285714
"2020-04-05",6966,0,0,0,0.354285714285714
"2020-04-06",6951,0.56,6093,3402,0.312857142857143
"2020-04-07",6957,1.45,5912,8576,0.52
"2020-04-08",7109,2.6,5921,15415,0.832857142857143
"2020-04-09",7050,2.5,6192,15461,1.01571428571429
"2020-04-10",6856,2.58,5998,15482,1.38428571428571
"2020-04-11",6856,2.58,5998,15482,1.75285714285714
"2020-04-12",6864,2.58,6006,15482,2.12142857142857
"2020-04-13",6180,3.89,5322,20715,2.59714285714286
"2020-04-14",6274,4.79,5416,25933,3.07428571428571
"2020-04-15",7585,3.77,5416,20406,3.24142857142857
"2020-04-16",7462,2.27,6760,15340,3.20857142857143
"2020-04-17",7219,2.71,6328,17146,3.22714285714286
"2020-04-18",7219,2.71,6328,17146,3.24571428571429
"2020-04-19",7753,2.5,6862,17146,3.23428571428571
"2020-04-20",8397,2.97,6862,20356,3.10285714285714
"2020-04-21",8583,1.11,7586,8445,2.57714285714286
"2020-04-22",8694,2.71,7512,20339,2.42571428571429
"2020-04-23",8512,1.62,7384,11938,2.33285714285714
"2020-04-24",8662,1.33,7673,10218,2.13571428571429
"2020-04-25",8662,1.1,7771,8515,1.90571428571429
"2020-04-26",8572,1.55,7681,11920,1.77
"2020-04-27",8515,2.69,7624,20524,1.73
"2020-04-28",7439,4.29,7187,30863,2.18428571428571
"2020-04-29",6580,6.08,5689,34583,2.66571428571429
"2020-04-30",7823,3.04,6228,18932,2.86857142857143
"2020-05-01",8058,0.96,7102,6815,2.81571428571429
"2020-05-02",8058,0.95,7167,6815,2.79428571428571
"2020-05-03",8139,0.24,7167,1704,2.60714285714286
"2020-05-04",8067,3.59,7124,25555,2.73571428571429
"2020-05-05",8007,4.57,6732,30759,2.77571428571429
"2020-05-06",8687,4.73,7173,33936,2.58285714285714
"2020-05-07",6780,7.29,5889,42943,3.19
"2020-05-08",6344,7.91,5453,43116,4.18285714285714
"2020-05-09",6344,7.91,5453,43116,5.17714285714286
"2020-05-10",6127,8.23,5236,43116,6.31857142857143
"2020-05-11",8554,5.5,6236,34270,6.59142857142857
"2020-05-12",8903,6.12,6962,42623,6.81285714285714
"2020-05-13",9245,2.58,7907,20426,6.50571428571429
"2020-05-14",9093,4.17,8200,34166,6.06
"2020-05-15",9835,3.03,8433,25523,5.36285714285714
"2020-05-16",9835,1.52,8944,13612,4.45
"2020-05-17",9627,2.35,8703,20418,3.61
"2020-05-18",8641,7.99,7658,61168,3.96571428571429
"2020-05-19",8428,1.6,7504,12000,3.32
"2020-05-20",8886,2.91,7435,21600,3.36714285714286
"2020-05-21",9220,2.98,8060,24000,3.19714285714286
"2020-05-22",9322,0.87,8297,7200,2.88857142857143
"2020-05-23",9322,0,0,0,2.67142857142857
"2020-05-24",9322,0,0,0,2.33571428571429
"2020-05-25",9216,0.87,8292,7200,1.31857142857143
"2020-05-26",8690,5.13,7601,39023,1.82285714285714
"2020-05-27",9671,6.62,7877,52140,2.35285714285714
"2020-05-28",9714,6.37,8563,54516,2.83714285714286
"2020-05-29",9934,6.27,8858,55580,3.60857142857143
"2020-05-30",9934,4.55,9010,40977,4.25857142857143
"2020-05-31",9287,5.32,8363,44464,5.01857142857143
"2020-06-01",6051,7.59,5127,38904,5.97857142857143
"2020-06-02",5528,0,4747,0,5.24571428571429
"2020-06-03",5663,2.7,4604,12449,4.68571428571429
"2020-06-04",5826,5.6,4764,26671,4.57571428571429
"2020-06-05",5178,6.31,4254,26831,4.58142857142857
"2020-06-06",5178,6.31,4254,26831,4.83285714285714
"2020-06-07",5238,6.22,4314,26831,4.96142857142857
"2020-06-08",4827,6.89,3903,26905,4.86142857142857
"2020-06-09",5258,4.4,4068,17890,5.49
"2020-06-10",5498,3.91,4574,17895,5.66285714285714
"2020-06-11",6284,3.98,4864,19374,5.43142857142857
"2020-06-12",6524,4.12,5151,21207,5.11857142857143
"2020-06-13",6524,0.32,5600,1767,4.26285714285714
"2020-06-14",6552,0.31,5628,1767,3.41857142857143
"2020-06-15",6662,7.45,5716,42608,3.49857142857143
"2020-06-16",6938,7.17,5981,42913,3.89428571428571
"2020-06-17",7362,4.25,6322,26842,3.94285714285714
"2020-06-18",7622,4.78,6263,29941,4.05714285714286
"2020-06-19",8042,4.01,6613,26508,4.04142857142857
"2020-06-20",8042,1.5,7085,10603,4.21
"2020-06-21",7994,1.51,7037,10603,4.38142857142857
"2020-06-22",7466,4.2,6509,27307,3.91714285714286
"2020-06-23",7636,4.71,6181,29128,3.56571428571429
"2020-06-24",8364,5.24,6948,36409,3.70714285714286
"2020-06-25",8364,0,0,0,3.02428571428571
"2020-06-26",8364,0,0,0,2.45142857142857
"2020-06-27",8364,0,0,0,2.23714285714286
"2020-06-28",8364,0,0,0,2.02142857142857
"2020-06-29",8646,6.58,6935,45600,2.36142857142857
"2020-06-30",8677,0.31,7689,2400,1.73285714285714
"2020-07-01",8679,3.11,7720,24000,1.42857142857143
"2020-07-02",8805,2.14,7848,16800,1.73428571428571
"2020-07-03",8836,2.13,7879,16800,2.03857142857143
"2020-07-04",8836,2.13,7879,16800,2.34285714285714
"2020-07-05",8453,4.8,7496,36000,3.02857142857143
"2020-07-06",8037,5.89,6926,40800,2.93
"2020-07-07",8629,6.12,7451,45600,3.76
"2020-07-08",7152,7.36,6195,45600,4.36714285714286
"2020-07-09",8767,5.84,7810,45600,4.89571428571429
"2020-07-10",8375,6.15,7418,45600,5.47
"2020-07-11",8375,6.15,7418,45600,6.04428571428571
"2020-07-12",7850,6.62,6893,45600,6.30428571428571
"2020-07-13",7525,7.67,6568,50400,6.55857142857143
"2020-07-14",6259,9.51,5302,50400,7.04285714285714
"2020-07-15",6129,9.74,5172,50400,7.38285714285714
"2020-07-16",6584,9.01,5594,50400,7.83571428571429
"2020-07-17",5732,10.63,4742,50400,8.47571428571429
"2020-07-18",5732,10.63,4742,50400,9.11571428571429
"2020-07-19",5881,10.3,4891,50400,9.64142857142857
"2020-07-20",4977,11.44,3987,45600,10.18
"2020-07-21",3965,0,3389,0,8.82142857142857
"2020-07-22",3965,0,0,0,7.43
"2020-07-23",3965,0,0,0,6.14285714285714
"2020-07-24",3965,0,0,0,4.62428571428571
"2020-07-25",3965,0,0,0,3.10571428571429
"2020-07-26",3965,0,0,0,1.63428571428571
"2020-07-27",3965,0,0,0,0
"2020-07-28",3965,0,0,0,0
"2020-07-29",3965,0,0,0,0
"2020-07-30",3965,0,0,0,0
"2020-07-31",3965,0,0,0,0
"2020-08-01",3965,0,0,0,0
"2020-08-02",3965,0,0,0,0
"2020-08-03",3965,0,0,0,0
"2020-08-04",3965,0,0,0,0
"2020-08-05",3965,0,0,0,0
"2020-08-06",3965,0,0,0,0
"2020-08-07",3965,0,0,0,0
"2020-08-08",3965,0,0,0,0
"2020-08-09",3965,0,0,0,0
"2020-08-10",3965,0,0,0,0
"2020-08-11",3965,0,0,0,0
"2020-08-12",3965,0,0,0,0
"2020-08-13",3965,0,0,0,0
"2020-08-14",3965,0,0,0,0
"2020-08-15",3965,0,0,0,0
"2020-08-16",3965,0,0,0,0
"2020-08-17",3965,0,0,0,0
"2020-08-18",3965,0,0,0,0
"2020-08-19",3965,0,0,0,0
"2020-08-20",3485,10.66,2462,26242,1.52285714285714
"2020-08-21",4065,4.37,3000,13121,2.14714285714286
"2020-08-22",4065,0,0,0,2.14714285714286
"2020-08-23",4065,0,0,0,2.14714285714286
"2020-08-24",4065,0,0,0,2.14714285714286
"2020-08-25",4065,NA,NA,NA,0
