"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-08",87331.84,0,0,0,0.338571428571429
"2020-08-09",87331.84,0,0,0,0.338571428571429
"2020-08-10",87200.48,0.09,85071,7628,0.31
"2020-08-11",87316.24,0.36,84901,30602,0.297142857142857
"2020-08-12",87547.9,0.37,85051,31822,0.262857142857143
"2020-08-13",87705.98,0.25,85276,20895,0.231428571428571
"2020-08-14",87705.98,0,0,0,0.152857142857143
"2020-08-15",87705.98,0,0,0,0.152857142857143
"2020-08-16",87705.98,0,0,0,0.152857142857143
"2020-08-17",88230.82,0.27,85445,23123,0.178571428571429
"2020-08-18",88048.9,0.16,85969,13945,0.15
"2020-08-19",87881.84,0.09,85788,7828,0.11
"2020-08-20",87881.84,0,0,0,0.0742857142857143
"2020-08-21",87881.84,0,0,0,0.0742857142857143
"2020-08-22",87881.84,0,0,0,0.0742857142857143
"2020-08-23",87881.84,0,0,0,0.0742857142857143
"2020-08-24",87881.84,0,0,0,0.0357142857142857
"2020-08-25",87709.12,0.29,85604,24856,0.0542857142857143
"2020-08-26",87749.26,0.44,85435,37758,0.104285714285714
"2020-08-27",87552.72,0.09,85487,7754,0.117142857142857
"2020-08-28",86967.42,0.81,85257,68769,0.232857142857143
"2020-08-29",86967.42,0,0,0,0.232857142857143
"2020-08-30",86967.42,0,0,0,0.232857142857143
"2020-08-31",86791.4,0.18,84704,15095,0.258571428571429
"2020-09-01",86588.22,0.14,84530,11884,0.237142857142857
"2020-09-02",86580.2,0.27,84187,22549,0.212857142857143
"2020-09-03",86444.36,0.18,84179,15047,0.225714285714286
"2020-09-04",86337.52,0.18,83942,14870,0.135714285714286
"2020-09-05",86337.52,0,0,0,0.135714285714286
"2020-09-06",86337.52,0,0,0,0.135714285714286
"2020-09-07",86337.52,0,0,0,0.11
"2020-09-08",86303.86,0.13,83975,10543,0.108571428571429
"2020-09-09",86243.26,0.09,83909,7443,0.0828571428571429
"2020-09-10",85645.8,0.35,83836,29528,0.107142857142857
"2020-09-11",85997.4,0.09,83249,7274,0.0942857142857143
"2020-09-12",85997.4,0,0,0,0.0942857142857143
"2020-09-13",85997.4,0,0,0,0.0942857142857143
"2020-09-14",86078.58,0.32,83601,27154,0.14
"2020-09-15",86337.6,0.49,83769,40745,0.191428571428571
"2020-09-16",86580.6,0.09,83939,7320,0.191428571428571
"2020-09-17",86650.38,0.18,84181,14974,0.167142857142857
"2020-09-18",86518.46,0.29,84235,24121,0.195714285714286
"2020-09-19",86518.46,0,0,0,0.195714285714286
"2020-09-20",86518.46,0,0,0,0.195714285714286
"2020-09-21",86759.92,0.09,84124,7356,0.162857142857143
"2020-09-22",87709.54,0.57,84356,48144,0.174285714285714
"2020-09-23",87983.18,0.5,85597,43073,0.232857142857143
"2020-09-24",87908.48,0.09,85588,7657,0.22
"2020-09-25",88055.4,0.09,85514,7765,0.191428571428571
"2020-09-26",88055.4,0,0,0,0.191428571428571
"2020-09-27",88055.4,0,0,0,0.191428571428571
"2020-09-28",88013.44,0.17,85661,14811,0.202857142857143
"2020-09-29",88067.36,0.09,85619,7811,0.134285714285714
"2020-09-30",88410.24,0.18,85673,15640,0.0885714285714286
"2020-10-01",88117.6,0.18,86016,15607,0.101428571428571
"2020-10-02",88117.6,0,0,0,0.0885714285714286
"2020-10-03",88117.6,0,0,0,0.0885714285714286
"2020-10-04",88117.6,0,0,0,0.0885714285714286
"2020-10-05",88137.46,0.3,85591,25727,0.107142857142857
"2020-10-06",88194.98,0.09,85610,7586,0.107142857142857
"2020-10-07",88370.84,0.46,85513,38919,0.147142857142857
"2020-10-08",88178.16,0.46,85840,39217,0.187142857142857
"2020-10-09",88076,0.42,85640,36279,0.247142857142857
"2020-10-10",88076,0,0,0,0.247142857142857
"2020-10-11",88076,0,0,0,0.247142857142857
"2020-10-12",88222.62,0.24,85545,20596,0.238571428571429
"2020-10-13",87970.82,0.31,85683,26365,0.27
"2020-10-14",87942.08,0.32,85442,27657,0.25
"2020-10-15",87844.72,0.43,85407,37067,0.245714285714286
"2020-10-16",87659.82,0.09,85317,7781,0.198571428571429
"2020-10-17",87659.82,0,0,0,0.198571428571429
"2020-10-18",87659.82,0,0,0,0.198571428571429
"2020-10-19",87659.82,0,0,0,0.164285714285714
"2020-10-20",87577.16,0.2,85104,17116,0.148571428571429
"2020-10-21",87764.1,0.52,85050,44331,0.177142857142857
"2020-10-22",88184.28,0.63,85309,53405,0.205714285714286
"2020-10-23",88518.16,0.62,85657,52990,0.281428571428571
"2020-10-24",88518.16,0,0,0,0.281428571428571
"2020-10-25",88518.16,0,0,0,0.281428571428571
"2020-10-26",88666.84,0.18,85991,15747,0.307142857142857
"2020-10-27",88564.48,0.46,86283,39800,0.344285714285714
"2020-10-28",88755.24,0.28,86037,23716,0.31
"2020-10-29",88428.56,0.37,85805,31493,0.272857142857143
"2020-10-30",88477.32,0.26,85984,22410,0.221428571428571
"2020-10-31",88477.32,0,0,0,0.221428571428571
"2020-11-01",88477.32,0,0,0,0.221428571428571
"2020-11-02",88773.04,0.29,85651,24964,0.237142857142857
"2020-11-03",89636.24,0.39,87045,33799,0.227142857142857
"2020-11-04",89627.66,0.06,86976,5037,0.195714285714286
"2020-11-05",89244.16,0.51,86671,43911,0.215714285714286
"2020-11-06",90047.3,0.18,86584,15937,0.204285714285714
"2020-11-07",90047.3,0,0,0,0.204285714285714
"2020-11-08",90047.3,0,0,0,0.204285714285714
"2020-11-09",90203.86,1.13,87387,98931,0.324285714285714
"2020-11-10",89690.82,0.28,87544,24658,0.308571428571429
"2020-11-11",89941.22,0.24,87031,21209,0.334285714285714
"2020-11-12",89598.14,0.22,87021,19313,0.292857142857143
"2020-11-13",89824.88,0.28,86938,24270,0.307142857142857
"2020-11-14",89824.88,0,0,0,0.307142857142857
"2020-11-15",89824.88,0,0,0,0.307142857142857
"2020-11-16",90460.14,1.43,87165,124440,0.35
"2020-11-17",90333.06,0.38,87800,32977,0.364285714285714
"2020-11-18",89721.26,0.47,87673,41359,0.397142857142857
