"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-17",19821.32,13.93,17737,247104,6.45714285714286
"2017-10-18",19821.32,0,0,0,6.45714285714286
"2017-10-19",19821.32,0,0,0,4.49142857142857
"2017-10-20",19821.32,0,0,0,2.99428571428571
"2017-10-21",19821.32,0,0,0,2.99428571428571
"2017-10-22",19821.32,0,0,0,2.99428571428571
"2017-10-23",19821.32,0,0,0,1.99
"2017-10-24",19913.32,3.42,18079,61776,0.488571428571429
"2017-10-25",20584.32,6.8,18163,123552,1.46
"2017-10-26",20960.32,9.84,18826,185328,2.86571428571429
"2017-10-27",18784.32,12.74,19400,247104,4.68571428571429
"2017-10-28",18784.32,0,0,0,4.68571428571429
"2017-10-29",18784.32,0,0,0,4.68571428571429
"2017-10-30",18784.32,0,0,0,4.68571428571429
"2017-10-31",18493.32,7.25,17034,123552,5.23285714285714
"2017-11-01",18493.32,0,0,0,4.26142857142857
"2017-11-02",18493.32,0,0,0,2.85571428571429
"2017-11-03",18493.32,0,0,0,1.03571428571429
"2017-11-04",18493.32,0,0,0,1.03571428571429
"2017-11-05",18493.32,0,0,0,1.03571428571429
"2017-11-06",19089.32,7.39,16730,123552,2.09142857142857
"2017-11-07",18698.32,7.13,17327,123552,2.07428571428571
"2017-11-08",19382.32,7.29,16948,123552,3.11571428571429
"2017-11-09",19382.32,0,0,0,3.11571428571429
"2017-11-10",19646.32,10.59,17497,185328,4.62857142857143
"2017-11-11",19646.32,0,0,0,4.62857142857143
"2017-11-12",19646.32,0,0,0,4.62857142857143
"2017-11-13",21693.32,17.41,17745,308880,6.06
"2017-11-14",21916.32,15.59,19817,308880,7.26857142857143
"2017-11-15",21916.32,0,0,0,6.22714285714286
"2017-11-16",22900.32,6.16,20051,123552,7.10714285714286
"2017-11-17",21968.32,11.76,21007,247104,7.27428571428571
"2017-11-18",21968.32,0,0,0,7.27428571428571
"2017-11-19",21968.32,0,0,0,7.27428571428571
"2017-11-20",22248.32,12.27,20137,247104,6.54
"2017-11-21",22248.32,0,0,0,4.31285714285714
"2017-11-22",22037.32,9.12,20326,185328,5.61571428571429
"2017-11-23",22037.32,0,0,0,4.73571428571429
"2017-11-24",22058.32,6.12,20172,123552,3.93
"2017-11-25",22058.32,0,0,0,3.93
"2017-11-26",22058.32,0,0,0,3.93
"2017-11-27",21997.32,9.21,20123,185328,3.49285714285714
"2017-11-28",23943.32,6.13,20145,123552,4.36857142857143
"2017-11-29",23943.32,0,0,0,3.06571428571429
"2017-11-30",23943.32,0,0,0,3.06571428571429
"2017-12-01",23943.32,0,0,0,2.19142857142857
"2017-12-02",23943.32,0,0,0,2.19142857142857
"2017-12-03",23943.32,0,0,0,2.19142857142857
"2017-12-04",23943.32,0,0,0,0.875714285714286
"2017-12-05",22532.32,8.39,22083,185328,1.19857142857143
"2017-12-06",23045.32,8.93,20747,185328,2.47428571428571
"2017-12-07",23667.32,5.83,21193,123552,3.30714285714286
"2017-12-08",23746.32,2.83,21823,61776,3.71142857142857
"2017-12-09",23746.32,0,0,0,3.71142857142857
"2017-12-10",23746.32,0,0,0,3.71142857142857
"2017-12-11",24577.32,11.36,21751,247104,5.33428571428571
"2017-12-12",25115.32,NA,NA,NA,0
"2017-12-13",24924.32,NA,NA,NA,0
"2017-12-14",23883.32,NA,NA,NA,0
