"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-31",34550.72,0.62,32651,20255,0.27
"2018-08-01",34743.72,0.62,32908,20255,0.358571428571429
"2018-08-02",33931.22,0,32905,0,0.267142857142857
"2018-08-03",34140.72,0.63,32093,20314,0.357142857142857
"2018-08-04",34140.72,0.63,32305,20314,0.447142857142857
"2018-08-05",34140.72,0.63,32305,20314,0.537142857142857
"2018-08-06",34842.72,0.62,33007,20314,0.535714285714286
"2018-08-07",35240.72,0.61,33405,20314,0.534285714285714
"2018-08-08",35585.72,0.6,33750,20314,0.531428571428571
"2018-08-09",35404.22,0,33747,0,0.531428571428571
"2018-08-10",35333.72,0.68,33498,22626,0.538571428571429
"2018-08-11",35333.72,0.68,33498,22626,0.545714285714286
"2018-08-12",35333.72,0.68,33498,22626,0.552857142857143
"2018-08-13",34785.22,0,33495,0,0.464285714285714
"2018-08-14",34785.22,0,0,0,0.377142857142857
"2018-08-15",34785.22,0,0,0,0.291428571428571
"2018-08-16",34785.22,0,0,0,0.291428571428571
"2018-08-17",35613.72,0.65,32947,21528,0.287142857142857
"2018-08-18",35613.72,0.64,33778,21528,0.281428571428571
"2018-08-19",35613.72,0.64,33778,21528,0.275714285714286
"2018-08-20",35986.72,0.63,34151,21528,0.365714285714286
"2018-08-21",35864.22,0,34218,0,0.365714285714286
"2018-08-22",36069.72,0.64,34026,21852,0.457142857142857
"2018-08-23",36239.72,0.64,34404,21852,0.548571428571429
"2018-08-24",36372.72,0.63,34537,21852,0.545714285714286
"2018-08-25",36372.72,0.63,34537,21852,0.544285714285714
"2018-08-26",36372.72,0.63,34537,21852,0.542857142857143
"2018-08-27",36306.72,0.63,34471,21852,0.542857142857143
"2018-08-28",36306.72,0.63,34471,21852,0.632857142857143
"2018-08-29",36298.72,0.64,34355,21852,0.632857142857143
"2018-08-30",36259.22,0,34352,0,0.541428571428571
"2018-08-31",36768.72,0.65,34313,22372,0.544285714285714
"2018-09-01",36768.72,0.64,34825,22372,0.545714285714286
"2018-09-02",36768.72,0.64,34825,22372,0.547142857142857
"2018-09-03",36768.72,0.64,34825,22372,0.548571428571429
"2018-09-04",36623.22,0,34822,60,0.458571428571429
"2018-09-05",36878.88,0.37,34675,12971,0.42
"2018-09-06",36842.54,0,34931,60,0.42
"2018-09-07",36894.3,0.36,34894,12674,0.378571428571429
"2018-09-08",36894.3,0.36,34950,12674,0.338571428571429
"2018-09-09",36894.3,0.36,34950,12674,0.298571428571429
"2018-09-10",37252.3,0.36,35308,12674,0.258571428571429
"2018-09-11",37105.06,0,35304,60,0.258571428571429
"2018-09-12",37106.06,0,35162,60,0.205714285714286
"2018-09-13",37310.56,0.67,35160,23532,0.301428571428571
"2018-09-14",37689.54,0.66,35367,23473,0.344285714285714
"2018-09-15",37689.54,0.66,35746,23473,0.387142857142857
"2018-09-16",37689.54,0.66,35746,23473,0.43
"2018-09-17",37648.04,0,35743,0,0.378571428571429
"2018-09-18",37424.54,0.64,35702,22740,0.47
"2018-09-19",38209.51,0.64,35481,22657,0.561428571428571
"2018-09-20",38592.51,0.62,36649,22657,0.554285714285714
"2018-09-21",38484.01,0,36646,0,0.46
"2018-09-22",38484.01,0,0,0,0.365714285714286
"2018-09-23",38484.01,0,0,0,0.271428571428571
"2018-09-24",38631.51,0.65,36538,23709,0.364285714285714
"2018-09-25",38410.51,0.65,36467,23709,0.365714285714286
"2018-09-26",38145.51,0.65,36202,23709,0.367142857142857
"2018-09-27",38595.51,0.65,36652,23709,0.371428571428571
"2018-09-28",38640.51,0.65,36589,23709,0.464285714285714
"2018-09-29",38640.51,0.65,36589,23709,0.557142857142857
"2018-09-30",38640.51,0.65,36589,23709,0.65
"2018-10-01",38904.51,0.64,36853,23709,0.648571428571429
"2018-10-02",38860.51,0.64,36809,23709,0.647142857142857
"2018-10-03",39055.51,0.64,37004,23709,0.645714285714286
"2018-10-04",38646.01,0,37001,0,0.552857142857143
"2018-10-05",37985.01,0.64,36589,23421,0.551428571428571
"2018-10-06",37985.01,0,0,0,0.458571428571429
"2018-10-07",37985.01,0,0,0,0.365714285714286
"2018-10-08",37337.01,0.67,35928,24049,0.37
"2018-10-09",37337.01,0,0,0,0.278571428571429
"2018-10-10",37337.01,0,0,0,0.187142857142857
"2018-10-11",37337.01,0,0,0,0.187142857142857
"2018-10-12",37337.01,0,0,0,0.0957142857142857
"2018-10-13",37337.01,0,0,0,0.0957142857142857
"2018-10-14",37337.01,0,0,0,0.0957142857142857
"2018-10-15",37337.01,0,0,0,0
"2018-10-16",37337.01,0,0,0,0
"2018-10-17",38205.51,0.62,35283,21814,0.0885714285714286
"2018-10-18",36745.01,0,35673,0,0.0885714285714286
"2018-10-19",36745.01,0,0,0,0.0885714285714286
"2018-10-20",36745.01,0,0,0,0.0885714285714286
"2018-10-21",36745.01,0,0,0,0.0885714285714286
"2018-10-22",37298.51,0.62,34691,21430,0.177142857142857
"2018-10-23",35502.01,0,35244,0,0.177142857142857
"2018-10-24",35263.51,0.62,33448,20668,0.177142857142857
"2018-10-25",35869.51,0.61,33818,20668,0.264285714285714
"2018-10-26",34532.01,0,33815,0,0.264285714285714
"2018-10-27",34532.01,0,0,0,0.264285714285714
"2018-10-28",34532.01,0,0,0,0.264285714285714
"2018-10-29",35193.18,0.62,32367,20098,0.264285714285714
"2018-10-30",35850.18,0.6,33690,20098,0.35
"2018-10-31",36541.18,0.58,34381,20098,0.344285714285714
"2018-11-01",37053.18,0.58,34893,20098,0.34
"2018-11-02",37357.35,0,34888,0,0.34
"2018-11-03",37357.35,0,0,0,0.34
"2018-11-04",37357.35,0,0,0,0.34
"2018-11-05",37357.35,0,0,0,0.251428571428571
"2018-11-06",37357.35,0,0,0,0.165714285714286
"2018-11-07",37357.35,0,0,0,0.0828571428571429
"2018-11-08",37540.85,0.9,35195,31811,0.128571428571429
"2018-11-09",36404.35,0,35378,0,0.128571428571429
"2018-11-10",36404.35,0,0,0,0.128571428571429
"2018-11-11",36404.35,0,0,0,0.128571428571429
"2018-11-12",34943.35,0.91,34234,31077,0.258571428571429
"2018-11-13",34943.35,0,0,0,0.258571428571429
"2018-11-14",34943.35,0,0,0,0.258571428571429
"2018-11-15",34943.35,0,0,0,0.13
"2018-11-16",34943.35,0,0,0,0.13
"2018-11-17",34943.35,0,0,0,0.13
"2018-11-18",34943.35,0,0,0,0.13
"2018-11-19",34943.35,0,0,0,0
"2018-11-20",34943.35,0,0,0,0
"2018-11-21",34943.35,0,0,0,0
"2018-11-22",34943.35,0,0,0,0
"2018-11-23",34943.35,0,0,0,0
"2018-11-24",34943.35,0,0,0,0
"2018-11-25",34943.35,0,0,0,0
"2018-11-26",34943.35,0,0,0,0
"2018-11-27",34943.35,0,0,0,0
"2018-11-28",34943.35,0,0,0,0
"2018-11-29",35166.85,0.97,32606,31651,0.138571428571429
"2018-11-30",36028.85,0.94,33761,31651,0.272857142857143
"2018-12-01",36028.85,0.94,33761,31651,0.407142857142857
"2018-12-02",36028.85,0.94,33761,31651,0.541428571428571
"2018-12-03",37759.85,0.89,35492,31651,0.668571428571429
"2018-12-04",37644.35,0,35489,0,0.668571428571429
"2018-12-05",37644.35,0,0,0,0.668571428571429
"2018-12-06",37095.35,0.65,35371,23091,0.622857142857143
"2018-12-07",37095.35,0,0,0,0.488571428571429
"2018-12-08",37095.35,0,0,0,0.354285714285714
"2018-12-09",37095.35,0,0,0,0.22
"2018-12-10",37095.35,0,0,0,0.0928571428571429
"2018-12-11",37095.35,0,0,0,0.0928571428571429
"2018-12-12",37095.35,0,0,0,0.0928571428571429
"2018-12-13",37065.85,0.6,34825,20960,0.0857142857142857
"2018-12-14",36471.35,0,34795,0,0.0857142857142857
"2018-12-15",36471.35,0,0,0,0.0857142857142857
"2018-12-16",36471.35,0,0,0,0.0857142857142857
"2018-12-17",36471.35,0,0,0,0.0857142857142857
"2018-12-18",36471.35,0,0,0,0.0857142857142857
"2018-12-19",36471.35,0,0,0,0.0857142857142857
"2018-12-20",36471.35,0,0,0,0
"2018-12-21",36471.35,0,0,0,0
"2018-12-22",36471.35,0,0,0,0
"2018-12-23",36471.35,0,0,0,0
"2018-12-24",36471.35,0,0,0,0
"2018-12-25",36471.35,0,0,0,0
"2018-12-26",36471.35,0,0,0,0
"2018-12-27",36471.35,0,0,0,0
"2018-12-28",36471.35,0,0,0,0
"2018-12-29",36471.35,0,0,0,0
"2018-12-30",36471.35,0,0,0,0
"2018-12-31",36471.35,0,0,0,0
"2019-01-01",36471.35,0,0,0,0
"2019-01-02",36471.35,0,0,0,0
"2019-01-03",36471.35,0,0,0,0
"2019-01-04",36471.35,0,0,0,0
"2019-01-05",36471.35,0,0,0,0
"2019-01-06",36471.35,0,0,0,0
"2019-01-07",36471.35,0,0,0,0
"2019-01-08",35880.83,0.59,34086,20073,0.0842857142857143
"2019-01-09",35880.83,0,0,0,0.0842857142857143
"2019-01-10",36480.91,0.62,33500,20605,0.172857142857143
"2019-01-11",37140.91,0.59,34765,20605,0.257142857142857
"2019-01-12",37140.91,0.59,34765,20605,0.341428571428571
"2019-01-13",37140.91,0.59,34765,20605,0.425714285714286
"2019-01-14",36623.99,0,34760,0,0.425714285714286
"2019-01-15",36623.99,0,0,0,0.341428571428571
"2019-01-16",35729.99,0.91,34243,31303,0.471428571428571
"2019-01-17",36224.49,0.93,33351,31044,0.515714285714286
"2019-01-18",36995.49,0.9,34619,31044,0.56
"2019-01-19",36995.49,0.9,34619,31044,0.604285714285714
"2019-01-20",36995.49,0.9,34619,31044,0.648571428571429
"2019-01-21",36995.49,0.9,34619,31044,0.777142857142857
"2019-01-22",36679.99,0,34617,0,0.777142857142857
"2019-01-23",35785.99,0.9,34299,30935,0.775714285714286
"2019-01-24",36899.49,0.93,33407,30931,0.775714285714286
"2019-01-25",38008.49,0.87,35632,30931,0.771428571428571
"2019-01-26",38008.49,0.87,35632,30931,0.767142857142857
"2019-01-27",38008.49,0.87,35524,30931,0.762857142857143
"2019-01-28",36973.99,0,35522,0,0.634285714285714
"2019-01-29",36674.49,0.93,34190,31636,0.767142857142857
"2019-01-30",38078.49,0.89,35594,31636,0.765714285714286
"2019-01-31",39342.49,0.86,36858,31636,0.755714285714286
"2019-02-01",39623.49,0.85,37139,31636,0.752857142857143
"2019-02-02",39623.49,0.85,37139,31636,0.75
"2019-02-03",39623.49,0.85,37139,31636,0.747142857142857
"2019-02-04",40521.47,0.85,37139,31559,0.868571428571429
"2019-02-05",40760.47,0.82,38276,31559,0.852857142857143
"2019-02-06",40909.47,0.82,38425,31559,0.842857142857143
"2019-02-07",40073.97,0,38423,0,0.72
"2019-02-08",41421.38,1.05,37667,39432,0.748571428571429
"2019-02-09",41421.38,1.01,38937,39432,0.771428571428571
"2019-02-10",41421.38,1.01,38937,39432,0.794285714285714
"2019-02-11",41273.88,0,38935,0,0.672857142857143
"2019-02-12",41107.38,1.01,38623,38838,0.7
"2019-02-13",41201.38,1,38717,38838,0.725714285714286
"2019-02-14",40224.88,0,38715,0,0.725714285714286
"2019-02-15",40864.38,1.01,37738,37990,0.72
"2019-02-16",40864.38,0.99,38380,37990,0.717142857142857
"2019-02-17",40864.38,0.99,38380,37990,0.714285714285714
"2019-02-18",40864.38,0.99,38380,37990,0.855714285714286
"2019-02-19",40749.38,0.99,38265,37990,0.852857142857143
"2019-02-20",41594.88,0,39318,0,0.71
"2019-02-21",41594.88,0,0,0,0.71
"2019-02-22",41594.88,0,0,0,0.565714285714286
"2019-02-23",41594.88,0,0,0,0.424285714285714
"2019-02-24",41594.88,0,0,0,0.282857142857143
"2019-02-25",41594.88,0,0,0,0.141428571428571
"2019-02-26",41594.88,0,0,0,0
"2019-02-27",41594.88,0,0,0,0
"2019-02-28",41594.88,0,0,0,0
"2019-03-01",41594.88,0,0,0,0
"2019-03-02",41594.88,0,0,0,0
"2019-03-03",41594.88,0,0,0,0
"2019-03-04",41594.88,0,0,0,0
"2019-03-05",41206.38,1.06,38614,40790,0.151428571428571
"2019-03-06",40403.88,0,38612,0,0.151428571428571
"2019-03-07",39322.88,1.07,37807,40270,0.304285714285714
"2019-03-08",40246.38,1.09,36728,39871,0.46
"2019-03-09",40246.38,1.06,37654,39871,0.611428571428571
"2019-03-10",40246.38,1.06,37654,39871,0.762857142857143
"2019-03-11",43082.38,0.98,40490,39871,0.902857142857143
"2019-03-12",44102.38,0.96,41510,39871,0.888571428571429
"2019-03-13",44521.87,0.96,41508,39837,1.02571428571429
"2019-03-14",44521.87,0,0,0,0.872857142857143
"2019-03-15",44521.87,0,0,0,0.717142857142857
"2019-03-16",44521.87,0,0,0,0.565714285714286
"2019-03-17",44521.87,0,0,0,0.414285714285714
"2019-03-18",44521.87,0,0,0,0.274285714285714
"2019-03-19",43277.87,1.04,41925,43682,0.285714285714286
"2019-03-20",42871.37,1.07,40279,43191,0.301428571428571
"2019-03-21",43439.37,1.06,40847,43191,0.452857142857143
"2019-03-22",42091.87,0,40845,0,0.452857142857143
"2019-03-23",42091.87,0,0,0,0.452857142857143
"2019-03-24",42091.87,0,0,0,0.452857142857143
"2019-03-25",42091.87,0,0,0,0.452857142857143
"2019-03-26",42091.87,0,0,0,0.304285714285714
"2019-03-27",40914.87,1.03,39490,40673,0.298571428571429
"2019-03-28",41188.37,0.51,38212,19658,0.22
"2019-03-29",41785.37,0.5,39085,19658,0.291428571428571
"2019-03-30",41785.37,0.5,39085,19658,0.362857142857143
"2019-03-31",41785.37,0.5,39085,19658,0.434285714285714
"2019-04-01",42248.87,1.02,39083,39837,0.58
"2019-04-02",42170.37,0.51,39546,20179,0.652857142857143
"2019-04-03",41424.37,1.08,39465,42531,0.66
"2019-04-04",41704.87,1.08,38722,41766,0.741428571428571
"2019-04-05",42481.87,1.05,39782,41766,0.82
"2019-04-06",42481.87,1.05,39782,41766,0.898571428571429
"2019-04-07",42481.87,1.05,39782,41766,0.977142857142857
"2019-04-08",42339.87,0,39777,0,0.831428571428572
"2019-04-09",41242.87,1.04,39630,41218,0.907142857142857
"2019-04-10",41608.37,0.5,38540,19105,0.824285714285714
"2019-04-11",41975.37,0.49,39275,19105,0.74
"2019-04-12",42803.37,0.48,40103,19105,0.658571428571429
"2019-04-13",42803.37,0.48,40103,19105,0.577142857142857
"2019-04-14",42803.37,0.48,40103,19105,0.495714285714286
"2019-04-15",42614.87,0,40101,0,0.495714285714286
"2019-04-16",42649.87,1.02,39910,40721,0.492857142857143
"2019-04-17",42364.87,1.03,39665,40721,0.568571428571429
"2019-04-18",43012.87,1.01,40313,40721,0.642857142857143
"2019-04-19",43012.87,1.01,40313,40721,0.718571428571429
"2019-04-20",43012.87,1.01,40313,40721,0.794285714285714
"2019-04-21",43012.87,1.01,40313,40721,0.87
"2019-04-22",43376.87,1,40677,40721,1.01285714285714
"2019-04-23",43693.87,0.99,40994,40721,1.00857142857143
"2019-04-24",43593.87,0.5,40989,20489,0.932857142857143
"2019-04-25",42520.87,1.04,40884,42520,0.937142857142857
"2019-04-26",43022.37,0.5,39818,20104,0.864285714285714
"2019-04-27",43022.37,0.5,40214,20104,0.791428571428571
"2019-04-28",43022.37,0.5,40214,20104,0.718571428571429
"2019-04-29",42810.87,0,40212,0,0.575714285714286
"2019-04-30",41778.87,1.03,39993,41107,0.581428571428571
"2019-05-01",41216.87,0.51,38966,19828,0.582857142857143
"2019-05-02",41216.87,0,0,0,0.434285714285714
"2019-05-03",41603.37,0.48,38406,18361,0.431428571428571
"2019-05-04",41603.37,0.47,38795,18361,0.427142857142857
"2019-05-05",41603.37,0.47,38795,18361,0.422857142857143
"2019-05-06",40639.37,0.98,38790,38202,0.562857142857143
"2019-05-07",39522.87,NA,NA,NA,0
"2019-05-08",39805.87,NA,NA,NA,0
"2019-05-09",36988.37,NA,NA,NA,0
"2019-05-10",36988.37,NA,NA,NA,0
