"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-04",38710.41,0.93,37382,34597,0.95
"2018-03-05",39116.41,0.92,37788,34597,0.947142857142857
"2018-03-06",39892.41,0.9,38564,34597,0.937142857142857
"2018-03-07",40373.41,0.89,39045,34597,0.924285714285714
"2018-03-08",40354.41,0.89,39026,34597,0.912857142857143
"2018-03-09",40836.41,0.88,39508,34597,0.905714285714286
"2018-03-10",40836.41,0.88,39508,34597,0.898571428571429
"2018-03-11",40836.41,0.88,39508,34597,0.891428571428571
"2018-03-12",40610.41,0.88,39282,34597,0.885714285714286
"2018-03-13",40297.41,0.89,38969,34597,0.884285714285714
"2018-03-14",40587.41,0.88,39259,34597,0.882857142857143
"2018-03-15",40354.41,0.89,39026,34597,0.882857142857143
"2018-03-16",40276.49,0.94,39024,36604,0.891428571428571
"2018-03-17",40276.49,0.9,38948,34898,0.894285714285714
"2018-03-18",40276.49,0.9,38948,34898,0.897142857142857
"2018-03-19",39834.49,0.91,38506,34898,0.901428571428571
"2018-03-20",40216.49,0.9,38888,34898,0.902857142857143
"2018-03-21",40349.49,0.89,39021,34898,0.904285714285714
"2018-03-22",39094.49,0.92,37766,34898,0.908571428571429
"2018-03-23",38192.49,0.95,36781,34898,0.91
"2018-03-24",38192.49,0.95,36781,34898,0.917142857142857
"2018-03-25",38192.49,0.95,36781,34898,0.924285714285714
"2018-03-26",39408.49,0.92,37997,34898,0.925714285714286
"2018-03-27",37956.49,0.95,36545,34898,0.932857142857143
"2018-03-28",37386.85,0.91,36543,33285,0.935714285714286
"2018-03-29",38039.64,0.83,35976,30031,0.922857142857143
"2018-03-30",38039.64,0.82,36629,30031,0.904285714285714
"2018-03-31",38039.64,0.82,36629,30031,0.885714285714286
"2018-04-01",38039.64,0.82,36629,30031,0.867142857142857
"2018-04-02",37244.64,0.84,35834,30031,0.855714285714286
"2018-04-03",37770.17,0.79,35832,28235,0.832857142857143
"2018-04-04",38074.17,0.77,36663,28235,0.812857142857143
"2018-04-05",38361.17,0.76,36950,28235,0.802857142857143
"2018-04-06",37541.17,0.78,36130,28235,0.797142857142857
"2018-04-07",37541.17,0.78,36130,28235,0.791428571428571
"2018-04-08",37541.17,0.78,36130,28235,0.785714285714286
"2018-04-09",37510.17,0.78,36099,28235,0.777142857142857
"2018-04-10",38221.17,0.77,36810,28235,0.774285714285714
"2018-04-11",38131.17,0.77,36720,28235,0.774285714285714
"2018-04-12",38376.17,0.76,36965,28235,0.774285714285714
"2018-04-13",38116.65,0.73,36706,26612,0.767142857142857
"2018-04-14",38116.65,0.73,36706,26612,0.76
"2018-04-15",38116.65,0.73,36706,26612,0.752857142857143
"2018-04-16",38451.65,0.72,37041,26612,0.744285714285714
"2018-04-17",39012.65,0.71,37602,26612,0.735714285714286
"2018-04-18",39115.56,0.76,37601,28549,0.734285714285714
"2018-04-19",38892.31,0.81,37704,30480,0.741428571428571
"2018-04-20",38588.12,0.87,37481,32422,0.761428571428571
"2018-04-21",38588.12,0.87,37177,32422,0.781428571428571
"2018-04-22",38588.12,0.87,37094,32422,0.801428571428571
"2018-04-23",38379.12,0.88,36885,32422,0.824285714285714
"2018-04-24",37998.12,0.89,36504,32422,0.85
"2018-04-25",37754.64,0.94,36504,34245,0.875714285714286
"2018-04-26",38162.04,1,36260,36111,0.902857142857143
"2018-04-27",38662.04,0.97,37168,36111,0.917142857142857
"2018-04-28",38662.04,0.97,37168,36111,0.931428571428571
"2018-04-29",38662.04,0.97,37168,36111,0.945714285714286
"2018-04-30",38323.91,0.94,36830,34491,0.954285714285714
"2018-05-01",38475.91,0.93,36982,34491,0.96
"2018-05-02",38606.91,0.93,37113,34491,0.958571428571429
"2018-05-03",38563.91,0.93,37070,34491,0.948571428571429
"2018-05-04",39010.91,0.92,37517,34491,0.941428571428571
"2018-05-05",39010.91,0.92,37517,34491,0.934285714285714
"2018-05-06",39010.91,0.92,37517,34491,0.927142857142857
"2018-05-07",39488.91,0.91,37995,34491,0.922857142857143
"2018-05-08",39710.91,0.9,38217,34491,0.918571428571429
"2018-05-09",40149.91,0.89,38656,34491,0.912857142857143
"2018-05-10",41039.67,0.94,38656,36492,0.914285714285714
"2018-05-11",40980.67,0.92,39487,36492,0.914285714285714
"2018-05-12",40980.67,0.92,39487,36492,0.914285714285714
"2018-05-13",40980.67,0.92,39487,36492,0.914285714285714
"2018-05-14",41272.67,0.92,39779,36492,0.915714285714286
"2018-05-15",41001.34,0.97,39777,38503,0.925714285714286
"2018-05-16",41380.32,0.93,39506,36775,0.931428571428571
"2018-05-17",41522.32,0.92,40028,36775,0.928571428571429
"2018-05-18",41551.32,0.92,40057,36775,0.928571428571429
"2018-05-19",41557.32,0.92,40063,36775,0.928571428571429
"2018-05-20",41557.32,0.92,40063,36775,0.928571428571429
"2018-05-21",41936.32,0.91,40442,36775,0.927142857142857
"2018-05-22",41536.32,0.92,39959,36775,0.92
"2018-05-23",41326.32,0.93,39749,36775,0.92
"2018-05-24",41113.23,0.88,39748,34838,0.914285714285714
"2018-05-25",40996.23,0.88,39419,34838,0.908571428571429
"2018-05-26",40996.23,0.88,39419,34838,0.902857142857143
"2018-05-27",40996.23,0.88,39419,34838,0.897142857142857
"2018-05-28",40996.23,0.88,39419,34838,0.892857142857143
"2018-05-29",40717.23,0.89,39140,34838,0.888571428571429
"2018-05-30",41085.29,0.94,39139,36765,0.89
"2018-05-31",40658.88,0.99,39082,38786,0.905714285714286
"2018-06-01",41758.4,1.04,39102,40839,0.928571428571429
"2018-06-02",41758.4,1.02,40181,40839,0.948571428571429
"2018-06-03",41758.4,1.02,40181,40839,0.968571428571429
"2018-06-04",42127.4,1.01,40550,40839,0.987142857142857
"2018-06-05",42164.15,0.96,40550,38908,0.997142857142857
"2018-06-06",42564.15,0.95,40987,38908,0.998571428571429
"2018-06-07",42170.15,0.96,40593,38908,0.994285714285714
"2018-06-08",42527.15,0.95,40950,38908,0.981428571428571
"2018-06-09",42527.15,0.95,40950,38908,0.971428571428571
"2018-06-10",42527.15,0.95,40950,38908,0.961428571428571
"2018-06-11",42467.15,0.95,40890,38908,0.952857142857143
"2018-06-12",42793.21,1,40889,41039,0.958571428571429
"2018-06-13",42496.21,1,40919,41039,0.965714285714286
"2018-06-14",42898.21,0.99,41321,41039,0.97
"2018-06-15",42604.21,1,41027,41039,0.977142857142857
"2018-06-16",42604.21,1,41027,41039,0.984285714285714
"2018-06-17",42604.21,1,41027,41039,0.991428571428571
"2018-06-18",42620.79,0.95,41027,39116,0.991428571428571
"2018-06-19",41913.79,0.97,40337,39116,0.987142857142857
"2018-06-20",42151.79,0.96,40575,39116,0.981428571428571
"2018-06-21",41554.79,0.98,39895,39116,0.98
"2018-06-22",40854.79,1,39195,39116,0.98
"2018-06-23",40854.79,1,39195,39116,0.98
"2018-06-24",40854.79,1,39195,39116,0.98
"2018-06-25",39860.29,1.1,39201,43129,1.00142857142857
"2018-06-26",40100.29,1.03,38440,39769,1.01
"2018-06-27",39271.29,1.06,37611,39769,1.02428571428571
"2018-06-28",39709.29,1.05,38049,39769,1.03428571428571
"2018-06-29",39631.29,1.05,37971,39769,1.04142857142857
"2018-06-30",39631.29,1.05,37971,39769,1.04857142857143
"2018-07-01",39631.29,1.05,37971,39769,1.05571428571429
"2018-07-02",40017.29,1.04,38357,39769,1.04714285714286
"2018-07-03",39723.29,1.04,38063,39769,1.04857142857143
"2018-07-04",39723.29,1.04,38063,39769,1.04571428571429
"2018-07-05",40190.29,1.03,38530,39769,1.04285714285714
"2018-07-06",40522.29,1.02,38862,39769,1.03857142857143
"2018-07-07",40522.29,1.02,38862,39769,1.03428571428571
"2018-07-08",40522.29,1.02,38862,39769,1.03
"2018-07-09",40648.23,1.08,38862,41913,1.03571428571429
"2018-07-10",40569.06,1.13,38988,43898,1.04857142857143
"2018-07-11",39879.06,1.15,38219,43898,1.06428571428571
"2018-07-12",40307.06,1.14,38647,43898,1.08
"2018-07-13",40190.06,1.14,38530,43898,1.09714285714286
"2018-07-14",40190.06,1.14,38530,43898,1.11428571428571
"2018-07-15",40190.06,1.14,38530,43898,1.13142857142857
"2018-07-16",40325.06,1.14,38665,43898,1.14
"2018-07-17",40808.06,1.12,39148,43898,1.13857142857143
"2018-07-18",40801.06,1.12,39141,43898,1.13428571428571
"2018-07-19",40538.06,1.13,38878,43898,1.13285714285714
"2018-07-20",40233.06,1.14,38573,43898,1.13285714285714
"2018-07-21",40233.06,1.14,38490,43898,1.13285714285714
"2018-07-22",40233.06,1.14,38490,43898,1.13285714285714
"2018-07-23",40310.06,1.14,38567,43898,1.13285714285714
"2018-07-24",39789.06,1.15,38046,43898,1.13714285714286
"2018-07-25",40240.06,1.14,38497,43898,1.14
"2018-07-26",39729.06,1.16,37986,43898,1.14428571428571
"2018-07-27",38528.98,1.25,36786,45893,1.16
"2018-07-28",38528.98,1.25,36786,45893,1.17571428571429
"2018-07-29",38528.98,1.25,36786,45893,1.19142857142857
"2018-07-30",37941.12,1.3,36784,47798,1.21428571428571
"2018-07-31",38459.92,1.11,36197,40063,1.20857142857143
"2018-08-01",38469.92,0.89,36727,32611,1.17285714285714
"2018-08-02",38831.92,0.88,37089,32611,1.13285714285714
"2018-08-03",38741.92,0.88,36999,32611,1.08
"2018-08-04",38741.92,0.88,36999,32611,1.02714285714286
"2018-08-05",38741.92,0.88,36999,32611,0.974285714285714
"2018-08-06",39167.66,0.99,36987,36483,0.93
"2018-08-07",39545.66,0.97,37803,36483,0.91
"2018-08-08",39620.66,0.96,37878,36483,0.92
"2018-08-09",39631.66,0.96,37889,36483,0.931428571428571
"2018-08-10",39749.42,0.91,37885,34482,0.935714285714286
"2018-08-11",39749.42,0.91,38006,34482,0.94
"2018-08-12",39749.42,0.91,38006,34482,0.944285714285714
"2018-08-13",39536.79,1.02,37794,38450,0.948571428571429
"2018-08-14",39778.19,0.97,37793,36584,0.948571428571429
"2018-08-15",39304.19,0.97,37561,36584,0.95
"2018-08-16",39832.19,1.03,37560,38559,0.96
"2018-08-17",40136.19,0.96,38393,36868,0.967142857142857
"2018-08-18",40136.19,0.96,38393,36868,0.974285714285714
"2018-08-19",40136.19,0.96,38393,36868,0.981428571428571
"2018-08-20",40744.57,0.91,38393,34861,0.965714285714286
"2018-08-21",41229.57,0.88,39404,34861,0.952857142857143
"2018-08-22",41636.15,0.99,39402,38891,0.955714285714286
"2018-08-23",41801.62,1.02,39810,40799,0.954285714285714
"2018-08-24",42058.62,1.01,40233,40799,0.961428571428571
"2018-08-25",42058.62,1.01,40233,40799,0.968571428571429
"2018-08-26",42058.62,1.01,40233,40799,0.975714285714286
"2018-08-27",42139.09,0.97,40232,38891,0.984285714285714
"2018-08-28",41817.45,1.02,39991,40806,1.00428571428571
"2018-08-29",41739.45,1.02,39913,40806,1.00857142857143
"2018-08-30",41169.71,1.04,39344,40844,1.01142857142857
"2018-08-31",42159.17,1.09,39340,42833,1.02285714285714
"2018-09-01",42159.17,0.97,40333,38991,1.01714285714286
"2018-09-02",42159.17,0.97,40333,38991,1.01142857142857
"2018-09-03",42159.17,0.97,40333,38991,1.01142857142857
"2018-09-04",42852.17,0.95,41026,38991,1.00142857142857
"2018-09-05",42337.17,0.96,40511,38991,0.992857142857143
"2018-09-06",41795.17,0.98,39969,38991,0.984285714285714
"2018-09-07",41436.17,0.98,39610,38991,0.968571428571429
"2018-09-08",41436.17,0.98,39610,38991,0.97
"2018-09-09",41436.17,0.98,39610,38991,0.971428571428571
"2018-09-10",42082.17,0.97,40256,38991,0.971428571428571
"2018-09-11",42264.3,0.92,40255,36962,0.967142857142857
"2018-09-12",42625.3,0.91,40799,36962,0.96
"2018-09-13",42429.3,0.91,40603,36962,0.95
"2018-09-14",42502.04,0.96,40601,39072,0.947142857142857
"2018-09-15",42502.04,0.96,40676,39072,0.944285714285714
"2018-09-16",42502.04,0.96,40676,39072,0.941428571428571
"2018-09-17",42076.04,0.97,40250,39072,0.941428571428571
"2018-09-18",42197.08,0.92,40249,37083,0.941428571428571
"2018-09-19",41453.08,0.94,39544,37083,0.945714285714286
"2018-09-20",41694.08,0.93,39785,37083,0.948571428571429
"2018-09-21",41742.08,0.93,39833,37083,0.944285714285714
"2018-09-22",41742.08,0.93,39833,37083,0.94
"2018-09-23",41742.08,0.93,39833,37083,0.935714285714286
"2018-09-24",41823,0.98,39832,39124,0.937142857142857
"2018-09-25",42179,0.97,40270,39124,0.944285714285714
"2018-09-26",41919,0.98,40010,39124,0.95
"2018-09-27",42235.44,1.03,40008,41293,0.964285714285714
"2018-09-28",42352.44,1.02,40443,41293,0.977142857142857
"2018-09-29",42352.44,1.02,40443,41293,0.99
"2018-09-30",42352.44,1.02,40443,41293,1.00285714285714
"2018-10-01",41377.44,1.05,39468,41293,1.01285714285714
"2018-10-02",40700.96,1.02,38792,39469,1.02
"2018-10-03",40952.96,1.01,39044,39469,1.02428571428571
"2018-10-04",40024.96,1.04,38116,39469,1.02571428571429
"2018-10-05",39812.96,1.04,37904,39469,1.02857142857143
"2018-10-06",39812.96,1.04,37904,39469,1.03142857142857
"2018-10-07",39812.96,1.04,37904,39469,1.03428571428571
"2018-10-08",39283.45,0.99,37901,37485,1.02571428571429
"2018-10-09",39261.45,0.95,37352,35374,1.01571428571429
"2018-10-10",37475.45,0.99,35566,35374,1.01285714285714
"2018-10-11",36985.78,0.94,35566,33456,0.998571428571429
"2018-10-12",37677.86,0.84,35074,29356,0.97
"2018-10-13",37677.86,0.71,35769,25327,0.922857142857143
"2018-10-14",37677.86,0.71,35769,25327,0.875714285714286
"2018-10-15",38009.86,0.7,36101,25327,0.834285714285714
"2018-10-16",39150.69,0.76,36101,27260,0.807142857142857
"2018-10-17",39011.69,0.73,37103,27260,0.77
"2018-10-18",38595.69,0.74,36687,27260,0.741428571428571
"2018-10-19",37704.69,0.76,35713,27260,0.73
"2018-10-20",37704.69,0.76,35713,27260,0.737142857142857
"2018-10-21",37704.69,0.76,35713,27260,0.744285714285714
"2018-10-22",37785.05,0.71,35711,25265,0.745714285714286
"2018-10-23",37661.05,0.6,35669,21459,0.722857142857143
"2018-10-24",36843.05,0.62,34851,21459,0.707142857142857
"2018-10-25",37146.88,0.57,34851,19795,0.682857142857143
"2018-10-26",37356.88,0.56,35365,19795,0.654285714285714
"2018-10-27",37356.88,0.56,35365,19795,0.625714285714286
"2018-10-28",37356.88,0.56,35365,19795,0.597142857142857
"2018-10-29",37231.88,0.56,35240,19795,0.575714285714286
"2018-10-30",37198.88,0.56,35207,19795,0.57
"2018-10-31",37364.64,0.51,35205,17840,0.554285714285714
"2018-11-01",37502.64,0.39,35511,13849,0.528571428571429
"2018-11-02",37213.64,0.39,35222,13849,0.504285714285714
"2018-11-03",37213.64,0.39,35222,13849,0.48
"2018-11-04",37213.64,0.39,35222,13849,0.455714285714286
"2018-11-05",37191.22,0.49,35220,17303,0.445714285714286
"2018-11-06",37283.22,0.49,35291,17303,0.435714285714286
"2018-11-07",37247.2,0.59,35288,20871,0.447142857142857
"2018-11-08",37157.56,0.65,35166,22714,0.484285714285714
"2018-11-09",37421.94,0.7,35173,24564,0.528571428571429
"2018-11-10",37421.94,0.69,35430,24564,0.571428571428571
"2018-11-11",37421.94,0.69,35430,24564,0.614285714285714
"2018-11-12",36979.94,0.7,34988,24564,0.644285714285714
"2018-11-13",36977.94,0.7,34986,24564,0.674285714285714
"2018-11-14",37306.84,0.76,34977,26419,0.698571428571429
"2018-11-15",37192.84,0.75,35201,26419,0.712857142857143
"2018-11-16",37572.84,0.74,35581,26419,0.718571428571429
"2018-11-17",37572.84,0.74,35581,26419,0.725714285714286
"2018-11-18",37572.84,0.74,35498,26419,0.732857142857143
"2018-11-19",37318.84,0.75,35244,26419,0.74
"2018-11-20",36777.84,0.76,34703,26419,0.748571428571429
"2018-11-21",37002.05,0.7,34702,24404,0.74
"2018-11-22",37002.05,0.64,34927,22345,0.724285714285714
"2018-11-23",36809.05,0.64,34734,22345,0.71
"2018-11-24",36809.05,0.64,34734,22345,0.695714285714286
"2018-11-25",36809.05,0.64,34734,22345,0.681428571428571
"2018-11-26",36827.05,0.64,34752,22345,0.665714285714286
"2018-11-27",37060.05,0.64,34985,22345,0.648571428571429
"2018-11-28",37799.05,0.63,35724,22345,0.638571428571429
"2018-11-29",37655.9,0.68,35724,24266,0.644285714285714
"2018-11-30",37660.9,0.68,35586,24266,0.65
"2018-12-01",37660.9,0.68,35586,24266,0.655714285714286
"2018-12-02",37660.9,0.68,35586,24266,0.661428571428571
"2018-12-03",37833.9,0.68,35759,24266,0.667142857142857
"2018-12-04",37223.9,0.69,35149,24266,0.674285714285714
"2018-12-05",37223.9,0.69,35149,24266,0.682857142857143
"2018-12-06",36956.9,0.7,34882,24266,0.685714285714286
"2018-12-07",36334.9,0.71,34260,24266,0.69
"2018-12-08",36334.9,0.71,34260,24266,0.694285714285714
"2018-12-09",36334.9,0.71,34260,24266,0.698571428571429
"2018-12-10",36237.75,0.65,34260,22345,0.694285714285714
"2018-12-11",36333.75,0.65,34259,22345,0.688571428571429
"2018-12-12",36505.75,0.65,34431,22345,0.682857142857143
"2018-12-13",36319.75,0.65,34245,22345,0.675714285714286
"2018-12-14",35809.75,0.66,33735,22345,0.668571428571429
"2018-12-15",35809.75,0.66,33735,22345,0.661428571428571
"2018-12-16",35809.75,0.66,33735,22345,0.654285714285714
"2018-12-17",35075.65,0.62,33001,20490,0.65
"2018-12-18",35272.43,0.56,32916,18585,0.637142857142857
"2018-12-19",35249.43,0.39,33091,12868,0.6
"2018-12-20",34930.43,0.39,32772,12868,0.562857142857143
"2018-12-21",34559.43,0.4,32401,12868,0.525714285714286
"2018-12-22",34559.43,0.4,32401,12868,0.488571428571429
"2018-12-23",34559.43,0.4,32401,12868,0.451428571428571
"2018-12-24",34338.43,0.4,32180,12868,0.42
"2018-12-25",34338.43,0.4,32180,12868,0.397142857142857
"2018-12-26",35015.81,0.34,32228,11018,0.39
"2018-12-27",35032.81,0.34,32875,11018,0.382857142857143
"2018-12-28",35110.81,0.33,32953,11018,0.372857142857143
"2018-12-29",35110.81,0.33,32953,11018,0.362857142857143
"2018-12-30",35110.81,0.33,32953,11018,0.352857142857143
"2018-12-31",35251.81,0.33,33094,11018,0.342857142857143
"2019-01-01",35251.81,0.33,33094,11018,0.332857142857143
"2019-01-02",35275.81,0.33,33118,11018,0.331428571428571
"2019-01-03",34953.81,0.34,32796,11018,0.331428571428571
"2019-01-04",35385.81,0.33,33228,11018,0.331428571428571
"2019-01-05",35385.81,0.33,33228,11018,0.331428571428571
"2019-01-06",35385.81,0.33,33228,11018,0.331428571428571
"2019-01-07",35519.81,0.33,33362,11018,0.331428571428571
"2019-01-08",35390.23,0.38,33361,12732,0.338571428571429
"2019-01-09",35474.06,0.32,33232,10747,0.337142857142857
"2019-01-10",35540.06,0.32,33382,10747,0.334285714285714
"2019-01-11",35460.06,0.32,33302,10747,0.332857142857143
"2019-01-12",35460.06,0.32,33302,10747,0.331428571428571
"2019-01-13",35460.06,0.32,33302,10747,0.33
"2019-01-14",35269.06,0.32,33111,10747,0.328571428571429
"2019-01-15",35394.06,0.32,33236,10747,0.32
"2019-01-16",35526.06,0.32,33368,10747,0.32
"2019-01-17",35735.06,0.32,33494,10747,0.32
"2019-01-18",35850.06,0.32,33609,10747,0.32
"2019-01-19",35850.06,0.32,33609,10747,0.32
"2019-01-20",35850.06,0.32,33609,10747,0.32
"2019-01-21",35850.06,0.32,33609,10747,0.32
"2019-01-22",35675.06,0.32,33434,10747,0.32
"2019-01-23",35700.06,0.32,33459,10747,0.32
"2019-01-24",35747.98,0.38,33459,12582,0.328571428571429
"2019-01-25",35977.82,0.43,33507,14277,0.344285714285714
"2019-01-26",35977.82,0.42,33737,14277,0.358571428571429
"2019-01-27",35977.82,0.42,33737,14277,0.372857142857143
"2019-01-28",35806.04,0.53,33565,17676,0.402857142857143
"2019-01-29",35713.04,0.53,33472,17676,0.432857142857143
"2019-01-30",35920.84,0.58,33472,19411,0.47
"2019-01-31",36128.44,0.68,33679,22966,0.512857142857143
"2019-02-01",35975.91,0.83,33885,28135,0.57
"2019-02-02",35975.91,0.83,33735,28135,0.628571428571429
"2019-02-03",35975.91,0.83,33735,28135,0.687142857142857
"2019-02-04",36202.91,0.83,33962,28135,0.73
"2019-02-05",36136.91,0.83,33896,28135,0.772857142857143
"2019-02-06",36059.91,0.83,33819,28135,0.808571428571428
"2019-02-07",35871.91,0.84,33631,28135,0.831428571428571
"2019-02-08",35820.91,0.84,33580,28135,0.832857142857143
"2019-02-09",35820.91,0.84,33580,28135,0.834285714285714
"2019-02-10",35820.91,0.84,33580,28135,0.835714285714286
"2019-02-11",36027.91,0.83,33787,28135,0.835714285714286
"2019-02-12",36286.91,0.83,34046,28135,0.835714285714286
"2019-02-13",36171.91,0.83,33931,28135,0.835714285714286
"2019-02-14",36287.91,0.83,34047,28135,0.834285714285714
"2019-02-15",36658.96,0.93,34043,31614,0.847142857142857
"2019-02-16",36658.96,0.92,34335,31614,0.858571428571429
"2019-02-17",36658.96,0.92,34335,31614,0.87
"2019-02-18",36658.96,0.92,34335,31614,0.882857142857143
"2019-02-19",36728.96,0.92,34405,31614,0.895714285714286
"2019-02-20",36839.96,0.92,34516,31614,0.908571428571429
"2019-02-21",36925.96,0.91,34602,31614,0.92
"2019-02-22",37567.96,0.9,35244,31614,0.915714285714286
"2019-02-23",37567.96,0.9,35244,31614,0.912857142857143
"2019-02-24",37567.96,0.9,35244,31614,0.91
"2019-02-25",37574.96,0.9,35251,31614,0.907142857142857
"2019-02-26",37413.96,0.9,35090,31614,0.904285714285714
"2019-02-27",37731.96,0.89,35408,31614,0.9
"2019-02-28",37678.89,0.94,35408,33392,0.904285714285714
"2019-03-01",37836.27,1,35354,35197,0.918571428571429
"2019-03-02",37836.27,0.99,35512,35197,0.931428571428571
"2019-03-03",37836.27,0.99,35512,35197,0.944285714285714
"2019-03-04",37187.27,1.01,34863,35197,0.96
"2019-03-05",37026.27,1.01,34702,35197,0.975714285714286
"2019-03-06",36130.27,1.04,33806,35197,0.997142857142857
"2019-03-07",35771.94,0.99,33803,33392,1.00428571428571
"2019-03-08",35588.94,0.89,33265,29697,0.988571428571429
"2019-03-09",35588.94,0.89,33265,29697,0.974285714285714
"2019-03-10",35588.94,0.89,33265,29697,0.96
"2019-03-11",35990.78,0.84,33264,27907,0.935714285714286
"2019-03-12",36119.78,0.83,33796,27907,0.91
"2019-03-13",36292.78,0.82,33969,27907,0.878571428571429
"2019-03-14",36499.78,0.82,34176,27907,0.854285714285714
"2019-03-15",36759.52,0.87,34175,29660,0.851428571428571
"2019-03-16",36759.52,0.86,34436,29660,0.847142857142857
"2019-03-17",36759.52,0.86,34436,29660,0.842857142857143
"2019-03-18",36851.52,0.86,34445,29660,0.845714285714286
"2019-03-19",37043.52,0.86,34637,29660,0.85
"2019-03-20",36904.1,0.91,34636,31389,0.862857142857143
"2019-03-21",37672.1,0.89,35265,31389,0.872857142857143
"2019-03-22",36674.1,0.92,34267,31389,0.88
"2019-03-23",36674.1,0.92,34267,31389,0.888571428571429
"2019-03-24",36674.1,0.92,34267,31389,0.897142857142857
"2019-03-25",36794.1,0.91,34387,31389,0.904285714285714
"2019-03-26",36918.1,0.91,34511,31389,0.911428571428571
"2019-03-27",36823.91,0.81,34508,27984,0.897142857142857
"2019-03-28",36912.91,0.81,34506,27984,0.885714285714286
"2019-03-29",37017.21,0.86,34508,29812,0.877142857142857
"2019-03-30",37017.21,0.86,34610,29812,0.868571428571429
"2019-03-31",37017.21,0.86,34610,29812,0.86
"2019-04-01",37203.21,0.86,34796,29812,0.852857142857143
"2019-04-02",37285.21,0.85,34878,29812,0.844285714285714
"2019-04-03",37230.21,0.86,34823,29812,0.851428571428571
"2019-04-04",36858.21,0.87,34451,29812,0.86
"2019-04-05",37012.21,0.86,34605,29812,0.86
"2019-04-06",37012.21,0.86,34605,29812,0.86
"2019-04-07",37012.21,0.86,34605,29812,0.86
"2019-04-08",37062.79,0.81,34606,28083,0.852857142857143
"2019-04-09",37060.79,0.81,34654,28083,0.847142857142857
"2019-04-10",37519.79,0.8,35113,28083,0.838571428571429
"2019-04-11",37595.79,0.8,35189,28083,0.828571428571429
"2019-04-12",37585.79,0.8,35179,28083,0.82
"2019-04-13",37585.79,0.8,35179,28083,0.811428571428571
"2019-04-14",37585.79,0.8,35179,28083,0.802857142857143
"2019-04-15",37662.65,0.85,35179,29915,0.808571428571429
"2019-04-16",37377.65,0.86,34971,29915,0.815714285714286
"2019-04-17",37020.65,0.87,34531,29915,0.825714285714286
"2019-04-18",37180.43,0.92,34530,31647,0.842857142857143
"2019-04-19",37180.43,0.91,34690,31647,0.858571428571429
"2019-04-20",37180.43,0.91,34690,31647,0.874285714285714
"2019-04-21",37180.43,0.91,34690,31647,0.89
"2019-04-22",37292.43,0.91,34802,31647,0.898571428571429
"2019-04-23",37684.26,0.86,34802,29939,0.898571428571429
"2019-04-24",37882.26,0.85,35392,29939,0.895714285714286
"2019-04-25",37643.26,0.85,35153,29939,0.885714285714286
"2019-04-26",38000.1,0.8,35153,28244,0.87
"2019-04-27",38000.1,0.8,35510,28244,0.854285714285714
"2019-04-28",38000.1,0.8,35510,28244,0.838571428571429
"2019-04-29",38206.74,0.85,35510,30063,0.83
"2019-04-30",38721.74,0.83,36232,30063,0.825714285714286
"2019-05-01",38469.74,0.84,35980,30063,0.824285714285714
"2019-05-02",38363.64,0.89,35980,31962,0.83
"2019-05-03",38685.64,0.88,36196,31962,0.841428571428571
"2019-05-04",38685.64,0.88,36196,31962,0.852857142857143
"2019-05-05",38685.64,0.88,36196,31962,0.864285714285714
"2019-05-06",38563.24,1.03,36193,37399,0.89
"2019-05-07",37844.24,1.01,35354,35646,0.915714285714286
"2019-05-08",37844.9,1.06,35345,37462,0.947142857142857
"2019-05-09",37761.9,1.06,35272,37462,0.971428571428571
"2019-05-10",37877.9,1.06,35388,37462,0.997142857142857
"2019-05-11",37877.9,1.06,35388,37462,1.02285714285714
"2019-05-12",37877.9,1.06,35388,37462,1.04857142857143
"2019-05-13",36584.9,1.1,34095,37462,1.05857142857143
"2019-05-14",37122.83,1.05,34095,35684,1.06428571428571
"2019-05-15",37311.83,1.02,34822,35684,1.05857142857143
"2019-05-16",37419.75,0.97,34822,33849,1.04571428571429
"2019-05-17",36221.75,1.01,33649,33849,1.03857142857143
"2019-05-18",36221.75,1.01,33649,33849,1.03142857142857
"2019-05-19",36221.75,1.01,33649,33849,1.02428571428571
"2019-05-20",35719.75,1.02,33147,33849,1.01285714285714
"2019-05-21",36331.75,1,33759,33849,1.00571428571429
"2019-05-22",36047.75,1.01,33475,33849,1.00428571428571
"2019-05-23",35422.75,1.03,32850,33849,1.01285714285714
"2019-05-24",35422.75,1.03,32850,33849,1.01571428571429
"2019-05-25",35422.75,1.03,32850,33849,1.01857142857143
"2019-05-26",35422.75,1.03,32850,33849,1.02142857142857
"2019-05-27",35422.75,1.03,32850,33849,1.02285714285714
"2019-05-28",35422.75,1.03,32850,33849,1.02714285714286
"2019-05-29",35422.75,1.03,32850,33849,1.03
"2019-05-30",35422.75,1.03,32850,33849,1.03
"2019-05-31",35422.75,1.03,32850,33849,1.03
"2019-06-01",35422.75,1.03,32850,33849,1.03
"2019-06-02",35422.75,1.03,32850,33849,1.03
"2019-06-03",34646.75,1.06,32074,33849,1.03428571428571
"2019-06-04",35846.75,1.02,33274,33849,1.03285714285714
"2019-06-05",36222.75,1.01,33650,33849,1.03
"2019-06-06",36490.75,1,33918,33849,1.02571428571429
"2019-06-07",36777.75,0.99,34205,33849,1.02
