"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-10-12",21962,NA,NA,NA,0
"2020-10-13",21455,NA,NA,NA,0
"2020-10-14",22472,NA,NA,NA,0
"2020-10-15",21850,NA,NA,NA,0
"2020-10-16",22310,NA,NA,NA,0
"2020-10-17",22310,NA,NA,NA,0
"2020-10-18",22318,NA,NA,NA,0
"2020-10-19",22142,NA,NA,NA,0
"2020-10-20",21574,NA,NA,NA,0
"2020-10-21",22822,NA,NA,NA,0
"2020-10-22",22611,NA,NA,NA,0
"2020-10-23",21627,NA,NA,NA,0
"2020-10-24",21627,NA,NA,NA,0
"2020-10-25",21678,NA,NA,NA,0
"2020-10-26",21694,NA,NA,NA,0
"2020-10-27",22118,NA,NA,NA,0
"2020-10-28",22301,NA,NA,NA,0
"2020-10-29",22511,NA,NA,NA,0
"2020-10-30",23374,NA,NA,NA,0
"2020-10-31",23374,NA,NA,NA,0
"2020-11-01",23169,NA,NA,NA,0
"2020-11-02",23167,NA,NA,NA,0
"2020-11-03",23489,NA,NA,NA,0
"2020-11-04",21722,NA,NA,NA,0
"2020-11-05",21926,NA,NA,NA,0
"2020-11-06",21719,NA,NA,NA,0
"2020-11-07",21719,NA,NA,NA,0
"2020-11-08",21663,NA,NA,NA,0
"2020-11-09",22504,NA,NA,NA,0
"2020-11-10",23144,NA,NA,NA,0
"2020-11-11",23435,4.2,19235,80754,3.84
"2020-11-12",22138,NA,NA,NA,0
"2020-11-13",22712,5.11,17831,91048,4.03
"2020-11-14",22712,NA,NA,NA,0
"2020-11-15",22534,NA,NA,NA,0
"2020-11-16",22276,4.4,17856,78594,4.11285714285714
"2020-11-17",22667,4.04,18088,73015,4.14428571428571
"2020-11-18",22683,3.95,18526,73189,4.16142857142857
"2020-11-19",22721,4.25,18513,78759,4.22285714285714
