"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-05-15",12352.31,2.31,11360,26203,2.27857142857143
"2015-05-16",12352.31,2.31,11360,26203,2.28142857142857
"2015-05-17",12352.31,2.31,11360,26203,2.28428571428571
"2015-05-18",12271.31,2.34,11217,26203,2.29571428571429
"2015-05-19",12290.31,2.33,11236,26203,2.30714285714286
"2015-05-20",12203.08,0,11162,0,1.98571428571429
"2015-05-21",12203.08,0,0,0,1.65714285714286
"2015-05-22",12203.08,0,0,0,1.32714285714286
"2015-05-23",12203.08,0,0,0,0.997142857142857
"2015-05-24",12203.08,0,0,0,0.667142857142857
"2015-05-25",12203.08,0,0,0,0.332857142857143
"2015-05-26",12179.02,2.22,11143,24725,0.317142857142857
"2015-05-27",11955.02,2.27,10901,24725,0.641428571428571
"2015-05-28",11979.02,2.26,10925,24725,0.964285714285714
"2015-05-29",12131.02,2.23,11077,24725,1.28285714285714
"2015-05-30",12131.02,2.23,11077,24725,1.60142857142857
"2015-05-31",12131.02,2.23,11077,24725,1.92
"2015-06-01",12088.02,2.24,11034,24725,2.24
"2015-06-02",12106.02,2.24,11052,24725,2.24285714285714
"2015-06-03",12046.02,2.25,10992,24725,2.24
"2015-06-04",12246.02,2.21,11192,24725,2.23285714285714
"2015-06-05",12288.02,2.2,11234,24725,2.22857142857143
"2015-06-06",12288.02,2.2,11234,24725,2.22428571428571
"2015-06-07",12288.02,2.2,11234,24725,2.22
"2015-06-08",12452.02,2.17,11398,24725,2.21
"2015-06-09",12446.02,2.17,11392,24725,2.2
"2015-06-10",12143.02,2.23,11089,24725,2.19714285714286
"2015-06-11",12070.02,2.24,11016,24725,2.20142857142857
"2015-06-12",12252.02,2.21,11198,24725,2.20285714285714
"2015-06-13",12252.02,2.21,11198,24725,2.20428571428571
"2015-06-14",12252.02,2.21,11198,24725,2.20571428571429
"2015-06-15",12367.02,2.19,11313,24725,2.20857142857143
"2015-06-16",12227.02,2.21,11173,24725,2.21428571428571
"2015-06-17",12179.02,2.23,11063,24725,2.21428571428571
"2015-06-18",11937.02,2.28,10821,24725,2.22
"2015-06-19",12070.02,2.26,10954,24725,2.22714285714286
"2015-06-20",12070.02,2.26,10954,24725,2.23428571428571
"2015-06-21",12070.02,2.26,10954,24725,2.24142857142857
"2015-06-22",11906.02,2.29,10790,24725,2.25571428571429
"2015-06-23",11894.02,2.29,10778,24725,2.26714285714286
"2015-06-24",12058.02,2.26,10942,24725,2.27142857142857
"2015-06-25",11997.02,2.27,10881,24725,2.27
"2015-06-26",11997.02,2.27,10881,24725,2.27142857142857
"2015-06-27",12149.02,2.24,11033,24725,2.26857142857143
"2015-06-28",12149.02,2.24,11033,24725,2.26571428571429
"2015-06-29",12634.02,2.15,11518,24725,2.24571428571429
"2015-06-30",12597.02,2.15,11481,24725,2.22571428571429
"2015-07-01",12397.02,2.19,11281,24725,2.21571428571429
"2015-07-02",12421.02,2.19,11305,24725,2.20428571428571
"2015-07-03",12421.02,2.19,11305,24725,2.19285714285714
"2015-07-04",12421.02,2.19,11305,24725,2.18571428571429
"2015-07-05",12421.02,2.19,11305,24725,2.17857142857143
"2015-07-06",12506.02,2.17,11390,24725,2.18142857142857
"2015-07-07",12343.02,2.2,11227,24725,2.18857142857143
"2015-07-08",12767.02,2.12,11651,24725,2.17857142857143
"2015-07-09",12712.02,2.13,11596,24725,2.17
"2015-07-10",12385.02,2.19,11269,24725,2.17
"2015-07-11",12385.02,2.19,11269,24725,2.17
"2015-07-12",12385.02,2.19,11269,24725,2.17
"2015-07-13",12213.11,2.23,11073,24694,2.17857142857143
"2015-07-14",12326.11,2.2,11210,24694,2.17857142857143
"2015-07-15",12315.11,2.21,11199,24694,2.19142857142857
"2015-07-16",12504.11,2.17,11388,24694,2.19714285714286
"2015-07-17",12530.11,2.18,11352,24694,2.19571428571429
"2015-07-18",12530.11,2.18,11352,24694,2.19428571428571
"2015-07-19",12530.11,2.18,11352,24694,2.19285714285714
"2015-07-20",12544.11,2.17,11366,24694,2.18428571428571
"2015-07-21",12439.11,2.19,11261,24694,2.18285714285714
"2015-07-22",12385.11,2.2,11207,24694,2.18142857142857
"2015-07-23",12258.11,2.23,11080,24694,2.19
"2015-07-24",11993.11,2.28,10815,24694,2.20428571428571
"2015-07-25",11993.11,2.28,10815,24694,2.21857142857143
"2015-07-26",11993.11,2.28,10815,24694,2.23285714285714
"2015-07-27",11852.11,2.31,10674,24694,2.25285714285714
"2015-07-28",11577.46,2.32,10399,24151,2.27142857142857
"2015-07-29",11409.46,2.36,10231,24151,2.29428571428571
"2015-07-30",11403.46,2.36,10225,24151,2.31285714285714
"2015-07-31",11444.46,2.35,10266,24151,2.32285714285714
"2015-08-01",11444.46,2.35,10266,24151,2.33285714285714
"2015-08-02",11444.46,2.35,10266,24151,2.34285714285714
"2015-08-03",11513.46,2.34,10335,24151,2.34714285714286
"2015-08-04",11560.46,2.33,10382,24151,2.34857142857143
"2015-08-05",11473.46,2.35,10295,24151,2.34714285714286
"2015-08-06",11652.46,2.31,10474,24151,2.34
"2015-08-07",11716.46,2.29,10538,24151,2.33142857142857
"2015-08-08",11716.46,2.29,10538,24151,2.32285714285714
"2015-08-09",11716.46,2.29,10538,24151,2.31428571428571
"2015-08-10",11420.46,2.36,10242,24151,2.31714285714286
"2015-08-11",11623.46,2.31,10445,24151,2.31428571428571
"2015-08-12",11600.46,2.32,10422,24151,2.31
"2015-08-13",11635.46,2.31,10457,24151,2.31
"2015-08-14",11536.46,2.33,10358,24151,2.31571428571429
"2015-08-15",11536.46,2.33,10358,24151,2.32142857142857
"2015-08-16",11536.46,2.33,10358,24151,2.32714285714286
"2015-08-17",11409.46,2.37,10169,24151,2.32857142857143
"2015-08-18",11478.46,2.36,10238,24151,2.33571428571429
"2015-08-19",11664.46,2.32,10424,24151,2.33571428571429
"2015-08-20",12174.46,2.21,10934,24151,2.32142857142857
"2015-08-21",12934.46,2.07,11694,24151,2.28428571428571
"2015-08-22",12934.46,2.07,11694,24151,2.24714285714286
"2015-08-23",12934.46,2.07,11694,24151,2.21
"2015-08-24",14019.46,1.89,12779,24151,2.14142857142857
"2015-08-25",14349.46,1.84,13109,24151,2.06714285714286
"2015-08-26",13213.46,2.02,11973,24151,2.02428571428571
"2015-08-27",12557.46,2.13,11317,24151,2.01285714285714
"2015-08-28",12551.46,2.14,11311,24151,2.02285714285714
"2015-08-29",12551.46,2.14,11311,24151,2.03285714285714
"2015-08-30",12551.46,2.14,11311,24151,2.04285714285714
"2015-08-31",12783.46,2.09,11543,24151,2.07142857142857
"2015-09-01",13555.46,1.96,12315,24151,2.08857142857143
"2015-09-02",13325.29,2.24,12034,26923,2.12
"2015-09-03",13346.29,2.22,12106,26923,2.13285714285714
"2015-09-04",12934.29,2.3,11694,26923,2.15571428571429
"2015-09-05",12934.29,2.3,11694,26923,2.17857142857143
"2015-09-06",12934.29,2.3,11694,26923,2.20142857142857
"2015-09-07",12934.29,2.3,11694,26923,2.23142857142857
"2015-09-08",13609.29,2.18,12369,26923,2.26285714285714
"2015-09-09",13223.29,2.25,11983,26923,2.26428571428571
"2015-09-10",13368.29,2.22,12128,26923,2.26428571428571
"2015-09-11",13488.29,2.2,12248,26923,2.25
"2015-09-12",13488.29,2.2,12248,26923,2.23571428571429
"2015-09-13",13488.29,2.2,12248,26923,2.22142857142857
"2015-09-14",13389.29,2.22,12149,26923,2.21
"2015-09-15",13730.29,2.17,12428,26923,2.20857142857143
"2015-09-16",13981.29,2.12,12679,26923,2.19
"2015-09-17",13910.29,2.14,12608,26923,2.17857142857143
"2015-09-18",13450.29,2.22,12148,26923,2.18142857142857
"2015-09-19",13450.29,2.22,12148,26923,2.18428571428571
"2015-09-20",13450.29,2.22,12148,26923,2.18714285714286
"2015-09-21",13581.29,2.19,12279,26923,2.18285714285714
"2015-09-22",13194.92,0,12277,0,1.87285714285714
"2015-09-23",13194.92,0,0,0,1.57
"2015-09-24",13194.92,0,0,0,1.26428571428571
"2015-09-25",13194.92,0,0,0,0.947142857142857
"2015-09-26",13194.92,0,0,0,0.63
"2015-09-27",13194.92,0,0,0,0.312857142857143
"2015-09-28",13194.92,0,0,0,0
"2015-09-29",13194.92,0,0,0,0
"2015-09-30",13194.92,0,0,0,0
"2015-10-01",13194.92,0,0,0,0
"2015-10-02",13194.92,0,0,0,0
"2015-10-03",13194.92,0,0,0,0
"2015-10-04",13194.92,0,0,0,0
"2015-10-05",13194.92,0,0,0,0
"2015-10-06",13194.92,0,0,0,0
"2015-10-07",13194.92,0,0,0,0
"2015-10-08",13194.92,0,0,0,0
"2015-10-09",13194.92,0,0,0,0
"2015-10-10",13194.92,0,0,0,0
"2015-10-11",13194.92,0,0,0,0
"2015-10-12",13194.92,0,0,0,0
"2015-10-13",13194.92,0,0,0,0
"2015-10-14",13194.92,0,0,0,0
"2015-10-15",13194.92,0,0,0,0
"2015-10-16",13194.92,0,0,0,0
"2015-10-17",13194.92,0,0,0,0
"2015-10-18",13194.92,0,0,0,0
"2015-10-19",13194.92,0,0,0,0
"2015-10-20",13194.92,0,0,0,0
"2015-10-21",13194.92,0,0,0,0
"2015-10-22",13194.92,0,0,0,0
"2015-10-23",13194.92,0,0,0,0
"2015-10-24",13194.92,0,0,0,0
"2015-10-25",13194.92,0,0,0,0
"2015-10-26",13194.92,0,0,0,0
"2015-10-27",13194.92,0,0,0,0
"2015-10-28",13194.92,0,0,0,0
"2015-10-29",13194.92,0,0,0,0
"2015-10-30",13194.92,0,0,0,0
"2015-10-31",13194.92,0,0,0,0
"2015-11-01",13194.92,0,0,0,0
"2015-11-02",13194.92,0,0,0,0
"2015-11-03",13194.92,0,0,0,0
"2015-11-04",13194.92,0,0,0,0
"2015-11-05",13194.92,0,0,0,0
"2015-11-06",13194.92,0,0,0,0
"2015-11-07",13194.92,0,0,0,0
"2015-11-08",13194.92,0,0,0,0
"2015-11-09",13194.92,0,0,0,0
"2015-11-10",13194.92,0,0,0,0
"2015-11-11",13194.92,0,0,0,0
"2015-11-12",13194.92,0,0,0,0
"2015-11-13",13310.39,2.26,11824,26747,0.322857142857143
"2015-11-14",13310.39,2.24,11946,26747,0.642857142857143
"2015-11-15",13310.39,2.25,11884,26747,0.964285714285714
"2015-11-16",12907.39,2.33,11481,26747,1.29714285714286
"2015-11-17",12789.86,0,11475,0,1.29714285714286
"2015-11-18",13048.85,2.28,11362,25897,1.62285714285714
"2015-11-19",13024.85,2.23,11599,25897,1.94142857142857
"2015-11-20",13121.85,2.21,11696,25897,1.93428571428571
"2015-11-21",13121.85,2.21,11696,25897,1.93
"2015-11-22",13121.85,2.21,11696,25897,1.92428571428571
"2015-11-23",13093.85,2.22,11668,25897,1.90857142857143
"2015-11-24",13123.85,2.21,11698,25897,2.22428571428571
"2015-11-25",13125.85,2.21,11700,25897,2.21428571428571
"2015-11-26",13125.85,2.21,11700,25897,2.21142857142857
"2015-11-27",13147.85,2.21,11722,25897,2.21142857142857
"2015-11-28",13147.85,2.21,11722,25897,2.21142857142857
"2015-11-29",13147.85,2.21,11722,25897,2.21142857142857
"2015-11-30",13147.85,2.21,11722,25897,2.21
"2015-12-01",13147.85,2.21,11722,25897,2.21
"2015-12-02",13014.85,2.23,11589,25897,2.21285714285714
"2015-12-03",12638.85,2.31,11213,25897,2.22714285714286
"2015-12-04",13139.85,2.21,11714,25897,2.22714285714286
"2015-12-05",13139.85,2.21,11714,25897,2.22714285714286
"2015-12-06",13139.85,2.21,11714,25897,2.22714285714286
"2015-12-07",12976.85,2.24,11551,25897,2.23142857142857
"2015-12-08",12803.85,2.28,11378,25897,2.24142857142857
"2015-12-09",12598.85,2.32,11173,25897,2.25428571428571
"2015-12-10",12664.85,2.3,11239,25897,2.25285714285714
"2015-12-11",12154.85,2.41,10729,25897,2.28142857142857
"2015-12-12",12154.85,2.41,10729,25897,2.31
"2015-12-13",12154.85,2.41,10729,25897,2.33857142857143
"2015-12-14",12293.85,2.4,10806,25897,2.36142857142857
"2015-12-15",12558.85,2.34,11071,25897,2.37
"2015-12-16",12920.85,2.27,11433,25897,2.36285714285714
"2015-12-17",12538.85,2.34,11051,25897,2.36857142857143
"2015-12-18",12057.85,2.45,10570,25897,2.37428571428571
"2015-12-19",12057.85,2.45,10570,25897,2.38
"2015-12-20",12057.85,2.45,10570,25897,2.38571428571429
"2015-12-21",12264.85,2.4,10777,25897,2.38571428571429
"2015-12-22",12451.85,2.36,10964,25897,2.38857142857143
"2015-12-23",12759.85,2.3,11272,25897,2.39285714285714
"2015-12-24",12687.85,2.31,11200,25897,2.38857142857143
"2015-12-25",12687.85,2.31,11200,25897,2.36857142857143
"2015-12-26",12707.85,2.31,11220,25897,2.34857142857143
"2015-12-27",12707.85,2.31,11220,25897,2.32857142857143
"2015-12-28",12666.85,2.32,11179,25897,2.31714285714286
"2015-12-29",12932.85,2.26,11445,25897,2.30285714285714
"2015-12-30",12757.85,2.3,11270,25897,2.30285714285714
"2015-12-31",12541.85,2.34,11054,25897,2.30714285714286
"2016-01-01",12541.85,2.34,11054,25897,2.31142857142857
"2016-01-02",12541.85,2.34,11054,25897,2.31571428571429
"2016-01-03",12541.85,2.34,11054,25897,2.32
"2016-01-04",11964.84,0,10595,0,1.98857142857143
"2016-01-05",11922.87,2.33,10435,24294,1.99857142857143
"2016-01-06",11597.87,2.4,10110,24294,2.01285714285714
"2016-01-07",11010.9,0,9793,0,1.67857142857143
"2016-01-08",11010.9,0,0,0,1.34428571428571
"2016-01-09",11010.9,0,0,0,1.01
"2016-01-10",11010.9,0,0,0,0.675714285714286
"2016-01-11",11010.9,0,0,0,0.675714285714286
"2016-01-12",11010.9,0,0,0,0.342857142857143
"2016-01-13",11010.9,0,0,0,0
"2016-01-14",11010.9,0,0,0,0
"2016-01-15",11010.9,0,0,0,0
"2016-01-16",11010.9,0,0,0,0
"2016-01-17",11010.9,0,0,0,0
"2016-01-18",11010.9,0,0,0,0
"2016-01-19",11010.9,0,0,0,0
"2016-01-20",11010.9,0,0,0,0
"2016-01-21",11010.9,0,0,0,0
"2016-01-22",11010.9,0,0,0,0
"2016-01-23",11010.9,0,0,0,0
"2016-01-24",11010.9,0,0,0,0
"2016-01-25",11010.9,0,0,0,0
"2016-01-26",11010.9,0,0,0,0
"2016-01-27",11010.9,0,0,0,0
"2016-01-28",11010.9,0,0,0,0
"2016-01-29",11010.9,0,0,0,0
"2016-01-30",11010.9,0,0,0,0
"2016-01-31",11010.9,0,0,0,0
"2016-02-01",11010.9,0,0,0,0
"2016-02-02",11010.9,0,0,0,0
"2016-02-03",11010.9,0,0,0,0
"2016-02-04",11010.9,0,0,0,0
"2016-02-05",11010.9,0,0,0,0
"2016-02-06",11010.9,0,0,0,0
"2016-02-07",11010.9,0,0,0,0
"2016-02-08",11010.9,0,0,0,0
"2016-02-09",11010.9,0,0,0,0
"2016-02-10",11010.9,0,0,0,0
"2016-02-11",11010.9,0,0,0,0
"2016-02-12",11178.73,2.37,9459,22377,0.338571428571429
"2016-02-13",11178.73,2.34,9567,22377,0.672857142857143
"2016-02-14",11178.73,2.34,9567,22377,1.00714285714286
"2016-02-15",11178.73,2.34,9567,22377,1.34142857142857
"2016-02-16",11553.73,2.25,9942,22377,1.66285714285714
"2016-02-17",11941.73,2.17,10330,22377,1.97285714285714
"2016-02-18",11844.73,2.19,10233,22377,2.28571428571429
"2016-02-19",11831.73,2.19,10220,22377,2.26
"2016-02-20",11831.73,2.19,10220,22377,2.23857142857143
"2016-02-21",11831.73,2.19,10220,22377,2.21714285714286
"2016-02-22",12176.73,2.12,10565,22377,2.18571428571429
"2016-02-23",11883.73,2.18,10272,22377,2.17571428571429
"2016-02-24",11985.73,2.16,10374,22377,2.17428571428571
"2016-02-25",12275.73,2.1,10664,22377,2.16142857142857
"2016-02-26",12217.73,2.11,10606,22377,2.15
"2016-02-27",12217.73,2.11,10606,22377,2.13857142857143
"2016-02-28",12217.73,2.11,10606,22377,2.12714285714286
"2016-02-29",11998.73,2.15,10387,22377,2.13142857142857
"2016-03-01",12599.73,2.04,10988,22377,2.11142857142857
"2016-03-02",12714.73,2.02,11103,22377,2.09142857142857
"2016-03-03",12803.73,2,11192,22377,2.07714285714286
"2016-03-04",12881.73,1.99,11270,22377,2.06
"2016-03-05",12881.73,1.99,11270,22377,2.04285714285714
"2016-03-06",12881.73,1.99,11270,22377,2.02571428571429
"2016-03-07",12920.73,1.98,11309,22377,2.00142857142857
"2016-03-08",12620.73,2.03,11009,22377,2
"2016-03-09",12751.73,2.01,11140,22377,1.99857142857143
"2016-03-10",12764.73,2.01,11153,22377,2
"2016-03-11",13193.73,1.93,11582,22377,1.99142857142857
"2016-03-12",13193.73,1.93,11582,22377,1.98285714285714
"2016-03-13",13193.73,1.94,11520,22377,1.97571428571429
"2016-03-14",13148.73,1.95,11475,22377,1.97142857142857
"2016-03-15",13120.73,1.95,11447,22377,1.96
"2016-03-16",13271.73,1.93,11598,22377,1.94857142857143
"2016-03-17",13434.73,1.9,11761,22377,1.93285714285714
"2016-03-18",13545.73,1.88,11872,22377,1.92571428571429
"2016-03-19",13545.73,1.88,11872,22377,1.91857142857143
"2016-03-20",13545.73,1.88,11872,22377,1.91
"2016-03-21",13580.73,1.88,11907,22377,1.9
"2016-03-22",13562.73,1.88,11889,22377,1.89
"2016-03-23",13360.73,1.91,11687,22377,1.88714285714286
"2016-03-24",13343.73,1.92,11670,22377,1.89
"2016-03-25",13343.73,1.92,11670,22377,1.89571428571429
"2016-03-26",13343.73,1.92,11670,22377,1.90142857142857
"2016-03-27",13343.73,1.92,11670,22377,1.90714285714286
"2016-03-28",13354.73,1.92,11681,22377,1.91285714285714
"2016-03-29",13621.73,1.87,11948,22377,1.91142857142857
"2016-03-30",13732.73,1.86,12059,22377,1.90428571428571
"2016-03-31",13669.73,1.87,11996,22377,1.89714285714286
"2016-04-01",13878.73,1.83,12205,22377,1.88428571428571
"2016-04-02",13878.73,1.83,12205,22377,1.87142857142857
"2016-04-03",13878.73,1.83,12205,22377,1.85857142857143
"2016-04-04",13789.73,1.85,12116,22377,1.84857142857143
"2016-04-05",13513.73,1.89,11840,22377,1.85142857142857
"2016-04-06",13799.73,1.85,12126,22377,1.85
"2016-04-07",13465.73,1.9,11792,22377,1.85428571428571
"2016-04-08",13550.73,1.88,11877,22377,1.86142857142857
"2016-04-09",13550.73,1.88,11877,22377,1.86857142857143
"2016-04-10",13550.73,1.88,11877,22377,1.87571428571429
"2016-04-11",13476.73,1.9,11803,22377,1.88285714285714
"2016-04-12",13739.73,1.86,12004,22377,1.87857142857143
"2016-04-13",14008.73,1.82,12273,22377,1.87428571428571
"2016-04-14",14010.73,1.82,12275,22377,1.86285714285714
"2016-04-15",13971.73,1.83,12236,22377,1.85571428571429
"2016-04-16",13971.73,1.83,12236,22377,1.84857142857143
"2016-04-17",13971.73,1.83,12236,22377,1.84142857142857
"2016-04-18",14173.73,1.8,12438,22377,1.82714285714286
"2016-04-19",14257.73,1.79,12522,22377,1.81714285714286
"2016-04-20",14290.73,1.78,12555,22377,1.81142857142857
"2016-04-21",14131.73,1.81,12396,22377,1.81
"2016-04-22",14144.73,1.8,12409,22377,1.80571428571429
"2016-04-23",14144.73,1.8,12409,22377,1.80142857142857
"2016-04-24",14144.73,1.8,12409,22377,1.79714285714286
"2016-04-25",14079.73,1.81,12344,22377,1.79857142857143
"2016-04-26",14131.73,1.81,12396,22377,1.80142857142857
"2016-04-27",14192.73,1.8,12457,22377,1.80428571428571
"2016-04-28",13820,2.33,12084,28153,1.87857142857143
"2016-04-29",13948,2.31,12212,28153,1.95142857142857
"2016-04-30",13948,2.31,12212,28153,2.02428571428571
"2016-05-01",13948,2.31,12212,28153,2.09714285714286
"2016-05-02",13752,2.34,12016,28153,2.17285714285714
"2016-05-03",13986,2.3,12250,28153,2.24285714285714
"2016-05-04",14145,2.27,12409,28153,2.31
"2016-05-05",14153,2.27,12417,28153,2.30142857142857
"2016-05-06",14054,2.29,12318,28153,2.29857142857143
"2016-05-07",14054,2.29,12318,28153,2.29571428571429
"2016-05-08",14054,2.29,12318,28153,2.29285714285714
"2016-05-09",13953.23,2.31,12217,28270,2.28857142857143
"2016-05-10",14289.23,2.25,12553,28270,2.28142857142857
"2016-05-11",14026.23,2.3,12290,28270,2.28571428571429
"2016-05-12",14035.23,2.31,12237,28270,2.29142857142857
"2016-05-13",13785.23,2.36,11987,28270,2.30142857142857
"2016-05-14",13785.23,2.36,11987,28270,2.31142857142857
"2016-05-15",13785.23,2.36,11987,28270,2.32142857142857
"2016-05-16",14055.23,2.31,12257,28270,2.32142857142857
"2016-05-17",13801.23,2.36,12003,28270,2.33714285714286
"2016-05-18",13805.23,2.35,12007,28270,2.34428571428571
"2016-05-19",13708.23,2.37,11910,28270,2.35285714285714
"2016-05-20",13867.23,2.34,12069,28270,2.35
"2016-05-21",13867.23,2.34,12069,28270,2.34714285714286
"2016-05-22",13867.23,2.34,12069,28270,2.34428571428571
"2016-05-23",13832.23,2.35,12034,28270,2.35
"2016-05-24",14192.23,2.28,12394,28270,2.33857142857143
"2016-05-25",14380.23,2.25,12582,28270,2.32428571428571
"2016-05-26",14395.23,2.24,12597,28270,2.30571428571429
"2016-05-27",14515.23,2.22,12717,28270,2.28857142857143
"2016-05-28",14515.23,2.22,12717,28270,2.27142857142857
"2016-05-29",14515.23,2.22,12717,28270,2.25428571428571
"2016-05-30",14515.23,2.22,12717,28270,2.23571428571429
"2016-05-31",14532.23,2.22,12734,28270,2.22714285714286
"2016-06-01",14532.23,2.22,12734,28270,2.22285714285714
"2016-06-02",14618.23,2.21,12820,28270,2.21857142857143
"2016-06-03",14618.23,2.21,12820,28270,2.21714285714286
"2016-06-04",14618.23,2.21,12820,28270,2.21571428571429
"2016-06-05",14526.23,2.22,12728,28270,2.21571428571429
"2016-06-06",14526.23,2.22,12728,28270,2.21571428571429
"2016-06-07",14720.23,2.19,12922,28270,2.21142857142857
"2016-06-08",14815.23,2.17,13017,28270,2.20428571428571
"2016-06-09",14775.23,2.18,12977,28270,2.2
"2016-06-10",14499.23,2.23,12701,28270,2.20285714285714
"2016-06-11",14499.23,2.23,12701,28270,2.20571428571429
"2016-06-12",14499.23,2.24,12639,28270,2.20857142857143
"2016-06-13",14354.09,2.32,12494,28960,2.22285714285714
"2016-06-14",14410.09,2.31,12550,28960,2.24
"2016-06-15",14113.96,2.35,12254,28855,2.26571428571429
"2016-06-16",14204.96,2.34,12345,28855,2.28857142857143
"2016-06-17",14089.96,2.36,12230,28855,2.30714285714286
"2016-06-18",14089.96,2.36,12230,28855,2.32571428571429
"2016-06-19",14089.96,2.36,12230,28855,2.34285714285714
"2016-06-20",14270.96,2.32,12411,28855,2.34285714285714
"2016-06-21",14353.96,2.31,12494,28855,2.34285714285714
"2016-06-22",14285.96,2.32,12426,28855,2.33857142857143
"2016-06-23",14655.96,2.26,12796,28855,2.32714285714286
"2016-06-24",13607.96,2.46,11748,28855,2.34142857142857
"2016-06-25",13607.96,2.46,11748,28855,2.35571428571429
"2016-06-26",13607.96,2.46,11748,28855,2.37
"2016-06-27",13333.76,0,11746,0,2.03857142857143
"2016-06-28",13333.76,0,0,0,1.70857142857143
"2016-06-29",13333.76,0,0,0,1.37714285714286
"2016-06-30",13352.76,0,0,0,1.05428571428571
"2016-07-01",13352.76,0,0,0,0.702857142857143
"2016-07-02",13352.76,0,0,0,0.351428571428571
"2016-07-03",13352.76,0,0,0,0
"2016-07-04",13352.76,0,0,0,0
"2016-07-05",13352.76,0,0,0,0
"2016-07-06",13352.76,0,0,0,0
"2016-07-07",13352.76,0,0,0,0
"2016-07-08",13352.76,0,0,0,0
"2016-07-09",13352.76,0,0,0,0
"2016-07-10",13352.76,0,0,0,0
"2016-07-11",13352.76,0,0,0,0
"2016-07-12",13352.76,0,0,0,0
"2016-07-13",13352.76,0,0,0,0
"2016-07-14",13352.76,0,0,0,0
"2016-07-15",13352.76,0,0,0,0
"2016-07-16",13352.76,0,0,0,0
"2016-07-17",13352.76,0,0,0,0
"2016-07-18",13352.76,0,0,0,0
"2016-07-19",13352.76,0,0,0,0
"2016-07-20",13352.76,0,0,0,0
"2016-07-21",13352.76,0,0,0,0
"2016-07-22",13352.76,0,0,0,0
"2016-07-23",13352.76,0,0,0,0
"2016-07-24",13352.76,0,0,0,0
"2016-07-25",13352.76,0,0,0,0
"2016-07-26",13352.76,0,0,0,0
"2016-07-27",13352.76,0,0,0,0
"2016-07-28",13352.76,0,0,0,0
"2016-07-29",13352.76,0,0,0,0
"2016-07-30",13352.76,0,0,0,0
"2016-07-31",13352.76,0,0,0,0
"2016-08-01",13352.76,0,0,0,0
"2016-08-02",13320.82,2.34,11423,26694,0.334285714285714
"2016-08-03",13248.82,2.36,11327,26694,0.671428571428571
"2016-08-04",13217.82,2.36,11296,26694,1.00857142857143
"2016-08-05",13002.82,2.41,11081,26694,1.35285714285714
"2016-08-06",13002.82,2.41,11081,26694,1.69714285714286
"2016-08-07",13002.82,2.41,11081,26694,2.04142857142857
"2016-08-08",13010.82,2.41,11089,26694,2.38571428571429
"2016-08-09",12994.82,2.41,11073,26694,2.39571428571429
"2016-08-10",13058.82,2.41,11075,26694,2.40285714285714
"2016-08-11",12939.82,2.44,10956,26694,2.41428571428571
"2016-08-12",12963.82,2.43,10980,26694,2.41714285714286
"2016-08-13",12963.82,2.43,10980,26694,2.42
"2016-08-14",12963.82,2.43,10980,26694,2.42285714285714
"2016-08-15",12883.82,2.45,10900,26694,2.42857142857143
"2016-08-16",13010.82,2.42,11027,26694,2.43
"2016-08-17",12979.82,2.43,10996,26694,2.43285714285714
"2016-08-18",12907.82,2.44,10924,26694,2.43285714285714
"2016-08-19",12947.82,2.43,10964,26694,2.43285714285714
"2016-08-20",12947.82,2.43,10964,26694,2.43285714285714
"2016-08-21",12947.82,2.43,10964,26694,2.43285714285714
"2016-08-22",12963.82,2.43,10980,26694,2.43
"2016-08-23",12907.82,2.44,10924,26694,2.43285714285714
"2016-08-24",13026.82,2.42,11043,26694,2.43142857142857
"2016-08-25",13050.82,2.41,11067,26694,2.42714285714286
"2016-08-26",13106.82,2.4,11123,26694,2.42285714285714
"2016-08-27",13106.82,2.4,11123,26694,2.41857142857143
"2016-08-28",13106.82,2.4,11123,26694,2.41428571428571
"2016-08-29",12979.82,2.43,10996,26694,2.41428571428571
"2016-08-30",13010.82,2.42,11027,26694,2.41142857142857
"2016-08-31",13098.82,2.4,11115,26694,2.40857142857143
"2016-09-01",13082.82,2.41,11099,26694,2.40857142857143
"2016-09-02",12963.82,2.43,10980,26694,2.41285714285714
"2016-09-03",12963.82,2.43,10980,26694,2.41714285714286
"2016-09-04",12963.82,2.43,10980,26694,2.42142857142857
"2016-09-05",12963.82,2.43,10980,26694,2.42142857142857
"2016-09-06",12899.82,2.45,10916,26694,2.42571428571429
"2016-09-07",12883.82,2.45,10900,26694,2.43285714285714
"2016-09-08",12955.82,2.43,10972,26694,2.43571428571429
"2016-09-09",13566.82,2.32,11521,26694,2.42
"2016-09-10",13566.82,2.32,11521,26694,2.40428571428571
"2016-09-11",13566.82,2.32,11521,26694,2.38857142857143
"2016-09-12",13111.99,2.41,11090,26679,2.38571428571429
"2016-09-13",12727.99,2.5,10682,26679,2.39285714285714
"2016-09-14",12706.99,2.5,10661,26679,2.4
"2016-09-15",12977.99,2.44,10932,26679,2.40142857142857
"2016-09-16",12869.99,2.46,10824,26679,2.42142857142857
"2016-09-17",12869.99,2.46,10824,26679,2.44142857142857
"2016-09-18",12869.99,2.46,10824,26679,2.46142857142857
"2016-09-19",12873.99,2.46,10828,26679,2.46857142857143
"2016-09-20",12876.99,2.46,10831,26679,2.46285714285714
