"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-11",67889.5,0,0,0,0.41
"2017-07-12",68072.5,0.94,65472,61776,0.408571428571429
"2017-07-13",68155.5,0,65780,0,0.134285714285714
"2017-07-14",68155.5,0,0,0,0.134285714285714
"2017-07-15",68155.5,0,0,0,0.134285714285714
"2017-07-16",68155.5,0,0,0,0.134285714285714
"2017-07-17",68155.5,0,0,0,0.134285714285714
"2017-07-18",68155.5,0,0,0,0.134285714285714
"2017-07-19",68155.5,0,0,0,0
"2017-07-20",68201.5,0.94,65596,61776,0.134285714285714
"2017-07-21",68434.5,0,65792,0,0.134285714285714
"2017-07-22",68434.5,0,0,0,0.134285714285714
"2017-07-23",68434.5,0,0,0,0.134285714285714
"2017-07-24",68437.5,0.94,65875,61776,0.268571428571429
"2017-07-25",68687.5,0.93,66132,61776,0.401428571428571
"2017-07-26",68912.5,0.93,66357,61776,0.534285714285714
"2017-07-27",69416.5,0.93,66433,61776,0.532857142857143
"2017-07-28",69416.5,0,0,0,0.532857142857143
"2017-07-29",69416.5,0,0,0,0.532857142857143
"2017-07-30",69416.5,0,0,0,0.532857142857143
"2017-07-31",69933.5,1.85,66853,123552,0.662857142857143
"2017-08-01",70083.5,1.83,67528,123552,0.791428571428571
"2017-08-02",69854.5,0.92,67424,61776,0.79
"2017-08-03",69792.5,0.92,67237,61776,0.788571428571429
"2017-08-04",69854.5,0.92,67299,61776,0.92
"2017-08-05",69854.5,0.92,67299,61776,1.05142857142857
"2017-08-06",70104.5,0.91,67549,61776,1.18142857142857
"2017-08-07",70017.5,0.92,67462,61776,1.04857142857143
"2017-08-08",69517.5,0.92,66962,61776,0.918571428571429
"2017-08-09",69704.5,0.92,67149,61776,0.918571428571429
"2017-08-10",67880.5,1.89,65437,123552,1.05714285714286
"2017-08-11",69001.5,2.83,65496,185328,1.33
"2017-08-12",69001.5,2.79,66446,185328,1.59714285714286
"2017-08-13",69935.5,1.86,66442,123552,1.73285714285714
"2017-08-14",72056.5,0.9,68859,61776,1.73
"2017-08-15",71752.5,0,69055,0,1.59857142857143
"2017-08-16",71752.5,0,0,0,1.46714285714286
"2017-08-17",71812.5,0.89,69051,61776,1.32428571428571
"2017-08-18",71545.5,1.79,68973,123552,1.17571428571429
"2017-08-19",71545.5,1.79,68848,123552,1.03285714285714
"2017-08-20",71370.5,1.8,68673,123552,1.02428571428571
"2017-08-21",72700.5,2.68,69215,185328,1.27857142857143
"2017-08-22",74017.5,0.88,70020,61776,1.40428571428571
"2017-08-23",74017.5,0,0,0,1.40428571428571
"2017-08-24",74017.5,0,0,0,1.27714285714286
"2017-08-25",74017.5,0,0,0,1.02142857142857
"2017-08-26",74017.5,0,0,0,0.765714285714286
"2017-08-27",74017.5,0,0,0,0.508571428571429
"2017-08-28",74017.5,0,0,0,0.125714285714286
"2017-08-29",74017.5,0,0,0,0
"2017-08-30",74017.5,0,0,0,0
"2017-08-31",74017.5,0,0,0,0
"2017-09-01",74017.5,0,0,0,0
"2017-09-02",74017.5,0,0,0,0
"2017-09-03",74017.5,0,0,0,0
"2017-09-04",74017.5,0,0,0,0
"2017-09-05",74025.5,0.87,71316,61776,0.124285714285714
"2017-09-06",73924.5,0,71536,0,0.124285714285714
"2017-09-07",73924.5,0,0,0,0.124285714285714
"2017-09-08",73924.5,0,0,0,0.124285714285714
"2017-09-09",73924.5,0,0,0,0.124285714285714
"2017-09-10",73924.5,0,0,0,0.124285714285714
"2017-09-11",73924.5,0,0,0,0.124285714285714
"2017-09-12",73924.5,0,0,0,0
"2017-09-13",73924.5,0,0,0,0
"2017-09-14",73924.5,0,0,0,0
"2017-09-15",73924.5,0,0,0,0
"2017-09-16",73924.5,0,0,0,0
"2017-09-17",73924.5,0,0,0,0
"2017-09-18",73924.5,0,0,0,0
"2017-09-19",73924.5,0,0,0,0
"2017-09-20",73995.5,0.87,71081,61776,0.124285714285714
"2017-09-21",74128.5,0,71239,0,0.124285714285714
"2017-09-22",74128.5,0,0,0,0.124285714285714
"2017-09-23",74128.5,0,0,0,0.124285714285714
"2017-09-24",74128.5,0,0,0,0.124285714285714
"2017-09-25",73974.5,0.87,71285,61776,0.248571428571429
"2017-09-26",74074.5,0.87,71235,61776,0.372857142857143
"2017-09-27",74424.5,0.86,71585,61776,0.371428571428571
"2017-09-28",74561.5,0.86,71722,61776,0.494285714285714
"2017-09-29",75111.5,0.85,72272,61776,0.615714285714286
"2017-09-30",75111.5,0.85,72272,61776,0.737142857142857
"2017-10-01",75161.5,0.85,72322,61776,0.858571428571429
"2017-10-02",75674.5,0.85,72835,61776,0.855714285714286
"2017-10-03",75836.5,0.85,72997,61776,0.852857142857143
"2017-10-04",75523.5,0.85,72952,61776,0.851428571428571
"2017-10-05",74844.5,0,72043,0,0.728571428571429
"2017-10-06",74844.5,0,0,0,0.607142857142857
"2017-10-07",74844.5,0,0,0,0.485714285714286
"2017-10-08",74844.5,0,0,0,0.364285714285714
"2017-10-09",74844.5,0,0,0,0.242857142857143
"2017-10-10",74928.5,0.86,72001,61776,0.244285714285714
"2017-10-11",75170.5,0.86,72231,61776,0.245714285714286
"2017-10-12",75303.5,0,72389,0,0.245714285714286
"2017-10-13",75362.5,0.85,72318,61776,0.367142857142857
"2017-10-14",75362.5,0.85,72381,61776,0.488571428571429
"2017-10-15",75220.5,1.71,72252,123552,0.732857142857143
"2017-10-16",75170.5,1.71,72189,123552,0.977142857142857
"2017-10-17",75004.5,2.57,72110,185328,1.22142857142857
"2017-10-18",74625.5,1.73,71531,123552,1.34571428571429
"2017-10-19",74850.5,0.86,71832,61776,1.46857142857143
"2017-10-20",74600.5,0.86,71619,61776,1.47
"2017-10-21",74600.5,0.86,71619,61776,1.47142857142857
"2017-10-22",74559.5,1.73,71578,123552,1.47428571428571
"2017-10-23",75602.5,0.85,72774,61776,1.35142857142857
"2017-10-24",75639.5,0.85,72658,61776,1.10571428571429
"2017-10-25",75960.5,0,72842,0,0.858571428571429
"2017-10-26",75960.5,0,0,0,0.735714285714286
"2017-10-27",75969.5,0.85,72975,61776,0.734285714285714
"2017-10-28",75969.5,0.85,72988,61776,0.732857142857143
"2017-10-29",76181.5,0.84,73200,61776,0.605714285714286
"2017-10-30",76351.5,0,73046,0,0.484285714285714
"2017-10-31",76527.5,0.84,73366,61776,0.482857142857143
"2017-11-01",76773.5,0,73629,0,0.482857142857143
"2017-11-02",76773.5,0,0,0,0.482857142857143
"2017-11-03",76773.5,0,0,0,0.361428571428571
"2017-11-04",76773.5,0,0,0,0.24
"2017-11-05",76773.5,0,0,0,0.12
"2017-11-06",76581.5,1.68,73712,123552,0.36
"2017-11-07",77277.5,0.83,74071,61776,0.358571428571429
"2017-11-08",77046.5,1.67,73904,123552,0.597142857142857
"2017-11-09",78066.5,0.83,74782,61776,0.715714285714286
"2017-11-10",78066.5,0,0,0,0.715714285714286
"2017-11-11",78066.5,0,0,0,0.715714285714286
"2017-11-12",78066.5,0,0,0,0.715714285714286
"2017-11-13",78066.5,0,0,0,0.475714285714286
"2017-11-14",78066.5,0,0,0,0.357142857142857
"2017-11-15",79191.5,2.46,75339,185328,0.47
"2017-11-16",80016.5,0.81,76310,61776,0.467142857142857
"2017-11-17",80016.5,0,0,0,0.467142857142857
"2017-11-18",80016.5,0,0,0,0.467142857142857
"2017-11-19",80016.5,0,0,0,0.467142857142857
"2017-11-20",80016.5,0,0,0,0.467142857142857
"2017-11-21",80016.5,0,0,0,0.467142857142857
"2017-11-22",80016.5,0,0,0,0.115714285714286
"2017-11-23",80016.5,0,0,0,0
"2017-11-24",80016.5,0,0,0,0
"2017-11-25",80016.5,0,0,0,0
"2017-11-26",80268.5,0.8,76889,61776,0.114285714285714
"2017-11-27",80264.5,0,77041,0,0.114285714285714
"2017-11-28",79325.5,0.81,76202,61776,0.23
"2017-11-29",79548.5,1.62,76086,123552,0.461428571428571
"2017-11-30",76609.5,2.46,75388,185328,0.812857142857143
"2017-12-01",77493.5,0,73157,0,0.812857142857143
"2017-12-02",77493.5,0,0,0,0.812857142857143
"2017-12-03",77426.5,0.83,74366,61776,0.817142857142857
"2017-12-04",78635.5,0,75499,0,0.817142857142857
"2017-12-05",78635.5,0,0,0,0.701428571428571
"2017-12-06",78635.5,0,0,0,0.47
"2017-12-07",78635.5,0,0,0,0.118571428571429
"2017-12-08",78635.5,0,0,0,0.118571428571429
"2017-12-09",78635.5,0,0,0,0.118571428571429
"2017-12-10",78635.5,0,0,0,0
"2017-12-11",78635.5,0,0,0,0
"2017-12-12",78977.5,0.82,75362,61776,0.117142857142857
"2017-12-13",79160.5,0.82,75708,61776,0.234285714285714
"2017-12-14",79331.5,0,75929,0,0.234285714285714
"2017-12-15",78977.5,0.82,75712,61776,0.351428571428571
"2017-12-16",78977.5,0.82,75712,61776,0.468571428571429
"2017-12-17",78536.5,1.64,75271,123552,0.702857142857143
"2017-12-18",77711.5,1.66,74446,123552,0.94
"2017-12-19",78261.5,1.65,74996,123552,1.05857142857143
"2017-12-20",79011.5,1.63,75746,123552,1.17428571428571
"2017-12-21",78419.5,0.82,75317,61776,1.29142857142857
"2017-12-22",78570.5,0,75313,0,1.17428571428571
"2017-12-23",78570.5,0,0,0,1.05714285714286
"2017-12-24",78570.5,0,0,0,0.822857142857143
"2017-12-25",78566.5,0.82,75305,61776,0.702857142857143
"2017-12-26",78577.5,0.82,75312,61776,0.584285714285714
"2017-12-27",78464.5,0.82,75199,61776,0.468571428571429
"2017-12-28",78539.5,0.82,75274,61776,0.468571428571429
"2017-12-29",77564.5,0.83,74299,61776,0.587142857142857
"2017-12-30",77564.5,0.83,74299,61776,0.705714285714286
"2017-12-31",78114.5,0.83,74849,61776,0.824285714285714
"2018-01-01",78114.5,0.83,74849,61776,0.825714285714286
"2018-01-02",78791.5,0,75583,0,0.708571428571429
"2018-01-03",78100.5,0.83,74835,61776,0.71
"2018-01-04",76871.5,1.68,73606,123552,0.832857142857143
"2018-01-05",74968.5,2.52,73398,185328,1.07428571428571
"2018-01-06",74968.5,1.72,71703,123552,1.20142857142857
"2018-01-07",74698.5,2.59,71433,185328,1.45285714285714
"2018-01-08",74521.5,1.74,71091,123552,1.58285714285714
"2018-01-09",73540.5,0.88,70502,61776,1.70857142857143
"2018-01-10",73490.5,0.88,70083,61776,1.71571428571429
"2018-01-11",72209.5,1.8,68802,123552,1.73285714285714
"2018-01-12",71768.5,0,68594,0,1.37285714285714
"2018-01-13",71768.5,0,0,0,1.12714285714286
"2018-01-14",71768.5,0,0,0,0.757142857142857
"2018-01-15",71768.5,0,0,0,0.508571428571429
"2018-01-16",71768.5,0,0,0,0.382857142857143
"2018-01-17",71768.5,0,0,0,0.257142857142857
"2018-01-18",71768.5,0,0,0,0
"2018-01-19",71768.5,0,0,0,0
"2018-01-20",71768.5,0,0,0,0
"2018-01-21",71768.5,0,0,0,0
"2018-01-22",71768.5,0,0,0,0
"2018-01-23",71768.5,0,0,0,0
"2018-01-24",71768.5,0,0,0,0
"2018-01-25",71768.5,0,0,0,0
"2018-01-26",71768.5,0,0,0,0
"2018-01-27",71768.5,0,0,0,0
"2018-01-28",71768.5,0,0,0,0
"2018-01-29",71768.5,0,0,0,0
"2018-01-30",72289.5,0.9,68357,61776,0.128571428571429
"2018-01-31",72389.5,0.9,68982,61776,0.257142857142857
"2018-02-01",71389.5,0.91,67982,61776,0.387142857142857
"2018-02-02",68689.5,1.89,65282,123552,0.657142857142857
"2018-02-03",68689.5,1.89,65282,123552,0.927142857142857
"2018-02-04",68501.5,2.9,63953,185328,1.34142857142857
"2018-02-05",57474.5,2.13,58017,123552,1.64571428571429
"2018-02-06",63745.5,0,56563,0,1.51714285714286
"2018-02-07",63745.5,0,0,0,1.38857142857143
"2018-02-08",63745.5,0,0,0,1.25857142857143
"2018-02-09",63745.5,0,0,0,0.988571428571429
"2018-02-10",63745.5,0,0,0,0.718571428571429
"2018-02-11",63745.5,0,0,0,0.304285714285714
"2018-02-12",63745.5,0,0,0,0
"2018-02-13",63745.5,0,0,0,0
"2018-02-14",63745.5,0,0,0,0
"2018-02-15",63745.5,0,0,0,0
"2018-02-16",63745.5,0,0,0,0
"2018-02-17",63745.5,0,0,0,0
"2018-02-18",63745.5,0,0,0,0
"2018-02-19",63745.5,0,0,0,0
"2018-02-20",63745.5,0,0,0,0
"2018-02-21",63745.5,0,0,0,0
"2018-02-22",63745.5,0,0,0,0
"2018-02-23",63745.5,0,0,0,0
"2018-02-24",63745.5,0,0,0,0
"2018-02-25",63745.5,0,0,0,0
"2018-02-26",63745.5,0,0,0,0
"2018-02-27",63745.5,0,0,0,0
"2018-02-28",63206.5,1.04,59657,61776,0.148571428571429
"2018-03-01",61515.5,2.13,57966,123552,0.452857142857143
"2018-03-02",63115.5,3.2,57966,185328,0.91
"2018-03-03",63115.5,2.07,59566,123552,1.20571428571429
"2018-03-04",62236.5,1.05,58687,61776,1.35571428571429
"2018-03-05",64511.5,1.01,60962,61776,1.5
"2018-03-06",63186.5,1.04,59637,61776,1.64857142857143
"2018-03-07",64906.5,0,61170,0,1.5
"2018-03-08",64906.5,0,0,0,1.19571428571429
"2018-03-09",64906.5,0,0,0,0.738571428571429
"2018-03-10",64906.5,0,0,0,0.442857142857143
"2018-03-11",64906.5,0,0,0,0.292857142857143
"2018-03-12",64906.5,0,0,0,0.148571428571429
"2018-03-13",64906.5,0,0,0,0
"2018-03-14",64906.5,0,0,0,0
"2018-03-15",64906.5,0,0,0,0
"2018-03-16",64906.5,0,0,0,0
"2018-03-17",64906.5,0,0,0,0
"2018-03-18",64906.5,0,0,0,0
"2018-03-19",65086.5,1.01,61211,61776,0.144285714285714
"2018-03-20",65412.5,2.01,61341,123552,0.431428571428571
"2018-03-21",64562.5,2.03,60871,123552,0.721428571428571
"2018-03-22",59383.5,2.22,55692,123552,1.03857142857143
"2018-03-23",56108.5,2.36,52417,123552,1.37571428571429
"2018-03-24",56108.5,2.36,52417,123552,1.71285714285714
"2018-03-25",55638.5,0,52584,0,1.71285714285714
"2018-03-26",55638.5,0,0,0,1.56857142857143
"2018-03-27",55638.5,0,0,0,1.28142857142857
"2018-03-28",55638.5,0,0,0,0.991428571428571
"2018-03-29",55638.5,0,0,0,0.674285714285714
"2018-03-30",55638.5,0,0,0,0.337142857142857
"2018-03-31",55638.5,0,0,0,0
"2018-04-01",55638.5,0,0,0,0
"2018-04-02",55784.5,1.19,51943,61776,0.17
"2018-04-03",58941.5,3.53,52544,185328,0.674285714285714
"2018-04-04",57379.5,1.13,54542,61776,0.835714285714286
"2018-04-05",57379.5,0,0,0,0.835714285714286
"2018-04-06",56825.5,1.16,53134,61776,1.00142857142857
"2018-04-07",56825.5,1.16,53134,61776,1.16714285714286
"2018-04-08",57700.5,1.14,54009,61776,1.33
"2018-04-09",58683.5,0,54492,0,1.16
"2018-04-10",58683.5,0,0,0,0.655714285714286
"2018-04-11",58683.5,0,0,0,0.494285714285714
"2018-04-12",58683.5,0,0,0,0.494285714285714
"2018-04-13",58683.5,0,0,0,0.328571428571429
"2018-04-14",58683.5,0,0,0,0.162857142857143
"2018-04-15",58683.5,0,0,0,0
"2018-04-16",58683.5,0,0,0,0
"2018-04-17",58683.5,0,0,0,0
"2018-04-18",58683.5,0,0,0,0
"2018-04-19",58683.5,0,0,0,0
"2018-04-20",58683.5,0,0,0,0
"2018-04-21",58683.5,0,0,0,0
"2018-04-22",58683.5,0,0,0,0
"2018-04-23",58871.5,1.13,54846,61776,0.161428571428571
"2018-04-24",56854.5,2.33,52971,123552,0.494285714285714
"2018-04-25",60550.5,3.48,53217,185328,0.991428571428571
"2018-04-26",63555.5,2.11,58434,123552,1.29285714285714
"2018-04-27",63426.5,0,60018,0,1.29285714285714
"2018-04-28",63426.5,0,0,0,1.29285714285714
"2018-04-29",63426.5,0,0,0,1.29285714285714
"2018-04-30",63426.5,0,0,0,1.13142857142857
"2018-05-01",63472.5,1.04,59589,61776,0.947142857142857
"2018-05-02",62362.5,0,58497,0,0.45
"2018-05-03",63479.5,1.06,58521,61776,0.3
"2018-05-04",63479.5,0,0,0,0.3
"2018-05-05",63479.5,0,0,0,0.3
"2018-05-06",63479.5,0,0,0,0.3
"2018-05-07",63479.5,0,0,0,0.3
"2018-05-08",63479.5,0,0,0,0.151428571428571
"2018-05-09",63479.5,0,0,0,0.151428571428571
"2018-05-10",63479.5,0,0,0,0
"2018-05-11",63479.5,0,0,0,0
"2018-05-12",63479.5,0,0,0,0
"2018-05-13",63479.5,0,0,0,0
"2018-05-14",63479.5,0,0,0,0
"2018-05-15",63479.5,0,0,0,0
"2018-05-16",63479.5,0,0,0,0
"2018-05-17",63479.5,0,0,0,0
"2018-05-18",63479.5,0,0,0,0
"2018-05-19",63479.5,0,0,0,0
"2018-05-20",63414.5,1.04,59500,61776,0.148571428571429
"2018-05-21",63551.5,1.04,59576,61776,0.297142857142857
"2018-05-22",63164.5,1.04,59189,61776,0.445714285714286
"2018-05-23",63189.5,1.04,59214,61776,0.594285714285714
"2018-05-24",63676.5,1.03,59701,61776,0.741428571428571
"2018-05-25",62951.5,1.05,58976,61776,0.891428571428571
"2018-05-26",62951.5,1.05,58976,61776,1.04142857142857
"2018-05-27",63351.5,1.04,59376,61776,1.04142857142857
"2018-05-28",62851.5,1.05,58876,61776,1.04285714285714
"2018-05-29",61339.5,1.08,57364,61776,1.04857142857143
"2018-05-30",63014.5,1.05,59039,61776,1.05
"2018-05-31",62422.5,2.12,58310,123552,1.20571428571429
"2018-06-01",65047.5,2.02,61072,123552,1.34428571428571
"2018-06-02",65047.5,2.02,61072,123552,1.48285714285714
"2018-06-03",64956.5,1.01,61068,61776,1.47857142857143
"2018-06-04",65231.5,1.01,61256,61776,1.47285714285714
"2018-06-05",65589.5,0,61627,0,1.31857142857143
"2018-06-06",65589.5,0,0,0,1.16857142857143
"2018-06-07",65589.5,0,0,0,0.865714285714286
"2018-06-08",65589.5,0,0,0,0.577142857142857
"2018-06-09",65589.5,0,0,0,0.288571428571429
"2018-06-10",65589.5,0,0,0,0.144285714285714
"2018-06-11",65589.5,0,0,0,0
"2018-06-12",65589.5,0,0,0,0
"2018-06-13",65589.5,0,0,0,0
"2018-06-14",65589.5,0,0,0,0
"2018-06-15",65589.5,0,0,0,0
"2018-06-16",65589.5,0,0,0,0
"2018-06-17",65589.5,0,0,0,0
"2018-06-18",65589.5,0,0,0,0
"2018-06-19",65589.5,0,0,0,0
"2018-06-20",65589.5,0,0,0,0
"2018-06-21",65589.5,0,0,0,0
"2018-06-22",65589.5,0,0,0,0
"2018-06-23",65589.5,0,0,0,0
"2018-06-24",65589.5,0,0,0,0
"2018-06-25",64777.5,3.06,60660,185328,0.437142857142857
"2018-06-26",65415.5,3.02,61298,185328,0.868571428571429
"2018-06-27",65080.5,2.07,59827,123552,1.16428571428571
"2018-06-28",67047.5,2.03,60855,123552,1.45428571428571
"2018-06-29",66634.5,0.99,62517,61776,1.59571428571429
"2018-06-30",66634.5,0.99,62517,61776,1.73714285714286
"2018-07-01",66709.5,0.99,62592,61776,1.87857142857143
"2018-07-02",66905.5,0,62813,0,1.44142857142857
"2018-07-03",66905.5,0,0,0,1.01
"2018-07-04",66905.5,0,0,0,0.714285714285714
"2018-07-05",66905.5,0,0,0,0.424285714285714
"2018-07-06",66905.5,0,0,0,0.282857142857143
"2018-07-07",66905.5,0,0,0,0.141428571428571
"2018-07-08",66905.5,0,0,0,0
"2018-07-09",66905.5,0,0,0,0
"2018-07-10",66905.5,0,0,0,0
"2018-07-11",67238.5,0.99,62642,61776,0.141428571428571
"2018-07-12",68350.5,0.96,64091,61776,0.278571428571429
"2018-07-13",68300.5,0.96,64041,61776,0.415714285714286
"2018-07-14",68300.5,0.96,64041,61776,0.552857142857143
"2018-07-15",68388.5,0.96,64129,61776,0.69
"2018-07-16",67938.5,0.97,63679,61776,0.828571428571429
"2018-07-17",68763.5,0.96,64504,61776,0.965714285714286
"2018-07-18",68863.5,0.96,64604,61776,0.961428571428571
"2018-07-19",68063.5,0.97,63804,61776,0.962857142857143
"2018-07-20",68263.5,0.97,64004,61776,0.964285714285714
"2018-07-21",68263.5,0.97,64004,61776,0.965714285714286
"2018-07-22",68296.5,0,64000,0,0.828571428571429
"2018-07-23",68592.5,0.96,64033,61776,0.827142857142857
"2018-07-24",68517.5,0.96,64258,61776,0.827142857142857
"2018-07-25",69405.5,0.95,65146,61776,0.825714285714286
"2018-07-26",69855.5,0.94,65596,61776,0.821428571428571
"2018-07-27",68854.5,0,64742,0,0.682857142857143
"2018-07-28",68854.5,0,0,0,0.544285714285714
"2018-07-29",68854.5,0,0,0,0.544285714285714
"2018-07-30",68814.5,0.96,64591,61776,0.544285714285714
"2018-07-31",69327.5,0.95,65068,61776,0.542857142857143
"2018-08-01",69064.5,0.95,64805,61776,0.542857142857143
"2018-08-02",68148.5,0,64014,0,0.408571428571429
"2018-08-03",68148.5,0,0,0,0.408571428571429
"2018-08-04",68148.5,0,0,0,0.408571428571429
"2018-08-05",68148.5,0,0,0,0.408571428571429
"2018-08-06",68148.5,0,0,0,0.271428571428571
"2018-08-07",68148.5,0,0,0,0.135714285714286
"2018-08-08",68148.5,0,0,0,0
"2018-08-09",68148.5,0,0,0,0
"2018-08-10",68148.5,0,0,0,0
"2018-08-11",68148.5,0,0,0,0
"2018-08-12",68148.5,0,0,0,0
"2018-08-13",68231.5,0.97,63743,61776,0.138571428571429
"2018-08-14",68631.5,0.96,64230,61776,0.275714285714286
"2018-08-15",68237.5,0.97,63535,61776,0.414285714285714
"2018-08-16",69074.5,0.96,64673,61776,0.551428571428571
"2018-08-17",69499.5,0.95,65098,61776,0.687142857142857
"2018-08-18",69499.5,0.95,65098,61776,0.822857142857143
"2018-08-19",69449.5,0.95,65048,61776,0.958571428571429
"2018-08-20",69737.5,0.95,65336,61776,0.955714285714286
"2018-08-21",70408.5,0,65719,0,0.818571428571429
"2018-08-22",70408.5,0,0,0,0.68
"2018-08-23",70408.5,0,0,0,0.542857142857143
"2018-08-24",70408.5,0,0,0,0.407142857142857
"2018-08-25",70408.5,0,0,0,0.271428571428571
"2018-08-26",70408.5,0,0,0,0.135714285714286
"2018-08-27",70408.5,0,0,0,0
"2018-08-28",70408.5,0,0,0,0
"2018-08-29",70408.5,0,0,0,0
"2018-08-30",70408.5,0,0,0,0
"2018-08-31",70408.5,0,0,0,0
"2018-09-01",70408.5,0,0,0,0
"2018-09-02",70408.5,0,0,0,0
"2018-09-03",70408.5,0,0,0,0
"2018-09-04",70263.5,0.94,66003,61776,0.134285714285714
"2018-09-05",69851.5,0.94,65450,61776,0.268571428571429
"2018-09-06",69126.5,0.95,64725,61776,0.404285714285714
"2018-09-07",69347.5,1.91,64596,123552,0.677142857142857
"2018-09-08",69347.5,1.91,64804,123552,0.95
"2018-09-09",70047.5,1.89,65504,123552,1.22
"2018-09-10",70568.5,0.94,65800,61776,1.35428571428571
"2018-09-11",70718.5,0.93,66175,61776,1.35285714285714
"2018-09-12",70693.5,0.93,66150,61776,1.35142857142857
"2018-09-13",71539.5,0,67058,0,1.21571428571429
"2018-09-14",71539.5,0,0,0,0.942857142857143
"2018-09-15",71539.5,0,0,0,0.67
"2018-09-16",71539.5,0,0,0,0.4
"2018-09-17",71539.5,0,0,0,0.265714285714286
"2018-09-18",71539.5,0,0,0,0.132857142857143
"2018-09-19",71539.5,0,0,0,0
"2018-09-20",71539.5,0,0,0,0
"2018-09-21",71539.5,0,0,0,0
"2018-09-22",71539.5,0,0,0,0
"2018-09-23",71539.5,0,0,0,0
"2018-09-24",71539.5,0,0,0,0
"2018-09-25",71539.5,0,0,0,0
"2018-09-26",71622.5,0.92,66992,61776,0.131428571428571
"2018-09-27",72110.5,0.91,67567,61776,0.261428571428571
"2018-09-28",72022.5,0.92,67479,61776,0.392857142857143
"2018-09-29",72022.5,0.92,67479,61776,0.524285714285714
"2018-09-30",72635.5,0.91,68092,61776,0.654285714285714
"2018-10-01",72247.5,0.91,67704,61776,0.784285714285714
"2018-10-02",72572.5,0.91,68029,61776,0.914285714285714
"2018-10-03",71872.5,0.92,67329,61776,0.914285714285714
"2018-10-04",71435.5,0.92,66892,61776,0.915714285714286
"2018-10-05",72088.5,2.84,65271,185328,1.19
"2018-10-06",72088.5,2.74,67545,185328,1.45
"2018-10-07",71938.5,2.76,67253,185328,1.71428571428571
"2018-10-08",71398.5,3.7,66713,247104,2.11285714285714
"2018-10-09",70556.5,2.88,64359,185328,2.39428571428571
"2018-10-10",58727.5,3.87,63843,247104,2.81571428571429
"2018-10-11",54043.5,2.31,53573,123552,3.01428571428571
"2018-10-12",54842.5,3.89,47620,185328,3.16428571428571
"2018-10-13",54842.5,3.69,50157,185328,3.3
"2018-10-14",53042.5,3.83,48357,185328,3.45285714285714
"2018-10-15",51563.5,5.27,46878,247104,3.67714285714286
"2018-10-16",61287.5,3.64,50862,185328,3.78571428571429
"2018-10-17",61287.5,0,0,0,3.23285714285714
"2018-10-18",61595.5,1.09,56598,61776,3.05857142857143
"2018-10-19",62341.5,0,57506,0,2.50285714285714
"2018-10-20",62341.5,0,0,0,1.97571428571429
"2018-10-21",62341.5,0,0,0,1.42857142857143
"2018-10-22",61116.5,1.09,56431,61776,0.831428571428572
"2018-10-23",61187.5,2.22,55752,123552,0.628571428571429
"2018-10-24",59211.5,1.13,54526,61776,0.79
"2018-10-25",61207.5,0,56310,0,0.634285714285714
"2018-10-26",61903.5,1.09,56518,61776,0.79
"2018-10-27",61903.5,1.08,57218,61776,0.944285714285714
"2018-10-28",62312.5,0,57214,0,0.944285714285714
"2018-10-29",64230.5,2.12,58417,123552,1.09142857142857
"2018-10-30",65868.5,1.01,61183,61776,0.918571428571429
"2018-10-31",66379.5,1,61694,61776,0.9
"2018-11-01",67463.5,0,62315,0,0.9
"2018-11-02",67463.5,0,0,0,0.744285714285714
"2018-11-03",67463.5,0,0,0,0.59
"2018-11-04",67463.5,0,0,0,0.59
"2018-11-05",67463.5,0,0,0,0.287142857142857
"2018-11-06",66851.5,1,62024,61776,0.285714285714286
"2018-11-07",64389.5,1.04,59562,61776,0.291428571428571
"2018-11-08",64626.5,1.03,59799,61776,0.438571428571429
"2018-11-09",66226.5,1.01,61399,61776,0.582857142857143
"2018-11-10",66226.5,1.01,61399,61776,0.727142857142857
"2018-11-11",65551.5,1.02,60724,61776,0.872857142857143
"2018-11-12",68859.5,0.97,63732,61776,1.01142857142857
"2018-11-13",68185.5,2.93,63358,185328,1.28714285714286
"2018-11-14",64348.5,2.09,59209,123552,1.43714285714286
"2018-11-15",69455.5,2.04,60484,123552,1.58142857142857
"2018-11-16",70017.5,0.95,65190,61776,1.57285714285714
"2018-11-17",70017.5,0.95,65190,61776,1.56428571428571
"2018-11-18",69592.5,0.95,64765,61776,1.55428571428571
"2018-11-19",66701.5,2,61874,123552,1.70142857142857
"2018-11-20",62370.5,3.33,55731,185328,1.75857142857143
"2018-11-21",62820.5,3.2,57993,185328,1.91714285714286
"2018-11-22",61450.5,3.32,55773,185328,2.1
"2018-11-23",59800.5,3.37,54973,185328,2.44571428571429
"2018-11-24",59800.5,3.37,54973,185328,2.79142857142857
"2018-11-25",61521.5,2.25,54969,123552,2.97714285714286
"2018-11-26",63394.5,2.12,58261,123552,2.99428571428571
"2018-11-27",65219.5,2.05,60392,123552,2.81142857142857
"2018-11-28",65986.5,0,60159,0,2.35428571428571
"2018-11-29",65986.5,0,0,0,1.88
"2018-11-30",65986.5,0,0,0,1.39857142857143
"2018-12-01",65986.5,0,0,0,0.917142857142857
"2018-12-02",65986.5,0,0,0,0.595714285714286
"2018-12-03",65986.5,0,0,0,0.292857142857143
