"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-10-07",124568.92,0,0,0,0.21
"2016-10-08",124568.92,0,0,0,0.21
"2016-10-09",124568.92,0,0,0,0.21
"2016-10-10",124568.92,0,0,0,0.21
"2016-10-11",124568.92,0,0,0,0.21
"2016-10-12",124404.96,0.74,120747,88904,0.211428571428571
"2016-10-13",124571,0.74,120583,88904,0.211428571428571
"2016-10-14",124571,0,0,0,0.211428571428571
"2016-10-15",124571,0,0,0,0.211428571428571
"2016-10-16",124571,0,0,0,0.211428571428571
"2016-10-17",124107.04,0.74,120763,88904,0.317142857142857
"2016-10-18",123453.08,0.74,120285,88904,0.422857142857143
"2016-10-19",123099.12,0.74,119631,88904,0.422857142857143
"2016-10-20",123015.16,0.75,119277,88904,0.424285714285714
"2016-10-21",122727.24,1.49,119179,177808,0.637142857142857
"2016-10-22",122727.24,0,0,0,0.637142857142857
"2016-10-23",122727.24,0,0,0,0.637142857142857
"2016-10-24",122727.24,0,0,0,0.531428571428571
"2016-10-25",122169.32,1.5,118779,177808,0.64
"2016-10-26",122169.32,0,0,0,0.534285714285714
"2016-10-27",121605.36,0.75,118235,88904,0.534285714285714
"2016-10-28",121311.4,0.76,117671,88904,0.43
"2016-10-29",121311.4,0,0,0,0.43
"2016-10-30",121311.4,0,0,0,0.43
"2016-10-31",121307.44,0.76,117377,88904,0.538571428571429
"2016-11-01",121307.44,0,0,0,0.324285714285714
"2016-11-02",121307.44,0,0,0,0.324285714285714
"2016-11-03",121307.44,0,0,0,0.217142857142857
"2016-11-04",120443.48,0.76,117373,88904,0.217142857142857
"2016-11-05",120443.48,0,0,0,0.217142857142857
"2016-11-06",120443.48,0,0,0,0.217142857142857
"2016-11-07",119901.6,1.53,116112,177808,0.327142857142857
"2016-11-08",119607.64,0.77,115968,88904,0.437142857142857
"2016-11-09",119607.64,0,0,0,0.437142857142857
"2016-11-10",119373.68,0.77,115674,88904,0.547142857142857
"2016-11-11",120049.72,0.77,115440,88904,0.548571428571429
"2016-11-12",120049.72,0,0,0,0.548571428571429
"2016-11-13",120049.72,0,0,0,0.548571428571429
"2016-11-14",120325.76,0.77,116116,88904,0.44
"2016-11-15",120693.88,1.53,116094,177808,0.548571428571429
"2016-11-16",120693.88,0,0,0,0.548571428571429
"2016-11-17",120469.92,0.76,116774,88904,0.547142857142857
"2016-11-18",120345.96,0.76,116536,88904,0.545714285714286
"2016-11-19",120345.96,0,0,0,0.545714285714286
"2016-11-20",120345.96,0,0,0,0.545714285714286
"2016-11-21",120702,0.76,116412,88904,0.544285714285714
"2016-11-22",120702,0,0,0,0.325714285714286
"2016-11-23",121038.04,0.76,116768,88904,0.434285714285714
"2016-11-24",121038.04,0,0,0,0.325714285714286
"2016-11-25",121038.04,0,0,0,0.217142857142857
"2016-11-26",121038.04,0,0,0,0.217142857142857
"2016-11-27",121038.04,0,0,0,0.217142857142857
"2016-11-28",120026.16,1.52,117006,177808,0.325714285714286
"2016-11-29",119572.2,0.77,115980,88904,0.435714285714286
"2016-11-30",119572.2,0,0,0,0.327142857142857
"2016-12-01",119438.24,0.77,115526,88904,0.437142857142857
"2016-12-02",119438.24,0,0,0,0.437142857142857
"2016-12-03",119438.24,0,0,0,0.437142857142857
"2016-12-04",119438.24,0,0,0,0.437142857142857
"2016-12-05",119116.36,1.55,115084,177808,0.441428571428571
"2016-12-06",120312.4,0.77,115070,88904,0.441428571428571
"2016-12-07",121338.44,0.76,116266,88904,0.55
"2016-12-08",122034.48,0.76,117292,88904,0.548571428571429
"2016-12-09",122034.48,0,0,0,0.548571428571429
"2016-12-10",122034.48,0,0,0,0.548571428571429
"2016-12-11",122034.48,0,0,0,0.548571428571429
"2016-12-12",122034.48,0,0,0,0.327142857142857
"2016-12-13",122034.48,0,0,0,0.217142857142857
"2016-12-14",121460.52,0.75,117989,88904,0.215714285714286
"2016-12-15",121936.56,0.76,117415,88904,0.215714285714286
"2016-12-16",121936.56,0,0,0,0.215714285714286
"2016-12-17",121936.56,0,0,0,0.215714285714286
"2016-12-18",121936.56,0,0,0,0.215714285714286
"2016-12-19",121936.56,0,0,0,0.215714285714286
"2016-12-20",121936.56,0,0,0,0.215714285714286
"2016-12-21",121936.56,0,0,0,0.108571428571429
"2016-12-22",121932.6,0.75,117891,88904,0.107142857142857
"2016-12-23",121844.68,1.51,117873,177808,0.322857142857143
"2016-12-24",121844.68,0,0,0,0.322857142857143
"2016-12-25",121844.68,0,0,0,0.322857142857143
"2016-12-26",121844.68,0,0,0,0.322857142857143
"2016-12-27",121844.68,0,0,0,0.322857142857143
"2016-12-28",121844.68,0,0,0,0.322857142857143
"2016-12-29",121996.76,1.51,117673,177808,0.431428571428571
"2016-12-30",121996.76,0,0,0,0.215714285714286
"2016-12-31",121996.76,0,0,0,0.215714285714286
"2017-01-01",121996.76,0,0,0,0.215714285714286
"2017-01-02",121996.76,0,0,0,0.215714285714286
"2017-01-03",121996.76,0,0,0,0.215714285714286
"2017-01-04",122022.8,0.75,117839,88904,0.322857142857143
"2017-01-05",122022.8,0,0,0,0.107142857142857
"2017-01-06",121358.84,0.75,117865,88904,0.214285714285714
"2017-01-07",121358.84,0,0,0,0.214285714285714
"2017-01-08",121358.84,0,0,0,0.214285714285714
"2017-01-09",121358.84,0,0,0,0.214285714285714
"2017-01-10",121358.84,0,0,0,0.214285714285714
"2017-01-11",121358.84,0,0,0,0.107142857142857
"2017-01-12",122684.88,0.76,117201,88904,0.215714285714286
"2017-01-13",122684.88,0,0,0,0.108571428571429
"2017-01-14",122684.88,0,0,0,0.108571428571429
"2017-01-15",122684.88,0,0,0,0.108571428571429
"2017-01-16",122684.88,0,0,0,0.108571428571429
"2017-01-17",122260.92,0.75,118527,88904,0.215714285714286
"2017-01-18",122156.96,0.75,118103,88904,0.322857142857143
"2017-01-19",122156.96,0,0,0,0.214285714285714
"2017-01-20",122156.96,0,0,0,0.214285714285714
"2017-01-21",122156.96,0,0,0,0.214285714285714
"2017-01-22",122156.96,0,0,0,0.214285714285714
"2017-01-23",122373,0.75,117887,88904,0.321428571428571
"2017-01-24",122959.04,0.75,118103,88904,0.321428571428571
"2017-01-25",122959.04,0,0,0,0.214285714285714
"2017-01-26",122959.04,0,0,0,0.214285714285714
"2017-01-27",122761.12,1.5,118675,177808,0.428571428571429
"2017-01-28",122761.12,0,0,0,0.428571428571429
"2017-01-29",122761.12,0,0,0,0.428571428571429
"2017-01-30",123317.16,0.75,118491,88904,0.428571428571429
"2017-01-31",124213.2,0.75,119047,88904,0.428571428571429
"2017-02-01",124213.2,0,0,0,0.428571428571429
"2017-02-02",124213.2,0,0,0,0.428571428571429
"2017-02-03",123651.32,1.49,119535,177808,0.427142857142857
"2017-02-04",123651.32,0,0,0,0.427142857142857
"2017-02-05",123651.32,0,0,0,0.427142857142857
"2017-02-06",123651.32,0,0,0,0.32
"2017-02-07",123651.32,0,0,0,0.212857142857143
"2017-02-08",123651.32,0,0,0,0.212857142857143
"2017-02-09",123651.32,0,0,0,0.212857142857143
"2017-02-10",123757.36,0.74,119381,88904,0.105714285714286
"2017-02-11",123757.36,0,0,0,0.105714285714286
"2017-02-12",123757.36,0,0,0,0.105714285714286
"2017-02-13",123373.4,0.74,119501,88904,0.211428571428571
"2017-02-14",123649.44,0.75,119103,88904,0.318571428571429
"2017-02-15",124125.48,0.74,119379,88904,0.424285714285714
"2017-02-16",124371.52,0.74,119856,88904,0.53
"2017-02-17",125037.56,0.74,120102,88904,0.53
"2017-02-18",125037.56,0,0,0,0.53
"2017-02-19",125037.56,0,0,0,0.53
"2017-02-20",125037.56,0,0,0,0.424285714285714
"2017-02-21",125037.56,0,0,0,0.317142857142857
"2017-02-22",125037.56,0,0,0,0.211428571428571
"2017-02-23",124843.6,0.74,120782,88904,0.211428571428571
"2017-02-24",125211.72,1.48,120104,177808,0.317142857142857
"2017-02-25",125211.72,0,0,0,0.317142857142857
"2017-02-26",125211.72,0,0,0,0.317142857142857
"2017-02-27",125487.76,0.74,120830,88904,0.422857142857143
"2017-02-28",125843.8,0.73,121106,88904,0.527142857142857
"2017-03-01",125719.84,0.73,121462,88904,0.631428571428571
"2017-03-02",125719.84,0,0,0,0.525714285714286
"2017-03-03",126097.96,1.47,120950,177808,0.524285714285714
"2017-03-04",126097.96,0,0,0,0.524285714285714
"2017-03-05",126097.96,0,0,0,0.524285714285714
"2017-03-06",126374,0.73,121716,88904,0.522857142857143
"2017-03-07",126374,0,0,0,0.418571428571429
"2017-03-08",125860.04,0.73,121992,88904,0.418571428571429
"2017-03-09",125860.04,0,0,0,0.418571428571429
"2017-03-10",125608.16,1.47,120890,177808,0.418571428571429
"2017-03-11",125608.16,0,0,0,0.418571428571429
"2017-03-12",125608.16,0,0,0,0.418571428571429
"2017-03-13",125608.16,0,0,0,0.314285714285714
"2017-03-14",125654.2,0.73,121226,88904,0.418571428571429
"2017-03-15",126452.3,1.47,120964,177808,0.524285714285714
"2017-03-16",125898.3,0.73,122070,88904,0.628571428571429
"2017-03-17",125924.3,0.73,121516,88904,0.522857142857143
"2017-03-18",125924.3,0,0,0,0.522857142857143
"2017-03-19",125924.3,0,0,0,0.522857142857143
"2017-03-20",125550.3,0.73,121542,88904,0.627142857142857
"2017-03-21",125550.3,0,0,0,0.522857142857143
"2017-03-22",125550.3,0,0,0,0.312857142857143
"2017-03-23",125196.3,0.73,121168,88904,0.312857142857143
"2017-03-24",125196.3,0,0,0,0.208571428571429
"2017-03-25",125196.3,0,0,0,0.208571428571429
"2017-03-26",125196.3,0,0,0,0.208571428571429
"2017-03-27",125742.3,0.74,120702,88904,0.21
"2017-03-28",126168.3,0.73,121248,88904,0.314285714285714
"2017-03-29",126254.3,0.73,121674,88904,0.418571428571429
"2017-03-30",126254.3,0,0,0,0.314285714285714
"2017-03-31",125660.3,0.73,121760,88904,0.418571428571429
"2017-04-01",125660.3,0,0,0,0.418571428571429
"2017-04-02",125660.3,0,0,0,0.418571428571429
"2017-04-03",125791.3,0.73,121166,88904,0.417142857142857
"2017-04-04",125791.3,0,0,0,0.312857142857143
"2017-04-05",124637.3,0.73,121297,88904,0.312857142857143
"2017-04-06",124763.3,0.74,120143,88904,0.418571428571429
"2017-04-07",124479.3,0.74,120269,88904,0.42
"2017-04-08",124479.3,0,0,0,0.42
"2017-04-09",124479.3,0,0,0,0.42
"2017-04-10",124479.3,0,0,0,0.315714285714286
"2017-04-11",125675.3,0.74,119999,88904,0.421428571428571
"2017-04-12",124911.3,0.73,121181,88904,0.421428571428571
"2017-04-13",124911.3,0,0,0,0.315714285714286
"2017-04-14",124911.3,0,0,0,0.21
"2017-04-15",124911.3,0,0,0,0.21
"2017-04-16",124911.3,0,0,0,0.21
"2017-04-17",124911.3,0,0,0,0.21
"2017-04-18",124911.3,0,0,0,0.104285714285714
"2017-04-19",124911.3,0,0,0,0
"2017-04-20",125047.3,0.74,120417,88904,0.105714285714286
"2017-04-21",124963.3,0.74,120553,88904,0.211428571428571
"2017-04-22",124963.3,0,0,0,0.211428571428571
"2017-04-23",124963.3,0,0,0,0.211428571428571
"2017-04-24",125209.3,0.74,120357,88904,0.317142857142857
"2017-04-25",125209.3,0,0,0,0.317142857142857
"2017-04-26",124485.3,0.74,120603,88904,0.422857142857143
"2017-04-27",124561.3,0.74,119879,88904,0.422857142857143
"2017-04-28",124561.3,0,0,0,0.317142857142857
"2017-04-29",124561.3,0,0,0,0.317142857142857
"2017-04-30",124561.3,0,0,0,0.317142857142857
"2017-05-01",124279.4,1.49,119437,177808,0.424285714285714
"2017-05-02",123885.4,0.74,119673,88904,0.53
"2017-05-03",123885.4,0,0,0,0.424285714285714
"2017-05-04",124347.5,1.49,119293,177808,0.531428571428571
"2017-05-05",124347.5,0,0,0,0.531428571428571
"2017-05-06",124347.5,0,0,0,0.531428571428571
"2017-05-07",124347.5,0,0,0,0.531428571428571
"2017-05-08",124711.5,1.48,119756,177808,0.53
"2017-05-09",124711.5,0,0,0,0.424285714285714
"2017-05-10",124923.5,0.74,120120,88904,0.53
"2017-05-11",124895.5,0.74,120324,88904,0.422857142857143
"2017-05-12",124447.5,0.74,120296,88904,0.528571428571429
"2017-05-13",124447.5,0,0,0,0.528571428571429
"2017-05-14",124447.5,0,0,0,0.528571428571429
"2017-05-15",124447.5,0,0,0,0.317142857142857
"2017-05-16",124447.5,0,0,0,0.317142857142857
"2017-05-17",124447.5,0,0,0,0.211428571428571
"2017-05-18",124447.5,0,0,0,0.105714285714286
"2017-05-19",124259.5,0.74,119856,88904,0.105714285714286
"2017-05-20",124259.5,0,0,0,0.105714285714286
"2017-05-21",124259.5,0,0,0,0.105714285714286
"2017-05-22",124311.5,0.74,119660,88904,0.211428571428571
"2017-05-23",123723.5,0.74,119600,88904,0.317142857142857
"2017-05-24",123497.5,1.49,119004,177808,0.53
"2017-05-25",123497.5,0,0,0,0.53
"2017-05-26",123299.5,0.75,118786,88904,0.531428571428571
"2017-05-27",123299.5,0,0,0,0.531428571428571
"2017-05-28",123299.5,0,0,0,0.531428571428571
"2017-05-29",123299.5,0,0,0,0.425714285714286
"2017-05-30",122703.5,1.5,118580,177808,0.534285714285714
"2017-05-31",123175.5,0.75,117992,88904,0.428571428571429
"2017-06-01",124407.5,0.75,118464,88904,0.535714285714286
"2017-06-02",123649.5,0.74,119696,88904,0.534285714285714
"2017-06-03",123649.5,0,0,0,0.534285714285714
"2017-06-04",123649.5,0,0,0,0.534285714285714
"2017-06-05",123649.5,0,0,0,0.534285714285714
"2017-06-06",123701.5,0.75,118938,88904,0.427142857142857
"2017-06-07",123701.5,0,0,0,0.32
"2017-06-08",123753.5,0.75,118990,88904,0.32
"2017-06-09",123753.5,0,0,0,0.214285714285714
"2017-06-10",123753.5,0,0,0,0.214285714285714
"2017-06-11",123753.5,0,0,0,0.214285714285714
"2017-06-12",123753.5,0,0,0,0.214285714285714
"2017-06-13",123753.5,0,0,0,0.107142857142857
"2017-06-14",123753.5,0,0,0,0.107142857142857
"2017-06-15",123885.5,0.75,119042,88904,0.107142857142857
"2017-06-16",124407.5,0.75,119174,88904,0.214285714285714
"2017-06-17",124407.5,0,0,0,0.214285714285714
"2017-06-18",124407.5,0,0,0,0.214285714285714
"2017-06-19",124403.5,1.49,119330,177808,0.427142857142857
"2017-06-20",124403.5,0,0,0,0.427142857142857
"2017-06-21",124403.5,0,0,0,0.427142857142857
"2017-06-22",124245.5,0.74,119580,88904,0.425714285714286
"2017-06-23",124245.5,0,0,0,0.318571428571429
"2017-06-24",124245.5,0,0,0,0.318571428571429
"2017-06-25",124245.5,0,0,0,0.318571428571429
"2017-06-26",124027.5,0.74,119422,88904,0.211428571428571
"2017-06-27",124027.5,0,0,0,0.211428571428571
"2017-06-28",124027.5,0,0,0,0.211428571428571
"2017-06-29",124027.5,0,0,0,0.105714285714286
"2017-06-30",123599.5,0.75,119204,88904,0.212857142857143
"2017-07-01",123599.5,0,0,0,0.212857142857143
"2017-07-02",123599.5,0,0,0,0.212857142857143
"2017-07-03",123599.5,0,0,0,0.107142857142857
"2017-07-04",123599.5,0,0,0,0.107142857142857
"2017-07-05",123713.5,1.5,118768,177808,0.321428571428571
"2017-07-06",123713.5,0,0,0,0.321428571428571
"2017-07-07",123785.5,0.75,118890,88904,0.321428571428571
"2017-07-08",123785.5,0,0,0,0.321428571428571
"2017-07-09",123785.5,0,0,0,0.321428571428571
"2017-07-10",123247.5,0.75,118962,88904,0.428571428571429
"2017-07-11",123247.5,0,0,0,0.428571428571429
"2017-07-12",122779.5,0.75,118424,88904,0.321428571428571
"2017-07-13",123131.5,0.75,117956,88904,0.428571428571429
"2017-07-14",123119.5,0.75,118304,88904,0.428571428571429
"2017-07-15",123119.5,0,0,0,0.428571428571429
"2017-07-16",123119.5,0,0,0,0.428571428571429
"2017-07-17",122485.5,0,0,0,0.321428571428571
"2017-07-18",122427.5,0.76,117662,88904,0.43
"2017-07-19",122999.5,0.76,117604,88904,0.431428571428571
"2017-07-20",122871.5,0.75,118176,88904,0.431428571428571
"2017-07-21",122683.5,0.75,118048,88904,0.431428571428571
"2017-07-22",122683.5,0,0,0,0.431428571428571
"2017-07-23",122683.5,0,0,0,0.431428571428571
"2017-07-24",122835.5,0.76,117748,88904,0.54
"2017-07-25",122835.5,0,0,0,0.431428571428571
"2017-07-26",123357.5,0.75,117900,88904,0.43
"2017-07-27",122989.5,0.75,118422,88904,0.43
"2017-07-28",122989.5,0,0,0,0.322857142857143
"2017-07-29",122989.5,0,0,0,0.322857142857143
"2017-07-30",122989.5,0,0,0,0.322857142857143
"2017-07-31",123191.5,0.75,118054,88904,0.321428571428571
"2017-08-01",123195.5,1.5,118248,177808,0.535714285714286
"2017-08-02",123569.5,1.5,118252,177808,0.642857142857143
"2017-08-03",123569.5,0,0,0,0.535714285714286
"2017-08-04",123271.5,0.75,118634,88904,0.642857142857143
"2017-08-05",123271.5,0,0,0,0.642857142857143
"2017-08-06",123271.5,0,0,0,0.642857142857143
"2017-08-07",122803.5,0.75,118336,88904,0.642857142857143
"2017-08-08",122803.5,0,0,0,0.428571428571429
"2017-08-09",122315.5,0.75,117876,88904,0.321428571428571
"2017-08-10",122315.5,0,0,0,0.321428571428571
"2017-08-11",122315.5,0,0,0,0.214285714285714
"2017-08-12",122315.5,0,0,0,0.214285714285714
"2017-08-13",122315.5,0,0,0,0.214285714285714
"2017-08-14",122315.5,0,0,0,0.107142857142857
"2017-08-15",122315.5,0,0,0,0.107142857142857
"2017-08-16",121847.5,0.76,117380,88904,0.108571428571429
"2017-08-17",121847.5,0,0,0,0.108571428571429
"2017-08-18",121319.5,0.76,116912,88904,0.217142857142857
"2017-08-19",121319.5,0,0,0,0.217142857142857
"2017-08-20",121319.5,0,0,0,0.217142857142857
"2017-08-21",121271.5,0.76,116272,88904,0.325714285714286
"2017-08-22",121733.5,0.76,116224,88904,0.434285714285714
"2017-08-23",121147.5,0.77,116208,88904,0.435714285714286
"2017-08-24",121147.5,0,0,0,0.435714285714286
"2017-08-25",121159.5,0.77,116100,88904,0.437142857142857
"2017-08-26",121159.5,0,0,0,0.437142857142857
"2017-08-27",121159.5,0,0,0,0.437142857142857
"2017-08-28",120885.5,1.53,116126,177808,0.547142857142857
"2017-08-29",121307.5,0.77,115838,88904,0.548571428571429
"2017-08-30",121659.5,0.76,116260,88904,0.547142857142857
"2017-08-31",121761.5,0.76,116612,88904,0.655714285714286
"2017-09-01",121573.5,0.76,116714,88904,0.654285714285714
"2017-09-02",121573.5,0,0,0,0.654285714285714
"2017-09-03",121573.5,0,0,0,0.654285714285714
"2017-09-04",121573.5,0,0,0,0.435714285714286
"2017-09-05",121573.5,0,0,0,0.325714285714286
"2017-09-06",121217.5,1.53,116518,177808,0.435714285714286
"2017-09-07",121217.5,0,0,0,0.327142857142857
"2017-09-08",121129.5,0.77,116170,88904,0.328571428571429
"2017-09-09",121129.5,0,0,0,0.328571428571429
"2017-09-10",121129.5,0,0,0,0.328571428571429
"2017-09-11",120961.5,0.77,116082,88904,0.438571428571429
"2017-09-12",120961.5,0,0,0,0.438571428571429
"2017-09-13",120713.5,0.77,115914,88904,0.33
"2017-09-14",120445.5,0.77,115666,88904,0.44
"2017-09-15",120767.5,0.77,115398,88904,0.44
"2017-09-16",120767.5,0,0,0,0.44
"2017-09-17",120767.5,0,0,0,0.44
"2017-09-18",120391.5,0.77,115712,88904,0.44
"2017-09-19",120391.5,0,0,0,0.44
"2017-09-20",120297.5,1.55,114966,177808,0.551428571428571
"2017-09-21",120019.5,0.77,115138,88904,0.551428571428571
"2017-09-22",120019.5,0,0,0,0.441428571428571
"2017-09-23",120019.5,0,0,0,0.441428571428571
"2017-09-24",120019.5,0,0,0,0.441428571428571
"2017-09-25",120383.5,1.55,114852,177808,0.552857142857143
"2017-09-26",120095.5,0.77,115224,88904,0.662857142857143
"2017-09-27",121637.5,0.77,114936,88904,0.551428571428571
"2017-09-28",122119.5,0.76,116478,88904,0.55
"2017-09-29",121891.5,0.76,116960,88904,0.658571428571429
"2017-09-30",121891.5,0,0,0,0.658571428571429
"2017-10-01",121891.5,0,0,0,0.658571428571429
"2017-10-02",122653.5,0.76,116732,88904,0.545714285714286
"2017-10-03",123195.5,0.76,117494,88904,0.544285714285714
"2017-10-04",123195.5,0,0,0,0.434285714285714
"2017-10-05",122787.5,0.75,118036,88904,0.432857142857143
"2017-10-06",122673.5,1.52,117352,177808,0.541428571428571
"2017-10-07",122673.5,0,0,0,0.541428571428571
"2017-10-08",122673.5,0,0,0,0.541428571428571
"2017-10-09",122673.5,0,0,0,0.432857142857143
"2017-10-10",122673.5,0,0,0,0.324285714285714
"2017-10-11",121961.5,1.52,117230,177808,0.541428571428571
"2017-10-12",121961.5,0,0,0,0.434285714285714
"2017-10-13",121961.5,0,0,0,0.217142857142857
"2017-10-14",121961.5,0,0,0,0.217142857142857
"2017-10-15",121961.5,0,0,0,0.217142857142857
"2017-10-16",121305.5,1.52,116794,177808,0.434285714285714
"2017-10-17",120857.5,0.77,116146,88904,0.544285714285714
"2017-10-18",120799.5,0.77,115698,88904,0.437142857142857
"2017-10-19",121611.5,0.77,115640,88904,0.547142857142857
"2017-10-20",121653.5,0.76,116340,88904,0.655714285714286
"2017-10-21",121653.5,0,0,0,0.655714285714286
"2017-10-22",121653.5,0,0,0,0.655714285714286
"2017-10-23",121653.5,0,0,0,0.438571428571429
"2017-10-24",121695.5,0.76,116382,88904,0.437142857142857
"2017-10-25",121987.5,0.76,116424,88904,0.435714285714286
"2017-10-26",121519.5,2.3,116026,266712,0.654285714285714
"2017-10-27",121991.5,0.76,116248,88904,0.654285714285714
"2017-10-28",121991.5,0,0,0,0.654285714285714
"2017-10-29",121991.5,0,0,0,0.654285714285714
"2017-10-30",121991.5,0,0,0,0.654285714285714
"2017-10-31",121953.5,0.76,116720,88904,0.654285714285714
"2017-11-01",121953.5,0,0,0,0.545714285714286
"2017-11-02",120769.5,1.53,115986,177808,0.435714285714286
"2017-11-03",120881.5,0.77,115498,88904,0.437142857142857
"2017-11-04",120881.5,0,0,0,0.437142857142857
"2017-11-05",120881.5,0,0,0,0.437142857142857
"2017-11-06",121003.5,0.77,115610,88904,0.547142857142857
"2017-11-07",121003.5,0,0,0,0.438571428571429
"2017-11-08",121595.5,0.77,115732,88904,0.548571428571429
"2017-11-09",121595.5,0,0,0,0.33
"2017-11-10",121269.5,1.53,116316,177808,0.438571428571429
"2017-11-11",121269.5,0,0,0,0.438571428571429
"2017-11-12",121269.5,0,0,0,0.438571428571429
"2017-11-13",121381.5,0.77,115998,88904,0.438571428571429
"2017-11-14",121325.5,1.53,116102,177808,0.657142857142857
"2017-11-15",121037.5,0.77,116054,88904,0.657142857142857
"2017-11-16",120879.5,0.77,115766,88904,0.767142857142857
"2017-11-17",120871.5,0.77,115608,88904,0.658571428571429
"2017-11-18",120871.5,0,0,0,0.658571428571429
"2017-11-19",120871.5,0,0,0,0.658571428571429
"2017-11-20",121013.5,0.77,115488,88904,0.658571428571429
"2017-11-21",121013.5,0,0,0,0.44
"2017-11-22",121013.5,0,0,0,0.33
"2017-11-23",121013.5,0,0,0,0.22
"2017-11-24",121013.5,0,0,0,0.11
"2017-11-25",121013.5,0,0,0,0.11
"2017-11-26",121013.5,0,0,0,0.11
"2017-11-27",121013.5,0,0,0,0
"2017-11-28",123941.5,2.31,115226,266712,0.33
"2017-11-29",123941.5,0,0,0,0.33
"2017-11-30",123383.5,0.75,118558,88904,0.437142857142857
"2017-12-01",123383.5,0,0,0,0.437142857142857
"2017-12-02",123383.5,0,0,0,0.437142857142857
"2017-12-03",123383.5,0,0,0,0.437142857142857
"2017-12-04",123383.5,0,0,0,0.437142857142857
"2017-12-05",123383.5,0,0,0,0.107142857142857
"2017-12-06",123383.5,0,0,0,0.107142857142857
"2017-12-07",123383.5,0,0,0,0
"2017-12-08",122915.5,0.75,118000,88904,0.107142857142857
"2017-12-09",122915.5,0,0,0,0.107142857142857
"2017-12-10",122915.5,0,0,0,0.107142857142857
"2017-12-11",122915.5,0,0,0,0.107142857142857
"2017-12-12",122915.5,0,0,0,0.107142857142857
"2017-12-13",122915.5,0,0,0,0.107142857142857
"2017-12-14",122915.5,0,0,0,0.107142857142857
"2017-12-15",121887.5,0.76,117540,88904,0.108571428571429
"2017-12-16",121887.5,0,0,0,0.108571428571429
"2017-12-17",121887.5,0,0,0,0.108571428571429
"2017-12-18",121887.5,0,0,0,0.108571428571429
"2017-12-19",121887.5,NA,NA,NA,0
"2017-12-20",121759.5,NA,NA,NA,0
"2017-12-21",121431.5,NA,NA,NA,0
"2017-12-22",121623.5,NA,NA,NA,0
