"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-25",87552.2,0,0,0,0.318571428571429
"2016-07-26",87337.3,1.49,83168,123552,0.531428571428571
"2016-07-27",87337.3,0,0,0,0.531428571428571
"2016-07-28",87231.5,1.49,82701,123552,0.638571428571429
"2016-07-29",87090.6,1.49,82848,123552,0.638571428571429
"2016-07-30",87090.6,0,0,0,0.638571428571429
"2016-07-31",87090.6,0,0,0,0.638571428571429
"2016-08-01",87090.6,0,0,0,0.638571428571429
"2016-08-02",87090.6,0,0,0,0.425714285714286
"2016-08-03",87283.8,1.5,82533,123552,0.64
"2016-08-04",87316.9,1.49,82779,123552,0.64
"2016-08-05",87316.9,0,0,0,0.427142857142857
"2016-08-06",87316.9,0,0,0,0.427142857142857
"2016-08-07",87316.9,0,0,0,0.427142857142857
"2016-08-08",87316.9,0,0,0,0.427142857142857
"2016-08-09",87316.9,0,0,0,0.427142857142857
"2016-08-10",87014.9,0.75,82815,61776,0.32
"2016-08-11",87014.9,0,0,0,0.107142857142857
"2016-08-12",87014.9,0,0,0,0.107142857142857
"2016-08-13",87014.9,0,0,0,0.107142857142857
"2016-08-14",87014.9,0,0,0,0.107142857142857
"2016-08-15",87014.9,0,0,0,0.107142857142857
"2016-08-16",87014.9,0,0,0,0.107142857142857
"2016-08-17",87950,1.5,82599,123552,0.214285714285714
"2016-08-18",87950,0,0,0,0.214285714285714
"2016-08-19",87950,0,0,0,0.214285714285714
"2016-08-20",87950,0,0,0,0.214285714285714
"2016-08-21",87950,0,0,0,0.214285714285714
"2016-08-22",87918,0.74,83455,61776,0.32
"2016-08-23",87602.1,2.21,83827,185328,0.635714285714286
"2016-08-24",87138.1,0.75,82644,61776,0.528571428571429
"2016-08-25",87044.1,0,82618,0,0.528571428571429
"2016-08-26",87180.5,2.99,82631,247104,0.955714285714286
"2016-08-27",87180.5,0,0,0,0.955714285714286
"2016-08-28",87180.5,0,0,0,0.955714285714286
"2016-08-29",87184.7,1.5,82609,123552,1.06428571428571
"2016-08-30",87184.7,0,0,0,0.748571428571429
"2016-08-31",87184.7,0,0,0,0.641428571428571
"2016-09-01",87184.7,0,0,0,0.641428571428571
"2016-09-02",86670.7,0.75,82551,61776,0.321428571428571
"2016-09-03",86670.7,0,0,0,0.321428571428571
"2016-09-04",86670.7,0,0,0,0.321428571428571
"2016-09-05",86670.7,0,0,0,0.107142857142857
"2016-09-06",86670.7,0,0,0,0.107142857142857
"2016-09-07",86303.8,2.26,82034,185328,0.43
"2016-09-08",86303.8,0,0,0,0.43
"2016-09-09",86303.8,0,0,0,0.322857142857143
"2016-09-10",86303.8,0,0,0,0.322857142857143
"2016-09-11",86303.8,0,0,0,0.322857142857143
"2016-09-12",86023.9,1.51,81604,123552,0.538571428571429
"2016-09-13",85559.9,0.76,81390,61776,0.647142857142857
"2016-09-14",85559.9,0,0,0,0.324285714285714
"2016-09-15",85367.1,1.53,80884,123552,0.542857142857143
"2016-09-16",85367.1,0,0,0,0.542857142857143
"2016-09-17",85367.1,0,0,0,0.542857142857143
"2016-09-18",85367.1,0,0,0,0.542857142857143
"2016-09-19",85161.3,2.3,80503,185328,0.655714285714286
"2016-09-20",84608.4,1.53,80513,123552,0.765714285714286
"2016-09-21",85216.5,1.55,79947,123552,0.987142857142857
"2016-09-22",84890.9,2.31,80358,185328,1.09857142857143
"2016-09-23",84890.9,0,0,0,1.09857142857143
"2016-09-24",84890.9,0,0,0,1.09857142857143
"2016-09-25",84890.9,0,0,0,1.09857142857143
"2016-09-26",85238.9,0.77,80275,61776,0.88
"2016-09-27",85436,1.53,80591,123552,0.88
"2016-09-28",85622,0.76,80802,61776,0.767142857142857
"2016-09-29",85622,0,0,0,0.437142857142857
"2016-09-30",86566.2,1.53,80946,123552,0.655714285714286
"2016-10-01",86566.2,0,0,0,0.655714285714286
"2016-10-02",86566.2,0,0,0,0.655714285714286
"2016-10-03",86566.2,0,0,0,0.545714285714286
"2016-10-04",86566.2,0,0,0,0.327142857142857
"2016-10-05",86460.4,1.51,81758,123552,0.434285714285714
"2016-10-06",86460.4,0,0,0,0.434285714285714
"2016-10-07",86460.4,0,0,0,0.215714285714286
"2016-10-08",86460.4,0,0,0,0.215714285714286
"2016-10-09",86460.4,0,0,0,0.215714285714286
"2016-10-10",86545.5,1.51,81681,123552,0.431428571428571
"2016-10-11",86545.5,0,0,0,0.431428571428571
"2016-10-12",86545.5,0,0,0,0.215714285714286
"2016-10-13",86654.6,1.51,81766,123552,0.431428571428571
"2016-10-14",86262.7,1.51,81861,123552,0.647142857142857
"2016-10-15",86262.7,0,0,0,0.647142857142857
"2016-10-16",86262.7,0,0,0,0.647142857142857
"2016-10-17",86262.7,0,0,0,0.431428571428571
"2016-10-18",86262.7,0,0,0,0.431428571428571
"2016-10-19",86072.8,1.52,81483,123552,0.648571428571429
"2016-10-20",86072.8,0,0,0,0.432857142857143
"2016-10-21",86072.8,0,0,0,0.217142857142857
"2016-10-22",86072.8,0,0,0,0.217142857142857
"2016-10-23",86072.8,0,0,0,0.217142857142857
"2016-10-24",85694.9,1.52,81293,123552,0.434285714285714
"2016-10-25",85694.9,0,0,0,0.434285714285714
"2016-10-26",85694.9,0,0,0,0.217142857142857
"2016-10-27",85694.9,0,0,0,0.217142857142857
"2016-10-28",85694.9,0,0,0,0.217142857142857
"2016-10-29",85694.9,0,0,0,0.217142857142857
"2016-10-30",85694.9,0,0,0,0.217142857142857
"2016-10-31",85694.9,0,0,0,0
"2016-11-01",85674.9,0.76,80804,61776,0.108571428571429
"2016-11-02",86005.9,0,81122,0,0.108571428571429
"2016-11-03",86005.9,0,0,0,0.108571428571429
"2016-11-04",86005.9,0,0,0,0.108571428571429
"2016-11-05",86005.9,0,0,0,0.108571428571429
"2016-11-06",86005.9,0,0,0,0.108571428571429
"2016-11-07",85814,1.52,81042,123552,0.325714285714286
"2016-11-08",85786.1,1.53,80902,123552,0.435714285714286
"2016-11-09",85258.2,1.53,80874,123552,0.654285714285714
"2016-11-10",84142.3,1.54,80346,123552,0.874285714285714
"2016-11-11",84142.3,0,0,0,0.874285714285714
"2016-11-12",84142.3,0,0,0,0.874285714285714
"2016-11-13",84142.3,0,0,0,0.874285714285714
"2016-11-14",84142.3,0,0,0,0.657142857142857
"2016-11-15",84142.3,0,0,0,0.438571428571429
"2016-11-16",84202.4,1.56,79230,123552,0.442857142857143
"2016-11-17",84847.5,1.56,79277,123552,0.445714285714286
"2016-11-18",84847.5,0,0,0,0.445714285714286
"2016-11-19",84847.5,0,0,0,0.445714285714286
"2016-11-20",84847.5,0,0,0,0.445714285714286
"2016-11-21",84847.5,0,0,0,0.445714285714286
"2016-11-22",84847.5,0,0,0,0.445714285714286
"2016-11-23",84847.5,0,0,0,0.222857142857143
"2016-11-24",84847.5,0,0,0,0
"2016-11-25",84847.5,0,0,0,0
"2016-11-26",84847.5,0,0,0,0
"2016-11-27",84847.5,0,0,0,0
"2016-11-28",84847.5,0,0,0,0
"2016-11-29",84847.5,0,0,0,0
"2016-11-30",84847.5,0,0,0,0
"2016-12-01",84847.5,0,0,0,0
"2016-12-02",84847.5,0,0,0,0
"2016-12-03",84847.5,0,0,0,0
"2016-12-04",84847.5,0,0,0,0
"2016-12-05",84847.5,0,0,0,0
"2016-12-06",84847.5,0,0,0,0
"2016-12-07",84847.5,0,0,0,0
"2016-12-08",84847.5,0,0,0,0
"2016-12-09",84847.5,0,0,0,0
"2016-12-10",84847.5,0,0,0,0
"2016-12-11",84847.5,0,0,0,0
"2016-12-12",84847.5,0,0,0,0
"2016-12-13",84847.5,0,0,0,0
"2016-12-14",84847.5,0,0,0,0
"2016-12-15",84769.6,1.55,79804,123552,0.221428571428571
"2016-12-16",84769.6,0,0,0,0.221428571428571
"2016-12-17",84769.6,0,0,0,0.221428571428571
"2016-12-18",84769.6,0,0,0,0.221428571428571
"2016-12-19",84769.6,0,0,0,0.221428571428571
"2016-12-20",84769.6,0,0,0,0.221428571428571
"2016-12-21",84769.6,0,0,0,0.221428571428571
"2016-12-22",84769.6,0,0,0,0
"2016-12-23",84769.6,0,0,0,0
"2016-12-24",84788.6,0,0,0,0
"2016-12-25",84788.6,0,0,0,0
"2016-12-26",84769.6,0,0,0,0
"2016-12-27",84769.6,0,0,0,0
"2016-12-28",84769.6,0,0,0,0
"2016-12-29",84769.6,0,0,0,0
"2016-12-30",84625.6,0.78,79478,61776,0.111428571428571
"2016-12-31",84644.6,0.78,79497,61776,0.222857142857143
"2017-01-01",84644.6,0.78,79497,61776,0.334285714285714
"2017-01-02",85162.6,0.77,80015,61776,0.444285714285714
"2017-01-03",85890.7,1.53,80593,123552,0.662857142857143
"2017-01-04",85845.7,0.77,80736,61776,0.772857142857143
"2017-01-05",85833.7,0.77,80686,61776,0.882857142857143
"2017-01-06",85508.7,0.77,80361,61776,0.881428571428571
"2017-01-07",85508.7,0.77,80361,61776,0.88
"2017-01-08",85358.7,0.77,80211,61776,0.878571428571429
"2017-01-09",85801.7,0,80679,0,0.768571428571429
"2017-01-10",85801.7,0,0,0,0.55
"2017-01-11",85801.7,0,0,0,0.44
"2017-01-12",86237.7,0.77,80640,61776,0.44
"2017-01-13",86237.7,0,0,0,0.33
"2017-01-14",86237.7,0,0,0,0.22
"2017-01-15",86237.7,0,0,0,0.11
"2017-01-16",86237.7,0,0,0,0.11
"2017-01-17",86492.7,0.76,81083,61776,0.218571428571429
"2017-01-18",86454.9,1.52,81282,123552,0.435714285714286
"2017-01-19",86454.9,0,0,0,0.325714285714286
"2017-01-20",86435.9,0.76,81300,61776,0.434285714285714
"2017-01-21",86435.9,0.76,81288,61776,0.542857142857143
"2017-01-22",86122.9,0.76,80975,61776,0.651428571428571
"2017-01-23",86135.9,0.76,80988,61776,0.76
"2017-01-24",86803.9,0,81468,0,0.651428571428571
"2017-01-25",86803.9,0,0,0,0.434285714285714
"2017-01-26",86803.9,0,0,0,0.434285714285714
"2017-01-27",86739.9,0.76,81642,61776,0.434285714285714
"2017-01-28",86739.9,0,0,0,0.325714285714286
"2017-01-29",86739.9,0,0,0,0.217142857142857
"2017-01-30",86337,1.52,81460,123552,0.325714285714286
"2017-01-31",86337,0,0,0,0.325714285714286
"2017-02-01",86317,0.76,81050,61776,0.434285714285714
"2017-02-02",86260,0,81005,0,0.434285714285714
"2017-02-03",86620.1,1.53,80952,123552,0.544285714285714
"2017-02-04",86620.1,0,0,0,0.544285714285714
"2017-02-05",86620.1,0,0,0,0.544285714285714
"2017-02-06",86556.1,0.76,81326,61776,0.435714285714286
"2017-02-07",86517.1,0.76,81262,61776,0.544285714285714
"2017-02-08",86517.1,0,0,0,0.435714285714286
"2017-02-09",86517.1,0,0,0,0.435714285714286
"2017-02-10",86517.1,0,0,0,0.217142857142857
"2017-02-11",86517.1,0,0,0,0.217142857142857
"2017-02-12",86517.1,0,0,0,0.217142857142857
"2017-02-13",86517.1,0,0,0,0.108571428571429
"2017-02-14",86517.1,0,0,0,0
"2017-02-15",86517.1,0,0,0,0
"2017-02-16",86517.1,0,0,0,0
"2017-02-17",86517.1,0,0,0,0
"2017-02-18",86517.1,0,0,0,0
"2017-02-19",86517.1,0,0,0,0
"2017-02-20",86517.1,0,0,0,0
"2017-02-21",86517.1,0,0,0,0
"2017-02-22",86517.1,0,0,0,0
"2017-02-23",86590.1,0.76,81223,61776,0.108571428571429
"2017-02-24",86590.1,0,0,0,0.108571428571429
"2017-02-25",86590.1,0,0,0,0.108571428571429
"2017-02-26",86590.1,0,0,0,0.108571428571429
"2017-02-27",86590.1,0,0,0,0.108571428571429
"2017-02-28",85782.2,0.77,80370,61776,0.218571428571429
"2017-03-01",85684.3,1.54,79985,123552,0.438571428571429
"2017-03-02",85684.3,0,0,0,0.33
"2017-03-03",86181.4,1.54,80272,123552,0.55
"2017-03-04",86181.4,0,0,0,0.55
"2017-03-05",86181.4,0,0,0,0.55
"2017-03-06",85728.5,1.53,80742,123552,0.768571428571429
"2017-03-07",85728.5,0,0,0,0.658571428571429
"2017-03-08",85609.5,0.77,80310,61776,0.548571428571429
"2017-03-09",86071.5,0.77,80660,61776,0.658571428571429
"2017-03-10",86289.5,0,80878,0,0.438571428571429
"2017-03-11",86289.5,0,0,0,0.438571428571429
"2017-03-12",86289.5,0,0,0,0.438571428571429
"2017-03-13",86289.5,0,0,0,0.22
"2017-03-14",86289.5,0,0,0,0.22
"2017-03-15",86054.8,2.29,80955,185328,0.437142857142857
"2017-03-16",86054.8,0,0,0,0.327142857142857
"2017-03-17",86054.8,0,0,0,0.327142857142857
"2017-03-18",86054.8,0,0,0,0.327142857142857
"2017-03-19",86054.8,0,0,0,0.327142857142857
"2017-03-20",86054.8,0,0,0,0.327142857142857
"2017-03-21",84497.8,0.78,79086,61776,0.438571428571429
"2017-03-22",85370.8,1.56,79072,123552,0.334285714285714
"2017-03-23",85258.8,0.77,79847,61776,0.444285714285714
"2017-03-24",85263.8,0,79840,0,0.444285714285714
"2017-03-25",85263.8,0,0,0,0.444285714285714
"2017-03-26",85263.8,0,0,0,0.444285714285714
"2017-03-27",84585.9,1.55,79824,123552,0.665714285714286
"2017-03-28",84585.9,0,0,0,0.554285714285714
"2017-03-29",84585.9,0,0,0,0.331428571428571
"2017-03-30",84585.9,0,0,0,0.221428571428571
"2017-03-31",84396.9,0.78,79028,61776,0.332857142857143
"2017-04-01",84396.9,0,0,0,0.332857142857143
"2017-04-02",84396.9,0,0,0,0.332857142857143
"2017-04-03",84396.9,0,0,0,0.111428571428571
"2017-04-04",84396.9,0,0,0,0.111428571428571
"2017-04-05",84396.9,0,0,0,0.111428571428571
"2017-04-06",84396.9,0,0,0,0.111428571428571
"2017-04-07",84396.9,0,0,0,0
"2017-04-08",84396.9,0,0,0,0
"2017-04-09",84396.9,0,0,0,0
"2017-04-10",84396.9,0,0,0,0
"2017-04-11",84396.9,0,0,0,0
"2017-04-12",84396.9,0,0,0,0
"2017-04-13",84396.9,0,0,0,0
"2017-04-14",84396.9,0,0,0,0
"2017-04-15",84396.9,0,0,0,0
"2017-04-16",84396.9,0,0,0,0
"2017-04-17",84396.9,0,0,0,0
"2017-04-18",84396.9,0,0,0,0
"2017-04-19",84396.9,0,0,0,0
"2017-04-20",84396.9,0,0,0,0
"2017-04-21",84396.9,0,0,0,0
"2017-04-22",84396.9,0,0,0,0
"2017-04-23",84396.9,0,0,0,0
"2017-04-24",84396.9,0,0,0,0
"2017-04-25",84396.9,0,0,0,0
"2017-04-26",84396.9,0,0,0,0
"2017-04-27",84396.9,0,0,0,0
"2017-04-28",84396.9,0,0,0,0
"2017-04-29",84396.9,0,0,0,0
"2017-04-30",84396.9,0,0,0,0
"2017-05-01",84396.9,0,0,0,0
"2017-05-02",84532.9,0.78,78707,61776,0.111428571428571
"2017-05-03",84532.9,0,0,0,0.111428571428571
"2017-05-04",84532.9,0,0,0,0.111428571428571
"2017-05-05",84532.9,0,0,0,0.111428571428571
"2017-05-06",84532.9,0,0,0,0.111428571428571
"2017-05-07",84552.9,0,0,0,0.111428571428571
"2017-05-08",84582.9,0.78,78877,61776,0.222857142857143
"2017-05-09",84582.9,0,0,0,0.111428571428571
"2017-05-10",84582.9,0,0,0,0.111428571428571
"2017-05-11",84582.9,0,0,0,0.111428571428571
"2017-05-12",84582.9,0,0,0,0.111428571428571
"2017-05-13",84582.9,0,0,0,0.111428571428571
"2017-05-14",84582.9,0,0,0,0.111428571428571
"2017-05-15",84582.9,0,0,0,0
"2017-05-16",84016.9,0.78,78899,61776,0.111428571428571
"2017-05-17",84036.9,0,0,0,0.111428571428571
"2017-05-18",83178.9,0.79,78361,61776,0.224285714285714
"2017-05-19",83533.9,0.8,77503,61776,0.338571428571429
"2017-05-20",83533.9,0,0,0,0.338571428571429
"2017-05-21",83533.9,0,0,0,0.338571428571429
"2017-05-22",83533.9,0,0,0,0.338571428571429
"2017-05-23",83533.9,0,0,0,0.227142857142857
"2017-05-24",83533.9,0,0,0,0.227142857142857
"2017-05-25",83533.9,0,0,0,0.114285714285714
"2017-05-26",83533.9,0,0,0,0
"2017-05-27",83533.9,0,0,0,0
"2017-05-28",83533.9,0,0,0,0
"2017-05-29",83533.9,0,0,0,0
"2017-05-30",83533.9,0,0,0,0
"2017-05-31",83533.9,0,0,0,0
"2017-06-01",83513.9,0,0,0,0
"2017-06-02",83533.9,0,0,0,0
"2017-06-03",83533.9,0,0,0,0
"2017-06-04",83533.9,0,0,0,0
"2017-06-05",83513.9,0,0,0,0
"2017-06-06",83533.9,0,0,0,0
"2017-06-07",83533.9,0,0,0,0
"2017-06-08",83755.9,0.79,77718,61776,0.112857142857143
"2017-06-09",83755.9,0,0,0,0.112857142857143
"2017-06-10",83755.9,0,0,0,0.112857142857143
"2017-06-11",83755.9,0,0,0,0.112857142857143
"2017-06-12",83755.9,0,0,0,0.112857142857143
"2017-06-13",83755.9,0,0,0,0.112857142857143
"2017-06-14",83238.9,0.8,77431,61776,0.227142857142857
"2017-06-15",82759.9,0,77002,0,0.114285714285714
"2017-06-16",82759.9,0,0,0,0.114285714285714
"2017-06-17",82759.9,0,0,0,0.114285714285714
"2017-06-18",82759.9,0,0,0,0.114285714285714
"2017-06-19",82759.9,0,0,0,0.114285714285714
"2017-06-20",82426.9,0.8,76944,61776,0.228571428571429
"2017-06-21",82710.9,1.61,76619,123552,0.344285714285714
"2017-06-22",82657.9,1.61,76887,123552,0.574285714285714
"2017-06-23",82657.9,0,0,0,0.574285714285714
"2017-06-24",82657.9,0,0,0,0.574285714285714
"2017-06-25",82657.9,0,0,0,0.574285714285714
"2017-06-26",82657.9,0,0,0,0.574285714285714
"2017-06-27",82657.9,0,0,0,0.46
"2017-06-28",83415.9,0.8,76846,61776,0.344285714285714
"2017-06-29",83224.9,0,77322,0,0.114285714285714
"2017-06-30",83224.9,0,0,0,0.114285714285714
"2017-07-01",83224.9,0,0,0,0.114285714285714
"2017-07-02",83224.9,0,0,0,0.114285714285714
"2017-07-03",83224.9,0,0,0,0.114285714285714
"2017-07-04",83224.9,0,0,0,0.114285714285714
"2017-07-05",83170.9,0.8,77281,61776,0.114285714285714
"2017-07-06",82416.9,0,76689,0,0.114285714285714
"2017-07-07",82416.9,0,0,0,0.114285714285714
"2017-07-08",82416.9,0,0,0,0.114285714285714
"2017-07-09",82416.9,0,0,0,0.114285714285714
"2017-07-10",82416.9,0,0,0,0.114285714285714
"2017-07-11",82416.9,0,0,0,0.114285714285714
"2017-07-12",82495.9,0.81,76469,61776,0.115714285714286
"2017-07-13",82495.9,0,0,0,0.115714285714286
"2017-07-14",82495.9,0,0,0,0.115714285714286
"2017-07-15",82495.9,0,0,0,0.115714285714286
"2017-07-16",82495.9,0,0,0,0.115714285714286
"2017-07-17",82495.9,0,0,0,0.115714285714286
"2017-07-18",82495.9,0,0,0,0.115714285714286
"2017-07-19",82495.9,0,0,0,0
"2017-07-20",82737.9,0.81,76548,61776,0.115714285714286
"2017-07-21",82737.9,0,0,0,0.115714285714286
"2017-07-22",82737.9,0,0,0,0.115714285714286
"2017-07-23",82737.9,0,0,0,0.115714285714286
"2017-07-24",82779.9,0.8,76790,61776,0.23
"2017-07-25",82779.9,0,0,0,0.23
"2017-07-26",82779.9,0,0,0,0.23
"2017-07-27",82779.9,0,0,0,0.114285714285714
"2017-07-28",83283.9,1.61,76840,123552,0.344285714285714
"2017-07-29",83283.9,0,0,0,0.344285714285714
"2017-07-30",83283.9,0,0,0,0.344285714285714
"2017-07-31",83317.9,0.8,77212,61776,0.344285714285714
"2017-08-01",83730.9,0.8,77451,61776,0.458571428571429
"2017-08-02",83730.9,0,0,0,0.458571428571429
"2017-08-03",83556.9,1.59,77564,123552,0.685714285714286
"2017-08-04",83844.9,0,77485,0,0.455714285714286
"2017-08-05",83844.9,0,0,0,0.455714285714286
"2017-08-06",83844.9,0,0,0,0.455714285714286
"2017-08-07",83844.9,0,0,0,0.341428571428571
"2017-08-08",83636.9,1.59,77765,123552,0.454285714285714
"2017-08-09",83578.9,0,77565,0,0.454285714285714
"2017-08-10",82324.9,0.81,76253,61776,0.342857142857143
"2017-08-11",82916.9,1.62,76253,123552,0.574285714285714
"2017-08-12",82916.9,0.8,76845,61776,0.688571428571429
"2017-08-13",83316.9,0.8,77245,61776,0.802857142857143
"2017-08-14",84416.9,0.79,78345,61776,0.915714285714286
"2017-08-15",84003.9,0.79,77932,61776,0.801428571428571
"2017-08-16",84349.9,0,78303,0,0.801428571428571
"2017-08-17",89222.9,1.58,78270,123552,0.911428571428571
"2017-08-18",83458.9,0,78012,0,0.68
"2017-08-19",83458.9,0,0,0,0.565714285714286
"2017-08-20",83458.9,0,0,0,0.451428571428571
"2017-08-21",83458.9,0,0,0,0.338571428571429
"2017-08-22",83459.9,0.8,77375,61776,0.34
"2017-08-23",83005.9,0,76996,0,0.34
"2017-08-24",83005.9,0,0,0,0.114285714285714
"2017-08-25",83005.9,0,0,0,0.114285714285714
"2017-08-26",83005.9,0,0,0,0.114285714285714
"2017-08-27",82951.9,0.8,76798,61776,0.228571428571429
"2017-08-28",82731.9,0.81,76228,61776,0.344285714285714
"2017-08-29",82731.9,0,0,0,0.23
"2017-08-30",82827.9,0.81,76524,61776,0.345714285714286
"2017-08-31",83514.9,0.8,77311,61776,0.46
"2017-09-01",83652.9,0.8,77449,61776,0.574285714285714
"2017-09-02",83652.9,0.8,77449,61776,0.688571428571429
"2017-09-03",83023.9,0,77445,0,0.574285714285714
"2017-09-04",82957.9,1.61,76820,123552,0.688571428571429
"2017-09-05",83153.9,0.8,76750,61776,0.802857142857143
"2017-09-06",83545.9,1.6,77154,123552,0.915714285714286
"2017-09-07",83803.9,0,77438,0,0.801428571428571
"2017-09-08",83803.9,0,0,0,0.687142857142857
"2017-09-09",83803.9,0,0,0,0.572857142857143
"2017-09-10",83803.9,0,0,0,0.572857142857143
"2017-09-11",83803.9,0,0,0,0.342857142857143
"2017-09-12",83803.9,0,0,0,0.228571428571429
"2017-09-13",83803.9,0,0,0,0
"2017-09-14",83803.9,0,0,0,0
"2017-09-15",83803.9,0,0,0,0
"2017-09-16",83803.9,0,0,0,0
"2017-09-17",83803.9,0,0,0,0
"2017-09-18",83803.9,0,0,0,0
"2017-09-19",83783.9,0.8,77592,61776,0.114285714285714
"2017-09-20",83783.9,0,0,0,0.114285714285714
"2017-09-21",83783.9,0,0,0,0.114285714285714
"2017-09-22",84192.9,1.59,77564,123552,0.341428571428571
"2017-09-23",84192.9,0,0,0,0.341428571428571
"2017-09-24",84192.9,0,0,0,0.341428571428571
"2017-09-25",84192.9,0,0,0,0.341428571428571
"2017-09-26",84192.9,0,0,0,0.227142857142857
"2017-09-27",84188.9,0.79,77853,61776,0.34
"2017-09-28",84338.9,0.79,78003,61776,0.452857142857143
"2017-09-29",84434.9,0,77986,0,0.225714285714286
"2017-09-30",84434.9,0,0,0,0.225714285714286
"2017-10-01",84434.9,0,0,0,0.225714285714286
"2017-10-02",84434.9,0,0,0,0.225714285714286
"2017-10-03",84434.9,0,0,0,0.225714285714286
"2017-10-04",84434.9,0,0,0,0.112857142857143
"2017-10-05",84434.9,0,0,0,0
"2017-10-06",84434.9,0,0,0,0
"2017-10-07",84434.9,0,0,0,0
"2017-10-08",84434.9,0,0,0,0
"2017-10-09",84367.9,0.79,78095,61776,0.112857142857143
"2017-10-10",84418.9,0.79,77995,61776,0.225714285714286
"2017-10-11",84418.9,0,0,0,0.225714285714286
"2017-10-12",84418.9,0,0,0,0.225714285714286
"2017-10-13",84418.9,0,0,0,0.225714285714286
"2017-10-14",84418.9,0,0,0,0.225714285714286
"2017-10-15",84418.9,0,0,0,0.225714285714286
"2017-10-16",84418.9,0,0,0,0.112857142857143
"2017-10-17",84418.9,0,0,0,0
"2017-10-18",84418.9,0,0,0,0
"2017-10-19",84418.9,0,0,0,0
"2017-10-20",84418.9,0,0,0,0
"2017-10-21",84418.9,0,0,0,0
"2017-10-22",84418.9,0,0,0,0
"2017-10-23",84418.9,0,0,0,0
"2017-10-24",84418.9,0,0,0,0
"2017-10-25",84418.9,0,0,0,0
"2017-10-26",84476.9,0.79,78079,61776,0.112857142857143
"2017-10-27",84585.9,0,78168,0,0.112857142857143
"2017-10-28",84585.9,0,0,0,0.112857142857143
"2017-10-29",84585.9,0,0,0,0.112857142857143
"2017-10-30",84561.9,1.58,78094,123552,0.338571428571429
"2017-10-31",85211.9,1.57,78744,123552,0.562857142857143
"2017-11-01",84586.9,1.58,78119,123552,0.788571428571429
"2017-11-02",85411.9,1.57,78944,123552,0.9
"2017-11-03",85853.9,0,79386,0,0.9
"2017-11-04",85853.9,0,0,0,0.9
"2017-11-05",85853.9,0,0,0,0.9
"2017-11-06",85853.9,0,0,0,0.674285714285714
"2017-11-07",86325.9,2.33,79371,185328,0.782857142857143
"2017-11-08",86325.9,0,0,0,0.557142857142857
"2017-11-09",86325.9,0,0,0,0.332857142857143
"2017-11-10",86325.9,0,0,0,0.332857142857143
"2017-11-11",86325.9,0,0,0,0.332857142857143
"2017-11-12",86325.9,0,0,0,0.332857142857143
"2017-11-13",86325.9,0,0,0,0.332857142857143
"2017-11-14",85953.9,1.55,79786,123552,0.221428571428571
"2017-11-15",85728.9,1.56,79261,123552,0.444285714285714
"2017-11-16",87270.9,0,80578,0,0.444285714285714
"2017-11-17",86721.9,1.54,80429,123552,0.664285714285714
"2017-11-18",86721.9,1.54,80254,123552,0.884285714285714
"2017-11-19",83465.9,1.61,76973,123552,1.11428571428571
"2017-11-20",84169.9,4.82,76902,370656,1.80285714285714
