"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-12",17035.82,0,0,0,0
"2018-02-13",17035.82,0,0,0,0
"2018-02-14",17007.82,1.58,15682,24721,0.225714285714286
"2018-02-15",17608.82,1.52,16297,24721,0.442857142857143
"2018-02-16",17426.82,1.53,16115,24721,0.661428571428571
"2018-02-17",17426.82,1.53,16115,24721,0.88
"2018-02-18",17426.82,1.53,16115,24721,1.09857142857143
"2018-02-19",17426.82,1.53,16115,24721,1.31714285714286
"2018-02-20",16842.82,1.59,15531,24721,1.54428571428571
"2018-02-21",16547.82,1.62,15236,24721,1.55
"2018-02-22",16874.82,1.59,15563,24721,1.56
"2018-02-23",18113.82,1.47,16802,24721,1.55142857142857
"2018-02-24",18113.82,1.47,16802,24721,1.54285714285714
"2018-02-25",18113.82,1.47,16802,24721,1.53428571428571
"2018-02-26",18787.82,1.41,17476,24721,1.51714285714286
"2018-02-27",17239.82,1.55,15928,24721,1.51142857142857
"2018-02-28",16773.82,1.6,15462,24721,1.50857142857143
"2018-03-01",16773.82,1.6,15462,24721,1.51
"2018-03-02",16276.82,1.65,14965,24721,1.53571428571429
"2018-03-03",16276.82,1.65,14965,24721,1.56142857142857
"2018-03-04",16276.82,1.65,14965,24721,1.58714285714286
"2018-03-05",16813.82,1.59,15502,24721,1.61285714285714
"2018-03-06",16634.82,1.61,15323,24721,1.62142857142857
"2018-03-07",16578.82,1.63,15185,24721,1.62571428571429
"2018-03-08",16894.82,1.59,15501,24721,1.62428571428571
"2018-03-09",18013.82,1.49,16620,24721,1.60142857142857
"2018-03-10",18013.82,1.49,16620,24721,1.57857142857143
"2018-03-11",18013.82,1.49,16620,24721,1.55571428571429
"2018-03-12",17430.82,1.54,16037,24721,1.54857142857143
"2018-03-13",17174.82,1.57,15781,24721,1.54285714285714
"2018-03-14",16832.82,1.6,15439,24721,1.53857142857143
"2018-03-15",17220.82,1.56,15827,24721,1.53428571428571
"2018-03-16",17463.82,1.54,16070,24721,1.54142857142857
"2018-03-17",17463.82,1.54,16070,24721,1.54857142857143
"2018-03-18",17463.82,1.54,16070,24721,1.55571428571429
"2018-03-19",16697.82,1.62,15304,24721,1.56714285714286
"2018-03-20",16772.82,1.61,15379,24721,1.57285714285714
"2018-03-21",16890.82,1.6,15497,24721,1.57285714285714
"2018-03-22",15781.82,1.72,14388,24721,1.59571428571429
"2018-03-23",15129.32,1.25,13735,17143,1.55428571428571
"2018-03-24",15129.32,1.25,13735,17143,1.51285714285714
"2018-03-25",15129.32,1.25,13735,17143,1.47142857142857
"2018-03-26",15714.32,1.2,14320,17143,1.41142857142857
"2018-03-27",14896.32,1.27,13502,17143,1.36285714285714
"2018-03-28",14641.32,1.29,13247,17143,1.31857142857143
"2018-03-29",15131.32,1.25,13737,17143,1.25142857142857
"2018-03-30",15131.32,1.25,13737,17143,1.25142857142857
"2018-03-31",15131.32,1.25,13737,17143,1.25142857142857
"2018-04-01",15131.32,1.25,13737,17143,1.25142857142857
"2018-04-02",14696.32,1.29,13302,17143,1.26428571428571
"2018-04-03",14696.32,1.29,13302,17143,1.26714285714286
"2018-04-04",14696.32,1.29,13302,17143,1.26714285714286
"2018-04-05",14696.32,1.29,13302,17143,1.27285714285714
"2018-04-06",15071.32,1.26,13595,17143,1.27428571428571
"2018-04-07",15071.32,1.26,13595,17143,1.27571428571429
"2018-04-08",15071.32,1.26,13595,17143,1.27714285714286
"2018-04-09",14786.32,1.29,13310,17143,1.27714285714286
"2018-04-10",14786.32,1.29,13310,17143,1.27714285714286
"2018-04-11",14786.32,1.29,13310,17143,1.27714285714286
"2018-04-12",14846.32,1.28,13370,17143,1.27571428571429
"2018-04-13",14846.32,1.28,13370,17143,1.27857142857143
"2018-04-14",14846.32,1.28,13370,17143,1.28142857142857
"2018-04-15",14846.32,1.28,13370,17143,1.28428571428571
"2018-04-16",15516.32,1.22,14040,17143,1.27428571428571
"2018-04-17",15516.32,1.22,14040,17143,1.26428571428571
"2018-04-18",15516.32,1.22,14040,17143,1.25428571428571
"2018-04-19",16026.32,1.18,14550,17143,1.24
"2018-04-20",16026.32,1.18,14550,17143,1.22571428571429
"2018-04-21",16026.32,1.18,14550,17143,1.21142857142857
"2018-04-22",16026.32,1.18,14550,17143,1.19714285714286
"2018-04-23",15969.32,1.18,14493,17143,1.19142857142857
"2018-04-24",15969.32,1.18,14493,17143,1.18571428571429
"2018-04-25",15969.32,1.18,14493,17143,1.18
"2018-04-26",15969.32,1.18,14493,17143,1.18
"2018-04-27",16159.32,1.17,14683,17143,1.17857142857143
"2018-04-28",16159.32,1.17,14683,17143,1.17714285714286
"2018-04-29",16186.32,1.17,14710,17143,1.17571428571429
"2018-04-30",16186.32,1.17,14710,17143,1.17428571428571
"2018-05-01",16186.32,1.17,14710,17143,1.17285714285714
"2018-05-02",16186.32,1.17,14710,17143,1.17142857142857
"2018-05-03",16416.32,1.15,14940,17143,1.16714285714286
"2018-05-04",16416.32,1.15,14940,17143,1.16428571428571
"2018-05-05",16416.32,1.15,14940,17143,1.16142857142857
"2018-05-06",16416.32,1.15,14940,17143,1.15857142857143
"2018-05-07",16416.32,1.15,14940,17143,1.15571428571429
"2018-05-08",16416.32,1.15,14940,17143,1.15285714285714
"2018-05-09",16929.32,1.12,15371,17143,1.14571428571429
"2018-05-10",16929.32,1.12,15371,17143,1.14142857142857
"2018-05-11",16929.32,1.12,15371,17143,1.13714285714286
"2018-05-12",16929.32,1.12,15371,17143,1.13285714285714
"2018-05-13",16929.32,1.12,15371,17143,1.12857142857143
"2018-05-14",16929.32,1.12,15371,17143,1.12428571428571
"2018-05-15",16929.32,1.12,15371,17143,1.12
"2018-05-16",17724.32,1.06,16166,17143,1.11142857142857
"2018-05-17",17706.32,1.06,16148,17143,1.10285714285714
"2018-05-18",17706.32,1.06,16148,17143,1.09428571428571
"2018-05-19",17706.32,1.06,16148,17143,1.08571428571429
"2018-05-20",17706.32,1.06,16148,17143,1.07714285714286
"2018-05-21",18064.32,1.04,16506,17143,1.06571428571429
"2018-05-22",18064.32,1.04,16506,17143,1.05428571428571
"2018-05-23",18064.32,1.04,16506,17143,1.05142857142857
"2018-05-24",18064.32,1.04,16506,17143,1.04857142857143
"2018-05-25",18064.32,1.04,16506,17143,1.04571428571429
"2018-05-26",17961.32,1.05,16403,17143,1.04428571428571
"2018-05-27",17961.32,1.05,16403,17143,1.04285714285714
"2018-05-28",17961.32,1.05,16403,17143,1.04428571428571
"2018-05-29",17961.32,1.05,16403,17143,1.04571428571429
"2018-05-30",17961.32,1.05,16403,17143,1.04714285714286
"2018-05-31",17381.32,1.08,15823,17143,1.05285714285714
"2018-06-01",17381.32,1.08,15823,17143,1.05857142857143
"2018-06-02",17381.32,1.08,15823,17143,1.06285714285714
"2018-06-03",17381.32,1.08,15823,17143,1.06714285714286
"2018-06-04",18111.32,1.04,16553,17143,1.06571428571429
"2018-06-05",18111.32,1.04,16553,17143,1.06428571428571
"2018-06-06",18111.32,1.04,16553,17143,1.06285714285714
"2018-06-07",18111.32,1.04,16553,17143,1.05714285714286
"2018-06-08",18111.32,1.04,16553,17143,1.05142857142857
"2018-06-09",18601.32,1.01,16961,17143,1.04142857142857
"2018-06-10",18601.32,1.01,16961,17143,1.03142857142857
"2018-06-11",18601.32,1.01,16961,17143,1.02714285714286
"2018-06-12",18601.32,1.01,16961,17143,1.02285714285714
"2018-06-13",18531.32,1.01,16891,17143,1.01857142857143
"2018-06-14",18531.32,1.01,16891,17143,1.01428571428571
"2018-06-15",18531.32,1.01,16891,17143,1.01
"2018-06-16",18531.32,1.01,16891,17143,1.01
"2018-06-17",18531.32,1.01,16891,17143,1.01
"2018-06-18",18619.32,1.01,16979,17143,1.01
"2018-06-19",18619.32,1.01,16979,17143,1.01
"2018-06-20",18619.32,1.01,16979,17143,1.01
"2018-06-21",18619.32,1.01,16979,17143,1.01
"2018-06-22",18249.32,1.03,16609,17143,1.01285714285714
"2018-06-23",18249.32,1.03,16609,17143,1.01571428571429
"2018-06-24",18249.32,1.03,16609,17143,1.01857142857143
"2018-06-25",18249.32,1.03,16609,17143,1.02142857142857
"2018-06-26",18249.32,1.03,16609,17143,1.02428571428571
"2018-06-27",17444.32,1.08,15804,17143,1.03428571428571
"2018-06-28",17444.32,1.08,15804,17143,1.04428571428571
"2018-06-29",17444.32,1.08,15804,17143,1.05142857142857
"2018-06-30",17259.32,1.1,15619,17143,1.06142857142857
"2018-07-01",17259.32,1.1,15619,17143,1.07142857142857
"2018-07-02",17259.32,1.1,15619,17143,1.08142857142857
"2018-07-03",17259.32,1.1,15619,17143,1.09142857142857
"2018-07-04",17259.32,1.1,15619,17143,1.09428571428571
"2018-07-05",17259.32,1.1,15619,17143,1.09714285714286
"2018-07-06",17711.32,1.07,15989,17143,1.09571428571429
"2018-07-07",17711.32,1.07,15989,17143,1.09142857142857
"2018-07-08",17711.32,1.07,15989,17143,1.08714285714286
"2018-07-09",17711.32,1.07,15989,17143,1.08285714285714
"2018-07-10",17711.32,1.07,15989,17143,1.07857142857143
"2018-07-11",18334.32,1.03,16612,17143,1.06857142857143
"2018-07-12",18334.32,1.03,16612,17143,1.05857142857143
"2018-07-13",18334.32,1.03,16612,17143,1.05285714285714
"2018-07-14",18334.32,1.03,16612,17143,1.04714285714286
"2018-07-15",18334.32,1.03,16612,17143,1.04142857142857
"2018-07-16",18786.32,1,17064,17143,1.03142857142857
"2018-07-17",18786.32,1,17064,17143,1.02142857142857
"2018-07-18",18786.32,1,17064,17143,1.01714285714286
"2018-07-19",18786.32,1,17064,17143,1.01285714285714
"2018-07-20",18359.32,1.03,16637,17143,1.01285714285714
"2018-07-21",18359.32,1.03,16637,17143,1.01285714285714
"2018-07-22",18359.32,1.03,16637,17143,1.01285714285714
"2018-07-23",18359.32,1.03,16637,17143,1.01714285714286
"2018-07-24",18359.32,1.03,16637,17143,1.02142857142857
"2018-07-25",18609.32,1.02,16887,17143,1.02428571428571
"2018-07-26",18609.32,1.02,16887,17143,1.02714285714286
"2018-07-27",18609.32,1.02,16887,17143,1.02571428571429
"2018-07-28",18609.32,1.02,16887,17143,1.02428571428571
"2018-07-29",18609.32,1.02,16887,17143,1.02285714285714
"2018-07-30",18051.32,1.05,16329,17143,1.02571428571429
"2018-07-31",18051.32,1.05,16329,17143,1.02857142857143
"2018-08-01",18051.32,1.05,16329,17143,1.03285714285714
"2018-08-02",18051.32,1.05,16329,17143,1.03714285714286
"2018-08-03",18051.32,1.05,16329,17143,1.04142857142857
"2018-08-04",18051.32,1.05,16329,17143,1.04571428571429
"2018-08-05",18051.32,1.05,16329,17143,1.05
"2018-08-06",18051.32,1.05,16329,17143,1.05
"2018-08-07",18051.32,1.05,16329,17143,1.05
"2018-08-08",18051.32,1.05,16329,17143,1.05
"2018-08-09",18051.32,1.05,16329,17143,1.05
"2018-08-10",19136.32,0.99,17332,17143,1.04142857142857
"2018-08-11",18781.32,1.01,16977,17143,1.03571428571429
"2018-08-12",18781.32,1.01,16977,17143,1.03
"2018-08-13",18296.32,1.04,16492,17143,1.02857142857143
"2018-08-14",18739.32,1.01,16935,17143,1.02285714285714
"2018-08-15",18296.32,1.04,16492,17143,1.02142857142857
"2018-08-16",18729.32,1.01,16925,17143,1.01571428571429
"2018-08-17",18859.32,1.01,17055,17143,1.01857142857143
"2018-08-18",18859.32,1.01,17055,17143,1.01857142857143
"2018-08-19",18859.32,1.01,17055,17143,1.01857142857143
"2018-08-20",19134.32,0.99,17330,17143,1.01142857142857
"2018-08-21",18836.32,1.01,17032,17143,1.01142857142857
"2018-08-22",18956.32,1,17152,17143,1.00571428571429
"2018-08-23",18914.32,1,17110,17143,1.00428571428571
"2018-08-24",19011.32,1,17207,17143,1.00285714285714
"2018-08-25",19011.32,1,17207,17143,1.00142857142857
"2018-08-26",19011.32,1,17207,17143,1
"2018-08-27",18954.32,1,17150,17143,1.00142857142857
"2018-08-28",18779.32,1.01,16975,17143,1.00142857142857
"2018-08-29",18731.32,1.01,16927,17143,1.00285714285714
"2018-08-30",18419.32,1.03,16615,17143,1.00714285714286
"2018-08-31",18584.32,1.02,16780,17143,1.01
"2018-09-01",18584.32,1.02,16780,17143,1.01285714285714
"2018-09-02",18584.32,1.02,16780,17143,1.01571428571429
"2018-09-03",18584.32,1.02,16780,17143,1.01857142857143
"2018-09-04",18579.32,1.03,16693,17143,1.02142857142857
"2018-09-05",18561.32,1.03,16675,17143,1.02428571428571
"2018-09-06",18161.32,1.05,16275,17143,1.02714285714286
"2018-09-07",18001.32,1.06,16115,17143,1.03285714285714
"2018-09-08",18001.32,1.06,16115,17143,1.03857142857143
"2018-09-09",18001.32,1.06,16115,17143,1.04428571428571
"2018-09-10",18001.32,1.06,16115,17143,1.05
"2018-09-11",18001.32,1.06,16115,17143,1.05428571428571
"2018-09-12",18001.32,1.06,16115,17143,1.05857142857143
"2018-09-13",18001.32,1.06,16115,17143,1.06
"2018-09-14",18001.32,1.06,16115,17143,1.06
"2018-09-15",19361.32,0.98,17475,17143,1.04857142857143
"2018-09-16",19361.32,0.98,17475,17143,1.03714285714286
"2018-09-17",19361.32,0.98,17475,17143,1.02571428571429
"2018-09-18",19361.32,0.98,17475,17143,1.01428571428571
"2018-09-19",19361.32,0.98,17475,17143,1.00285714285714
"2018-09-20",19234.32,0.99,17348,17143,0.992857142857143
"2018-09-21",19234.32,0.99,17348,17143,0.982857142857143
"2018-09-22",19234.32,0.99,17348,17143,0.984285714285714
"2018-09-23",19234.32,0.99,17348,17143,0.985714285714286
"2018-09-24",19234.32,0.99,17348,17143,0.987142857142857
"2018-09-25",19201.32,0.99,17315,17143,0.988571428571429
"2018-09-26",19201.32,0.99,17315,17143,0.99
"2018-09-27",19201.32,0.99,17315,17143,0.99
"2018-09-28",19201.32,0.99,17315,17143,0.99
"2018-09-29",19201.32,0.99,17315,17143,0.99
"2018-09-30",19211.32,0.99,17325,17143,0.99
"2018-10-01",19211.32,0.99,17325,17143,0.99
"2018-10-02",19211.32,0.99,17325,17143,0.99
"2018-10-03",19211.32,0.99,17325,17143,0.99
"2018-10-04",19211.32,0.99,17325,17143,0.99
"2018-10-05",19211.32,0.99,17325,17143,0.99
"2018-10-06",18616.32,1.03,16648,17143,0.995714285714286
"2018-10-07",18616.32,1.03,16648,17143,1.00142857142857
"2018-10-08",18616.32,1.03,16648,17143,1.00714285714286
"2018-10-09",18616.32,1.03,16648,17143,1.01285714285714
"2018-10-10",18616.32,1.03,16648,17143,1.01857142857143
"2018-10-11",16259.32,1.2,14291,17143,1.04857142857143
"2018-10-12",16259.32,1.2,14291,17143,1.07857142857143
"2018-10-13",16259.32,1.2,14291,17143,1.10285714285714
"2018-10-14",16259.32,1.2,14291,17143,1.12714285714286
"2018-10-15",16259.32,1.2,14291,17143,1.15142857142857
"2018-10-16",16259.32,1.2,14291,17143,1.17571428571429
"2018-10-17",17241.32,1.12,15273,17143,1.18857142857143
"2018-10-18",17241.32,1.12,15273,17143,1.17714285714286
"2018-10-19",17241.32,1.12,15273,17143,1.16571428571429
"2018-10-20",17241.32,1.12,15273,17143,1.15428571428571
"2018-10-21",17241.32,1.12,15273,17143,1.14285714285714
"2018-10-22",16706.32,1.16,14738,17143,1.13714285714286
"2018-10-23",16706.32,1.16,14738,17143,1.13142857142857
"2018-10-24",16706.32,1.16,14738,17143,1.13714285714286
"2018-10-25",16706.32,1.16,14738,17143,1.14285714285714
"2018-10-26",16706.32,1.16,14738,17143,1.14857142857143
"2018-10-27",16706.32,1.16,14738,17143,1.15428571428571
"2018-10-28",15324.32,1.28,13356,17143,1.17714285714286
"2018-10-29",15324.32,1.28,13356,17143,1.19428571428571
"2018-10-30",15324.32,1.28,13356,17143,1.21142857142857
"2018-10-31",15791.32,1.24,13823,17143,1.22285714285714
"2018-11-01",15791.32,1.24,13823,17143,1.23428571428571
"2018-11-02",15791.32,1.25,13741,17143,1.24714285714286
"2018-11-03",15791.32,1.25,13741,17143,1.26
"2018-11-04",15791.32,1.25,13741,17143,1.25571428571429
"2018-11-05",15791.32,1.25,13741,17143,1.25142857142857
"2018-11-06",15791.32,1.25,13741,17143,1.24714285714286
"2018-11-07",15791.32,1.25,13741,17143,1.24857142857143
"2018-11-08",17234.32,1.13,15184,17143,1.23285714285714
"2018-11-09",17234.32,1.13,15184,17143,1.21571428571429
"2018-11-10",17234.32,1.13,15184,17143,1.19857142857143
"2018-11-11",17234.32,1.13,15184,17143,1.18142857142857
"2018-11-12",17234.32,1.13,15184,17143,1.16428571428571
"2018-11-13",17234.32,1.13,15184,17143,1.14714285714286
"2018-11-14",15989.32,1.23,13939,17143,1.14428571428571
"2018-11-15",15989.32,1.23,13939,17143,1.15857142857143
"2018-11-16",15989.32,1.23,13939,17143,1.17285714285714
"2018-11-17",15989.32,1.23,13939,17143,1.18714285714286
"2018-11-18",15989.32,1.23,13939,17143,1.20142857142857
"2018-11-19",15989.32,1.23,13939,17143,1.21571428571429
"2018-11-20",15551.32,1.27,13501,17143,1.23571428571429
"2018-11-21",15551.32,1.27,13501,17143,1.24142857142857
"2018-11-22",15551.32,1.27,13501,17143,1.24714285714286
"2018-11-23",15551.32,1.27,13501,17143,1.25285714285714
"2018-11-24",15551.32,1.27,13501,17143,1.25857142857143
"2018-11-25",15104.32,1.31,13054,17143,1.27
"2018-11-26",15104.32,1.31,13054,17143,1.28142857142857
"2018-11-27",15104.32,1.31,13054,17143,1.28714285714286
"2018-11-28",15104.32,1.31,13054,17143,1.29285714285714
"2018-11-29",15104.32,1.31,13054,17143,1.29857142857143
"2018-11-30",15104.32,1.31,13054,17143,1.30428571428571
"2018-12-01",15104.32,1.31,13054,17143,1.31
"2018-12-02",15104.32,1.31,13054,17143,1.31
"2018-12-03",15104.32,1.31,13054,17143,1.31
"2018-12-04",15104.32,1.31,13054,17143,1.31
"2018-12-05",15104.32,1.31,13054,17143,1.31
"2018-12-06",15104.32,1.31,13054,17143,1.31
"2018-12-07",15104.32,1.31,13054,17143,1.31
"2018-12-08",15104.32,1.31,13054,17143,1.31
"2018-12-09",15104.32,1.31,13054,17143,1.31
"2018-12-10",15104.32,1.31,13054,17143,1.31
"2018-12-11",15104.32,1.31,13054,17143,1.31
"2018-12-12",15104.32,1.31,13054,17143,1.31
"2018-12-13",15094.32,1.32,12962,17143,1.31142857142857
"2018-12-14",15094.32,1.32,12962,17143,1.31285714285714
"2018-12-15",15094.32,1.32,12962,17143,1.31428571428571
"2018-12-16",15094.32,1.32,12962,17143,1.31571428571429
"2018-12-17",15094.32,1.32,12962,17143,1.31714285714286
"2018-12-18",15094.32,1.32,12962,17143,1.31857142857143
"2018-12-19",14274.32,1.41,12142,17143,1.33285714285714
"2018-12-20",14274.32,1.41,12142,17143,1.34571428571429
"2018-12-21",14274.32,1.41,12142,17143,1.35857142857143
"2018-12-22",14274.32,1.41,12142,17143,1.37142857142857
"2018-12-23",14274.32,1.41,12142,17143,1.38428571428571
"2018-12-24",14274.32,1.41,12142,17143,1.39714285714286
"2018-12-25",14274.32,1.41,12142,17143,1.41
"2018-12-26",14274.32,1.41,12142,17143,1.41
"2018-12-27",14274.32,1.41,12142,17143,1.41
"2018-12-28",14274.32,1.41,12142,17143,1.41
"2018-12-29",14274.32,1.41,12142,17143,1.41
"2018-12-30",14274.32,1.41,12142,17143,1.41
"2018-12-31",14073.32,1.44,11941,17143,1.41428571428571
"2019-01-01",14073.32,1.44,11941,17143,1.41857142857143
"2019-01-02",14073.32,1.44,11941,17143,1.42285714285714
"2019-01-03",14073.32,1.44,11941,17143,1.42714285714286
"2019-01-04",14073.32,1.44,11941,17143,1.43142857142857
"2019-01-05",14073.32,1.44,11941,17143,1.43571428571429
"2019-01-06",14506.32,1.39,12292,17143,1.43285714285714
"2019-01-07",14506.32,1.39,12292,17143,1.42571428571429
"2019-01-08",14506.32,1.39,12292,17143,1.41857142857143
"2019-01-09",14506.32,1.39,12292,17143,1.41142857142857
"2019-01-10",14506.32,1.39,12292,17143,1.40428571428571
"2019-01-11",14506.32,1.39,12292,17143,1.39714285714286
"2019-01-12",15176.32,1.32,12962,17143,1.38
"2019-01-13",15176.32,1.32,12962,17143,1.37
"2019-01-14",15176.32,1.32,12962,17143,1.36
"2019-01-15",15176.32,1.32,12962,17143,1.35
"2019-01-16",15176.32,1.32,12962,17143,1.34
"2019-01-17",15176.32,1.32,12962,17143,1.33
"2019-01-18",15861.32,1.26,13647,17143,1.31142857142857
"2019-01-19",15861.32,1.26,13647,17143,1.30285714285714
"2019-01-20",15861.32,1.26,13647,17143,1.29428571428571
"2019-01-21",15861.32,1.26,13647,17143,1.28571428571429
"2019-01-22",15861.32,1.26,13647,17143,1.27714285714286
"2019-01-23",15861.32,1.26,13647,17143,1.26857142857143
"2019-01-24",15861.32,1.26,13647,17143,1.26
"2019-01-25",15649.32,1.28,13435,17143,1.26285714285714
"2019-01-26",15649.32,1.28,13435,17143,1.26571428571429
"2019-01-27",15649.32,1.28,13435,17143,1.26857142857143
"2019-01-28",15649.32,1.28,13435,17143,1.27142857142857
"2019-01-29",15649.32,1.28,13435,17143,1.27428571428571
"2019-01-30",15851.32,1.26,13637,17143,1.27428571428571
"2019-01-31",15851.32,1.26,13637,17143,1.27428571428571
"2019-02-01",15851.32,1.26,13637,17143,1.27142857142857
"2019-02-02",15851.32,1.26,13637,17143,1.26857142857143
"2019-02-03",15851.32,1.26,13637,17143,1.26571428571429
"2019-02-04",15851.32,1.26,13637,17143,1.26285714285714
"2019-02-05",16716.32,1.19,14420,17143,1.25
"2019-02-06",16716.32,1.19,14420,17143,1.24
"2019-02-07",16716.32,1.19,14420,17143,1.23
"2019-02-08",16716.32,1.19,14420,17143,1.22
"2019-02-09",16716.32,1.19,14420,17143,1.21
"2019-02-10",16811.32,1.18,14515,17143,1.19857142857143
"2019-02-11",16811.32,1.18,14515,17143,1.18714285714286
"2019-02-12",16811.32,1.18,14515,17143,1.18571428571429
"2019-02-13",16811.32,1.18,14515,17143,1.18428571428571
"2019-02-14",16811.32,1.18,14515,17143,1.18285714285714
"2019-02-15",16811.32,1.18,14515,17143,1.18142857142857
"2019-02-16",17156.32,1.15,14860,17143,1.17571428571429
"2019-02-17",17156.32,1.15,14860,17143,1.17142857142857
"2019-02-18",17156.32,1.15,14860,17143,1.16714285714286
"2019-02-19",17156.32,1.15,14860,17143,1.16285714285714
"2019-02-20",17156.32,1.15,14860,17143,1.15857142857143
"2019-02-21",17156.32,1.15,14860,17143,1.15428571428571
"2019-02-22",17464.32,1.13,15168,17143,1.14714285714286
"2019-02-23",17464.32,1.13,15168,17143,1.14428571428571
"2019-02-24",17464.32,1.13,15168,17143,1.14142857142857
"2019-02-25",17464.32,1.13,15168,17143,1.13857142857143
"2019-02-26",17464.32,1.13,15168,17143,1.13571428571429
"2019-02-27",17869.32,1.1,15573,17143,1.12857142857143
"2019-02-28",17869.32,1.1,15573,17143,1.12142857142857
"2019-03-01",17869.32,1.1,15573,17143,1.11714285714286
"2019-03-02",17869.32,1.1,15573,17143,1.11285714285714
"2019-03-03",17869.32,1.1,15573,17143,1.10857142857143
"2019-03-04",17869.32,1.1,15573,17143,1.10428571428571
"2019-03-05",17891.32,1.11,15513,17143,1.10142857142857
"2019-03-06",17891.32,1.11,15513,17143,1.10285714285714
"2019-03-07",17891.32,1.11,15513,17143,1.10428571428571
"2019-03-08",17891.32,1.11,15513,17143,1.10571428571429
"2019-03-09",17891.32,1.11,15513,17143,1.10714285714286
"2019-03-10",17074.32,1.17,14696,17143,1.11714285714286
"2019-03-11",17074.32,1.17,14696,17143,1.12714285714286
"2019-03-12",17074.32,1.17,14696,17143,1.13571428571429
"2019-03-13",17074.32,1.17,14696,17143,1.14428571428571
"2019-03-14",17074.32,1.17,14696,17143,1.15285714285714
"2019-03-15",17074.32,1.17,14696,17143,1.16142857142857
"2019-03-16",17074.32,1.17,14696,17143,1.17
"2019-03-17",18149.32,1.09,15771,17143,1.15857142857143
"2019-03-18",18149.32,1.09,15771,17143,1.14714285714286
"2019-03-19",18149.32,1.09,15771,17143,1.13571428571429
"2019-03-20",18149.32,1.09,15771,17143,1.12428571428571
"2019-03-21",18149.32,1.09,15771,17143,1.11285714285714
"2019-03-22",18149.32,1.09,15771,17143,1.10142857142857
"2019-03-23",18149.32,1.09,15771,17143,1.09
"2019-03-24",18149.32,1.09,15771,17143,1.09
"2019-03-25",18149.32,1.09,15771,17143,1.09
"2019-03-26",18149.32,1.09,15771,17143,1.09
"2019-03-27",18149.32,1.09,15771,17143,1.09
"2019-03-28",18149.32,1.09,15771,17143,1.09
"2019-03-29",18149.32,1.09,15771,17143,1.09
"2019-03-30",17714.32,1.12,15336,17143,1.09428571428571
"2019-03-31",17714.32,1.12,15336,17143,1.09857142857143
"2019-04-01",17714.32,1.12,15336,17143,1.10285714285714
"2019-04-02",17714.32,1.12,15336,17143,1.10714285714286
"2019-04-03",17714.32,1.12,15336,17143,1.11142857142857
"2019-04-04",17714.32,1.12,15336,17143,1.11571428571429
"2019-04-05",17714.32,1.12,15336,17143,1.12
"2019-04-06",18029.32,1.1,15569,17143,1.11714285714286
"2019-04-07",18029.32,1.1,15569,17143,1.11428571428571
"2019-04-08",18029.32,1.1,15569,17143,1.11142857142857
"2019-04-09",18029.32,1.1,15569,17143,1.10857142857143
"2019-04-10",18029.32,1.1,15569,17143,1.10571428571429
"2019-04-11",18029.32,1.1,15569,17143,1.10285714285714
"2019-04-12",18029.32,1.1,15569,17143,1.1
"2019-04-13",18176.32,1.09,15716,17143,1.09857142857143
"2019-04-14",18176.32,1.09,15716,17143,1.09714285714286
"2019-04-15",18176.32,1.09,15716,17143,1.09571428571429
"2019-04-16",18176.32,1.09,15716,17143,1.09428571428571
"2019-04-17",18176.32,1.09,15716,17143,1.09285714285714
"2019-04-18",18176.32,1.09,15716,17143,1.09142857142857
"2019-04-19",18164.32,1.09,15704,17143,1.09
"2019-04-20",18164.32,1.09,15704,17143,1.09
"2019-04-21",18164.32,1.09,15704,17143,1.09
"2019-04-22",18164.32,1.09,15704,17143,1.09
"2019-04-23",18164.32,1.09,15704,17143,1.09
"2019-04-24",18164.32,1.09,15704,17143,1.09
"2019-04-25",18164.32,1.09,15704,17143,1.09
"2019-04-26",18156.32,1.09,15696,17143,1.09
"2019-04-27",18156.32,1.09,15696,17143,1.09
"2019-04-28",18156.32,1.09,15696,17143,1.09
"2019-04-29",18156.32,1.09,15696,17143,1.09
"2019-04-30",17536.32,1.14,15076,17143,1.09714285714286
"2019-05-01",17536.32,1.14,15076,17143,1.10428571428571
"2019-05-02",17536.32,1.14,14994,17143,1.11142857142857
"2019-05-03",17536.32,1.14,14994,17143,1.11857142857143
"2019-05-04",17536.32,1.14,14994,17143,1.12571428571429
"2019-05-05",17536.32,1.14,14994,17143,1.13285714285714
"2019-05-06",17536.32,1.14,14994,17143,1.14
"2019-05-07",17536.32,1.14,14994,17143,1.14
"2019-05-08",17536.32,1.14,14994,17143,1.14
"2019-05-09",16959.32,1.19,14417,17143,1.14714285714286
"2019-05-10",16959.32,1.19,14417,17143,1.15428571428571
"2019-05-11",16959.32,1.19,14417,17143,1.16142857142857
"2019-05-12",16959.32,1.19,14417,17143,1.16857142857143
"2019-05-13",16959.32,1.19,14417,17143,1.17571428571429
"2019-05-14",16959.32,1.19,14417,17143,1.18285714285714
"2019-05-15",16959.32,1.19,14417,17143,1.19
"2019-05-16",16959.32,1.19,14417,17143,1.19
"2019-05-17",16959.32,1.19,14417,17143,1.19
"2019-05-18",16959.32,1.19,14417,17143,1.19
"2019-05-19",16959.32,1.19,14417,17143,1.19
"2019-05-20",16959.32,1.19,14417,17143,1.19
