"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-23",137867.3,0.51,132462,68076,0.282857142857143
"2018-10-24",143483.3,0.49,138171,68076,0.248571428571429
"2018-10-25",140892.3,0.7,135580,94550,0.295714285714286
"2018-10-26",145853.3,0.61,135574,83204,0.33
"2018-10-27",145853.3,0.51,140541,71858,0.402857142857143
"2018-10-28",145853.3,0.51,140541,71858,0.475714285714286
"2018-10-29",145244.3,0.46,140532,64294,0.541428571428571
"2018-10-30",142954.3,0.52,139273,71858,0.542857142857143
"2018-10-31",140321.3,0.45,135891,60512,0.537142857142857
"2018-11-01",139354.3,0.36,135000,49166,0.488571428571429
"2018-11-02",138817.3,0.2,134182,26474,0.43
"2018-11-03",138817.3,0.2,133505,26474,0.385714285714286
"2018-11-04",138817.3,0.2,133505,26474,0.341428571428571
"2018-11-05",138264.3,0.31,133466,41602,0.32
"2018-11-06",136977.3,0.4,132025,52948,0.302857142857143
"2018-11-07",133644.3,0.41,129138,52948,0.297142857142857
"2018-11-08",133424.3,0.41,127996,52948,0.304285714285714
"2018-11-09",135026.3,0.59,128104,75640,0.36
"2018-11-10",135026.3,0.52,129714,68076,0.405714285714286
"2018-11-11",135026.3,0.52,129714,68076,0.451428571428571
"2018-11-12",140084.3,0.6,133249,79422,0.492857142857143
"2018-11-13",140696.3,0.5,135044,68076,0.507142857142857
"2018-11-14",141644.3,0.36,135048,49166,0.5
"2018-11-15",141404.3,0.33,135760,45384,0.488571428571429
"2018-11-16",141883.8,0.14,135501,18910,0.424285714285714
"2018-11-17",141883.8,0,0,0,0.35
"2018-11-18",141883.8,0,0,0,0.275714285714286
"2018-11-19",141883.8,0,0,0,0.19
"2018-11-20",141883.8,0,0,0,0.118571428571429
"2018-11-21",141833.3,0.17,136237,23100,0.0914285714285714
"2018-11-22",141833.3,0.17,136189,23100,0.0685714285714286
"2018-11-23",142286.8,0,136187,0,0.0485714285714286
"2018-11-24",142286.8,0,0,0,0.0485714285714286
"2018-11-25",142286.8,0,0,0,0.0485714285714286
"2018-11-26",142286.8,0,0,0,0.0485714285714286
"2018-11-27",142286.8,0,0,0,0.0485714285714286
"2018-11-28",142274.3,0.25,136640,34800,0.06
"2018-11-29",143111.8,0.64,136623,87000,0.127142857142857
"2018-11-30",141101.8,0.64,135763,87000,0.218571428571429
"2018-12-01",141101.8,0.64,135458,87000,0.31
"2018-12-02",141101.8,0.64,135458,87000,0.401428571428571
"2018-12-03",136221.8,0.53,131503,69600,0.477142857142857
"2018-12-04",140735.8,0.4,130560,52200,0.534285714285714
"2018-12-05",140735.8,0.36,135092,48720,0.55
"2018-12-06",140517.8,0.52,135086,69600,0.532857142857143
"2018-12-07",141656.8,0.36,134861,48720,0.492857142857143
"2018-12-08",141656.8,0,0,0,0.401428571428571
"2018-12-09",141656.8,0,0,0,0.31
"2018-12-10",140085.8,0.3,135820,41080,0.277142857142857
"2018-12-11",140216.8,0.21,134226,28756,0.25
"2018-12-12",139668.3,0,134570,0,0.198571428571429
"2018-12-13",139306.8,0.31,133499,40724,0.168571428571429
"2018-12-14",138557.8,0.75,132642,99820,0.224285714285714
"2018-12-15",138557.8,0.75,132582,99820,0.331428571428571
"2018-12-16",138557.8,0.75,132582,99820,0.438571428571429
"2018-12-17",136197.8,0.61,132582,80360,0.482857142857143
"2018-12-18",136512.8,0.2,130222,25656,0.481428571428571
"2018-12-19",137477.8,0.58,131817,76680,0.564285714285714
"2018-12-20",140988.8,0.67,133001,89220,0.615714285714286
"2018-12-21",142658.8,0.51,135013,68320,0.581428571428571
"2018-12-22",143221.8,0.24,136683,33440,0.508571428571429
"2018-12-23",143221.8,0.24,137246,33440,0.435714285714286
"2018-12-24",145659.8,0.37,137240,50160,0.401428571428571
"2018-12-25",145659.8,0.3,139684,41800,0.415714285714286
"2018-12-26",142875.8,0.37,136900,50160,0.385714285714286
"2018-12-27",145119.8,0.36,139144,50160,0.341428571428571
"2018-12-28",145167.8,0.39,138951,54340,0.324285714285714
"2018-12-29",145167.8,0.39,139192,54340,0.345714285714286
"2018-12-30",145167.8,0.39,139192,54340,0.367142857142857
"2018-12-31",142645.8,0.4,136670,54340,0.371428571428571
"2019-01-01",142645.8,0.4,136670,54340,0.385714285714286
"2019-01-02",139111.8,0.6,133136,79420,0.418571428571429
"2019-01-03",142644.8,0.5,133127,66880,0.438571428571429
"2019-01-04",138874.8,0.31,132899,41800,0.427142857142857
"2019-01-05",138874.8,0.31,132899,41800,0.415714285714286
"2019-01-06",138874.8,0.31,132899,41800,0.404285714285714
"2019-01-07",137643.8,0.41,132896,54340,0.405714285714286
"2019-01-08",136576.8,0.32,131663,41800,0.394285714285714
"2019-01-09",135930.8,0.26,129844,33440,0.345714285714286
"2019-01-10",135238.8,0.36,129263,45962,0.325714285714286
"2019-01-11",135041.8,0.19,129255,25062,0.308571428571429
"2019-01-12",135041.8,0.1,128734,12522,0.278571428571429
"2019-01-13",135041.8,0.1,128734,12522,0.248571428571429
"2019-01-14",135074.8,0.1,128767,12522,0.204285714285714
"2019-01-15",134514.8,0.26,128387,33392,0.195714285714286
"2019-01-16",136939.3,0.82,127921,104350,0.275714285714286
"2019-01-17",135840.3,0.71,128753,91828,0.325714285714286
"2019-01-18",133933.3,0.61,129519,79306,0.385714285714286
"2019-01-19",133933.3,0.56,127625,70958,0.451428571428571
"2019-01-20",133933.3,0.56,127625,70958,0.517142857142857
"2019-01-21",133933.3,0.56,127625,70958,0.582857142857143
"2019-01-22",140819.3,0.72,127618,91828,0.648571428571429
"2019-01-23",140358.3,0.53,134506,70958,0.607142857142857
"2019-01-24",137829.3,0.57,132907,75132,0.587142857142857
"2019-01-25",135854.8,0.38,131517,50088,0.554285714285714
"2019-01-26",135854.8,0.32,129547,41740,0.52
"2019-01-27",135854.8,0.32,129547,41740,0.485714285714286
"2019-01-28",137076.3,0.52,129543,66784,0.48
"2019-01-29",136893.3,0.42,130585,54262,0.437142857142857
"2019-01-30",134449.3,0.48,130385,62610,0.43
"2019-01-31",132871.3,0.33,126684,41740,0.395714285714286
"2019-02-01",132633.3,0.23,126325,29218,0.374285714285714
"2019-02-02",132633.3,0.23,126325,29218,0.361428571428571
"2019-02-03",132633.3,0.23,126325,29218,0.348571428571429
"2019-02-04",131084.8,0.74,124777,91828,0.38
"2019-02-05",130446.8,0.74,124139,91828,0.425714285714286
"2019-02-06",129886.3,0.54,123080,66784,0.434285714285714
"2019-02-07",131439.3,0.5,125867,62610,0.458571428571429
"2019-02-08",132147.3,0.33,125116,41740,0.472857142857143
"2019-02-09",132147.3,0,0,0,0.44
"2019-02-10",132147.3,0,0,0,0.407142857142857
"2019-02-11",132147.3,0,0,0,0.301428571428571
"2019-02-12",132147.3,0,0,0,0.195714285714286
"2019-02-13",132147.3,0,0,0,0.118571428571429
"2019-02-14",131385.3,0.64,123726,78568,0.138571428571429
"2019-02-15",129504.3,0.55,124734,68320,0.17
"2019-02-16",129504.3,0.08,122864,10248,0.181428571428571
"2019-02-17",129504.3,0.08,122864,10248,0.192857142857143
"2019-02-18",129504.3,0.08,122864,10248,0.204285714285714
"2019-02-19",129055.3,0.5,122851,61488,0.275714285714286
"2019-02-20",128473.3,0.22,122402,27328,0.307142857142857
"2019-02-21",128240.3,0.31,121930,38256,0.26
"2019-02-22",127130.3,0.24,121591,28692,0.215714285714286
"2019-02-23",127130.3,0.08,120490,9564,0.215714285714286
"2019-02-24",127130.3,0.08,120490,9564,0.215714285714286
"2019-02-25",129971.3,0.61,120188,73324,0.291428571428571
"2019-02-26",130469.3,0.47,123349,57384,0.287142857142857
"2019-02-27",130376.3,0.54,123825,66948,0.332857142857143
"2019-02-28",130230.8,0.23,123731,28692,0.321428571428571
"2019-03-01",129946.8,0.19,123139,23633,0.314285714285714
"2019-03-02",129946.8,0.19,123307,23633,0.33
"2019-03-03",129946.8,0.19,123307,23633,0.345714285714286
"2019-03-04",127402.8,0.71,121042,85394,0.36
"2019-03-05",128121.3,0.7,121503,85163,0.392857142857143
"2019-03-06",128193.3,0.75,121638,91569,0.422857142857143
"2019-03-07",129101.3,0.81,121553,97975,0.505714285714286
"2019-03-08",129389.3,1.01,122461,123599,0.622857142857143
"2019-03-09",129389.3,0.85,122749,104381,0.717142857142857
"2019-03-10",129389.3,0.85,122749,104381,0.811428571428571
"2019-03-11",127284.3,0.73,120779,88196,0.814285714285714
"2019-03-12",127493.3,0.71,120521,84993,0.815714285714286
"2019-03-13",127381.3,0.86,120521,103701,0.831428571428571
"2019-03-14",127328.3,0.99,120512,119206,0.857142857142857
"2019-03-15",128145.3,1.15,120356,137914,0.877142857142857
"2019-03-16",128145.3,1.14,121173,137548,0.918571428571428
"2019-03-17",128145.3,1.14,121173,137548,0.96
"2019-03-18",128291.3,1.44,120815,174183,1.06142857142857
"2019-03-19",128065.3,1.99,119419,237101,1.24428571428571
"2019-03-20",126807.3,1.73,119237,205921,1.36857142857143
"2019-03-21",127223.3,1.6,119835,191736,1.45571428571429
"2019-03-22",121690.3,1.59,120251,191736,1.51857142857143
"2019-03-23",121690.3,1.2,114718,137456,1.52714285714286
"2019-03-24",121690.3,1.2,114718,137456,1.53571428571429
"2019-03-25",121215.8,1.14,114718,131220,1.49285714285714
"2019-03-26",121334.8,1.22,114352,139203,1.38285714285714
"2019-03-27",120000.3,1.63,113028,184536,1.36857142857143
"2019-03-28",121994.3,1.6,115022,184536,1.36857142857143
"2019-03-29",124246.3,1.74,115022,199686,1.39
"2019-03-30",124246.3,1.7,117274,199686,1.46142857142857
"2019-03-31",124246.3,1.7,117274,199686,1.53285714285714
"2019-04-01",125144.8,1.54,118083,181506,1.59
"2019-04-02",125885.3,1.71,118827,202629,1.66
"2019-04-03",124586.3,2.01,117614,236739,1.71428571428571
"2019-04-04",125923.8,1.86,117614,218559,1.75142857142857
"2019-04-05",127114.8,2.49,119954,299119,1.85857142857143
"2019-04-06",127114.8,2.3,120143,276669,1.94428571428571
"2019-04-07",127114.8,2.3,120143,276669,2.03
"2019-04-08",127344.3,2.05,120143,246369,2.10285714285714
"2019-04-09",125682.8,1.69,120372,203949,2.1
"2019-04-10",126805.8,1.81,119401,216069,2.07142857142857
"2019-04-11",127478.8,1.93,119834,231219,2.08142857142857
"2019-04-12",131261.8,2.43,123421,299711,2.07285714285714
"2019-04-13",131261.8,2.24,123958,277721,2.06428571428571
"2019-04-14",131261.8,1.97,123958,244416,2.01714285714286
"2019-04-15",133033.8,1.85,123958,229266,1.98857142857143
"2019-04-16",133129.8,2.2,125826,276756,2.06142857142857
"2019-04-17",133551.8,2.32,125753,291906,2.13428571428571
"2019-04-18",134367.8,2.46,126600,310826,2.21
"2019-04-19",134547.8,2.17,127064,275716,2.17285714285714
"2019-04-20",134547.8,2.17,127244,275716,2.16285714285714
"2019-04-21",134547.8,2.17,127244,275716,2.19142857142857
"2019-04-22",133919.3,1.93,127244,245416,2.20285714285714
"2019-04-23",135281.3,1.87,126615,236326,2.15571428571429
"2019-04-24",134607.3,1.61,127554,205322,2.05428571428571
"2019-04-25",131796.3,1.65,124492,205322,1.93857142857143
"2019-04-26",135288.3,2.31,127755,295626,1.95857142857143
"2019-04-27",135288.3,2.15,127984,274666,1.95571428571429
"2019-04-28",135288.3,2.01,127984,257476,1.93285714285714
"2019-04-29",134138.3,2.28,127984,291976,1.98285714285714
"2019-04-30",133510.3,2.27,126206,285916,2.04
"2019-05-01",133880.8,1.95,126206,246526,2.08857142857143
"2019-05-02",133870.8,1.83,126577,232256,2.11428571428571
"2019-05-03",135683.8,1.93,126577,244728,2.06
"2019-05-04",135683.8,1.76,128380,225808,2.00428571428571
"2019-05-05",135683.8,1.6,128380,205898,1.94571428571429
"2019-05-06",131022.3,1.12,128380,143538,1.78
"2019-05-07",129968.3,0.82,122395,99886,1.57285714285714
"2019-05-08",129504.3,0.62,122200,76001,1.38285714285714
"2019-05-09",127089.3,0.89,119785,106751,1.24857142857143
"2019-05-10",127433.8,0.69,132900,91376,1.07142857142857
"2019-05-11",127433.8,0.69,120130,82498,0.918571428571429
"2019-05-12",127433.8,0.69,119798,82498,0.788571428571429
"2019-05-13",125902.8,0.68,117953,80024,0.725714285714286
"2019-05-14",125234.8,1.1,117617,129374,0.765714285714286
"2019-05-15",127929.8,1.46,119339,174341,0.885714285714286
"2019-05-16",130738.3,1.9,122285,232131,1.03
"2019-05-17",131180.3,1.88,123544,232131,1.2
"2019-05-18",131180.3,1.88,123544,232131,1.37
"2019-05-19",131180.3,1.88,123544,232131,1.54
"2019-05-20",128496.3,1.8,120860,217206,1.7
"2019-05-21",131506.8,2.1,123106,258011,1.84285714285714
"2019-05-22",131981.8,2.07,124346,258011,1.93
"2019-05-23",127756.8,1.91,124346,237116,1.93142857142857
"2019-05-24",127140.8,1.79,119724,214459,1.91857142857143
"2019-05-25",127140.8,1.61,119505,192489,1.88
"2019-05-26",127140.8,1.41,119505,168029,1.81285714285714
"2019-05-27",127140.8,1.41,119505,168029,1.75714285714286
"2019-05-28",126586.3,1.24,119505,148296,1.63428571428571
"2019-05-29",125560.3,0.92,118950,108876,1.47
"2019-05-30",124826.8,0.91,117909,107626,1.32714285714286
"2019-05-31",124685.3,0.77,117191,90472,1.18142857142857
"2019-06-01",124685.3,0.69,117049,81289,1.05
"2019-06-02",124685.3,0.69,117049,81289,0.947142857142857
"2019-06-03",124893.3,0.67,117049,78228,0.841428571428571
"2019-06-04",124593.3,0.72,117257,84054,0.767142857142857
"2019-06-05",124334.3,0.69,116957,80812,0.734285714285714
"2019-06-06",124452.3,0.69,116816,80812,0.702857142857143
"2019-06-07",124328.3,0.77,116816,89518,0.702857142857143
"2019-06-08",124463.3,0.67,116692,78038,0.7
"2019-06-09",124463.3,0.67,116827,78038,0.697142857142857
"2019-06-10",124145.3,0.75,116177,86744,0.708571428571429
"2019-06-11",124096.3,0.67,116174,78038,0.701428571428571
"2019-06-12",124215.3,0.57,116124,66430,0.684285714285714
"2019-06-13",124300.3,0.59,116227,68918,0.67
"2019-06-14",124709.8,1.15,116583,133578,0.724285714285714
"2019-06-15",124709.8,1.14,116742,133578,0.791428571428571
"2019-06-16",124709.8,1.14,116742,133578,0.858571428571429
"2019-06-17",125696.8,1.06,117722,125286,0.902857142857143
"2019-06-18",126378.8,1.13,118174,134026,0.968571428571429
"2019-06-19",126686.8,0.98,118411,116546,1.02714285714286
"2019-06-20",126976.8,0.76,118719,90326,1.05142857142857
"2019-06-21",126871.3,1.16,118831,137816,1.05285714285714
"2019-06-22",126871.3,0.98,118903,116856,1.03
"2019-06-23",126871.3,0.98,118903,116856,1.00714285714286
"2019-06-24",126562.3,1.33,118582,157864,1.04571428571429
"2019-06-25",127029.3,1.31,118949,155235,1.07142857142857
"2019-06-26",126910.3,1.48,118804,176267,1.14285714285714
"2019-06-27",126078.3,1.63,118110,192041,1.26714285714286
"2019-06-28",125977.3,1.74,118110,205186,1.35
"2019-06-29",125507.3,1.59,117539,186976,1.43714285714286
"2019-06-30",125507.3,1.59,117539,186976,1.52428571428571
"2019-07-01",121607.8,1.3,113640,147541,1.52
"2019-07-02",121818.3,NA,NA,NA,0
