"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-01-27",43195.14,0,0,0,0.188571428571429
"2016-01-28",43195.14,0,0,0,0.158571428571429
"2016-01-29",43195.14,0,0,0,0.0642857142857143
"2016-01-30",43195.14,0,0,0,0.0642857142857143
"2016-01-31",43195.14,0,0,0,0.0642857142857143
"2016-02-01",43273.14,0.28,41929,11834,0.0714285714285714
"2016-02-02",42863.14,0.23,42009,9775,0.0728571428571429
"2016-02-03",42716.14,0.44,41065,17970,0.135714285714286
"2016-02-04",42839.14,0.36,41446,15000,0.187142857142857
"2016-02-05",42905.14,0.36,41569,15031,0.238571428571429
"2016-02-06",42905.14,0,0,0,0.238571428571429
"2016-02-07",42905.14,0,0,0,0.238571428571429
"2016-02-08",42594.14,0.29,41637,12190,0.24
"2016-02-09",42749.14,0.24,41328,9992,0.241428571428571
"2016-02-10",42838.14,0.33,41479,13816,0.225714285714286
"2016-02-11",42987.14,0.23,41560,9602,0.207142857142857
"2016-02-12",43044.14,0.27,41719,11347,0.194285714285714
"2016-02-13",43044.14,0,0,0,0.194285714285714
"2016-02-14",43044.14,0,0,0,0.194285714285714
"2016-02-15",43044.14,0,0,0,0.152857142857143
"2016-02-16",42887.74,1.4,41421,58140,0.318571428571429
"2016-02-17",42519.74,2.15,40961,88189,0.578571428571429
"2016-02-18",42861.74,0.66,41389,27164,0.64
"2016-02-19",43021.74,0.64,41540,26700,0.692857142857143
"2016-02-20",43021.74,0,0,0,0.692857142857143
"2016-02-21",43021.74,0,0,0,0.692857142857143
"2016-02-22",43242.94,1.32,41727,55160,0.881428571428571
"2016-02-23",43194.54,1.08,41929,45275,0.835714285714286
"2016-02-24",43364.54,0.51,41879,21551,0.601428571428571
"2016-02-25",43364.54,0,0,0,0.507142857142857
"2016-02-26",43364.54,0,0,0,0.415714285714286
"2016-02-27",43364.54,0,0,0,0.415714285714286
"2016-02-28",43364.54,0,0,0,0.415714285714286
"2016-02-29",43364.54,0,0,0,0.227142857142857
"2016-03-01",41766.14,1.74,41357,72047,0.321428571428571
"2016-03-02",42386.94,1.63,40467,66119,0.481428571428571
"2016-03-03",42641.94,0.75,41065,30914,0.588571428571429
"2016-03-04",42689.94,0.63,41326,25884,0.678571428571429
"2016-03-05",42689.94,0,0,0,0.678571428571429
"2016-03-06",42689.94,0,0,0,0.678571428571429
"2016-03-07",42879.94,0.61,41374,25155,0.765714285714286
"2016-03-08",43035.94,0.59,41564,24696,0.601428571428571
"2016-03-09",43199.94,0.59,41720,24520,0.452857142857143
"2016-03-10",41887.14,1.01,41845,42085,0.49
"2016-03-11",41762.34,1.4,40053,56149,0.6
"2016-03-12",41762.34,0,0,0,0.6
"2016-03-13",41762.34,0,0,0,0.6
"2016-03-14",42045.74,0.96,40465,38920,0.65
"2016-03-15",42224.74,0.64,40730,26039,0.657142857142857
"2016-03-16",40176.94,1.31,40258,52841,0.76
"2016-03-17",39667.94,1.3,38839,50457,0.801428571428571
"2016-03-18",39896.94,1.21,38334,46232,0.774285714285714
"2016-03-19",39896.94,0,0,0,0.774285714285714
"2016-03-20",39896.94,0,0,0,0.774285714285714
"2016-03-21",40054.94,1.21,38563,46478,0.81
"2016-03-22",40174.94,0.62,38705,24120,0.807142857142857
"2016-03-23",39454.94,0,0,0,0.62
"2016-03-24",39554.94,0,0,0,0.434285714285714
"2016-03-25",39554.94,0,0,0,0.261428571428571
"2016-03-26",39554.94,0,0,0,0.261428571428571
"2016-03-27",39554.94,0,0,0,0.261428571428571
"2016-03-28",40004.94,0,0,0,0.0885714285714286
"2016-03-29",40203.94,0.5,38664,19440,0.0714285714285714
"2016-03-30",40325.14,0.7,38871,27165,0.171428571428571
"2016-03-31",40325.14,0,0,0,0.171428571428571
"2016-04-01",40467.14,0.64,38975,25009,0.262857142857143
"2016-04-02",40467.14,0,0,0,0.262857142857143
"2016-04-03",40467.14,0,0,0,0.262857142857143
"2016-04-04",40679.14,0.68,39101,26581,0.36
"2016-04-05",40819.14,0.51,39333,19936,0.361428571428571
"2016-04-06",40921.14,0.62,39469,24519,0.35
"2016-04-07",39949.14,0.51,39575,20111,0.422857142857143
"2016-04-08",40182.14,1.03,38615,39794,0.478571428571429
"2016-04-09",40182.14,0,0,0,0.478571428571429
"2016-04-10",40182.14,0,0,0,0.478571428571429
"2016-04-11",40299.14,1.02,38848,39780,0.527142857142857
"2016-04-12",40432.14,0.74,38945,28679,0.56
"2016-04-13",40559.14,0.98,39098,38200,0.611428571428571
"2016-04-14",40677.94,0.73,39226,28750,0.642857142857143
"2016-04-15",40677.94,0,0,0,0.495714285714286
"2016-04-16",40677.94,0,0,0,0.495714285714286
"2016-04-17",40677.94,0,0,0,0.495714285714286
"2016-04-18",40227.74,0.7,39307,27695,0.45
"2016-04-19",40332.74,0.78,38856,30200,0.455714285714286
"2016-04-20",40433.74,0.71,38945,27789,0.417142857142857
"2016-04-21",40544.74,0.7,39046,27280,0.412857142857143
"2016-04-22",40544.74,0,0,0,0.412857142857143
"2016-04-23",40544.74,0,0,0,0.412857142857143
"2016-04-24",40544.74,0,0,0,0.412857142857143
"2016-04-25",40631.74,0.7,39157,27244,0.412857142857143
"2016-04-26",40737.74,0.79,39260,30838,0.414285714285714
"2016-04-27",40737.74,0,0,0,0.312857142857143
"2016-04-28",40737.74,0,0,0,0.212857142857143
"2016-04-29",40737.74,0,0,0,0.212857142857143
"2016-04-30",40737.74,0,0,0,0.212857142857143
"2016-05-01",40737.74,0,0,0,0.212857142857143
"2016-05-02",40857.74,0.81,39346,31908,0.228571428571429
"2016-05-03",40954.74,NA,NA,NA,0
