"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-02-23",28040.03,0.32,26357,8525,0.0985714285714286
"2017-02-24",28040.03,0,0,0,0.0985714285714286
"2017-02-25",28040.03,0,0,0,0.0985714285714286
"2017-02-26",28040.03,0,0,0,0.0985714285714286
"2017-02-27",27890.37,0.31,26403,8234,0.142857142857143
"2017-02-28",27566.67,0.35,26152,9082,0.192857142857143
"2017-03-01",27303.94,0.6,25920,15541,0.225714285714286
"2017-03-02",27294.63,0,25741,0,0.18
"2017-03-03",27294.63,0,0,0,0.18
"2017-03-04",27294.63,0,0,0,0.18
"2017-03-05",27294.63,0,0,0,0.18
"2017-03-06",27294.63,0,0,0,0.135714285714286
"2017-03-07",27294.63,0,0,0,0.0857142857142857
"2017-03-08",27294.63,0,0,0,0
"2017-03-09",27294.63,0,0,0,0
"2017-03-10",27290.51,0.42,25558,10683,0.06
"2017-03-11",27290.51,0,0,0,0.06
"2017-03-12",27290.51,0,0,0,0.06
"2017-03-13",27432.62,0.52,25549,13303,0.134285714285714
"2017-03-14",27187.73,0,25501,0,0.134285714285714
"2017-03-15",27187.73,0,0,0,0.134285714285714
"2017-03-16",27187.73,0,0,0,0.134285714285714
"2017-03-17",27187.73,0,0,0,0.0742857142857143
"2017-03-18",27187.73,0,0,0,0.0742857142857143
"2017-03-19",27187.73,0,0,0,0.0742857142857143
"2017-03-20",27187.73,0,0,0,0
"2017-03-21",27187.73,0,0,0,0
"2017-03-22",27187.73,0,0,0,0
"2017-03-23",26786.63,0.54,25197,13603,0.0771428571428572
"2017-03-24",26786.63,0,0,0,0.0771428571428572
"2017-03-25",26786.63,0,0,0,0.0771428571428572
"2017-03-26",26786.63,0,0,0,0.0771428571428572
"2017-03-27",26786.63,0,0,0,0.0771428571428572
"2017-03-28",26935.47,0.2,25049,5062,0.105714285714286
"2017-03-29",26963.47,0.2,25229,5062,0.134285714285714
"2017-03-30",26944.31,0,25185,0,0.0571428571428571
"2017-03-31",26944.31,0,0,0,0.0571428571428571
"2017-04-01",26944.31,0,0,0,0.0571428571428571
"2017-04-02",26944.31,0,0,0,0.0571428571428571
"2017-04-03",26776.81,0.37,25103,9301,0.11
"2017-04-04",26776.81,0,0,0,0.0814285714285714
"2017-04-05",26164.96,0.5,24329,12089,0.124285714285714
"2017-04-06",26320.35,0.41,24616,10115,0.182857142857143
"2017-04-07",26320.35,0,0,0,0.182857142857143
"2017-04-08",26320.35,0,0,0,0.182857142857143
"2017-04-09",26320.35,0,0,0,0.182857142857143
"2017-04-10",26320.35,0,0,0,0.13
"2017-04-11",26320.35,0,0,0,0.13
"2017-04-12",26320.35,0,0,0,0.0585714285714286
"2017-04-13",26403.91,0.29,24481,7166,0.0414285714285714
"2017-04-14",26403.91,0,0,0,0.0414285714285714
"2017-04-15",26403.91,0,0,0,0.0414285714285714
"2017-04-16",26403.91,0,0,0,0.0414285714285714
"2017-04-17",26458.47,0.39,24562,9504,0.0971428571428571
"2017-04-18",26540.47,0.38,24704,9504,0.151428571428571
"2017-04-19",26322.47,0.39,24486,9504,0.207142857142857
"2017-04-20",26382.03,0,24601,0,0.165714285714286
"2017-04-21",26382.03,0,0,0,0.165714285714286
"2017-04-22",26382.03,0,0,0,0.165714285714286
"2017-04-23",26382.03,0,0,0,0.165714285714286
"2017-04-24",26382.03,0,0,0,0.11
"2017-04-25",26382.03,0,0,0,0.0557142857142857
"2017-04-26",26382.03,0,0,0,0
"2017-04-27",26382.03,0,0,0,0
"2017-04-28",26382.03,0,0,0,0
"2017-04-29",26382.03,0,0,0,0
"2017-04-30",26382.03,0,0,0,0
"2017-05-01",26433.73,0.61,24536,14945,0.0871428571428571
"2017-05-02",26423.73,0.61,24486,14945,0.174285714285714
"2017-05-03",26155.43,0,24475,0,0.174285714285714
"2017-05-04",26202.31,0.5,24214,12109,0.245714285714286
"2017-05-05",26150.85,0.44,24257,10735,0.308571428571429
"2017-05-06",26150.85,0.44,24213,10735,0.371428571428571
"2017-05-07",26150.85,0.44,24213,10735,0.434285714285714
"2017-05-08",26418.85,0.44,24481,10735,0.41
"2017-05-09",26448.85,0.44,24511,10735,0.385714285714286
"2017-05-10",26386.35,0,24508,0,0.385714285714286
"2017-05-11",26360.41,0.48,24445,11725,0.382857142857143
"2017-05-12",26360.41,0,0,0,0.32
"2017-05-13",26360.41,0,0,0,0.257142857142857
"2017-05-14",26360.41,0,0,0,0.194285714285714
"2017-05-15",26383.91,0.73,24420,17815,0.235714285714286
"2017-05-16",26628.91,0.72,24691,17815,0.275714285714286
"2017-05-17",25746.15,0.31,23289,7222,0.32
"2017-05-18",25746.15,0,0,0,0.251428571428571
"2017-05-19",25746.15,0,0,0,0.251428571428571
"2017-05-20",25746.15,0,0,0,0.251428571428571
"2017-05-21",25746.15,0,0,0,0.251428571428571
"2017-05-22",25773.65,0.21,23805,4925,0.177142857142857
"2017-05-23",25780.65,0.21,23843,4925,0.104285714285714
"2017-05-24",25913.65,0.21,23976,4925,0.09
"2017-05-25",25847.15,0,23930,0,0.09
"2017-05-26",25847.15,0,0,0,0.09
"2017-05-27",25847.15,0,0,0,0.09
"2017-05-28",25847.15,0,0,0,0.09
"2017-05-29",25847.15,0,0,0,0.06
"2017-05-30",25847.15,0,0,0,0.03
"2017-05-31",25847.15,0,0,0,0
"2017-06-01",25955.15,0.81,23841,19423,0.115714285714286
"2017-06-02",25934.15,0.39,23894,9328,0.171428571428571
"2017-06-03",25934.15,0.39,23894,9328,0.227142857142857
"2017-06-04",25934.15,0.39,23894,9328,0.282857142857143
"2017-06-05",25885.15,0.39,23845,9328,0.338571428571429
"2017-06-06",25790.65,0,23843,0,0.338571428571429
"2017-06-07",25320.59,0.98,23569,23201,0.478571428571429
"2017-06-08",25351.09,0.46,23278,10760,0.428571428571429
"2017-06-09",25204.09,0.46,23164,10760,0.438571428571429
"2017-06-10",25204.09,0.46,23164,10760,0.448571428571429
"2017-06-11",25204.09,0.46,23164,10760,0.458571428571429
"2017-06-12",24877.15,0.73,23156,16809,0.507142857142857
"2017-06-13",24923.65,0.31,22835,7142,0.551428571428571
"2017-06-14",24962.65,0.31,22923,7142,0.455714285714286
"2017-06-15",24498.27,0.7,22519,15866,0.49
"2017-06-16",24558.27,0.35,22518,7893,0.474285714285714
"2017-06-17",24558.27,0.35,22518,7893,0.458571428571429
"2017-06-18",24558.27,0.35,22518,7893,0.442857142857143
"2017-06-19",24805.27,0.35,22765,7893,0.388571428571429
"2017-06-20",24597.77,0,22558,0,0.344285714285714
"2017-06-21",24597.77,0,0,0,0.3
"2017-06-22",24597.77,0,0,0,0.2
"2017-06-23",24597.77,0,0,0,0.15
"2017-06-24",24597.77,0,0,0,0.1
"2017-06-25",24597.77,0,0,0,0.05
"2017-06-26",24597.77,0,0,0,0
"2017-06-27",24597.77,0,0,0,0
"2017-06-28",24597.77,0,0,0,0
"2017-06-29",25028.87,0.43,22548,9583,0.0614285714285714
"2017-06-30",25028.87,0,0,0,0.0614285714285714
"2017-07-01",25028.87,0,0,0,0.0614285714285714
"2017-07-02",25028.87,0,0,0,0.0614285714285714
"2017-07-03",25031.51,0.27,22878,6228,0.1
"2017-07-04",25000.51,0,0,0,0.1
"2017-07-05",25041.39,0.32,19735,6302,0.145714285714286
"2017-07-06",24794.05,0.31,22659,7039,0.128571428571429
"2017-07-07",25033.05,0.31,22891,7039,0.172857142857143
"2017-07-08",25033.05,0.31,22891,7039,0.217142857142857
"2017-07-09",25033.05,0.31,22891,7039,0.261428571428571
"2017-07-10",25150.33,0.48,22914,11042,0.291428571428571
"2017-07-11",25193.33,0.48,23051,11042,0.36
"2017-07-12",25468.33,0.47,23326,11042,0.381428571428571
"2017-07-13",25605.33,0.47,23463,11042,0.404285714285714
"2017-07-14",25815.83,0,23641,0,0.36
"2017-07-15",25815.83,0,0,0,0.315714285714286
"2017-07-16",25815.83,0,0,0,0.271428571428571
"2017-07-17",25815.83,0,0,0,0.202857142857143
"2017-07-18",25815.83,0,0,0,0.134285714285714
"2017-07-19",25815.83,0,0,0,0.0671428571428571
"2017-07-20",25815.83,0,0,0,0
"2017-07-21",25815.83,0,0,0,0
"2017-07-22",25815.83,0,0,0,0
"2017-07-23",25815.83,0,0,0,0
"2017-07-24",25815.83,0,0,0,0
"2017-07-25",25815.83,0,0,0,0
"2017-07-26",25815.83,0,0,0,0
"2017-07-27",25632.33,0.47,23670,11060,0.0671428571428571
"2017-07-28",25658.03,0.26,23489,6065,0.104285714285714
"2017-07-29",25658.03,0,0,0,0.104285714285714
"2017-07-30",25658.03,0,0,0,0.104285714285714
"2017-07-31",25658.03,0,0,0,0.104285714285714
"2017-08-01",25624.53,0.75,23414,17505,0.211428571428571
"2017-08-02",25497.53,0.75,23254,17505,0.318571428571429
"2017-08-03",25384.03,0,23251,0,0.251428571428571
"2017-08-04",25384.03,0,0,0,0.214285714285714
"2017-08-05",25384.03,0,0,0,0.214285714285714
"2017-08-06",25384.03,0,0,0,0.214285714285714
"2017-08-07",25508.03,1.74,23156,40230,0.462857142857143
"2017-08-08",24868.53,0,23198,0,0.355714285714286
"2017-08-09",24868.53,0,0,0,0.248571428571429
"2017-08-10",24868.53,0,0,0,0.248571428571429
"2017-08-11",24868.53,0,0,0,0.248571428571429
"2017-08-12",24868.53,0,0,0,0.248571428571429
"2017-08-13",24868.53,0,0,0,0.248571428571429
"2017-08-14",24849.77,0.2,22621,4467,0.0285714285714286
"2017-08-15",24882.77,0.2,22639,4467,0.0571428571428571
"2017-08-16",24913.77,0.2,22670,4467,0.0857142857142857
"2017-08-17",24703.85,0.21,22386,4596,0.115714285714286
"2017-08-18",24703.85,0,0,0,0.115714285714286
"2017-08-19",24703.85,0,0,0,0.115714285714286
"2017-08-20",24703.85,0,0,0,0.115714285714286
"2017-08-21",24703.85,0,0,0,0.0871428571428571
"2017-08-22",24796.02,0.26,22455,5827,0.0957142857142857
"2017-08-23",24750.02,0.26,22506,5827,0.104285714285714
"2017-08-24",24649.82,0,22418,48,0.0742857142857143
"2017-08-25",24650.81,0,22406,0,0.0742857142857143
"2017-08-26",24650.81,0,0,0,0.0742857142857143
"2017-08-27",24650.81,0,0,0,0.0742857142857143
"2017-08-28",24650.81,0,0,0,0.0742857142857143
"2017-08-29",24623.83,0.36,22405,8057,0.0885714285714286
"2017-08-30",24622.26,0.34,22276,7481,0.1
"2017-08-31",24831.26,0.33,22485,7481,0.147142857142857
"2017-09-01",24854.26,0.33,22508,7481,0.194285714285714
"2017-09-02",24854.26,0.33,22508,7481,0.241428571428571
"2017-09-03",24854.26,0.33,22508,7481,0.288571428571429
"2017-09-04",24854.26,0.33,22508,7481,0.335714285714286
"2017-09-05",24442.01,0.4,22218,8831,0.341428571428571
"2017-09-06",24442.01,0,0,0,0.292857142857143
"2017-09-07",24261.83,0.49,21953,10819,0.315714285714286
"2017-09-08",24313.31,0.5,21912,11014,0.34
"2017-09-09",24313.31,0,0,0,0.292857142857143
"2017-09-10",24313.31,0,0,0,0.245714285714286
"2017-09-11",24457.52,0.95,21967,20950,0.334285714285714
"2017-09-12",24726.52,0.45,22381,9991,0.341428571428571
"2017-09-13",25060.52,0.44,22715,9991,0.404285714285714
"2017-09-14",24932.52,0.44,22587,9991,0.397142857142857
"2017-09-15",25073.35,0,22673,0,0.325714285714286
"2017-09-16",25073.35,0,0,0,0.325714285714286
"2017-09-17",25073.35,0,0,0,0.325714285714286
"2017-09-18",25073.35,0,0,0,0.19
"2017-09-19",25073.35,0,0,0,0.125714285714286
"2017-09-20",25073.35,0,0,0,0.0628571428571429
"2017-09-21",25073.35,0,0,0,0
"2017-09-22",25073.35,0,0,0,0
"2017-09-23",25073.35,0,0,0,0
"2017-09-24",25073.35,0,0,0,0
"2017-09-25",25073.35,0,0,0,0
"2017-09-26",25048.81,0.86,22783,19547,0.122857142857143
"2017-09-27",25129.81,0.48,22784,10962,0.191428571428571
"2017-09-28",25280.81,0.48,22935,10962,0.26
"2017-09-29",25474.81,0.48,23027,10962,0.328571428571429
"2017-09-30",25474.81,0.48,23027,10962,0.397142857142857
"2017-10-01",25474.81,0.48,23027,10962,0.465714285714286
"2017-10-02",25690.81,0.47,23243,10962,0.532857142857143
"2017-10-03",25726.11,0,23259,0,0.41
"2017-10-04",25726.11,0,0,0,0.341428571428571
"2017-10-05",25726.11,0,0,0,0.272857142857143
"2017-10-06",25726.11,0,0,0,0.204285714285714
"2017-10-07",25726.11,0,0,0,0.135714285714286
"2017-10-08",25726.11,0,0,0,0.0671428571428571
"2017-10-09",25726.11,0,0,0,0
"2017-10-10",25776.7,1,23280,23370,0.142857142857143
"2017-10-11",26015.7,0.48,23568,11359,0.211428571428571
"2017-10-12",26095.7,0.48,23648,11359,0.28
"2017-10-13",26288.7,0.48,23841,11359,0.348571428571429
"2017-10-14",26288.7,0.48,23841,11359,0.417142857142857
"2017-10-15",26288.7,0.48,23841,11359,0.485714285714286
"2017-10-16",26476.63,0,23986,0,0.485714285714286
"2017-10-17",26476.63,0,0,0,0.342857142857143
"2017-10-18",26476.63,0,0,0,0.274285714285714
"2017-10-19",26513.51,0.49,24027,11698,0.275714285714286
"2017-10-20",26542.61,0.41,24063,9831,0.265714285714286
"2017-10-21",26542.61,0.41,24095,9831,0.255714285714286
"2017-10-22",26542.61,0.41,24095,9831,0.245714285714286
"2017-10-23",26214.71,0,24060,0,0.245714285714286
"2017-10-24",26214.71,0,0,0,0.245714285714286
"2017-10-25",26214.71,0,0,0,0.245714285714286
"2017-10-26",26214.71,0,0,0,0.175714285714286
"2017-10-27",26269.94,0.4,23764,9548,0.174285714285714
"2017-10-28",26269.94,0.4,23822,9548,0.172857142857143
"2017-10-29",26269.94,0.4,23720,9548,0.171428571428571
"2017-10-30",26208.94,0.4,23659,9548,0.228571428571429
"2017-10-31",26372.94,0.4,23823,9548,0.285714285714286
"2017-11-01",26317.17,0,23842,0,0.285714285714286
"2017-11-02",26317.17,0,0,0,0.285714285714286
"2017-11-03",26317.17,0,0,0,0.228571428571429
"2017-11-04",26317.17,0,0,0,0.171428571428571
"2017-11-05",26317.17,0,0,0,0.114285714285714
"2017-11-06",26317.17,0,0,0,0.0571428571428571
"2017-11-07",26317.17,0,0,0,0
"2017-11-08",26307.87,0.55,23765,12987,0.0785714285714286
"2017-11-09",26307.87,0,0,0,0.0785714285714286
"2017-11-10",26307.87,0,0,0,0.0785714285714286
"2017-11-11",26307.87,0,0,0,0.0785714285714286
"2017-11-12",26307.87,0,0,0,0.0785714285714286
"2017-11-13",26354.41,0.44,23751,10342,0.141428571428571
"2017-11-14",26354.41,0,0,0,0.141428571428571
"2017-11-15",26354.41,0,0,0,0.0628571428571429
"2017-11-16",26328.15,0.33,23802,7887,0.11
"2017-11-17",26454.15,0.33,23904,7887,0.157142857142857
"2017-11-18",26454.15,0.33,23904,7887,0.204285714285714
"2017-11-19",26454.15,0.33,23904,7887,0.251428571428571
"2017-11-20",26701.15,0.33,24151,7887,0.235714285714286
"2017-11-21",26942.89,0,24149,0,0.235714285714286
"2017-11-22",26942.89,0,0,0,0.235714285714286
"2017-11-23",26942.89,0,0,0,0.188571428571429
"2017-11-24",26942.89,0,0,0,0.141428571428571
"2017-11-25",26942.89,0,0,0,0.0942857142857143
"2017-11-26",26942.89,0,0,0,0.0471428571428571
"2017-11-27",26942.89,0,0,0,0
"2017-11-28",26942.89,NA,NA,NA,0
"2017-11-29",26942.89,NA,NA,NA,0
"2017-11-30",26934.23,NA,NA,NA,0
