"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-07-06",125312.32,0,0,0,0.358571428571429
"2013-07-07",125312.32,0,0,0,0.287142857142857
"2013-07-08",125312.32,0,0,0,0.214285714285714
"2013-07-09",125312.32,0,0,0,0.142857142857143
"2013-07-10",125312.32,0,0,0,0.0714285714285714
"2013-07-11",125361.36,0.5,123170,61776,0.0714285714285714
"2013-07-12",125361.36,0,0,0,0.0714285714285714
"2013-07-13",125361.36,0,0,0,0.0714285714285714
"2013-07-14",125361.36,0,0,0,0.0714285714285714
"2013-07-15",125354.38,0.5,123226,61776,0.142857142857143
"2013-07-16",125227.42,0.5,123337,61776,0.214285714285714
"2013-07-17",125538.46,0.5,123410,61776,0.285714285714286
"2013-07-18",125606.48,0,123378,0,0.214285714285714
"2013-07-19",125606.48,0,0,0,0.214285714285714
"2013-07-20",125606.48,0,0,0,0.214285714285714
"2013-07-21",125606.48,0,0,0,0.214285714285714
"2013-07-22",125606.48,0,0,0,0.142857142857143
"2013-07-23",125606.48,0,0,0,0.0714285714285714
"2013-07-24",125537.5,0.5,123339,61776,0.0714285714285714
"2013-07-25",125380.52,0,123120,0,0.0714285714285714
"2013-07-26",125655.52,0,0,0,0.0714285714285714
"2013-07-27",125655.52,0,0,0,0.0714285714285714
"2013-07-28",125655.52,0,0,0,0.0714285714285714
"2013-07-29",125641.56,0.5,123381,61776,0.142857142857143
"2013-07-30",125766.56,0,0,0,0.142857142857143
"2013-07-31",125766.56,0,0,0,0.0714285714285714
"2013-08-01",125766.56,0,0,0,0.0714285714285714
"2013-08-02",125766.56,0,0,0,0.0714285714285714
"2013-08-03",125766.56,0,0,0,0.0714285714285714
"2013-08-04",125766.56,0,0,0,0.0714285714285714
"2013-08-05",125646.58,0.5,123499,61776,0.0714285714285714
"2013-08-06",125302.6,1,123042,123552,0.214285714285714
"2013-08-07",124664.6,1.01,122404,123552,0.358571428571429
"2013-08-08",125457.62,0.5,123272,61776,0.43
"2013-08-09",125045.62,0.5,122785,61776,0.501428571428571
"2013-08-10",125057.62,0.5,122797,61776,0.572857142857143
"2013-08-11",124982.62,0.5,122722,61776,0.644285714285714
"2013-08-12",125182.62,0.5,122922,61776,0.644285714285714
"2013-08-13",125245.62,0.5,122985,61776,0.572857142857143
"2013-08-14",125032.62,0.5,122772,61776,0.5
"2013-08-15",122388.64,1.03,120128,123552,0.575714285714286
"2013-08-16",121788.64,1.03,119528,123552,0.651428571428571
"2013-08-17",121838.64,1.03,119578,123552,0.727142857142857
"2013-08-18",122124.68,2.07,119564,247104,0.951428571428571
"2013-08-19",121871.76,1.55,119611,185328,1.10142857142857
"2013-08-20",122494.8,1.55,119234,185328,1.25142857142857
"2013-08-21",120877.92,2.59,119405,308880,1.55
"2013-08-22",124135.08,2.55,121103,308880,1.76714285714286
"2013-08-23",124235.08,1.01,121841,123552,1.76428571428571
"2013-08-24",124560.08,1.01,122166,123552,1.76142857142857
"2013-08-25",124660.08,1.01,122266,123552,1.61
"2013-08-26",123528.1,1.53,121134,185328,1.60714285714286
"2013-08-27",121184.26,3.12,118790,370656,1.83142857142857
"2013-08-28",121020.3,2.09,118326,247104,1.76
"2013-08-29",122108.3,1.55,119714,185328,1.61714285714286
"2013-08-30",121208.3,1.56,118814,185328,1.69571428571429
"2013-08-31",121208.3,1.56,118814,185328,1.77428571428571
"2013-09-01",121201.32,2.08,118807,247104,1.92714285714286
"2013-09-02",123706.34,1.56,118807,185328,1.93142857142857
"2013-09-03",123556.34,1.53,121162,185328,1.70428571428571
"2013-09-04",124681.34,1.52,122287,185328,1.62285714285714
"2013-09-05",124449.36,1.01,122055,123552,1.54571428571429
"2013-09-06",125430.38,0.5,123036,61776,1.39428571428571
"2013-09-07",125055.38,0.5,122661,61776,1.24285714285714
"2013-09-08",125055.38,0.5,122661,61776,1.01714285714286
"2013-09-09",125839.46,1.01,122808,123552,0.938571428571429
"2013-09-10",125980.6,0.94,123535,115720,0.854285714285714
"2013-09-11",125414.76,1.88,123021,231440,0.905714285714286
"2013-09-12",125293.82,2.45,122900,301048,1.11142857142857
"2013-09-13",125651,1.95,122462,239272,1.31857142857143
"2013-09-14",125651,0.94,123257,115720,1.38142857142857
"2013-09-15",125637.04,0.94,123243,115720,1.44428571428571
"2013-09-16",125496.1,1.44,123102,177496,1.50571428571429
"2013-09-17",125866.2,0.94,122882,115720,1.50571428571429
"2013-09-18",125923.26,0.5,123529,61776,1.30857142857143
"2013-09-19",125675.46,1.5,123884,185328,1.17285714285714
"2013-09-20",123054.52,3.07,120661,370656,1.33285714285714
"2013-09-21",123054.52,3.07,120661,370656,1.63714285714286
"2013-09-22",123054.52,3.08,120528,370656,1.94285714285714
"2013-09-23",119632.62,4.75,117106,555984,2.41571428571429
"2013-09-24",119527.74,5.81,117001,679536,3.11142857142857
"2013-09-25",117090.74,5.93,114564,679536,3.88714285714286
"2013-09-26",120260.86,4.86,114384,555984,4.36714285714286
"2013-09-27",117110.86,4.85,114584,555984,4.62142857142857
"2013-09-28",117110.86,4.85,114584,555984,4.87571428571429
"2013-09-29",111260.86,5.11,108734,555984,5.16571428571429
"2013-09-30",114041.88,4.51,109627,494208,5.13142857142857
"2013-10-01",118941.88,4.25,116415,494208,4.90857142857143
"2013-10-02",114341.88,4.42,111815,494208,4.69285714285714
"2013-10-03",110041.88,4.6,107515,494208,4.65571428571429
"2013-10-04",115041.88,4.39,112515,494208,4.59
"2013-10-05",115041.88,4.39,112515,494208,4.52428571428571
"2013-10-06",112141.88,4.51,109615,494208,4.43857142857143
"2013-10-07",110841.88,4.56,108315,494208,4.44571428571429
"2013-10-08",103041.88,4.92,100515,494208,4.54142857142857
"2013-10-09",103741.88,4.88,101215,494208,4.60714285714286
"2013-10-10",113541.88,4.45,111015,494208,4.58571428571429
"2013-10-11",120041.88,4.21,117515,494208,4.56
"2013-10-12",122241.88,4.13,119715,494208,4.52285714285714
"2013-10-13",122241.88,4.13,119715,494208,4.46857142857143
"2013-10-14",124021.9,3.68,117408,432432,4.34285714285714
"2013-10-15",122796.9,3.6,120270,432432,4.15428571428571
"2013-10-16",127346.9,3.46,124820,432432,3.95142857142857
"2013-10-17",130798.04,0,124596,0,3.31571428571429
"2013-10-18",130934.08,0.48,128257,61776,2.78285714285714
"2013-10-19",130934.08,0,0,0,2.19285714285714
"2013-10-20",130934.08,0,0,0,1.60285714285714
"2013-10-21",131020.12,0.48,128393,61776,1.14571428571429
"2013-10-22",131006.16,0.42,128346,53944,0.691428571428571
"2013-10-23",131154.28,0.96,128469,123552,0.334285714285714
"2013-10-24",131579.28,0,0,0,0.334285714285714
"2013-10-25",131764.36,0.48,128891,61776,0.334285714285714
"2013-10-26",131764.36,0,0,0,0.334285714285714
"2013-10-27",131764.36,0,0,0,0.334285714285714
"2013-10-28",131918.44,0.48,129076,61776,0.334285714285714
"2013-10-29",131861.46,0.42,129251,53944,0.334285714285714
"2013-10-30",132090.52,0.48,129131,61776,0.265714285714286
"2013-10-31",131776.56,0.96,129117,123552,0.402857142857143
"2013-11-01",132448.64,0.48,129189,61776,0.402857142857143
"2013-11-02",132448.64,0,0,0,0.402857142857143
"2013-11-03",132448.64,0,0,0,0.402857142857143
"2013-11-04",132448.64,0,0,0,0.334285714285714
"2013-11-05",132570.72,0.48,129761,61776,0.342857142857143
"2013-11-06",133042.8,0.47,130058,61776,0.341428571428571
"2013-11-07",132496.86,0.95,130362,123552,0.34
"2013-11-08",133052.88,0,130393,0,0.271428571428571
"2013-11-09",133314.88,0,0,0,0.271428571428571
"2013-11-10",133314.88,0,0,0,0.271428571428571
"2013-11-11",133314.88,0,0,0,0.271428571428571
"2013-11-12",132750.92,0.95,130641,123552,0.338571428571429
"2013-11-13",133417.98,0.47,130495,61776,0.338571428571429
"2013-11-14",133161,0.89,130501,115720,0.33
"2013-11-15",132834.04,0.95,130494,123552,0.465714285714286
"2013-11-16",132834.04,0.95,130174,123552,0.601428571428571
"2013-11-17",132834.04,0.95,130174,123552,0.737142857142857
"2013-11-18",133067.14,1.78,129764,231440,0.991428571428571
"2013-11-19",133331.2,1.3,130671,169664,1.04142857142857
"2013-11-20",133403.3,2.07,130610,269720,1.27
"2013-11-21",134439.42,1.65,130671,215776,1.37857142857143
"2013-11-22",134532.44,0,131589,0,1.24285714285714
"2013-11-23",134532.44,0,0,0,1.10714285714286
"2013-11-24",134525.46,0.47,131732,61776,1.03857142857143
"2013-11-25",134634.54,0.94,131792,123552,0.918571428571428
"2013-11-26",134895.58,0.47,132028,61776,0.8
"2013-11-27",135223.68,0.47,132168,61776,0.571428571428571
"2013-11-28",135310.68,0,0,0,0.335714285714286
"2013-11-29",135402.74,0.47,132497,61776,0.402857142857143
"2013-11-30",135402.74,0.47,132610,61776,0.47
"2013-12-01",135557.76,0,132610,0,0.402857142857143
"2013-12-02",135543.8,0.93,132751,123552,0.401428571428571
"2013-12-03",134471.9,2.34,131954,308880,0.668571428571429
"2013-12-04",135074,1.88,131544,247104,0.87
"2013-12-05",134371.08,1.88,131578,247104,1.13857142857143
"2013-12-06",136307.12,0,132589,0,1.07142857142857
"2013-12-07",136307.12,0,0,0,1.00428571428571
"2013-12-08",136307.12,0,0,0,1.00428571428571
"2013-12-09",136406.16,0.46,133500,61776,0.937142857142857
"2013-12-10",136458.26,0.92,133578,123552,0.734285714285714
"2013-12-11",135893.34,0.93,133100,123552,0.598571428571429
"2013-12-12",135265.42,0.93,132472,123552,0.462857142857143
"2013-12-13",135946.58,0.93,132842,123552,0.595714285714286
"2013-12-14",135946.58,0.46,133154,61776,0.661428571428571
"2013-12-15",136009.58,0.46,133217,61776,0.727142857142857
"2013-12-16",136407.62,0.46,133615,61776,0.727142857142857
"2013-12-17",136443.66,0.93,133326,123552,0.728571428571429
"2013-12-18",136086.86,0.93,133294,123552,0.728571428571429
"2013-12-19",137809.9,0.92,135017,123552,0.727142857142857
"2013-12-20",138013.94,0.4,135291,53944,0.651428571428571
"2013-12-21",138013.94,0.4,135088,53944,0.642857142857143
"2013-12-22",138013.94,0.4,135088,53944,0.634285714285714
"2013-12-23",137903.94,0.4,134978,53944,0.625714285714286
"2013-12-24",137538.94,0.4,134613,53944,0.55
"2013-12-25",137538.94,0.4,134613,53944,0.474285714285714
"2013-12-26",136933.94,0.4,134008,53944,0.4
"2013-12-27",136983.94,0.4,134058,53944,0.4
"2013-12-28",136983.94,0.4,134058,53944,0.4
"2013-12-29",136988.94,0.4,134063,53944,0.4
"2013-12-30",136853.94,0.4,133928,53944,0.4
"2013-12-31",136373.94,0.4,133448,53944,0.4
"2014-01-01",136373.94,0.4,133448,53944,0.4
"2014-01-02",137361.02,1.32,134140,177496,0.531428571428571
"2014-01-03",137113.12,1.32,134345,177496,0.662857142857143
"2014-01-04",137113.12,0.86,134187,115720,0.728571428571429
"2014-01-05",137128.12,0.86,134202,115720,0.794285714285714
"2014-01-06",137022.18,1.79,133789,239272,0.992857142857143
"2014-01-07",137197.26,0.92,134278,123552,1.06714285714286
"2014-01-08",137347.26,0.46,134421,61776,1.07571428571429
"2014-01-09",137545.3,0.46,134494,61776,0.952857142857143
"2014-01-10",137699.36,0.46,134636,61776,0.83
"2014-01-11",137699.36,0,0,0,0.707142857142857
"2014-01-12",137699.36,0,0,0,0.584285714285714
"2014-01-13",137523.4,0.92,134609,123552,0.46
"2014-01-14",137945.48,0.46,134744,61776,0.394285714285714
"2014-01-15",138000.5,0.46,135013,61776,0.394285714285714
"2014-01-16",137817.56,0.92,134754,123552,0.46
"2014-01-17",138021.62,0.46,134996,61776,0.46
"2014-01-18",138021.62,0.46,135096,61776,0.525714285714286
"2014-01-19",138033.62,0.46,134975,61776,0.591428571428571
"2014-01-20",138376.64,0,135106,0,0.46
"2014-01-21",138376.64,0,0,0,0.394285714285714
"2014-01-22",138512.68,0.46,135304,61776,0.394285714285714
"2014-01-23",138673.72,0.46,135440,61776,0.328571428571429
"2014-01-24",137245.8,0.92,134862,123552,0.394285714285714
"2014-01-25",137245.8,0.92,134187,123552,0.46
"2014-01-26",138024.86,1.38,134191,185328,0.591428571428571
"2014-01-27",137909.94,1.37,135026,185328,0.787142857142857
"2014-01-28",139176,0.91,135605,123552,0.917142857142857
"2014-01-29",139906.2,0.91,136272,123552,0.981428571428571
"2014-01-30",139955.24,0.45,136833,61776,0.98
"2014-01-31",140302.32,0.45,136868,61776,0.912857142857143
"2014-02-01",140302.32,0,0,0,0.781428571428571
"2014-02-02",140302.32,0,0,0,0.584285714285714
"2014-02-03",140488.36,0.45,137229,61776,0.452857142857143
"2014-02-04",140488.36,0,0,0,0.322857142857143
"2014-02-05",140488.36,0,0,0,0.192857142857143
"2014-02-06",140488.36,0,0,0,0.128571428571429
"2014-02-07",140624.4,0.45,137415,61776,0.128571428571429
"2014-02-08",140624.4,0,0,0,0.128571428571429
"2014-02-09",140624.4,0,0,0,0.128571428571429
"2014-02-10",140783.48,0.45,137537,61776,0.128571428571429
"2014-02-11",140711.5,0.39,137718,53944,0.184285714285714
"2014-02-12",140879.52,0,137601,0,0.184285714285714
"2014-02-13",141040.56,0.45,137807,61776,0.248571428571429
"2014-02-14",141040.56,0,0,0,0.184285714285714
"2014-02-15",141040.56,0,0,0,0.184285714285714
"2014-02-16",141040.56,0,0,0,0.184285714285714
"2014-02-17",141040.56,0,0,0,0.12
"2014-02-18",141040.56,0,0,0,0.0642857142857143
"2014-02-19",141189.6,0.45,137835,61776,0.128571428571429
"2014-02-20",141486.7,0.45,137970,61776,0.128571428571429
"2014-02-21",141486.7,0,0,0,0.128571428571429
"2014-02-22",141486.7,0,0,0,0.128571428571429
"2014-02-23",141166.7,0.45,138288,61776,0.192857142857143
"2014-02-24",141795.8,0.45,138417,61776,0.257142857142857
"2014-02-25",141919.8,0.45,138590,61776,0.321428571428571
"2014-02-26",141980.8,0.45,138714,61776,0.321428571428571
"2014-02-27",142203.8,0.44,138850,61776,0.32
"2014-02-28",142352.8,0.44,138998,61776,0.382857142857143
"2014-03-01",142352.8,0,0,0,0.382857142857143
"2014-03-02",142352.8,0,0,0,0.318571428571429
"2014-03-03",142724.9,0.44,139133,61776,0.317142857142857
"2014-03-04",142724.9,0,0,0,0.252857142857143
"2014-03-05",142724.9,0,0,0,0.188571428571429
"2014-03-06",142742.9,0.44,139526,61776,0.188571428571429
"2014-03-07",142885.9,0,139606,0,0.125714285714286
"2014-03-08",142885.9,0,0,0,0.125714285714286
"2014-03-09",142885.9,0,0,0,0.125714285714286
"2014-03-10",142915.9,0.44,139687,61776,0.125714285714286
"2014-03-11",143126,0.44,139909,61776,0.188571428571429
"2014-03-12",143294,0,140002,0,0.188571428571429
"2014-03-13",143294,0,0,0,0.125714285714286
"2014-03-14",143355,0.44,140088,61776,0.188571428571429
"2014-03-15",143355,0,0,0,0.188571428571429
"2014-03-16",143355,0,0,0,0.188571428571429
"2014-03-17",143516,0.44,140149,61776,0.188571428571429
"2014-03-18",143689,0.44,140310,61776,0.188571428571429
"2014-03-19",143395,0.44,140490,61776,0.251428571428571
"2014-03-20",143700,0,140321,0,0.251428571428571
"2014-03-21",143700,0,0,0,0.188571428571429
"2014-03-22",143700,0,0,0,0.188571428571429
"2014-03-23",143700,0,0,0,0.188571428571429
"2014-03-24",143700,0,0,0,0.125714285714286
"2014-03-25",143700,0,0,0,0.0628571428571429
"2014-03-26",143861,0.44,140361,61776,0.0628571428571429
"2014-03-27",143861,0,0,0,0.0628571428571429
"2014-03-28",143861,0,0,0,0.0628571428571429
"2014-03-29",143861,0,0,0,0.0628571428571429
"2014-03-30",143861,0,0,0,0.0628571428571429
"2014-03-31",143861,0,0,0,0.0628571428571429
"2014-04-01",143907,0.38,140522,53944,0.117142857142857
"2014-04-02",143948,0.38,140568,53944,0.108571428571429
"2014-04-03",144069,0.38,140609,53944,0.162857142857143
"2014-04-04",144069,0,0,0,0.162857142857143
"2014-04-05",144069,0,0,0,0.162857142857143
"2014-04-06",144069,0,0,0,0.162857142857143
"2014-04-07",144243,0.44,140730,61776,0.225714285714286
"2014-04-08",144243,0,0,0,0.171428571428571
"2014-04-09",144243,0,0,0,0.117142857142857
"2014-04-10",144248,0.44,140911,61776,0.125714285714286
"2014-04-11",143584,0.44,141047,61776,0.188571428571429
"2014-04-12",143584,0.44,140259,61776,0.251428571428571
"2014-04-13",143422,0.44,140097,61776,0.314285714285714
"2014-04-14",144272,0.44,140947,61776,0.314285714285714
"2014-04-15",144427,0,140965,0,0.314285714285714
"2014-04-16",144427,0,0,0,0.314285714285714
"2014-04-17",144613,0.44,141088,61776,0.314285714285714
"2014-04-18",144613,0,0,0,0.251428571428571
"2014-04-19",144613,0,0,0,0.188571428571429
"2014-04-20",144613,0,0,0,0.125714285714286
"2014-04-21",144613,0,0,0,0.0628571428571429
"2014-04-22",144613,0,0,0,0.0628571428571429
"2014-04-23",144613,0,0,0,0.0628571428571429
"2014-04-24",144613,0,0,0,0
"2014-04-25",144219,0.44,141148,61776,0.0628571428571429
"2014-04-26",144219,0.44,140761,61776,0.125714285714286
"2014-04-27",144244,0.44,140786,61776,0.188571428571429
"2014-04-28",144624,0,140791,0,0.188571428571429
"2014-04-29",144624,0,0,0,0.188571428571429
"2014-04-30",144624,0,0,0,0.188571428571429
"2014-05-01",144624,0,0,0,0.188571428571429
"2014-05-02",144895.1,0.44,141166,61776,0.188571428571429
"2014-05-03",144895.1,0,0,0,0.125714285714286
"2014-05-04",144895.1,0,0,0,0.0628571428571429
"2014-05-05",145000.1,0.44,141430,61776,0.125714285714286
"2014-05-06",145043.1,0,141535,0,0.125714285714286
"2014-05-07",145043.1,0,0,0,0.125714285714286
"2014-05-08",145099.1,0.44,141578,61776,0.188571428571429
"2014-05-09",145192.1,0,141471,0,0.125714285714286
"2014-05-10",145192.1,0,0,0,0.125714285714286
"2014-05-11",145192.1,0,0,0,0.125714285714286
"2014-05-12",145192.1,0,0,0,0.0628571428571429
"2014-05-13",145247.1,0.44,141727,61776,0.125714285714286
"2014-05-14",144846.1,0.44,141788,61776,0.188571428571429
"2014-05-15",143946.1,0.44,140488,61776,0.188571428571429
"2014-05-16",144346.1,0.44,140888,61776,0.251428571428571
"2014-05-17",144346.1,0.44,140888,61776,0.314285714285714
"2014-05-18",144333.1,0.44,140875,61776,0.377142857142857
"2014-05-19",144646.1,0.44,141055,61776,0.44
"2014-05-20",144032.1,0.88,141053,123552,0.502857142857143
"2014-05-21",145069.1,0.44,141478,61776,0.502857142857143
"2014-05-22",145312.1,0,141484,0,0.44
"2014-05-23",145312.1,0,0,0,0.377142857142857
"2014-05-24",145312.1,0,0,0,0.314285714285714
"2014-05-25",145312.1,0,0,0,0.251428571428571
"2014-05-26",145312.1,0,0,0,0.188571428571429
"2014-05-27",145318.1,0.44,141714,61776,0.125714285714286
"2014-05-28",145473.1,0,141782,0,0.0628571428571429
"2014-05-29",145473.1,0,0,0,0.0628571428571429
"2014-05-30",145473.1,0,0,0,0.0628571428571429
"2014-05-31",145473.1,0,0,0,0.0628571428571429
"2014-06-01",145473.1,0,0,0,0.0628571428571429
"2014-06-02",145473.1,0,0,0,0.0628571428571429
"2014-06-03",145609.1,0.44,141868,61776,0.0628571428571429
"2014-06-04",145602.1,0.44,142011,61776,0.125714285714286
"2014-06-05",145633.1,0,141892,0,0.125714285714286
"2014-06-06",145263.1,0.44,141672,61776,0.188571428571429
"2014-06-07",145263.1,0.44,141672,61776,0.251428571428571
"2014-06-08",145288.1,0.44,141697,61776,0.314285714285714
"2014-06-09",145326.1,0.44,141735,61776,0.377142857142857
"2014-06-10",145276.1,0.44,141685,61776,0.377142857142857
"2014-06-11",145644.1,0,141790,0,0.314285714285714
"2014-06-12",145644.1,0,0,0,0.314285714285714
"2014-06-13",145644.1,0,0,0,0.251428571428571
"2014-06-14",145644.1,0,0,0,0.188571428571429
"2014-06-15",145644.1,0,0,0,0.125714285714286
"2014-06-16",145644.1,0,0,0,0.0628571428571429
"2014-06-17",145644.1,0,0,0,0
"2014-06-18",145644.1,0,0,0,0
"2014-06-19",145644.1,0,0,0,0
"2014-06-20",145644.1,0,0,0,0
"2014-06-21",145644.1,0,0,0,0
"2014-06-22",145644.1,0,0,0,0
"2014-06-23",145644.1,0,0,0,0
"2014-06-24",145499.1,0.44,141913,61776,0.0628571428571429
"2014-06-25",145780.1,0,141731,0,0.0628571428571429
"2014-06-26",145780.1,0,0,0,0.0628571428571429
"2014-06-27",145928.1,0.43,142042,61776,0.124285714285714
"2014-06-28",145928.1,0,0,0,0.124285714285714
"2014-06-29",145928.1,0,0,0,0.124285714285714
"2014-06-30",145928.1,0,0,0,0.124285714285714
"2014-07-01",145928.1,0,0,0,0.0614285714285714
"2014-07-02",145928.1,0,0,0,0.0614285714285714
"2014-07-03",145928.1,0,0,0,0.0614285714285714
"2014-07-04",145928.1,0,0,0,0
"2014-07-05",145928.1,0,0,0,0
"2014-07-06",145928.1,0,0,0,0
"2014-07-07",145928.1,0,0,0,0
"2014-07-08",145928.1,0,0,0,0
"2014-07-09",146039.1,0.43,142204,61776,0.0614285714285714
"2014-07-10",146039.1,0,0,0,0.0614285714285714
"2014-07-11",146039.1,0,0,0,0.0614285714285714
"2014-07-12",146039.1,0,0,0,0.0614285714285714
"2014-07-13",146039.1,0,0,0,0.0614285714285714
"2014-07-14",146082.1,0.43,142308,61776,0.122857142857143
"2014-07-15",146200.1,0,142364,0,0.122857142857143
"2014-07-16",146200.1,0,0,0,0.0614285714285714
"2014-07-17",146386.1,0.43,142462,61776,0.122857142857143
"2014-07-18",146036.2,0.85,142232,121024,0.244285714285714
"2014-07-19",146036.2,0.43,142179,61776,0.305714285714286
"2014-07-20",146049.2,0.43,142192,61776,0.367142857142857
"2014-07-21",146234.2,0.81,142360,115720,0.421428571428571
"2014-07-22",146082.2,1.19,142160,169664,0.591428571428571
"2014-07-23",145888.2,0.81,142273,115720,0.707142857142857
"2014-07-24",145826.2,1.2,141856,169664,0.817142857142857
"2014-07-25",145233.2,1.2,141376,169664,0.867142857142857
"2014-07-26",145233.2,1.2,141376,169664,0.977142857142857
"2014-07-27",145223.2,1.2,141366,169664,1.08714285714286
"2014-07-28",145411.2,1.2,141554,169664,1.14285714285714
"2014-07-29",145389.2,1.58,141337,223608,1.19857142857143
"2014-07-30",144949.2,1.2,141545,169664,1.25428571428571
"2014-07-31",142770.2,0.78,138913,107888,1.19428571428571
"2014-08-01",141977.3,1.56,138495,215776,1.24571428571429
"2014-08-02",141977.3,0.78,138120,107888,1.18571428571429
"2014-08-03",142567.3,0.78,138710,107888,1.12571428571429
"2014-08-04",142587.3,0.78,138730,107888,1.06571428571429
"2014-08-05",141477.3,0.78,137620,107888,0.951428571428571
"2014-08-06",142053.3,1.24,137136,169664,0.957142857142857
"2014-08-07",139679.3,1.59,135822,215776,1.07285714285714
"2014-08-08",142955.3,0.78,137708,107888,0.961428571428571
"2014-08-09",142955.3,0.78,139098,107888,0.961428571428571
"2014-08-10",143265.3,0.77,139408,107888,0.96
"2014-08-11",143545.3,0.77,139688,107888,0.958571428571429
"2014-08-12",143425.3,0.77,139568,107888,0.957142857142857
"2014-08-13",144365.3,0.77,140508,107888,0.89
"2014-08-14",144943.3,0.38,140901,53944,0.717142857142857
"2014-08-15",144773.3,0.38,140916,53944,0.66
"2014-08-16",144773.3,0.38,140916,53944,0.602857142857143
"2014-08-17",144938.3,0.38,140948,53944,0.547142857142857
"2014-08-18",145628.3,0.38,141638,53944,0.491428571428571
"2014-08-19",145786.3,0,141706,0,0.381428571428571
"2014-08-20",145786.3,0,0,0,0.271428571428571
"2014-08-21",145804.3,0.44,141789,61776,0.28
"2014-08-22",145934.3,0,141882,0,0.225714285714286
"2014-08-23",145934.3,0,0,0,0.171428571428571
"2014-08-24",145934.3,0,0,0,0.117142857142857
"2014-08-25",145934.3,0,0,0,0.0628571428571429
"2014-08-26",145934.3,0,0,0,0.0628571428571429
"2014-08-27",145934.3,0,0,0,0.0628571428571429
"2014-08-28",145934.3,0,0,0,0
"2014-08-29",146040.3,0.44,141944,61776,0.0628571428571429
"2014-08-30",146040.3,0.43,142050,61776,0.124285714285714
"2014-08-31",145927.3,0.44,141937,61776,0.187142857142857
"2014-09-01",145852.3,0.44,141862,61776,0.25
"2014-09-02",146201.3,0.43,142123,61776,0.311428571428571
"2014-09-03",146244.3,0,142179,0,0.311428571428571
"2014-09-04",146244.3,0,0,0,0.311428571428571
"2014-09-05",146244.3,0,0,0,0.248571428571429
"2014-09-06",146244.3,0,0,0,0.187142857142857
"2014-09-07",146244.3,0,0,0,0.124285714285714
"2014-09-08",145999.3,0.44,142009,61776,0.124285714285714
"2014-09-09",145462.3,0.44,141472,61776,0.125714285714286
"2014-09-10",145860.3,0.87,141608,123552,0.25
"2014-09-11",146334.3,0.87,141856,123552,0.374285714285714
"2014-09-12",145488.4,0.87,141985,123552,0.498571428571429
"2014-09-13",145488.4,0.87,141498,123552,0.622857142857143
"2014-09-14",145488.4,0.87,141498,123552,0.747142857142857
"2014-09-15",145463.4,0.87,141473,123552,0.808571428571429
"2014-09-16",146667.5,0.44,141670,61776,0.808571428571429
"2014-09-17",146947.5,0,142725,0,0.684285714285714
"2014-09-18",146565.5,0.43,142818,61776,0.621428571428571
"2014-09-19",147334.7,0.86,142862,123552,0.62
"2014-09-20",147334.7,0.43,143212,61776,0.557142857142857
"2014-09-21",146984.7,0.43,142862,61776,0.494285714285714
"2014-09-22",146008.7,1.31,141973,185328,0.557142857142857
"2014-09-23",144131.7,2.21,140009,308880,0.81
"2014-09-24",146848.8,1.76,140301,247104,1.06142857142857
"2014-09-25",144605.9,1.77,139983,247104,1.25285714285714
"2014-09-26",145921,1.32,140448,185328,1.31857142857143
"2014-09-27",145923,0.44,141800,61776,1.32
"2014-09-28",145723,0.44,141600,61776,1.32142857142857
"2014-09-29",145666,0.87,141643,123552,1.25857142857143
"2014-09-30",145602,0.87,141791,123552,1.06714285714286
"2014-10-01",143488,1.78,139190,247104,1.07
"2014-10-02",143588,1.77,139465,247104,1.07
"2014-10-03",145599,0.89,139501,123552,1.00857142857143
"2014-10-04",145599,0.87,141476,123552,1.07
"2014-10-05",146124,0.87,142001,123552,1.13142857142857
"2014-10-06",145829,0.44,141706,61776,1.07
"2014-10-07",144822,0.88,140224,123552,1.07142857142857
"2014-10-08",146826.1,0.88,140803,123552,0.942857142857143
"2014-10-09",145343.2,1.76,140620,247104,0.941428571428571
"2014-10-10",144894.3,1.32,140771,185328,1.00285714285714
"2014-10-11",144894.3,1.32,140771,185328,1.06714285714286
"2014-10-12",143356.3,1.33,139233,185328,1.13285714285714
"2014-10-13",145400.5,1.76,140003,247104,1.32142857142857
"2014-10-14",145661.5,0.87,141277,123552,1.32
"2014-10-15",146429.7,2.26,136682,308880,1.51714285714286
"2014-10-16",148034.9,1.33,139212,185328,1.45571428571429
"2014-10-17",149227.1,0.43,144496,61776,1.32857142857143
"2014-10-18",149227.1,0.43,144971,61776,1.20142857142857
"2014-10-19",149690.1,0.42,145434,61776,1.07142857142857
"2014-10-20",149952.1,0.42,145696,61776,0.88
"2014-10-21",151208.1,0,146377,0,0.755714285714286
"2014-10-22",151208.1,0,0,0,0.432857142857143
"2014-10-23",151208.1,0,0,0,0.242857142857143
"2014-10-24",151208.1,0,0,0,0.181428571428571
"2014-10-25",151208.1,0,0,0,0.12
"2014-10-26",151208.1,0,0,0,0.06
"2014-10-27",151169.1,0.84,146938,123552,0.12
"2014-10-28",151680.1,0,147124,0,0.12
"2014-10-29",151680.1,0,0,0,0.12
"2014-10-30",151680.1,0,0,0,0.12
"2014-10-31",151680.1,0,0,0,0.12
"2014-11-01",151680.1,0,0,0,0.12
"2014-11-02",151680.1,0,0,0,0.12
