"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-05",30364,0.72,29052,20927,0.652857142857143
"2016-07-06",30408.5,0.78,29010,22648,0.687142857142857
"2016-07-07",30586,0.72,29227,20927,0.7
"2016-07-08",30578,0.72,29266,20927,0.712857142857143
"2016-07-09",30578,0.72,29266,20927,0.725714285714286
"2016-07-10",30495,0.72,29183,20927,0.727142857142857
"2016-07-11",30602,0.71,29290,20940,0.727142857142857
"2016-07-12",30935,0.71,29796,21101,0.725714285714286
"2016-07-13",31370.5,0.59,30033,17836,0.698571428571429
"2016-07-14",30950.5,0.77,29557,22748,0.705714285714286
"2016-07-15",31349.5,0.76,29956,22748,0.711428571428571
"2016-07-16",31349.5,0.76,29956,22748,0.717142857142857
"2016-07-17",31135.5,0.93,29811,27660,0.747142857142857
"2016-07-18",31259.5,1.09,29751,32572,0.801428571428571
"2016-07-19",31563,1.13,30122,34067,0.861428571428571
"2016-07-20",30757.5,1.22,29364,35736,0.951428571428571
"2016-07-21",30835.5,1.21,29442,35693,1.01428571428571
"2016-07-22",31179.5,1.2,29786,35701,1.07714285714286
"2016-07-23",31179.5,1.2,29786,35701,1.14
"2016-07-24",30806.5,1.21,29413,35701,1.18
"2016-07-25",31155.5,1.2,29762,35731,1.19571428571429
"2016-07-26",30986.5,1.21,29593,35731,1.20714285714286
"2016-07-27",31498.5,1.19,30105,35731,1.20285714285714
"2016-07-28",32040.5,1.16,30647,35608,1.19571428571429
"2016-07-29",32921.5,1.13,31528,35779,1.18571428571429
"2016-07-30",32921.5,1.13,31528,35779,1.17571428571429
"2016-07-31",32892,0.63,31525,19986,1.09285714285714
"2016-08-01",33086.5,0.74,31527,23391,1.02714285714286
"2016-08-02",33105.5,0.83,31861,26549,0.972857142857143
"2016-08-03",32501,0.85,31158,26549,0.924285714285714
"2016-08-04",32600.5,0.75,31290,23391,0.865714285714286
"2016-08-05",32310.5,0.76,30917,23367,0.812857142857143
"2016-08-06",32310.5,0.76,30917,23367,0.76
"2016-08-07",32135,1.07,30767,32773,0.822857142857143
"2016-08-08",31721.5,1.18,30431,35789,0.885714285714286
"2016-08-09",31929,1.29,30212,38912,0.951428571428571
"2016-08-10",32100.5,1.37,30622,42048,1.02571428571429
"2016-08-11",31774,1.48,30244,44901,1.13
"2016-08-12",31531,1.5,30137,45183,1.23571428571429
"2016-08-13",31531,1.5,30137,45183,1.34142857142857
"2016-08-14",31338,1.51,29862,45183,1.40428571428571
"2016-08-15",31160,1.51,29684,44901,1.45142857142857
"2016-08-16",32076,1.48,30600,45345,1.47857142857143
"2016-08-17",32009,1.48,30533,45220,1.49428571428571
"2016-08-18",32710,1.45,31234,45220,1.49
"2016-08-19",32515,1.46,31039,45467,1.48428571428571
"2016-08-20",32515,1.46,31039,45467,1.47857142857143
"2016-08-21",32304,1.47,30828,45467,1.47285714285714
"2016-08-22",32883.5,1.51,31366,47333,1.47285714285714
"2016-08-23",33377.5,1.54,32002,49199,1.48142857142857
"2016-08-24",33453,0.75,31977,24099,1.37714285714286
"2016-08-25",33421.5,0.86,31874,27342,1.29285714285714
"2016-08-26",32749,0.93,31273,29150,1.21714285714286
"2016-08-27",32749,0.93,31273,29150,1.14142857142857
"2016-08-28",32717,0.93,31241,29150,1.06428571428571
"2016-08-29",32568.5,1.04,31226,32325,0.997142857142857
"2016-08-30",32488,1.15,30933,35501,0.941428571428571
"2016-08-31",32289,1.15,30813,35501,0.998571428571429
"2016-09-01",32412,1.14,30936,35409,1.03857142857143
"2016-09-02",32462,1.14,30986,35398,1.06857142857143
"2016-09-03",32462,1.14,30986,35398,1.09857142857143
"2016-09-04",32483,1.14,31007,35398,1.12857142857143
"2016-09-05",32244.5,1.08,31025,33571,1.13428571428571
"2016-09-06",33052.5,0.95,31577,29858,1.10571428571429
"2016-09-07",33532.5,0.93,32057,29858,1.07428571428571
"2016-09-08",33438.5,0.94,31873,29858,1.04571428571429
"2016-09-09",33484.5,0.74,31942,23521,0.988571428571429
"2016-09-10",33484.5,0.73,32009,23521,0.93
"2016-09-11",33451.5,0.74,31976,23521,0.872857142857143
"2016-09-12",33761.5,0.84,31920,26763,0.838571428571429
"2016-09-13",33511.5,0.74,31954,23616,0.808571428571429
"2016-09-14",33867.5,0.73,32209,23616,0.78
"2016-09-15",33877.5,0.73,32320,23610,0.75
"2016-09-16",33378.5,0.74,31821,23616,0.75
"2016-09-17",33378.5,0.74,31821,23616,0.751428571428571
"2016-09-18",33261.5,0.74,31704,23616,0.751428571428571
"2016-09-19",33275.5,0.74,31718,23550,0.737142857142857
"2016-09-20",33317.5,0.74,31760,23506,0.737142857142857
"2016-09-21",33195.5,0.74,31638,23506,0.738571428571429
"2016-09-22",32934.5,0.75,31377,23506,0.741428571428571
"2016-09-23",32711.5,0.75,31154,23439,0.742857142857143
"2016-09-24",32711.5,0.75,31154,23439,0.744285714285714
"2016-09-25",32699.5,0.96,31039,29659,0.775714285714286
"2016-09-26",32753.5,0.95,31196,29670,0.805714285714286
"2016-09-27",32616.5,0.96,31059,29751,0.837142857142857
"2016-09-28",32591.5,0.96,31034,29757,0.868571428571429
"2016-09-29",32873.5,0.95,31316,29703,0.897142857142857
"2016-09-30",32726.5,0.95,31169,29708,0.925714285714286
"2016-10-01",32726.5,0.95,31169,29708,0.954285714285714
"2016-10-02",32386.5,0.96,30829,29708,0.954285714285714
"2016-10-03",32167.5,0.97,30610,29540,0.957142857142857
"2016-10-04",31349.5,0.99,29792,29540,0.961428571428571
"2016-10-05",31547.5,0.99,29990,29590,0.965714285714286
"2016-10-06",30709.5,1.01,29152,29363,0.974285714285714
"2016-10-07",30884.5,1,29327,29304,0.981428571428571
"2016-10-08",30884.5,1,29327,29304,0.988571428571429
"2016-10-09",30583,1.11,29025,32358,1.01
"2016-10-10",30005.5,1.24,28643,35413,1.04857142857143
"2016-10-11",30122,1.35,27697,37475,1.1
"2016-10-12",29764.5,1.44,28201,40501,1.16428571428571
"2016-10-13",30066,1.53,28462,43410,1.23857142857143
"2016-10-14",29867,1.53,28227,43296,1.31428571428571
"2016-10-15",29867,1.53,28227,43296,1.39
"2016-10-16",29878,1.53,28238,43296,1.45
"2016-10-17",30319,1.51,28679,43300,1.48857142857143
"2016-10-18",31004,0.98,29261,28636,1.43571428571429
"2016-10-19",31233.5,0.78,29280,22799,1.34142857142857
"2016-10-20",30815,0.88,29175,25723,1.24857142857143
"2016-10-21",30963,0.88,29323,25723,1.15571428571429
"2016-10-22",30963,0.88,29323,25723,1.06285714285714
"2016-10-23",30915,0.88,29275,25723,0.97
"2016-10-24",30789,1.09,29108,31646,0.91
"2016-10-25",30679.5,1.19,29040,34557,0.94
"2016-10-26",30724.5,1.19,29085,34576,0.998571428571429
"2016-10-27",31100.5,1.17,29461,34576,1.04
"2016-10-28",31612,0.68,29461,19933,1.01142857142857
"2016-10-29",31659,0.66,30019,19933,0.98
"2016-10-30",31481,0.67,29841,19933,0.95
"2016-10-31",31248.5,0.97,29609,28708,0.932857142857143
"2016-11-01",32076,1.06,30071,31752,0.914285714285714
"2016-11-02",32513,1.04,30873,31954,0.892857142857143
"2016-11-03",33179,0.74,31395,23333,0.831428571428571
"2016-11-04",33452,0.68,31812,21609,0.831428571428571
"2016-11-05",33439,0.68,31799,21609,0.834285714285714
"2016-11-06",33146.5,0.59,31812,18671,0.822857142857143
"2016-11-07",33148.5,0.41,31513,12791,0.742857142857143
"2016-11-08",34066,0.5,31414,15628,0.662857142857143
"2016-11-09",32513,0.51,30873,15883,0.587142857142857
"2016-11-10",32002.5,0.62,30363,18892,0.57
"2016-11-11",31674.5,0.63,29953,18892,0.562857142857143
"2016-11-12",31688.5,0.63,29967,18892,0.555714285714286
"2016-11-13",31626.5,0.63,29899,18892,0.561428571428571
"2016-11-14",31314,0.7,29584,20674,0.602857142857143
"2016-11-15",31364.5,0.76,29455,22355,0.64
"2016-11-16",31324.5,0.75,29603,22183,0.674285714285714
"2016-11-17",30567.5,0.89,28846,25732,0.712857142857143
"2016-11-18",30718.5,0.88,28997,25581,0.748571428571429
"2016-11-19",30718.5,0.88,28997,25581,0.784285714285714
"2016-11-20",30872.5,0.88,29151,25581,0.82
"2016-11-21",30767.5,0.88,29046,25581,0.845714285714286
"2016-11-22",30776.5,0.88,29055,25581,0.862857142857143
"2016-11-23",29964.5,0.91,28243,25581,0.885714285714286
"2016-11-24",30059.5,0.9,28338,25476,0.887142857142857
"2016-11-25",30204.5,0.89,28483,25467,0.888571428571429
"2016-11-26",30204.5,0.89,28483,25467,0.89
"2016-11-27",30574.5,0.88,28853,25467,0.89
"2016-11-28",30688.5,0.88,28898,25572,0.89
"2016-11-29",30758.5,0.78,29040,22539,0.875714285714286
"2016-11-30",30969,0.58,28997,16684,0.828571428571429
"2016-12-01",31298,0.48,29495,14231,0.768571428571429
"2016-12-02",31142,0.48,29420,14231,0.71
"2016-12-03",31142,0.48,29420,14231,0.651428571428571
"2016-12-04",30788.5,0.59,29251,17211,0.61
"2016-12-05",31423,0.69,29721,20499,0.582857142857143
"2016-12-06",31420,0.69,29698,20511,0.57
"2016-12-07",31673,0.68,29951,20511,0.584285714285714
"2016-12-08",30903,0.7,29181,20529,0.615714285714286
"2016-12-09",30786,0.71,29064,20529,0.648571428571429
"2016-12-10",30786,0.71,29064,20529,0.681428571428571
"2016-12-11",30674,0.71,28870,20529,0.698571428571429
"2016-12-12",30864,0.71,29060,20537,0.701428571428571
"2016-12-13",31006.5,0.77,29063,22240,0.712857142857143
"2016-12-14",30834.5,0.82,29203,23894,0.732857142857143
"2016-12-15",30713.5,0.77,28718,22066,0.742857142857143
"2016-12-16",30661.5,0.77,28858,22122,0.751428571428571
"2016-12-17",30661.5,0.77,28858,22122,0.76
"2016-12-18",30702.5,0.77,28899,22122,0.768571428571429
"2016-12-19",30681.5,0.77,28878,22256,0.777142857142857
"2016-12-20",30775.5,0.98,28878,28267,0.807142857142857
"2016-12-21",30948,1.06,29140,30791,0.841428571428571
"2016-12-22",31306.5,1.11,29430,32617,0.89
"2016-12-23",31138,0.76,29528,22341,0.888571428571429
"2016-12-24",31138,0.76,29334,22341,0.887142857142857
"2016-12-25",31138,0.76,29334,22341,0.885714285714286
"2016-12-26",31037,0.77,29233,22427,0.885714285714286
"2016-12-27",30990.5,0.67,29176,19480,0.841428571428571
"2016-12-28",31190,0.56,29259,16447,0.77
"2016-12-29",31509,0.55,29705,16447,0.69
"2016-12-30",31774,0.55,29970,16447,0.66
"2016-12-31",31676,0.55,29872,16447,0.63
"2017-01-01",31676,0.55,29872,16447,0.6
"2017-01-02",31670,1.15,29720,34200,0.654285714285714
"2017-01-03",31156,1.26,29527,37146,0.738571428571429
"2017-01-04",32193,1.21,30064,36520,0.831428571428571
"2017-01-05",32686.5,1.07,30771,32948,0.905714285714286
"2017-01-06",32777.5,0.34,30901,10650,0.875714285714286
"2017-01-07",32777.5,0.34,30974,10650,0.845714285714286
"2017-01-08",32754,0.44,30973,13598,0.83
"2017-01-09",32259.5,0.54,30593,16559,0.742857142857143
"2017-01-10",32626.5,0.54,30741,16646,0.64
"2017-01-11",32204,0.65,30318,19607,0.56
"2017-01-12",32049,0.65,30163,19593,0.5
"2017-01-13",31979,0.65,30093,19597,0.544285714285714
"2017-01-14",31979,0.65,30093,19597,0.588571428571429
"2017-01-15",31506,0.66,29620,19597,0.62
"2017-01-16",31712,0.65,29826,19497,0.635714285714286
"2017-01-17",32348,0.46,30313,13841,0.624285714285714
"2017-01-18",32818.5,0.42,30977,13116,0.591428571428571
"2017-01-19",32724,0.49,30825,15006,0.568571428571429
"2017-01-20",32677,0.49,30791,15006,0.545714285714286
"2017-01-21",32677,0.49,30791,15006,0.522857142857143
"2017-01-22",32716,0.64,30790,19827,0.52
"2017-01-23",32573.5,0.74,30653,22807,0.532857142857143
"2017-01-24",32663,0.84,30776,25787,0.587142857142857
"2017-01-25",32076.5,0.8,30226,24175,0.641428571428571
"2017-01-26",32101.5,0.8,30216,24238,0.685714285714286
"2017-01-27",32321.5,0.79,30436,24132,0.728571428571429
"2017-01-28",32321.5,0.79,30436,24132,0.771428571428571
"2017-01-29",32370,0.85,30435,25965,0.801428571428571
"2017-01-30",32416,0.85,30530,26089,0.817142857142857
"2017-01-31",32578,0.85,30692,26113,0.818571428571429
"2017-02-01",31853,0.99,30040,29619,0.845714285714286
"2017-02-02",32423,0.96,30537,29462,0.868571428571429
"2017-02-03",32724,0.95,30838,29397,0.891428571428571
"2017-02-04",32724,0.95,30838,29397,0.914285714285714
"2017-02-05",32737,0.95,30851,29397,0.928571428571428
"2017-02-06",32701,0.95,30815,29397,0.942857142857143
"2017-02-07",32499.5,0.83,31165,25736,0.94
"2017-02-08",32316,0.83,30430,25120,0.917142857142857
"2017-02-09",32153.5,0.89,30222,26971,0.907142857142857
"2017-02-10",32171.5,0.89,30204,26927,0.898571428571429
"2017-02-11",32171.5,0.89,30204,26927,0.89
"2017-02-12",32039.5,0.77,30202,23259,0.864285714285714
"2017-02-13",31665,0.85,29734,25163,0.85
"2017-02-14",31836.5,0.9,29859,26973,0.86
"2017-02-15",32110.5,0.89,30143,26973,0.868571428571429
"2017-02-16",32222.5,0.89,30255,26821,0.868571428571429
"2017-02-17",32381.5,0.89,30414,26995,0.868571428571429
"2017-02-18",32381.5,0.89,30414,26995,0.868571428571429
"2017-02-19",32366.5,0.89,30399,26995,0.885714285714286
"2017-02-20",31954.5,1.01,30154,30431,0.908571428571429
"2017-02-21",31441.5,1.02,29600,30151,0.925714285714286
"2017-02-22",31980,1.08,29706,32044,0.952857142857143
"2017-02-23",31593.5,1.14,29672,33769,0.988571428571429
"2017-02-24",32038.5,1.12,30071,33769,1.02142857142857
"2017-02-25",32038.5,1.12,30071,33769,1.05428571428571
"2017-02-26",32143.5,1.12,30176,33769,1.08714285714286
"2017-02-27",32312.5,0.99,30531,30107,1.08428571428571
"2017-02-28",32379,0.93,30411,28337,1.07142857142857
"2017-03-01",32680,0.92,30712,28337,1.04857142857143
"2017-03-02",32622,1.03,30714,31676,1.03285714285714
"2017-03-03",32951,1.01,30983,31406,1.01714285714286
"2017-03-04",32951,1.01,30983,31406,1.00142857142857
"2017-03-05",32779.5,1.08,30812,33207,0.995714285714286
"2017-03-06",32671.5,1.08,30704,33207,1.00857142857143
"2017-03-07",32480.5,1.09,30513,33207,1.03142857142857
"2017-03-08",32417.5,1.09,30450,33182,1.05571428571429
"2017-03-09",32827.5,1.07,30860,33134,1.06142857142857
"2017-03-10",33260.5,1.05,31293,32987,1.06714285714286
"2017-03-11",33260.5,1.05,31293,32987,1.07285714285714
"2017-03-12",33288.5,1.05,31239,32892,1.06857142857143
"2017-03-13",32815,0.59,30725,18231,0.998571428571429
"2017-03-14",32771.5,0.69,30662,21138,0.941428571428572
"2017-03-15",32853,0.67,30733,20504,0.881428571428571
"2017-03-16",32837,0.82,30848,25200,0.845714285714286
"2017-03-17",33259,0.81,31209,25244,0.811428571428571
"2017-03-18",33259,0.81,31209,25244,0.777142857142857
"2017-03-19",33061.5,0.87,31209,27043,0.751428571428571
"2017-03-20",33333.5,0.68,31121,21230,0.764285714285714
"2017-03-21",33457.5,0.69,31321,21526,0.764285714285714
"2017-03-22",33427,0.78,31312,24520,0.78
"2017-03-23",33503.5,0.87,31440,27501,0.787142857142857
"2017-03-24",33780.5,0.87,31731,27515,0.795714285714286
"2017-03-25",33780.5,0.87,31731,27515,0.804285714285714
"2017-03-26",33807.5,0.87,31758,27515,0.804285714285714
"2017-03-27",33755,0.96,31758,30496,0.844285714285714
"2017-03-28",33954,0.96,31904,30496,0.882857142857143
"2017-03-29",33513.5,0.84,31464,26319,0.891428571428571
"2017-03-30",33119.5,0.85,31070,26319,0.888571428571429
"2017-03-31",33120.5,0.85,31071,26288,0.885714285714286
"2017-04-01",33120.5,0.85,31071,26288,0.882857142857143
"2017-04-02",33148.5,0.85,31099,26288,0.88
"2017-04-03",33464,1.08,31552,34026,0.897142857142857
"2017-04-04",33746.5,1.15,31683,36454,0.924285714285714
"2017-04-05",33665.5,1.15,31616,36454,0.968571428571429
"2017-04-06",33602.5,1.15,31553,36389,1.01142857142857
"2017-04-07",33471.5,1.16,31422,36389,1.05571428571429
"2017-04-08",33471.5,1.16,31422,36389,1.1
"2017-04-09",33433.5,1.16,31384,36389,1.14428571428571
"2017-04-10",33245.5,1.17,31114,36284,1.15714285714286
"2017-04-11",33259.5,1.17,31128,36315,1.16
"2017-04-12",33178.5,1.17,31047,36315,1.16285714285714
"2017-04-13",33177.5,1.17,31046,36315,1.16571428571429
"2017-04-14",33198.5,1.17,31067,36398,1.16714285714286
"2017-04-15",33198.5,1.17,31067,36398,1.16857142857143
"2017-04-16",33200.5,1.17,31069,36398,1.17
"2017-04-17",33378.5,1.16,31247,36398,1.16857142857143
"2017-04-18",33743.5,1.37,31455,42945,1.19714285714286
"2017-04-19",34172.5,1.33,32041,42509,1.22
"2017-04-20",33681.5,1.35,31550,42492,1.24571428571429
"2017-04-21",34014.5,1.33,31883,42496,1.26857142857143
"2017-04-22",34014.5,1.33,31883,42496,1.29142857142857
"2017-04-23",34544.5,1.31,32413,42496,1.31142857142857
"2017-04-24",34554.5,0.94,32382,30565,1.28
"2017-04-25",34669,1.04,32458,33682,1.23285714285714
"2017-04-26",34723.5,1.13,32575,36767,1.20428571428571
"2017-04-27",34928.5,0.93,32782,30349,1.14428571428571
"2017-04-28",34786.5,0.93,32655,30349,1.08714285714286
"2017-04-29",34786.5,0.93,32655,30349,1.03
"2017-04-30",34736.5,0.93,32605,30349,0.975714285714286
"2017-05-01",34866.5,0.93,32668,30349,0.974285714285714
"2017-05-02",35462.5,0.91,33331,30349,0.955714285714286
"2017-05-03",35520,0.86,33299,28539,0.917142857142857
"2017-05-04",35819.5,0.62,33653,20711,0.872857142857143
"2017-05-05",36372.5,0.61,34241,20722,0.827142857142857
"2017-05-06",36372.5,0.61,34241,20722,0.781428571428571
"2017-05-07",36361.5,0.61,34230,20722,0.735714285714286
"2017-05-08",36639.5,0.56,34327,19062,0.682857142857143
"2017-05-09",36543.5,0.4,34478,13826,0.61
"2017-05-10",36415.5,0.65,34039,22062,0.58
"2017-05-11",36187.5,0.72,34005,24444,0.594285714285714
"2017-05-12",36483.5,0.66,34165,22669,0.601428571428571
"2017-05-13",36483.5,0.66,34270,22669,0.608571428571429
"2017-05-14",36470.5,0.73,34270,25050,0.625714285714286
"2017-05-15",36626.5,0.73,34413,24970,0.65
"2017-05-16",37037.5,0.45,34643,15444,0.657142857142857
"2017-05-17",37191.5,0.44,34978,15549,0.627142857142857
"2017-05-18",37024.5,0.45,34811,15504,0.588571428571429
"2017-05-19",36847.5,0.45,34634,15587,0.558571428571429
"2017-05-20",36847.5,0.45,34634,15587,0.528571428571429
"2017-05-21",36908.5,0.45,34695,15587,0.488571428571429
"2017-05-22",37022.5,0.45,34809,15608,0.448571428571429
"2017-05-23",37267.5,0.45,35054,15608,0.448571428571429
"2017-05-24",37109.5,0.45,34896,15615,0.45
"2017-05-25",37250.5,0.62,35005,21842,0.474285714285714
"2017-05-26",37270.5,0.63,35057,22038,0.5
"2017-05-27",37270.5,0.63,35057,22038,0.525714285714286
"2017-05-28",37325.5,0.39,35057,13563,0.517142857142857
"2017-05-29",37453.5,0.39,35162,13563,0.508571428571429
"2017-05-30",37314.5,0.56,35194,19774,0.524285714285714
"2017-05-31",37306.5,0.65,35085,22878,0.552857142857143
"2017-06-01",37503.5,0.65,35290,22797,0.557142857142857
"2017-06-02",37217.5,0.65,35004,22795,0.56
"2017-06-03",37217.5,0.65,35004,22795,0.562857142857143
"2017-06-04",37107.5,0.65,34894,22795,0.6
"2017-06-05",37528.5,0.69,35192,24439,0.642857142857143
"2017-06-06",37343.5,0.7,35110,24507,0.662857142857143
"2017-06-07",37796.5,0.79,35491,27913,0.682857142857143
"2017-06-08",38073.5,0.35,35728,12464,0.64
"2017-06-09",38105.5,0.26,35810,9383,0.584285714285714
"2017-06-10",38105.5,0.26,35810,9383,0.528571428571429
"2017-06-11",38057.5,0.26,35762,9383,0.472857142857143
"2017-06-12",37991.5,0.26,35696,9383,0.411428571428571
"2017-06-13",38098.5,0.26,35803,9373,0.348571428571429
"2017-06-14",37882.5,0.31,35732,11239,0.28
"2017-06-15",37865.5,0.41,35637,14696,0.288571428571429
"2017-06-16",37962.5,0.41,35667,14717,0.31
"2017-06-17",37962.5,0.41,35667,14717,0.331428571428571
"2017-06-18",38152.5,0.48,35662,17182,0.362857142857143
"2017-06-19",37982.5,0.55,35620,19680,0.404285714285714
"2017-06-20",38174.5,0.62,35877,22144,0.455714285714286
"2017-06-21",38538.5,0.61,36243,22129,0.498571428571429
"2017-06-22",38590.5,0.61,36295,22111,0.527142857142857
"2017-06-23",38727.5,0.61,36432,22157,0.555714285714286
"2017-06-24",38727.5,0.61,36432,22157,0.584285714285714
"2017-06-25",38639.5,0.61,36344,22157,0.602857142857143
"2017-06-26",38538.5,0.61,36243,22278,0.611428571428571
"2017-06-27",38749.5,0.7,36464,25353,0.622857142857143
"2017-06-28",38829.5,0.69,36534,25331,0.634285714285714
"2017-06-29",38666.5,0.49,36249,17891,0.617142857142857
"2017-06-30",38803.5,0.49,36508,17885,0.6
"2017-07-01",38803.5,0.49,36508,17885,0.582857142857143
"2017-07-02",38757.5,0.49,36462,17885,0.565714285714286
"2017-07-03",38551.5,0.42,36529,15393,0.538571428571429
"2017-07-04",38892.5,0.42,36597,15393,0.498571428571429
"2017-07-05",39007.5,0.49,36537,17956,0.47
"2017-07-06",39122.5,0.44,36827,16216,0.462857142857143
"2017-07-07",38837.5,0.44,36542,16197,0.455714285714286
"2017-07-08",38837.5,0.44,36542,16197,0.448571428571429
"2017-07-09",38805.5,0.44,36428,16197,0.441428571428571
"2017-07-10",38659.5,0.45,36282,16192,0.445714285714286
"2017-07-11",38266.5,0.45,35889,16197,0.45
"2017-07-12",38201.5,0.45,35824,16227,0.444285714285714
"2017-07-13",38260.5,0.45,35883,16315,0.445714285714286
"2017-07-14",38031.5,0.46,35654,16335,0.448571428571429
"2017-07-15",38031.5,0.46,35654,16335,0.451428571428571
"2017-07-16",37997.5,0.46,35683,16335,0.454285714285714
"2017-07-17",37799.5,0.46,35422,16327,0.455714285714286
"2017-07-18",37707.5,0.55,35441,19501,0.47
"2017-07-19",37687.5,0.64,35277,22628,0.497142857142857
"2017-07-20",37589.5,0.73,35106,25783,0.537142857142857
"2017-07-21",37930.5,0.73,35553,25825,0.575714285714286
"2017-07-22",37930.5,0.73,35553,25825,0.614285714285714
"2017-07-23",37817.5,0.82,35440,28943,0.665714285714286
"2017-07-24",37814.5,0.96,35593,34001,0.737142857142857
"2017-07-25",37928.5,1.01,35424,35862,0.802857142857143
"2017-07-26",37661.5,1.02,35284,35915,0.857142857142857
"2017-07-27",37937.5,1.01,35560,35920,0.897142857142857
"2017-07-28",37603.5,1.02,35226,35920,0.938571428571429
"2017-07-29",37603.5,1.02,35226,35920,0.98
"2017-07-30",37735.5,1.02,35358,35920,1.00857142857143
"2017-07-31",37547.5,1.02,35170,35941,1.01714285714286
"2017-08-01",37607.5,1.03,35230,36202,1.02
"2017-08-02",37358.5,0.98,34974,34258,1.01428571428571
"2017-08-03",36830.5,1.04,34545,35881,1.01857142857143
"2017-08-04",36718.5,1.12,34520,38597,1.03285714285714
"2017-08-05",36718.5,1.12,34341,38597,1.04714285714286
"2017-08-06",36647.5,1.13,34270,38597,1.06285714285714
"2017-08-07",36161.5,1.29,33784,43527,1.10142857142857
"2017-08-08",36255.5,1.29,33796,43568,1.13857142857143
"2017-08-09",36727.5,1.26,34268,43295,1.17857142857143
"2017-08-10",36201.5,1.28,33742,43201,1.21285714285714
"2017-08-11",36352.5,1.27,33893,43137,1.23428571428571
"2017-08-12",36352.5,1.27,33893,43137,1.25571428571429
"2017-08-13",36171.5,1.28,33712,43137,1.27714285714286
"2017-08-14",35772.5,1.29,33313,43124,1.27714285714286
"2017-08-15",35239.5,1.31,32780,43089,1.28
"2017-08-16",35915.5,1.29,33456,43089,1.28428571428571
"2017-08-17",35994.5,1.28,33535,42884,1.28428571428571
"2017-08-18",35892.5,1.28,33433,42930,1.28571428571429
"2017-08-19",35892.5,1.28,33433,42930,1.28714285714286
"2017-08-20",35878.5,1.28,33419,42930,1.28714285714286
"2017-08-21",35819.5,1.29,33360,42924,1.28714285714286
"2017-08-22",35231.5,1.31,32772,42885,1.28714285714286
"2017-08-23",34784.5,1.33,32325,43017,1.29285714285714
"2017-08-24",35075.5,1.32,32616,42982,1.29857142857143
"2017-08-25",35174.5,1.32,32715,43023,1.30428571428571
"2017-08-26",35174.5,1.32,32715,43023,1.31
"2017-08-27",35180.5,1.31,32721,43023,1.31428571428571
"2017-08-28",35289.5,1.31,32830,43046,1.31714285714286
"2017-08-29",34943.5,1.32,32484,42996,1.31857142857143
"2017-08-30",34619.5,1.34,32160,42998,1.32
"2017-08-31",34920.5,1.32,32461,42884,1.32
"2017-09-01",35194.5,1.31,32735,42998,1.31857142857143
"2017-09-02",35194.5,1.31,32735,42998,1.31714285714286
"2017-09-03",35279.5,1.31,32820,42998,1.31714285714286
"2017-09-04",35215.5,1.31,32756,42998,1.31714285714286
"2017-09-05",35942.5,1.28,33483,42892,1.31142857142857
"2017-09-06",36144.5,1.28,33685,43173,1.30285714285714
"2017-09-07",36390.5,1.29,33849,43522,1.29857142857143
"2017-09-08",37026.5,1.26,34485,43549,1.29142857142857
"2017-09-09",37026.5,1.26,34485,43549,1.28428571428571
"2017-09-10",36704.5,1.27,34163,43549,1.27857142857143
"2017-09-11",36974.5,1.26,34433,43549,1.27142857142857
"2017-09-12",37312.5,1.26,34771,43812,1.26857142857143
"2017-09-13",37232.5,1.25,34691,43525,1.26428571428571
"2017-09-14",37976.5,1.24,35435,43838,1.25714285714286
"2017-09-15",39313.5,1.19,36772,43721,1.24714285714286
"2017-09-16",39313.5,1.19,36772,43721,1.23714285714286
"2017-09-17",39329.5,1.19,36788,43721,1.22571428571429
"2017-09-18",38450.5,1.23,35909,44129,1.22142857142857
"2017-09-19",38279.5,1.22,35738,43721,1.21571428571429
"2017-09-20",38513.5,1.23,35972,44211,1.21285714285714
"2017-09-21",38780.5,1.21,36239,43971,1.20857142857143
"2017-09-22",38497.5,1.23,35956,44087,1.21428571428571
"2017-09-23",38497.5,1.23,35956,44087,1.22
"2017-09-24",38267.5,1.23,35726,44087,1.22571428571429
"2017-09-25",38514.5,1.22,35973,44051,1.22428571428571
"2017-09-26",38712.5,1.22,36171,43957,1.22428571428571
"2017-09-27",38584.5,1.22,36043,43957,1.22285714285714
"2017-09-28",38657.5,1.21,36116,43770,1.22285714285714
"2017-09-29",38482.5,1.22,35941,43705,1.22142857142857
"2017-09-30",38482.5,1.22,35941,43705,1.22
"2017-10-01",38332.5,1.22,35791,43705,1.21857142857143
"2017-10-02",37666.5,1.24,35125,43685,1.22142857142857
"2017-10-03",37591.5,1.25,35050,43695,1.22571428571429
"2017-10-04",37322.5,1.24,34781,43157,1.22857142857143
"2017-10-05",36496.5,1.27,33955,42973,1.23714285714286
"2017-10-06",36349.5,1.28,33808,43157,1.24571428571429
"2017-10-07",36349.5,1.28,33808,43157,1.25428571428571
"2017-10-08",36146.5,1.29,33523,43157,1.26428571428571
"2017-10-09",36423.5,1.27,33800,42981,1.26857142857143
"2017-10-10",36548.5,1.27,33925,42991,1.27142857142857
"2017-10-11",36660.5,1.26,34037,43027,1.27428571428571
"2017-10-12",36874.5,1.25,34251,42920,1.27142857142857
"2017-10-13",37139.5,1.26,34516,43352,1.26857142857143
"2017-10-14",37139.5,1.26,34516,43352,1.26571428571429
