"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-08",720397.84,6.94,711662,4939868,7.02285714285714
"2018-09-09",720397.84,6.94,711662,4939868,7.02571428571429
"2018-09-10",715107.84,6.99,706372,4939868,7.03571428571429
"2018-09-11",710237.34,6.81,701655,4775756,6.98571428571429
"2018-09-12",714010.84,7.29,700703,5106860,7.00428571428571
"2018-09-13",713482.84,6.78,704747,4775756,6.95714285714286
"2018-09-14",710737.34,7.07,704560,4983161,6.97428571428571
"2018-09-15",710737.34,6.89,702001,4839296,6.96714285714286
"2018-09-16",710737.34,6.89,702001,4839296,6.96
"2018-09-17",709500.34,7.11,700764,4979504,6.97714285714286
"2018-09-18",708290.34,7.13,698076,4975568,7.02285714285714
"2018-09-19",709633.34,7.03,700068,4920482,6.98571428571429
"2018-09-20",720868.84,7.05,700797,4937377,7.02428571428571
"2018-09-21",716263.34,6.83,709811,4845183,6.99
"2018-09-22",716263.34,6.82,707527,4826035,6.98
"2018-09-23",716263.34,6.82,707527,4826035,6.97
"2018-09-24",716170.84,6.94,707769,4911379,6.94571428571429
"2018-09-25",711331.34,6.97,704509,4908128,6.92285714285714
"2018-09-26",709889.34,6.86,701153,4809326,6.89857142857143
"2018-09-27",708711.34,6.87,699975,4809326,6.87285714285714
"2018-09-28",712536.84,6.89,699968,4820589,6.88142857142857
"2018-09-29",712536.84,6.86,703801,4826220,6.88714285714286
"2018-09-30",712536.84,6.86,703801,4826220,6.89285714285714
"2018-10-01",717177.84,6.88,707179,4864498,6.88428571428571
"2018-10-02",719858.84,6.76,716117,4837579,6.85428571428571
"2018-10-03",719420.34,6.59,710684,4680859,6.81571428571429
"2018-10-04",715646.34,6.64,706910,4691319,6.78285714285714
"2018-10-05",714963.34,6.64,706227,4691319,6.74714285714286
"2018-10-06",714963.34,6.64,706227,4691319,6.71571428571429
"2018-10-07",714963.34,6.65,705954,4691319,6.68571428571429
"2018-10-08",714877.34,6.63,705703,4680859,6.65
"2018-10-09",714468.34,6.64,705459,4680859,6.63285714285714
"2018-10-10",716022.34,6.62,707013,4680859,6.63714285714286
"2018-10-11",688968.84,7.03,677326,4763635,6.69285714285714
"2018-10-12",679130.84,7.11,670122,4763635,6.76
"2018-10-13",679130.84,7.11,670122,4763635,6.82714285714286
"2018-10-14",679130.84,7.11,670122,4763635,6.89285714285714
"2018-10-15",681072.84,7.09,672064,4763635,6.95857142857143
"2018-10-16",673700.84,7.17,664692,4763635,7.03428571428571
"2018-10-17",671658.84,7.51,664085,4987495,7.16142857142857
"2018-10-18",671578.84,6.9,662570,4569379,7.14285714285714
"2018-10-19",667948.84,5.74,662565,3800167,6.94714285714286
"2018-10-20",667948.84,5.53,658940,3642667,6.72142857142857
"2018-10-21",667948.84,5.53,658940,3642667,6.49571428571429
"2018-10-22",671884.84,5.77,658935,3800167,6.30714285714286
"2018-10-23",671664.84,5.5,662656,3642667,6.06857142857143
"2018-10-24",671331.84,5.5,662323,3642667,5.78142857142857
"2018-10-25",671350.84,5.5,662342,3642667,5.58142857142857
"2018-10-26",668689.34,5.68,661037,3755487,5.57285714285714
"2018-10-27",668689.34,5.52,659680,3642667,5.57142857142857
"2018-10-28",668689.34,5.52,659680,3642667,5.57
"2018-10-29",668304.34,6.58,659670,4340056,5.68571428571429
"2018-10-30",667879.34,6.59,658870,4340056,5.84142857142857
"2018-10-31",668044.34,6.71,658400,4415476,6.01428571428571
"2018-11-01",670925.84,8.78,658293,5778826,6.48285714285714
"2018-11-02",666739.84,8.19,657414,5382474,6.84142857142857
"2018-11-03",666739.84,8.07,657731,5307054,7.20571428571429
"2018-11-04",666739.84,8.07,657731,5307054,7.57
"2018-11-05",666564.34,8.24,656711,5408718,7.80714285714286
"2018-11-06",665980.84,8.08,656507,5305243,8.02
"2018-11-07",668914.84,8.02,659633,5290820,8.20714285714286
"2018-11-08",668271.84,8.03,658990,5290820,8.1
"2018-11-09",663371.84,8.09,654090,5290820,8.08571428571429
"2018-11-10",663371.84,8.09,654090,5290820,8.08857142857143
"2018-11-11",663371.84,8.09,654090,5290820,8.09142857142857
"2018-11-12",662895.84,8.09,653614,5290820,8.07
"2018-11-13",649499.84,7.67,653604,5012120,8.01142857142857
"2018-11-14",640158.84,7.32,631394,4620992,7.91142857142857
"2018-11-15",636931.84,7.45,627704,4673948,7.82857142857143
"2018-11-16",641176.84,7.79,631131,4914536,7.78571428571429
"2018-11-17",641176.84,7.76,631895,4903723,7.73857142857143
"2018-11-18",641176.84,7.76,631895,4903723,7.69142857142857
"2018-11-19",640922.34,7.98,629462,5023310,7.67571428571429
"2018-11-20",641289.34,7.76,631635,4903723,7.68857142857143
"2018-11-21",638911.34,7.82,629187,4918133,7.76
"2018-11-22",638911.34,7.81,629629,4919669,7.81142857142857
"2018-11-23",638564.34,7.82,629282,4919669,7.81571428571429
"2018-11-24",638564.34,7.82,629282,4919669,7.82428571428571
"2018-11-25",638564.34,7.82,629282,4919669,7.83285714285714
"2018-11-26",635732.34,7.85,626450,4919669,7.81428571428571
"2018-11-27",635573.84,7.94,626231,4971784,7.84
"2018-11-28",634772.84,8.07,625083,5046885,7.87571428571429
"2018-11-29",633140.84,8.13,622654,5059692,7.92142857142857
"2018-11-30",632938.84,8.11,623657,5059692,7.96285714285714
"2018-12-01",632938.84,8.11,623657,5059692,8.00428571428571
"2018-12-02",632938.84,8.11,623657,5059692,8.04571428571429
"2018-12-03",629815.34,7.65,623638,4769844,8.01714285714286
"2018-12-04",593951.34,7,584669,4093945,7.88285714285714
"2018-12-05",593951.34,7,584669,4093945,7.73
"2018-12-06",592879.34,7.02,583324,4093945,7.57142857142857
"2018-12-07",570848.34,7.29,561293,4093945,7.45428571428571
"2018-12-08",570848.34,7.29,561293,4093945,7.33714285714286
"2018-12-09",570848.34,7.29,561293,4093945,7.22
"2018-12-10",576397.34,7.22,566842,4093945,7.15857142857143
"2018-12-11",573496.84,7.55,563319,4251037,7.23714285714286
"2018-12-12",578048.84,7.95,568494,4519329,7.37285714285714
"2018-12-13",568125.84,8.09,558571,4519329,7.52571428571429
"2018-12-14",545780.84,8.43,536226,4519329,7.68857142857143
"2018-12-15",545780.84,8.43,536226,4519329,7.85142857142857
"2018-12-16",545780.84,8.43,536226,4519329,8.01428571428571
"2018-12-17",525607.84,8.76,516053,4519329,8.23428571428571
"2018-12-18",520447.84,8.85,510893,4519329,8.42
"2018-12-19",495461.34,8.56,520016,4448841,8.50714285714286
"2018-12-20",487650.34,8.14,478095,3891163,8.51428571428571
"2018-12-21",471076.34,8.82,479334,4227163,8.57
"2018-12-22",471076.34,7.91,461521,3649903,8.49571428571429
"2018-12-23",471076.34,7.91,461521,3649903,8.42142857142857
"2018-12-24",462502.34,9.14,461686,4219302,8.47571428571429
"2018-12-25",462502.34,8.06,452947,3649903,8.36285714285714
"2018-12-26",467136.84,9,455432,4096864,8.42571428571429
"2018-12-27",464543.34,9.37,451887,4235132,8.60142857142857
"2018-12-28",455716.34,10.57,453989,4799533,8.85142857142857
"2018-12-29",455716.34,8.48,446161,3785555,8.93285714285714
"2018-12-30",455716.34,8.48,446161,3785555,9.01428571428571
"2018-12-31",452756.34,9.88,443447,4382734,9.12
"2019-01-01",452756.34,8.73,443201,3870094,9.21571428571429
"2019-01-02",451938.84,8.86,440985,3907304,9.19571428571429
"2019-01-03",439570.84,9.09,430016,3907304,9.15571428571429
"2019-01-04",457085.34,10.66,447628,4769527,9.16857142857143
"2019-01-05",457085.34,10.66,447257,4769023,9.48
"2019-01-06",457085.34,10.66,447257,4769023,9.79142857142857
"2019-01-07",491390.84,9.06,481563,4362031,9.67428571428571
"2019-01-08",494721.84,9.79,483978,4738783,9.82571428571429
"2019-01-09",506354.04,9.74,490344,4777624,9.95142857142857
"2019-01-10",504257.54,9.2,494430,4546320,9.96714285714286
"2019-01-11",511361.24,8.99,494410,4445976,9.72857142857143
"2019-01-12",511361.24,8.47,501533,4247797,9.41571428571429
"2019-01-13",511361.24,8.47,501533,4247797,9.10285714285714
"2019-01-14",518527.74,9.3,501496,4664467,9.13714285714286
"2019-01-15",519405.24,8.5,508615,4321543,8.95285714285714
"2019-01-16",474784.24,9.7,461452,4475542,8.94714285714286
"2019-01-17",475325.74,10.38,464909,4823788,9.11571428571429
"2019-01-18",478137.24,10.19,467307,4762896,9.28714285714286
"2019-01-19",478137.24,10.17,468309,4762896,9.53
"2019-01-20",478137.24,10.17,468309,4762896,9.77285714285714
"2019-01-21",478137.24,10.17,468309,4762896,9.89714285714286
"2019-01-22",471256.24,10.56,458123,4837792,10.1914285714286
"2019-01-23",467538.74,10.54,459230,4842432,10.3114285714286
"2019-01-24",467751.74,10.19,457924,4666515,10.2842857142857
"2019-01-25",468591.74,10.37,457863,4746381,10.31
"2019-01-26",468591.74,10.35,458764,4746381,10.3357142857143
"2019-01-27",468591.74,10.35,458764,4746381,10.3614285714286
"2019-01-28",462858.74,10.48,453031,4746381,10.4057142857143
"2019-01-29",462619.74,10.48,452792,4746381,10.3942857142857
"2019-01-30",462954.74,10.47,453127,4746381,10.3842857142857
"2019-01-31",464287.74,10.36,454595,4709895,10.4085714285714
"2019-02-01",463393.74,10.37,453566,4702527,10.4085714285714
"2019-02-02",463393.74,10.37,453566,4702527,10.4114285714286
"2019-02-03",463393.74,10.37,453566,4702527,10.4142857142857
"2019-02-04",464485.74,10.35,454385,4702527,10.3957142857143
"2019-02-05",464996.74,10.34,454896,4702527,10.3757142857143
"2019-02-06",465437.74,10.33,455337,4702527,10.3557142857143
"2019-02-07",463740.74,10.37,453640,4702527,10.3571428571429
"2019-02-08",463022.74,10.38,452922,4702527,10.3585714285714
"2019-02-09",463022.74,10.38,452922,4702527,10.36
"2019-02-10",463022.74,10.38,452922,4702527,10.3614285714286
"2019-02-11",462077.74,10.4,451977,4702527,10.3685714285714
"2019-02-12",463625.74,10.37,453525,4702527,10.3728571428571
"2019-02-13",464032.74,10.36,453932,4702527,10.3771428571429
"2019-02-14",464749.74,10.34,454649,4702527,10.3728571428571
"2019-02-15",465393.24,10.2,455121,4640823,10.3471428571429
"2019-02-16",465393.24,9.96,455292,4536978,10.2871428571429
"2019-02-17",465393.24,9.96,455292,4536978,10.2271428571429
"2019-02-18",465393.24,9.96,455292,4536978,10.1642857142857
"2019-02-19",464910.24,9.98,454809,4536978,10.1085714285714
"2019-02-20",464755.24,9.98,454654,4536978,10.0542857142857
"2019-02-21",464305.24,9.99,454204,4536978,10.0042857142857
"2019-02-22",466575.24,9.94,456474,4536978,9.96714285714286
"2019-02-23",466575.24,9.94,456474,4536978,9.96428571428572
"2019-02-24",466575.24,9.94,456474,4536978,9.96142857142857
"2019-02-25",471034.24,9.78,460810,4506484,9.93571428571429
"2019-02-26",469483.24,9.66,459382,4435826,9.89
"2019-02-27",471639.24,9.68,461540,4466320,9.84714285714286
"2019-02-28",469098.24,9.98,459188,4583648,9.84571428571429
"2019-03-01",467975.24,9.9,458731,4540546,9.84
"2019-03-02",467975.24,9.82,457874,4497042,9.82285714285714
"2019-03-03",467975.24,9.82,457874,4497042,9.80571428571429
"2019-03-04",473471.74,9.85,457812,4507293,9.81571428571429
"2019-03-05",474297.74,9.55,463924,4429909,9.8
"2019-03-06",476153.74,9.86,462802,4562371,9.82571428571429
"2019-03-07",475102.74,9.16,464729,4256283,9.70857142857143
"2019-03-08",475210.74,9.16,464837,4256283,9.60285714285714
"2019-03-09",475210.74,9.16,464837,4256283,9.50857142857143
"2019-03-10",475210.74,9.16,464824,4256283,9.41428571428571
"2019-03-11",477895.24,9.18,464824,4265703,9.31857142857143
"2019-03-12",477145.24,NA,NA,NA,0
"2019-03-13",477697.44,NA,NA,NA,0
