"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-15",59109.7,1.44,57958,83736,1.46
"2017-03-16",58953.7,1.45,57802,83736,1.45714285714286
"2017-03-17",58755.7,1.45,57604,83736,1.45571428571429
"2017-03-18",58755.7,1.45,57604,83736,1.45428571428571
"2017-03-19",58755.7,1.45,57604,83736,1.45285714285714
"2017-03-20",58593.7,1.46,57442,83736,1.45285714285714
"2017-03-21",57327.7,1.49,56176,83736,1.45571428571429
"2017-03-22",57453.7,1.49,56302,83736,1.46285714285714
"2017-03-23",57357.7,1.49,56206,83736,1.46857142857143
"2017-03-24",57273.7,1.49,56122,83736,1.47428571428571
"2017-03-25",57273.7,1.49,56122,83736,1.48
"2017-03-26",57297.7,1.49,56146,83736,1.48571428571429
"2017-03-27",57183.7,1.49,56032,83736,1.49
"2017-03-28",57879.7,1.48,56728,83736,1.48857142857143
"2017-03-29",57983.7,1.47,56832,83736,1.48571428571429
"2017-03-30",58334.7,1.46,57183,83736,1.48142857142857
"2017-03-31",58106.7,1.47,56955,83736,1.47857142857143
"2017-04-01",58130.7,1.47,56979,83736,1.47571428571429
"2017-04-02",58130.7,1.47,56979,83736,1.47285714285714
"2017-04-03",57944.7,1.48,56721,83736,1.47142857142857
"2017-04-04",58028.7,1.47,56805,83736,1.47
"2017-04-05",57704.7,1.48,56481,83736,1.47142857142857
"2017-04-06",57938.7,1.48,56715,83736,1.47428571428571
"2017-04-07",57848.7,1.48,56625,83736,1.47571428571429
"2017-04-08",57848.7,1.48,56625,83736,1.47714285714286
"2017-04-09",57848.7,1.48,56625,83736,1.47857142857143
"2017-04-10",57908.7,1.48,56685,83736,1.47857142857143
"2017-04-11",57794.7,1.48,56571,83736,1.48
"2017-04-12",57374.7,1.49,56151,83736,1.48142857142857
"2017-04-13",56732.7,1.51,55509,83736,1.48571428571429
"2017-04-14",56732.7,1.51,55509,83736,1.49
"2017-04-15",56732.7,1.51,55509,83736,1.49428571428571
"2017-04-16",56732.7,1.51,55509,83736,1.49857142857143
"2017-04-17",57572.7,1.49,56349,83736,1.5
"2017-04-18",57242.7,1.49,56019,83736,1.50142857142857
"2017-04-19",57074.7,1.5,55851,83736,1.50285714285714
"2017-04-20",57848.7,1.48,56625,83736,1.49857142857143
"2017-04-21",57566.7,1.49,56343,83736,1.49571428571429
"2017-04-22",57566.7,1.49,56343,83736,1.49285714285714
"2017-04-23",57566.7,1.49,56343,83736,1.49
"2017-04-24",58634.7,1.46,57411,83736,1.48571428571429
"2017-04-25",59222.7,1.44,57999,83736,1.47857142857143
"2017-04-26",59192.7,1.44,57969,83736,1.47
"2017-04-27",59258.7,1.44,58035,83736,1.46428571428571
"2017-04-28",59072.7,1.45,57849,83736,1.45857142857143
"2017-04-29",59072.7,1.45,57849,83736,1.45285714285714
"2017-04-30",59072.7,1.45,57849,83736,1.44714285714286
"2017-05-01",59288.7,1.44,58065,83736,1.44428571428571
"2017-05-02",59324.7,1.44,58029,83736,1.44428571428571
"2017-05-03",59198.7,1.45,57903,83736,1.44571428571429
"2017-05-04",59300.7,1.44,58005,83736,1.44571428571429
"2017-05-05",59750.7,1.43,58455,83736,1.44285714285714
"2017-05-06",59750.7,1.43,58455,83736,1.44
"2017-05-07",59750.7,1.43,58455,83736,1.43714285714286
"2017-05-08",59714.7,1.43,58419,83736,1.43571428571429
"2017-05-09",59606.7,1.44,58311,83736,1.43571428571429
"2017-05-10",59768.7,1.43,58473,83736,1.43285714285714
"2017-05-11",59570.7,1.44,58275,83736,1.43285714285714
"2017-05-12",59426.7,1.44,58131,83736,1.43428571428571
"2017-05-13",59426.7,1.44,58131,83736,1.43571428571429
"2017-05-14",59426.7,1.44,58131,83736,1.43714285714286
"2017-05-15",59918.7,1.43,58623,83736,1.43714285714286
"2017-05-16",59858.7,1.43,58563,83736,1.43571428571429
"2017-05-17",58010.7,1.48,56715,83736,1.44285714285714
"2017-05-18",58370.7,1.47,57075,83736,1.44714285714286
"2017-05-19",59048.7,1.45,57753,83736,1.44857142857143
"2017-05-20",59048.7,1.45,57753,83736,1.45
"2017-05-21",59048.7,1.45,57753,83736,1.45142857142857
"2017-05-22",59558.7,1.44,58263,83736,1.45285714285714
"2017-05-23",59786.7,1.43,58491,83736,1.45285714285714
"2017-05-24",60020.7,1.43,58725,83736,1.44571428571429
"2017-05-25",60494.7,1.41,59199,83736,1.43714285714286
"2017-05-26",60518.7,1.41,59223,83736,1.43142857142857
"2017-05-27",60518.7,1.41,59223,83736,1.42571428571429
"2017-05-28",60518.7,1.41,59223,83736,1.42
"2017-05-29",60518.7,1.41,59223,83736,1.41571428571429
"2017-05-30",60416.7,1.42,59121,83736,1.41428571428571
"2017-05-31",60392.7,1.42,59097,83736,1.41285714285714
"2017-06-01",61190.7,1.4,59823,83736,1.41142857142857
"2017-06-02",61544.7,1.39,60177,83736,1.40857142857143
"2017-06-03",61544.7,1.39,60177,83736,1.40571428571429
"2017-06-04",61544.7,1.39,60177,83736,1.40285714285714
"2017-06-05",61502.7,1.39,60135,83736,1.4
"2017-06-06",61184.7,1.4,59817,83736,1.39714285714286
"2017-06-07",61334.7,1.4,59967,83736,1.39428571428571
"2017-06-08",61400.7,1.39,60033,83736,1.39285714285714
"2017-06-09",61226.7,1.4,59859,83736,1.39428571428571
"2017-06-10",61226.7,1.4,59859,83736,1.39571428571429
"2017-06-11",61226.7,1.4,59859,83736,1.39714285714286
"2017-06-12",61190.7,1.4,59823,83736,1.39857142857143
"2017-06-13",61700.7,1.39,60333,83736,1.39714285714286
"2017-06-14",61604.7,1.39,60237,83736,1.39571428571429
"2017-06-15",61370.7,1.4,60003,83736,1.39714285714286
"2017-06-16",61376.7,1.4,60009,83736,1.39714285714286
"2017-06-17",61376.7,1.4,60009,83736,1.39714285714286
"2017-06-18",61376.7,1.4,60009,83736,1.39714285714286
"2017-06-19",62252.7,1.38,60885,83736,1.39428571428571
"2017-06-20",61544.7,1.39,60177,83736,1.39428571428571
"2017-06-21",61442.7,1.39,60075,83736,1.39428571428571
"2017-06-22",61388.7,1.4,60021,83736,1.39428571428571
"2017-06-23",61538.7,1.39,60171,83736,1.39285714285714
"2017-06-24",61538.7,1.39,60171,83736,1.39142857142857
"2017-06-25",61538.7,1.39,60171,83736,1.39
"2017-06-26",61562.7,1.39,60195,83736,1.39142857142857
"2017-06-27",60728.7,1.41,59361,83736,1.39428571428571
"2017-06-28",61622.7,1.39,60255,83736,1.39428571428571
"2017-06-29",60728.7,1.41,59361,83736,1.39571428571429
"2017-06-30",60896.7,1.41,59529,83736,1.39857142857143
"2017-07-01",60896.7,1.41,59529,83736,1.40142857142857
"2017-07-02",60896.7,1.41,59457,83736,1.40428571428571
"2017-07-03",61088.7,1.4,59649,83736,1.40571428571429
"2017-07-04",61088.7,1.4,59649,83736,1.40428571428571
"2017-07-05",61286.7,1.4,59847,83736,1.40571428571429
"2017-07-06",60338.7,1.42,58899,83736,1.40714285714286
"2017-07-07",61004.7,1.41,59565,83736,1.40714285714286
"2017-07-08",61004.7,1.41,59565,83736,1.40714285714286
"2017-07-09",61004.7,1.41,59565,83736,1.40714285714286
"2017-07-10",61118.7,1.4,59679,83736,1.40714285714286
"2017-07-11",61004.7,1.41,59565,83736,1.40857142857143
"2017-07-12",61826.7,1.39,60387,83736,1.40714285714286
"2017-07-13",61988.7,1.38,60549,83736,1.40142857142857
"2017-07-14",62480.7,1.37,61041,83736,1.39571428571429
"2017-07-15",62480.7,1.37,61041,83736,1.39
"2017-07-16",62480.7,1.37,61041,83736,1.38428571428571
"2017-07-17",62498.7,1.37,61059,83736,1.38
"2017-07-18",62579.2,1.49,61058,90714,1.39142857142857
"2017-07-19",63203.2,1.47,61763,90714,1.40285714285714
"2017-07-20",63236.2,1.47,61796,90714,1.41571428571429
"2017-07-21",63164.2,1.47,61724,90714,1.43
"2017-07-22",63164.2,1.47,61724,90714,1.44428571428571
"2017-07-23",63164.2,1.47,61724,90714,1.45857142857143
"2017-07-24",63106.2,1.47,61666,90714,1.47285714285714
"2017-07-25",63366.2,1.46,61926,90714,1.46857142857143
"2017-07-26",63418.2,1.46,61978,90714,1.46714285714286
"2017-07-27",63301.2,1.47,61861,90714,1.46714285714286
"2017-07-28",63132.2,1.47,61692,90714,1.46714285714286
"2017-07-29",63132.2,1.47,61692,90714,1.46714285714286
"2017-07-30",63132.2,1.47,61692,90714,1.46714285714286
"2017-07-31",63073.2,1.47,61561,90714,1.46714285714286
"2017-08-01",63301.2,1.47,61789,90714,1.46857142857143
"2017-08-02",63359.2,1.47,61847,90714,1.47
"2017-08-03",63171.2,1.47,61659,90714,1.47
"2017-08-04",63359.2,1.47,61847,90714,1.47
"2017-08-05",63359.2,1.47,61847,90714,1.47
"2017-08-06",63359.2,1.47,61847,90714,1.47
"2017-08-07",63561.2,1.46,62049,90714,1.46857142857143
"2017-08-08",63301.2,1.47,61789,90714,1.46857142857143
"2017-08-09",63229.2,1.47,61717,90714,1.46857142857143
"2017-08-10",61572.2,1.51,60060,90714,1.47428571428571
"2017-08-11",61689.2,1.51,60177,90714,1.48
"2017-08-12",61689.2,1.51,60177,90714,1.48571428571429
"2017-08-13",61689.2,1.51,60177,90714,1.49142857142857
"2017-08-14",62878.2,1.48,61366,90714,1.49428571428571
"2017-08-15",62865.2,1.48,61353,90714,1.49571428571429
"2017-08-16",63054.2,1.47,61542,90714,1.49571428571429
"2017-08-17",61182.2,1.52,59670,90714,1.49714285714286
"2017-08-18",60980.2,1.53,59468,90714,1.5
"2017-08-19",60980.2,1.53,59468,90714,1.50285714285714
"2017-08-20",60980.2,1.53,59468,90714,1.50571428571429
"2017-08-21",61078.2,1.52,59566,90714,1.51142857142857
"2017-08-22",62241.2,1.49,60729,90714,1.51285714285714
"2017-08-23",61858.2,1.5,60346,90714,1.51714285714286
"2017-08-24",61591.2,1.51,60079,90714,1.51571428571429
"2017-08-25",61845.2,1.5,60333,90714,1.51142857142857
"2017-08-26",61845.2,1.5,60333,90714,1.50714285714286
"2017-08-27",61845.2,1.5,60333,90714,1.50285714285714
"2017-08-28",61871.2,1.5,60359,90714,1.5
"2017-08-29",61955.2,1.5,60443,90714,1.50142857142857
"2017-08-30",62527.2,1.49,60943,90714,1.5
"2017-08-31",63262.2,1.47,61678,90714,1.49428571428571
"2017-09-01",63450.2,1.47,61866,90714,1.49
"2017-09-02",63450.2,1.47,61866,90714,1.48571428571429
"2017-09-03",63450.2,1.47,61866,90714,1.48142857142857
"2017-09-04",63450.2,1.47,61866,90714,1.47714285714286
"2017-09-05",62553.2,1.49,60969,90714,1.47571428571429
"2017-09-06",62943.2,1.48,61359,90714,1.47428571428571
"2017-09-07",62930.2,1.48,61346,90714,1.47571428571429
"2017-09-08",62761.2,1.48,61177,90714,1.47714285714286
"2017-09-09",62761.2,1.48,61177,90714,1.47857142857143
"2017-09-10",62761.2,1.48,61177,90714,1.48
"2017-09-11",64003.2,1.45,62419,90714,1.47714285714286
"2017-09-12",64445.2,1.44,62861,90714,1.47
"2017-09-13",64516.2,1.44,62932,90714,1.46428571428571
"2017-09-14",64471.2,1.44,62887,90714,1.45857142857143
"2017-09-15",64653.2,1.44,63069,90714,1.45285714285714
"2017-09-16",64653.2,1.44,63069,90714,1.44714285714286
"2017-09-17",64653.2,1.44,63069,90714,1.44142857142857
"2017-09-18",64893.2,1.43,63309,90714,1.43857142857143
"2017-09-19",64984.2,1.43,63400,90714,1.43714285714286
"2017-09-20",65036.2,1.43,63452,90714,1.43571428571429
"2017-09-21",64692.2,1.44,63108,90714,1.43571428571429
"2017-09-22",64718.2,1.44,63134,90714,1.43571428571429
"2017-09-23",64718.2,1.44,63134,90714,1.43571428571429
"2017-09-24",64718.2,1.44,63134,90714,1.43571428571429
"2017-09-25",64458.2,1.44,62874,90714,1.43714285714286
"2017-09-26",64523.2,1.44,62939,90714,1.43857142857143
"2017-09-27",64945.2,1.43,63361,90714,1.43857142857143
"2017-09-28",65088.2,1.43,63504,90714,1.43714285714286
"2017-09-29",65517.2,1.42,63861,90714,1.43428571428571
"2017-09-30",65517.2,1.42,63861,90714,1.43142857142857
"2017-10-01",65517.2,1.42,63861,90714,1.42857142857143
"2017-10-02",66024.2,1.41,64368,90714,1.42428571428571
"2017-10-03",66330.2,1.4,64674,90714,1.41857142857143
"2017-10-04",66486.2,1.4,64830,90714,1.41428571428571
"2017-10-05",67259.2,1.38,65603,90714,1.40714285714286
"2017-10-06",67136.2,1.39,65480,90714,1.40285714285714
"2017-10-07",67136.2,1.39,65480,90714,1.39857142857143
"2017-10-08",67136.2,1.39,65480,90714,1.39428571428571
"2017-10-09",66921.2,1.39,65265,90714,1.39142857142857
"2017-10-10",67240.2,1.38,65584,90714,1.38857142857143
"2017-10-11",67422.2,1.38,65766,90714,1.38571428571429
"2017-10-12",67214.2,1.38,65558,90714,1.38571428571429
"2017-10-13",67383.2,1.38,65727,90714,1.38428571428571
"2017-10-14",67383.2,1.38,65727,90714,1.38285714285714
"2017-10-15",67383.2,1.38,65727,90714,1.38142857142857
"2017-10-16",67565.2,1.38,65909,90714,1.38
"2017-10-17",67656.2,1.37,66000,90714,1.37857142857143
"2017-10-18",67740.2,1.37,66084,90714,1.37714285714286
"2017-10-19",67773.2,1.37,66117,90714,1.37571428571429
"2017-10-20",68449.2,1.36,66793,90714,1.37285714285714
"2017-10-21",68449.2,1.36,66793,90714,1.37
"2017-10-22",68449.2,1.36,66793,90714,1.36714285714286
"2017-10-23",67942.2,1.37,66286,90714,1.36571428571429
"2017-10-24",68143.2,1.36,66487,90714,1.36428571428571
"2017-10-25",67506.2,1.38,65850,90714,1.36571428571429
"2017-10-26",67656.2,1.37,66000,90714,1.36571428571429
"2017-10-27",68696.2,1.35,67040,90714,1.36428571428571
"2017-10-28",68696.2,1.35,67040,90714,1.36285714285714
"2017-10-29",68696.2,1.35,67040,90714,1.36142857142857
"2017-10-30",68228.2,1.36,66500,90714,1.36
"2017-10-31",68423.2,1.36,66695,90714,1.36
"2017-11-01",68598.2,1.36,66870,90714,1.35714285714286
"2017-11-02",68637.2,1.36,66909,90714,1.35571428571429
"2017-11-03",69053.2,1.35,67325,90714,1.35571428571429
"2017-11-04",69053.2,1.35,67325,90714,1.35571428571429
"2017-11-05",69053.2,1.35,67325,90714,1.35571428571429
"2017-11-06",69229.2,1.34,67501,90714,1.35285714285714
"2017-11-07",69209.2,1.34,67481,90714,1.35
"2017-11-08",69424.2,1.34,67696,90714,1.34714285714286
"2017-11-09",68917.2,1.35,67189,90714,1.34571428571429
"2017-11-10",68858.2,1.35,67130,90714,1.34571428571429
"2017-11-11",68858.2,1.35,67130,90714,1.34571428571429
"2017-11-12",68858.2,1.35,67130,90714,1.34571428571429
"2017-11-13",68969.2,1.35,67241,90714,1.34714285714286
"2017-11-14",68663.2,1.36,66935,90714,1.35
"2017-11-15",67994.2,1.37,66266,90714,1.35428571428571
"2017-11-16",69060.2,1.35,67332,90714,1.35428571428571
"2017-11-17",68696.2,1.35,66968,90714,1.35428571428571
"2017-11-18",68696.2,1.35,66968,90714,1.35428571428571
"2017-11-19",68696.2,1.35,66968,90714,1.35428571428571
"2017-11-20",68891.2,1.35,67163,90714,1.35428571428571
"2017-11-21",69749.2,1.33,68021,90714,1.35
"2017-11-22",69651.2,1.34,67923,90714,1.34571428571429
"2017-11-23",69651.2,1.34,67923,90714,1.34428571428571
"2017-11-24",69944.2,1.33,68216,90714,1.34142857142857
"2017-11-25",69944.2,1.33,68216,90714,1.33857142857143
"2017-11-26",69944.2,1.33,68216,90714,1.33571428571429
"2017-11-27",69892.2,1.33,68164,90714,1.33285714285714
"2017-11-28",71198.2,1.31,69398,90714,1.33
"2017-11-29",71153.2,1.31,69353,90714,1.32571428571429
"2017-11-30",72284.2,1.29,70484,90714,1.31857142857143
"2017-12-01",72011.2,1.29,70211,90714,1.31285714285714
"2017-12-02",72011.2,1.29,70211,90714,1.30714285714286
"2017-12-03",72011.2,1.29,70211,90714,1.30142857142857
"2017-12-04",71842.2,1.3,70042,90714,1.29714285714286
"2017-12-05",71367.2,1.3,69567,90714,1.29571428571429
"2017-12-06",71374.2,1.3,69574,90714,1.29428571428571
"2017-12-07",71796.2,1.3,69996,90714,1.29571428571429
"2017-12-08",72531.2,1.28,70731,90714,1.29428571428571
"2017-12-09",72531.2,1.28,70731,90714,1.29285714285714
"2017-12-10",72531.2,1.28,70731,90714,1.29142857142857
"2017-12-11",72973.2,1.27,71173,90714,1.28714285714286
"2017-12-12",73226.2,1.27,71426,90714,1.28285714285714
"2017-12-13",73174.2,1.27,71374,90714,1.27857142857143
"2017-12-14",72602.2,1.28,70802,90714,1.27571428571429
"2017-12-15",73766.2,1.26,71966,90714,1.27285714285714
"2017-12-16",73766.2,1.26,71966,90714,1.27
"2017-12-17",73766.2,1.26,71966,90714,1.26714285714286
"2017-12-18",74630.2,1.25,72830,90714,1.26428571428571
"2017-12-19",74136.2,1.25,72336,90714,1.26142857142857
"2017-12-20",74026.2,1.26,72226,90714,1.26
"2017-12-21",74273.2,1.25,72473,90714,1.25571428571429
"2017-12-22",74240.2,1.25,72440,90714,1.25428571428571
"2017-12-23",74240.2,1.25,72440,90714,1.25285714285714
"2017-12-24",74240.2,1.25,72440,90714,1.25142857142857
"2017-12-25",74240.2,1.25,72440,90714,1.25142857142857
"2017-12-26",73954.2,1.26,72154,90714,1.25285714285714
"2017-12-27",74039.2,1.26,72239,90714,1.25285714285714
"2017-12-28",74305.2,1.25,72433,90714,1.25285714285714
"2017-12-29",73824.2,1.26,71952,90714,1.25428571428571
"2017-12-30",73824.2,1.26,71952,90714,1.25571428571429
"2017-12-31",73824.2,1.26,71952,90714,1.25714285714286
"2018-01-01",73824.2,1.26,71952,90714,1.25857142857143
"2018-01-02",74795.1,1.28,71952,92110,1.26142857142857
"2018-01-03",75673.1,1.25,73801,92110,1.26
"2018-01-04",76437.1,1.24,74565,92110,1.25857142857143
"2018-01-05",77375.1,1.22,75503,92110,1.25285714285714
"2018-01-06",77375.1,1.22,75503,92110,1.24714285714286
"2018-01-07",77375.1,1.22,75503,92110,1.24142857142857
"2018-01-08",77658.1,1.22,75786,92110,1.23571428571429
"2018-01-09",78002.1,1.21,76130,92110,1.22571428571429
"2018-01-10",77757.1,1.21,75885,92110,1.22
"2018-01-11",78820.1,1.2,76948,92110,1.21428571428571
"2018-01-12",79843.1,1.18,77971,92110,1.20857142857143
"2018-01-13",79843.1,1.18,77971,92110,1.20285714285714
"2018-01-14",79843.1,1.18,77971,92110,1.19714285714286
"2018-01-15",79843.1,1.18,77971,92110,1.19142857142857
"2018-01-16",79302.1,1.19,77430,92110,1.18857142857143
"2018-01-17",80800.1,1.17,78928,92110,1.18285714285714
"2018-01-18",80523.1,1.17,78651,92110,1.17857142857143
"2018-01-19",81209.1,1.16,79337,92110,1.17571428571429
"2018-01-20",81209.1,1.16,79337,92110,1.17285714285714
"2018-01-21",81209.1,1.16,79337,92110,1.17
"2018-01-22",82483.1,1.14,80611,92110,1.16428571428571
"2018-01-23",82826.1,1.14,80954,92110,1.15714285714286
"2018-01-24",82780.1,1.14,80908,92110,1.15285714285714
"2018-01-25",82813.1,1.14,80941,92110,1.14857142857143
"2018-01-26",84668.1,1.11,82796,92110,1.14142857142857
"2018-01-27",84668.1,1.11,82796,92110,1.13428571428571
"2018-01-28",84668.1,1.11,82724,92110,1.12714285714286
"2018-01-29",83559.1,1.13,81615,92110,1.12571428571429
"2018-01-30",81830.1,1.15,79886,92110,1.12714285714286
"2018-01-31",81988.1,1.15,80044,92110,1.12857142857143
"2018-02-01",81777.1,1.15,79833,92110,1.13
"2018-02-02",78299.1,1.21,76355,92110,1.14428571428571
"2018-02-03",78299.1,1.21,76355,92110,1.15857142857143
"2018-02-04",78299.1,1.21,76355,92110,1.17285714285714
"2018-02-05",72075.1,1.31,70131,92110,1.19857142857143
"2018-02-06",74622.1,1.27,72678,92110,1.21571428571429
"2018-02-07",73778.1,1.28,71834,92110,1.23428571428571
"2018-02-08",68451.1,1.38,66507,92110,1.26714285714286
"2018-02-09",70478.1,1.34,68534,92110,1.28571428571429
"2018-02-10",70478.1,1.34,68534,92110,1.30428571428571
"2018-02-11",70478.1,1.34,68534,92110,1.32285714285714
"2018-02-12",72345.1,1.31,70401,92110,1.32285714285714
"2018-02-13",72748.1,1.3,70804,92110,1.32714285714286
"2018-02-14",74675.1,1.27,72731,92110,1.32571428571429
"2018-02-15",76484.1,1.24,74540,92110,1.30571428571429
"2018-02-16",76530.1,1.23,74586,92110,1.29
"2018-02-17",76530.1,1.23,74586,92110,1.27428571428571
"2018-02-18",76530.1,1.23,74586,92110,1.25857142857143
"2018-02-19",76530.1,1.23,74586,92110,1.24714285714286
"2018-02-20",75632.1,1.25,73688,92110,1.24
"2018-02-21",74814.1,1.26,72870,92110,1.23857142857143
"2018-02-22",74979.1,1.26,73035,92110,1.24142857142857
"2018-02-23",77342.1,1.22,75398,92110,1.24
"2018-02-24",77342.1,1.22,75398,92110,1.23857142857143
"2018-02-25",77342.1,1.22,75398,92110,1.23714285714286
"2018-02-26",79110.1,1.19,77094,92110,1.23142857142857
"2018-02-27",77157.1,1.23,75141,92110,1.22857142857143
"2018-02-28",75507.1,1.25,73491,92110,1.22714285714286
"2018-03-01",75507.1,1.25,73491,92110,1.22571428571429
"2018-03-02",74240.1,1.28,72224,92110,1.23428571428571
"2018-03-03",74240.1,1.28,72224,92110,1.24285714285714
"2018-03-04",74240.1,1.28,72224,92110,1.25142857142857
"2018-03-05",75890.1,1.25,73874,92110,1.26
"2018-03-06",76259.1,1.24,74243,92110,1.26142857142857
"2018-03-07",76173.1,1.24,74157,92110,1.26
"2018-03-08",76873.1,1.23,74857,92110,1.25714285714286
"2018-03-09",79454.1,1.19,77438,92110,1.24428571428571
"2018-03-10",79454.1,1.19,77438,92110,1.23142857142857
"2018-03-11",79454.1,1.19,77438,92110,1.21857142857143
"2018-03-12",79308.1,1.19,77292,92110,1.21
"2018-03-13",78318.1,1.21,76302,92110,1.20571428571429
"2018-03-14",77507.1,1.22,75491,92110,1.20285714285714
"2018-03-15",77348.1,1.22,75332,92110,1.20142857142857
"2018-03-16",77487.1,1.22,75471,92110,1.20571428571429
"2018-03-17",77487.1,1.22,75471,92110,1.21
"2018-03-18",77487.1,1.22,75471,92110,1.21428571428571
"2018-03-19",75454.1,1.25,73438,92110,1.22285714285714
"2018-03-20",75685.1,1.25,73669,92110,1.22857142857143
"2018-03-21",75249.1,1.26,73233,92110,1.23428571428571
"2018-03-22",71600.1,1.32,69584,92110,1.24857142857143
"2018-03-23",68590.1,1.38,66574,92110,1.27142857142857
"2018-03-24",68590.1,1.38,66574,92110,1.29428571428571
"2018-03-25",68590.1,1.38,66574,92110,1.31714285714286
"2018-03-26",72286.1,1.31,70270,92110,1.32571428571429
"2018-03-27",69785.1,1.36,67769,92110,1.34142857142857
"2018-03-28",69547.1,1.37,67459,92110,1.35714285714286
"2018-03-29",71421.1,1.33,69333,92110,1.35857142857143
"2018-03-30",71421.1,1.33,69333,92110,1.35142857142857
"2018-03-31",71421.1,1.33,69333,92110,1.34428571428571
"2018-04-01",71421.1,1.33,69333,92110,1.33714285714286
"2018-04-02",68280.1,1.39,66192,92110,1.34857142857143
"2018-04-03",69930.1,1.36,67842,92110,1.34857142857143
"2018-04-04",71461.1,1.33,69373,92110,1.34285714285714
"2018-04-05",72464.1,1.31,70376,92110,1.34
"2018-04-06",69342.1,1.37,67254,92110,1.34571428571429
"2018-04-07",69342.1,1.37,67254,92110,1.35142857142857
"2018-04-08",69342.1,1.37,67254,92110,1.35714285714286
"2018-04-09",69897.1,1.36,67809,92110,1.35285714285714
"2018-04-10",72095.1,1.32,70007,92110,1.34714285714286
"2018-04-11",71395.1,1.33,69307,92110,1.34714285714286
"2018-04-12",72471.1,1.31,70383,92110,1.34714285714286
"2018-04-13",72095.1,1.32,70007,92110,1.34
"2018-04-14",72095.1,1.32,70007,92110,1.33285714285714
"2018-04-15",72095.1,1.32,70007,92110,1.32571428571429
"2018-04-16",73223.1,1.29,71135,92110,1.31571428571429
"2018-04-17",74728.1,1.27,72640,92110,1.30857142857143
"2018-04-18",74847.1,1.27,72759,92110,1.3
"2018-04-19",73995.1,1.28,71907,92110,1.29571428571429
"2018-04-20",72807.1,1.3,70719,92110,1.29285714285714
"2018-04-21",72807.1,1.3,70719,92110,1.29
"2018-04-22",72807.1,1.3,70719,92110,1.28714285714286
"2018-04-23",72761.1,1.3,70673,92110,1.28857142857143
"2018-04-24",70874.1,1.34,68786,92110,1.29857142857143
"2018-04-25",71177.1,1.33,69089,92110,1.30714285714286
"2018-04-26",72550.1,1.31,70462,92110,1.31142857142857
"2018-04-27",72708.1,1.31,70548,92110,1.31285714285714
"2018-04-28",72708.1,1.31,70548,92110,1.31428571428571
"2018-04-29",72708.1,1.31,70548,92110,1.31571428571429
"2018-04-30",71560.1,1.33,69400,92110,1.32
"2018-05-01",71864.1,1.32,69704,92110,1.31714285714286
"2018-05-02",70887.1,1.34,68727,92110,1.31857142857143
"2018-05-03",70570.1,1.35,68410,92110,1.32428571428571
"2018-05-04",72345.1,1.31,70185,92110,1.32428571428571
"2018-05-05",72345.1,1.31,70185,92110,1.32428571428571
"2018-05-06",72345.1,1.31,70185,92110,1.32428571428571
"2018-05-07",72761.1,1.3,70601,92110,1.32
"2018-05-08",72781.1,1.3,70621,92110,1.31714285714286
"2018-05-09",74180.1,1.28,72020,92110,1.30857142857143
"2018-05-10",75500.1,1.26,73340,92110,1.29571428571429
"2018-05-11",75804.1,1.25,73644,92110,1.28714285714286
"2018-05-12",75804.1,1.25,73644,92110,1.27857142857143
"2018-05-13",75804.1,1.25,73644,92110,1.27
"2018-05-14",75975.1,1.25,73815,92110,1.26285714285714
"2018-05-15",74959.1,1.27,72799,92110,1.25857142857143
"2018-05-16",75599.1,1.25,73439,92110,1.25428571428571
"2018-05-17",75467.1,1.26,73307,92110,1.25428571428571
"2018-05-18",75111.1,1.26,72951,92110,1.25571428571429
"2018-05-19",75111.1,1.26,72951,92110,1.25714285714286
"2018-05-20",75111.1,1.26,72951,92110,1.25857142857143
"2018-05-21",76160.1,1.24,74000,92110,1.25714285714286
"2018-05-22",75738.1,1.25,73578,92110,1.25428571428571
"2018-05-23",76167.1,1.24,74007,92110,1.25285714285714
"2018-05-24",75863.1,1.25,73703,92110,1.25142857142857
"2018-05-25",75480.1,1.26,73320,92110,1.25142857142857
"2018-05-26",75480.1,1.26,73320,92110,1.25142857142857
"2018-05-27",75480.1,1.26,73320,92110,1.25142857142857
"2018-05-28",75480.1,1.26,73248,92110,1.25428571428571
"2018-05-29",73844.1,1.29,71612,92110,1.26
"2018-05-30",75665.1,1.25,73433,92110,1.26142857142857
"2018-05-31",74636.1,1.27,72404,92110,1.26428571428571
"2018-06-01",76167.1,1.25,73935,92110,1.26285714285714
"2018-06-02",76167.1,1.25,73935,92110,1.26142857142857
"2018-06-03",76167.1,1.25,73935,92110,1.26
"2018-06-04",76886.1,1.23,74654,92110,1.25571428571429
"2018-06-05",77071.1,1.23,74839,92110,1.24714285714286
"2018-06-06",78285.1,1.21,76053,92110,1.24142857142857
"2018-06-07",78193.1,1.21,75961,92110,1.23285714285714
"2018-06-08",78655.1,1.21,76423,92110,1.22714285714286
"2018-06-09",78655.1,1.21,76423,92110,1.22142857142857
"2018-06-10",78655.1,1.21,76423,92110,1.21571428571429
"2018-06-11",78840.1,1.2,76608,92110,1.21142857142857
"2018-06-12",79084.1,1.2,76852,92110,1.20714285714286
"2018-06-13",78477.1,1.21,76245,92110,1.20714285714286
"2018-06-14",78919.1,1.2,76687,92110,1.20571428571429
