"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-05",111785.2,0.89,111257,99092,0.878571428571429
"2017-04-06",112269.2,0.89,111741,99092,0.881428571428571
"2017-04-07",112146.2,0.89,111618,99092,0.884285714285714
"2017-04-08",112146.2,0.89,111618,99092,0.887142857142857
"2017-04-09",112146.2,0.89,111618,99092,0.89
"2017-04-10",111918.2,0.89,111390,99092,0.888571428571429
"2017-04-11",111858.2,0.91,111374,101856,0.892857142857143
"2017-04-12",111271.2,0.9,110743,99328,0.894285714285714
"2017-04-13",110383.2,0.9,109855,99328,0.895714285714286
"2017-04-14",110388.2,0.9,109860,99328,0.897142857142857
"2017-04-15",110388.2,0.9,109860,99328,0.898571428571429
"2017-04-16",110388.2,0.9,109860,99328,0.9
"2017-04-17",111643.2,0.89,111115,99328,0.9
"2017-04-18",110921.2,0.9,110393,99328,0.898571428571429
"2017-04-19",110982.2,0.9,110454,99328,0.898571428571429
"2017-04-20",112320.2,0.89,111792,99328,0.897142857142857
"2017-04-21",111861.76,0.89,111573,99090,0.895714285714286
"2017-04-22",111861.76,0.89,111334,99090,0.894285714285714
"2017-04-23",111861.76,0.89,111334,99090,0.892857142857143
"2017-04-24",113856.76,0.9,111332,99932,0.894285714285714
"2017-04-25",114744.76,0.87,114217,99099,0.89
"2017-04-26",114612.76,0.87,114052,99099,0.885714285714286
"2017-04-27",114609.76,0.87,114049,99099,0.882857142857143
"2017-04-28",114394.76,0.87,113834,99099,0.88
"2017-04-29",114394.76,0.87,113834,99099,0.877142857142857
"2017-04-30",114413.76,0.87,113853,99099,0.874285714285714
"2017-05-01",114817.63,0.88,113841,99616,0.871428571428571
"2017-05-02",114787.63,0.87,114227,99616,0.871428571428571
"2017-05-03",114644.63,0.87,114084,99616,0.871428571428571
"2017-05-04",114849.63,0.87,114289,99616,0.871428571428571
"2017-05-05",115534.63,0.87,114974,99616,0.871428571428571
"2017-05-06",115534.63,0.87,114974,99616,0.871428571428571
"2017-05-07",115534.63,0.87,114974,99616,0.871428571428571
"2017-05-08",115047.93,0.87,114965,99630,0.87
"2017-05-09",115345.37,0.9,114477,103130,0.874285714285714
"2017-05-10",115952.37,0.86,115391,99137,0.872857142857143
"2017-05-11",115825.37,0.86,115264,99137,0.871428571428571
"2017-05-12",115898.37,0.86,115337,99137,0.87
"2017-05-13",115898.37,0.86,115337,99137,0.868571428571429
"2017-05-14",115898.37,0.86,115337,99137,0.867142857142857
"2017-05-15",116687.11,0.87,115340,99995,0.867142857142857
"2017-05-16",117077.11,0.86,116516,99995,0.861428571428571
"2017-05-17",114654.11,0.88,114093,99995,0.864285714285714
"2017-05-18",115066.85,0.87,114093,99202,0.865714285714286
"2017-05-19",116136.85,0.86,115576,99202,0.865714285714286
"2017-05-20",116136.85,0.86,115576,99202,0.865714285714286
"2017-05-21",116136.85,0.86,115576,99202,0.865714285714286
"2017-05-22",116773.73,0.87,115576,100050,0.865714285714286
"2017-05-23",116823.71,0.92,116203,107099,0.874285714285714
"2017-05-24",117031.71,0.87,116471,101508,0.872857142857143
"2017-05-25",117554.71,0.87,116994,101508,0.872857142857143
"2017-05-26",117577.71,0.87,116984,101508,0.874285714285714
"2017-05-27",117577.71,0.87,116984,101508,0.875714285714286
"2017-05-28",117577.71,0.87,116984,101508,0.877142857142857
"2017-05-29",117577.71,0.87,116984,101508,0.877142857142857
"2017-05-30",117291.5,0.88,116965,102370,0.871428571428571
"2017-05-31",117149.5,0.87,116556,101481,0.871428571428571
"2017-06-01",118245.61,0.92,116561,107281,0.878571428571429
"2017-06-02",118904.61,0.86,118311,102096,0.877142857142857
"2017-06-03",118904.61,0.86,118311,102096,0.875714285714286
"2017-06-04",118904.61,0.86,118311,102096,0.874285714285714
"2017-06-05",118461.21,0.86,118310,101278,0.872857142857143
"2017-06-06",118309.21,0.85,117715,99556,0.868571428571429
"2017-06-07",118496.21,0.84,117902,99556,0.864285714285714
"2017-06-08",118934.21,0.84,118340,99556,0.852857142857143
"2017-06-09",117910.15,0.85,118346,101083,0.851428571428571
"2017-06-10",117917.15,0.85,117323,99770,0.85
"2017-06-11",117917.15,0.85,117323,99770,0.848571428571429
"2017-06-12",117437.15,0.85,116843,99770,0.847142857142857
"2017-06-13",118154.08,0.84,116842,98319,0.845714285714286
"2017-06-14",117968.08,0.84,117374,98319,0.845714285714286
"2017-06-15",117587.08,0.84,116993,98319,0.845714285714286
"2017-06-16",117790.08,0.84,117196,98319,0.844285714285714
"2017-06-17",117790.08,0.84,117196,98319,0.842857142857143
"2017-06-18",117790.08,0.84,117196,98319,0.841428571428571
"2017-06-19",118810.43,0.83,117195,97527,0.838571428571429
"2017-06-20",117762.43,0.83,117168,97648,0.837142857142857
"2017-06-21",117982.43,0.83,117388,97648,0.835714285714286
"2017-06-22",118188.43,0.83,117594,97648,0.834285714285714
"2017-06-23",118475.86,0.85,117597,99424,0.835714285714286
"2017-06-24",118475.86,0.83,117882,98275,0.834285714285714
"2017-06-25",118475.86,0.83,117849,98275,0.832857142857143
"2017-06-26",118506.22,0.84,117848,99121,0.834285714285714
"2017-06-27",117669.22,0.85,117042,99123,0.837142857142857
"2017-06-28",118582.22,0.84,117955,99123,0.838571428571429
"2017-06-29",117337.22,0.85,116710,99123,0.841428571428571
"2017-06-30",117513.22,0.85,116886,99123,0.841428571428571
"2017-07-01",117513.22,0.85,116886,99123,0.844285714285714
"2017-07-02",117513.22,0.85,116886,99123,0.847142857142857
"2017-07-03",117205.31,0.95,116857,110895,0.862857142857143
"2017-07-04",117205.31,0.85,116578,99620,0.862857142857143
"2017-07-05",117594.31,0.85,116967,99620,0.864285714285714
"2017-07-06",116797.31,0.86,116170,99620,0.865714285714286
"2017-07-07",117383.31,0.85,116756,99620,0.865714285714286
"2017-07-08",117383.31,0.85,116756,99620,0.865714285714286
"2017-07-09",117383.31,0.85,116756,99620,0.865714285714286
"2017-07-10",117447.11,0.86,116756,100509,0.852857142857143
"2017-07-11",117413.11,0.86,116786,100509,0.854285714285714
"2017-07-12",118318.02,0.89,116779,103420,0.86
"2017-07-13",118399.02,0.87,117772,101891,0.861428571428571
"2017-07-14",119154.02,0.86,118527,101891,0.862857142857143
"2017-07-15",119154.02,0.86,118527,101891,0.864285714285714
"2017-07-16",119154.02,0.86,118527,101891,0.865714285714286
"2017-07-17",119092.89,0.86,118527,101833,0.865714285714286
"2017-07-18",119534.89,0.86,118908,101833,0.865714285714286
"2017-07-19",119998.68,0.85,118908,100990,0.86
"2017-07-20",119958.68,0.85,119332,100990,0.857142857142857
"2017-07-21",120236.68,0.84,119610,100990,0.854285714285714
"2017-07-22",120236.68,0.84,119610,100990,0.851428571428571
"2017-07-23",120236.68,0.84,119610,100990,0.848571428571429
"2017-07-24",120329.35,0.88,119603,105746,0.851428571428571
"2017-07-25",120173.35,0.87,119513,104141,0.852857142857143
"2017-07-26",119988.35,0.87,119328,104141,0.855714285714286
"2017-07-27",119846.35,0.87,119186,104141,0.858571428571429
"2017-07-28",119961.35,0.87,119301,104141,0.862857142857143
"2017-07-29",119961.35,0.87,119301,104141,0.867142857142857
"2017-07-30",119961.35,0.87,119301,104141,0.871428571428571
"2017-07-31",119679.29,0.88,119301,105012,0.871428571428571
"2017-08-01",119787.86,0.99,119221,118174,0.888571428571429
"2017-08-02",119953.86,0.86,119294,103107,0.887142857142857
"2017-08-03",120336.86,0.86,119677,103107,0.885714285714286
"2017-08-04",120237.86,0.86,119578,103107,0.884285714285714
"2017-08-05",120237.86,0.86,119578,103107,0.882857142857143
"2017-08-06",120237.86,0.86,119578,103107,0.881428571428571
"2017-08-07",120791.36,0.88,119572,104949,0.881428571428571
"2017-08-08",120395.36,0.88,119735,104949,0.865714285714286
"2017-08-09",120213.94,0.9,119722,107942,0.871428571428571
"2017-08-10",118753.94,0.89,118094,105187,0.875714285714286
"2017-08-11",119222.35,0.88,118093,103720,0.878571428571429
"2017-08-12",119222.35,0.87,118562,103720,0.88
"2017-08-13",119222.35,0.87,118562,103720,0.881428571428571
"2017-08-14",120162.15,0.88,118562,103794,0.881428571428571
"2017-08-15",120170.15,0.87,119510,103794,0.88
"2017-08-16",120616.15,0.87,119956,103794,0.875714285714286
"2017-08-17",119311.15,0.87,118651,103794,0.872857142857143
"2017-08-18",119326.15,0.87,118666,103794,0.871428571428571
"2017-08-19",119326.15,0.87,118666,103794,0.871428571428571
"2017-08-20",119326.15,0.87,118666,103794,0.871428571428571
"2017-08-21",119154.15,0.88,118494,103794,0.871428571428571
"2017-08-22",119896.15,0.87,119236,103794,0.871428571428571
"2017-08-23",119627.15,0.87,118967,103794,0.871428571428571
"2017-08-24",119619.46,1.01,118928,120273,0.891428571428571
"2017-08-25",119882.46,0.87,119189,104111,0.891428571428571
"2017-08-26",119882.46,0.87,119189,104111,0.891428571428571
"2017-08-27",119882.46,0.87,119189,104111,0.891428571428571
"2017-08-28",119937.46,0.87,119244,104111,0.89
"2017-08-29",120040.46,0.87,119347,104111,0.89
"2017-08-30",120228.46,0.87,119535,104111,0.89
"2017-08-31",120939.46,0.87,120246,104111,0.87
"2017-09-01",121194.53,0.9,120236,107850,0.874285714285714
"2017-09-02",121194.53,0.87,120502,105056,0.874285714285714
"2017-09-03",121194.53,0.87,120502,105056,0.874285714285714
"2017-09-04",121194.53,0.87,120502,105056,0.874285714285714
"2017-09-05",120669.75,0.87,119977,104145,0.874285714285714
"2017-09-06",120819.75,0.87,120127,104145,0.874285714285714
"2017-09-07",121440.75,0.86,120748,104145,0.872857142857143
"2017-09-08",121207.57,0.86,120752,103251,0.867142857142857
"2017-09-09",121207.57,0.86,120515,103251,0.865714285714286
"2017-09-10",121207.57,0.86,120515,103251,0.864285714285714
"2017-09-11",122264.19,0.87,120515,105026,0.864285714285714
"2017-09-12",122426.19,0.86,121733,105018,0.862857142857143
"2017-09-13",121889.19,0.87,121196,105018,0.862857142857143
"2017-09-14",121849.66,0.88,121180,106537,0.865714285714286
"2017-09-15",122073.66,0.88,121381,106913,0.868571428571429
"2017-09-16",122073.66,0.88,121381,106913,0.871428571428571
"2017-09-17",122073.66,0.88,121381,106913,0.874285714285714
"2017-09-18",122134.09,0.89,121386,107835,0.877142857142857
"2017-09-19",122433.09,0.87,121740,106057,0.878571428571429
"2017-09-20",122768.09,0.87,122075,106057,0.878571428571429
"2017-09-21",122403.09,0.87,121710,106057,0.877142857142857
"2017-09-22",122636.45,0.9,121723,109767,0.88
"2017-09-23",122636.45,0.87,121910,106510,0.878571428571429
"2017-09-24",122636.45,0.87,121910,106510,0.877142857142857
"2017-09-25",121855.86,0.88,121910,107439,0.875714285714286
"2017-09-26",121741.86,0.87,121016,105024,0.875714285714286
"2017-09-27",122054.86,0.87,121329,105024,0.875714285714286
"2017-09-28",122616.86,0.86,121891,105024,0.874285714285714
"2017-09-29",123216.86,0.86,122491,105024,0.868571428571429
"2017-09-30",123216.86,0.86,122491,105024,0.867142857142857
"2017-10-01",123216.86,0.86,122491,105024,0.865714285714286
"2017-10-02",123952.8,0.86,122521,105060,0.862857142857143
"2017-10-03",124482.8,0.85,123757,105331,0.86
"2017-10-04",124525.8,0.85,123800,105331,0.857142857142857
"2017-10-05",124856.8,0.85,124131,105331,0.855714285714286
"2017-10-06",123507.8,0.86,122782,105331,0.855714285714286
"2017-10-07",124995.8,0.85,124270,105331,0.854285714285714
"2017-10-08",124995.8,0.85,124270,105331,0.852857142857143
"2017-10-09",124731.41,0.86,124269,106279,0.852857142857143
"2017-10-10",125207.5,0.86,124199,106266,0.854285714285714
"2017-10-11",125591.5,0.85,124866,106266,0.854285714285714
"2017-10-12",125508.5,0.85,124783,106266,0.854285714285714
"2017-10-13",125524.5,0.85,124799,106266,0.852857142857143
"2017-10-14",125524.5,0.85,124799,106266,0.852857142857143
"2017-10-15",125524.5,0.85,124799,106266,0.852857142857143
"2017-10-16",125204.61,0.86,124805,107186,0.852857142857143
"2017-10-17",125466.61,0.85,124741,106273,0.851428571428571
"2017-10-18",125738.61,0.85,125013,106273,0.851428571428571
"2017-10-19",125562.61,0.85,124837,106273,0.851428571428571
"2017-10-20",126077.61,0.85,125352,106273,0.851428571428571
"2017-10-21",126077.61,0.85,125352,106273,0.851428571428571
"2017-10-22",126077.61,0.85,125352,106273,0.851428571428571
"2017-10-23",125747.61,0.85,124989,106273,0.85
"2017-10-24",125884.86,0.87,124982,108133,0.852857142857143
"2017-10-25",125393.86,0.8,124635,100027,0.845714285714286
"2017-10-26",125122.86,0.8,124364,100027,0.838571428571429
"2017-10-27",125885.86,0.8,125127,100027,0.831428571428571
"2017-10-28",125885.86,0.8,125127,100027,0.824285714285714
"2017-10-29",125885.86,0.8,125127,100027,0.817142857142857
"2017-10-30",125728.3,0.81,125126,100934,0.811428571428571
"2017-10-31",126166.3,0.8,125407,99946,0.801428571428571
"2017-11-01",126147.87,0.83,125393,103608,0.805714285714286
"2017-11-02",126328.87,0.8,125570,100598,0.805714285714286
"2017-11-03",126320.37,0.79,125567,99118,0.804285714285714
"2017-11-04",126320.37,0.79,125561,99118,0.802857142857143
"2017-11-05",126320.37,0.79,125561,99118,0.801428571428571
"2017-11-06",126514.96,0.8,125561,100088,0.8
"2017-11-07",126107.96,0.81,125349,101035,0.801428571428571
"2017-11-08",126231.96,0.81,125473,101035,0.798571428571429
"2017-11-09",125844.18,0.86,125463,107521,0.807142857142857
"2017-11-10",125920.18,0.82,125161,102812,0.811428571428571
"2017-11-11",125920.18,0.82,125161,102812,0.815714285714286
"2017-11-12",125920.18,0.82,125161,102812,0.82
"2017-11-13",126089.48,0.82,125160,102837,0.822857142857143
"2017-11-14",125693.48,0.82,124934,102832,0.824285714285714
"2017-11-15",124985.48,0.83,124226,102832,0.827142857142857
"2017-11-16",126265.48,0.82,125506,102832,0.821428571428571
"2017-11-17",126076.48,0.82,125317,102832,0.821428571428571
"2017-11-18",126076.48,0.82,125317,102832,0.821428571428571
"2017-11-19",126076.48,0.82,125317,102832,0.821428571428571
"2017-11-20",126531.48,0.82,125772,102832,0.821428571428571
"2017-11-21",127647.48,0.81,126888,102832,0.82
"2017-11-22",127538.82,0.87,126846,110572,0.825714285714286
"2017-11-23",127538.82,0.86,126747,108591,0.831428571428571
"2017-11-24",128052.82,0.85,127261,108591,0.835714285714286
"2017-11-25",128052.82,0.85,127261,108591,0.84
"2017-11-26",128052.82,0.85,127261,108591,0.844285714285714
"2017-11-27",127465.82,0.86,126674,108591,0.85
"2017-11-28",127945.82,0.85,127154,108591,0.855714285714286
"2017-11-29",126740.82,0.86,125949,108591,0.854285714285714
"2017-11-30",127637.82,0.86,126846,108591,0.854285714285714
"2017-12-01",127055.88,0.93,126834,118047,0.865714285714286
"2017-12-02",127055.88,0.87,126264,109694,0.868571428571429
"2017-12-03",127055.88,0.87,126264,109694,0.871428571428571
"2017-12-04",125881.24,0.88,126263,110635,0.874285714285714
"2017-12-05",125907.9,0.86,125089,107901,0.875714285714286
"2017-12-06",125913.9,0.86,125122,107901,0.875714285714286
"2017-12-07",126491.9,0.86,125700,107901,0.875714285714286
"2017-12-08",127152.9,0.85,126361,107901,0.864285714285714
"2017-12-09",127152.9,0.85,126361,107901,0.861428571428571
"2017-12-10",127152.9,0.85,126361,107901,0.858571428571429
"2017-12-11",127320.51,0.88,126354,111665,0.858571428571429
"2017-12-12",126974.51,0.87,126183,109181,0.86
"2017-12-13",127078.51,0.86,126287,109181,0.86
"2017-12-14",126379.51,0.87,125588,109181,0.861428571428571
"2017-12-15",127177.51,0.86,126386,109181,0.862857142857143
"2017-12-16",127177.51,0.86,126386,109181,0.864285714285714
"2017-12-17",127177.51,0.86,126386,109181,0.865714285714286
"2017-12-18",128290.28,0.87,126295,110131,0.864285714285714
"2017-12-19",127461.28,0.87,126669,110131,0.864285714285714
"2017-12-20",127405.28,0.87,126613,110131,0.865714285714286
"2017-12-21",127297.7,0.9,126504,113881,0.87
"2017-12-22",127504.7,0.88,126680,111194,0.872857142857143
"2017-12-23",127504.7,0.88,126680,111194,0.875714285714286
"2017-12-24",127504.7,0.88,126680,111194,0.878571428571429
"2017-12-25",127504.7,0.88,126680,111194,0.88
"2017-12-26",127601.37,0.88,126824,111180,0.881428571428571
"2017-12-27",128074.37,0.88,127249,112148,0.882857142857143
"2017-12-28",128458.37,0.88,127633,112148,0.88
"2017-12-29",128033.37,0.88,127208,112148,0.88
"2017-12-30",128033.37,0.88,127208,112148,0.88
"2017-12-31",128033.37,0.88,127208,112148,0.88
"2018-01-01",128033.37,0.88,127208,112148,0.88
"2018-01-02",129218.19,0.93,127618,118705,0.887142857142857
"2018-01-03",130500.19,0.87,129675,112696,0.885714285714286
"2018-01-04",131026.19,0.87,130201,112696,0.884285714285714
"2018-01-05",131911.19,0.86,131086,112696,0.881428571428571
"2018-01-06",131911.19,0.86,131086,112696,0.878571428571429
"2018-01-07",131911.19,0.86,131086,112696,0.875714285714286
"2018-01-08",132020.61,0.85,131086,111743,0.871428571428571
"2018-01-09",132111.61,0.83,131287,108918,0.857142857142857
"2018-01-10",131734.05,0.87,131271,113762,0.857142857142857
"2018-01-11",132721.05,0.83,131896,109216,0.851428571428571
"2018-01-12",133666.05,0.82,132841,109216,0.845714285714286
"2018-01-13",133666.05,0.82,132841,109216,0.84
"2018-01-14",133666.05,0.82,132841,109216,0.834285714285714
"2018-01-15",133666.05,0.82,132841,109216,0.83
"2018-01-16",132141.54,0.84,131317,110246,0.831428571428571
"2018-01-17",132879.54,0.83,132055,110246,0.825714285714286
"2018-01-18",132826.54,0.84,132002,110246,0.827142857142857
"2018-01-19",133599.54,0.83,132775,110246,0.828571428571429
"2018-01-20",133599.54,0.83,132775,110246,0.83
"2018-01-21",133599.54,0.83,132742,110246,0.831428571428571
"2018-01-22",134111.45,0.82,132741,109329,0.831428571428571
"2018-01-23",134346.45,0.82,133488,109329,0.828571428571429
"2018-01-24",134708.65,0.87,133486,115833,0.834285714285714
"2018-01-25",134465.65,0.84,133608,111742,0.834285714285714
"2018-01-26",134976.65,0.83,134119,111742,0.834285714285714
"2018-01-27",134976.65,0.83,134119,111742,0.834285714285714
"2018-01-28",134976.65,0.83,134119,111742,0.834285714285714
"2018-01-29",133875.58,0.83,134119,110772,0.835714285714286
"2018-01-30",132571.58,0.84,131714,110772,0.838571428571429
"2018-01-31",132756.58,0.84,131899,110772,0.834285714285714
"2018-02-01",132427.25,0.87,131890,114318,0.838571428571429
"2018-02-02",129753.25,0.87,128895,111997,0.844285714285714
"2018-02-03",129753.25,0.87,128895,111997,0.85
"2018-02-04",129753.25,0.87,128895,111997,0.855714285714286
"2018-02-05",125895.03,0.92,125037,114928,0.868571428571429
"2018-02-06",128694.72,0.91,125037,114001,0.878571428571429
"2018-02-07",128064.72,0.88,127207,112103,0.884285714285714
"2018-02-08",124367.72,0.91,123510,112103,0.89
"2018-02-09",125740.22,0.94,123491,116687,0.9
"2018-02-10",125740.22,0.9,124882,111831,0.904285714285714
"2018-02-11",125740.22,0.9,124882,111831,0.908571428571429
"2018-02-12",127228.75,0.92,124882,114639,0.908571428571429
"2018-02-13",127673.75,0.9,126816,114639,0.907142857142857
"2018-02-14",129679.75,0.89,128822,114639,0.908571428571429
"2018-02-15",130961.75,0.88,130104,114639,0.904285714285714
"2018-02-16",130357.75,0.89,129500,114639,0.897142857142857
"2018-02-17",130357.75,0.89,129500,114639,0.895714285714286
"2018-02-18",130357.75,0.89,129500,114639,0.894285714285714
"2018-02-19",130357.75,0.89,129500,114639,0.89
"2018-02-20",129797.42,0.91,128775,116581,0.891428571428571
"2018-02-21",129317.5,0.94,128899,121508,0.898571428571429
"2018-02-22",129667.5,0.89,128777,114793,0.9
"2018-02-23",131176.5,0.88,130286,114793,0.898571428571429
"2018-02-24",131176.5,0.88,130286,114793,0.897142857142857
"2018-02-25",131176.5,0.88,130286,114793,0.895714285714286
"2018-02-26",132104.39,0.89,130285,115812,0.895714285714286
"2018-02-27",129900.39,0.9,129009,115812,0.894285714285714
"2018-02-28",128492.39,0.91,127601,115812,0.89
"2018-03-01",128003.75,0.94,127601,120277,0.897142857142857
"2018-03-02",127785.49,0.9,127113,114403,0.9
"2018-03-03",127785.49,0.9,126894,114403,0.902857142857143
"2018-03-04",127785.49,0.9,126894,114403,0.905714285714286
"2018-03-05",128538.46,0.88,126894,112039,0.904285714285714
"2018-03-06",129078.39,0.87,128062,110839,0.9
"2018-03-07",128750.39,0.86,127859,109479,0.892857142857143
"2018-03-08",128966.24,0.84,127830,107842,0.878571428571429
"2018-03-09",130536.86,0.87,128069,110990,0.874285714285714
"2018-03-10",130536.86,0.84,129646,108621,0.865714285714286
"2018-03-11",130536.86,0.84,129646,108621,0.857142857142857
"2018-03-12",130646.58,0.84,129805,108546,0.851428571428571
"2018-03-13",130046.58,0.84,129156,108546,0.847142857142857
"2018-03-14",129864.58,0.84,128974,108546,0.844285714285714
"2018-03-15",129635.58,0.84,128745,108546,0.844285714285714
"2018-03-16",130068.58,0.84,129178,108546,0.84
"2018-03-17",130068.58,0.84,129178,108546,0.84
"2018-03-18",130068.58,0.84,129178,108546,0.84
"2018-03-19",128982.58,0.85,128092,108546,0.841428571428571
"2018-03-20",129619.58,0.84,128729,108546,0.841428571428571
"2018-03-21",130495.58,0.84,129605,108546,0.841428571428571
"2018-03-22",127909.77,0.89,129553,115479,0.848571428571429
"2018-03-23",126392.46,0.89,125468,111561,0.855714285714286
"2018-03-24",126392.46,0.89,125468,111561,0.862857142857143
"2018-03-25",126392.46,0.89,125468,111561,0.87
"2018-03-26",128836.41,0.88,125468,110620,0.874285714285714
"2018-03-27",126547.41,0.88,125623,110620,0.88
"2018-03-28",125584.41,0.89,124660,110620,0.887142857142857
"2018-03-29",127317.41,0.88,126393,110620,0.885714285714286
"2018-03-30",127332.41,0.88,126408,110620,0.884285714285714
"2018-03-31",127332.41,0.88,126408,110620,0.882857142857143
"2018-04-01",127332.41,0.88,126408,110620,0.881428571428571
"2018-04-02",125434.88,0.88,126416,110620,0.881428571428571
"2018-04-03",126476.88,0.75,125553,94747,0.862857142857143
"2018-04-04",127093.88,0.75,126170,94747,0.842857142857143
"2018-04-05",127613.88,0.75,126690,94747,0.824285714285714
"2018-04-06",126135.88,0.76,125212,94747,0.807142857142857
"2018-04-07",126135.88,0.76,125212,94747,0.79
"2018-04-08",126135.88,0.76,125212,94747,0.772857142857143
"2018-04-09",126743.53,0.76,125212,95720,0.755714285714286
"2018-04-10",128481.31,0.79,125808,99506,0.761428571428571
"2018-04-11",128416.31,0.76,127492,96303,0.762857142857143
"2018-04-12",129004.31,0.75,128080,96303,0.762857142857143
"2018-04-13",128762.31,0.75,127838,96303,0.761428571428571
"2018-04-14",128762.31,0.75,127838,96303,0.76
"2018-04-15",128762.31,0.75,127838,96303,0.758571428571429
"2018-04-16",129257,0.75,127881,95345,0.757142857142857
"2018-04-17",130457,0.74,129533,96284,0.75
"2018-04-18",130846,0.74,129922,96284,0.747142857142857
"2018-04-19",130458,0.74,129534,96284,0.745714285714286
"2018-04-20",129982,0.75,129058,96284,0.745714285714286
"2018-04-21",129982,0.75,129025,96284,0.745714285714286
"2018-04-22",129982,0.75,129025,96284,0.745714285714286
"2018-04-23",129798.07,0.78,129017,100241,0.75
"2018-04-24",128927.07,0.76,127970,97238,0.752857142857143
"2018-04-25",129077.07,0.76,128120,97238,0.755714285714286
"2018-04-26",129845.07,0.75,128888,97238,0.757142857142857
"2018-04-27",130032.07,0.75,129075,97238,0.757142857142857
"2018-04-28",130032.07,0.75,129075,97238,0.757142857142857
"2018-04-29",130032.07,0.75,129075,97238,0.757142857142857
"2018-04-30",129376.21,0.76,129074,98202,0.754285714285714
"2018-05-01",128803,0.85,128409,108967,0.767142857142857
"2018-05-02",128683,0.83,127726,105751,0.777142857142857
"2018-05-03",128569,0.83,127612,105751,0.788571428571429
"2018-05-04",129198,0.82,128241,105751,0.798571428571429
"2018-05-05",129198,0.82,128241,105751,0.808571428571428
"2018-05-06",129198,0.82,128241,105751,0.818571428571429
"2018-05-07",129366.85,0.83,128241,106710,0.828571428571429
"2018-05-08",129612.85,0.82,128656,105768,0.824285714285714
"2018-05-09",130163.24,0.85,128642,108915,0.827142857142857
"2018-05-10",130997.24,0.81,130040,105755,0.824285714285714
"2018-05-11",130829.24,0.81,129872,105755,0.822857142857143
"2018-05-12",130829.24,0.81,129872,105755,0.821428571428571
"2018-05-13",130829.24,0.81,129872,105755,0.82
"2018-05-14",130931.92,0.81,129865,104812,0.817142857142857
"2018-05-15",130863.87,0.78,129991,101174,0.811428571428571
"2018-05-16",131826.87,0.77,130870,101174,0.8
"2018-05-17",131820.87,0.77,130864,101174,0.794285714285714
"2018-05-18",131444.87,0.78,130488,101174,0.79
"2018-05-19",131444.87,0.78,130488,101174,0.785714285714286
"2018-05-20",131444.87,0.78,130488,101174,0.781428571428571
"2018-05-21",132211.31,0.78,130454,101222,0.777142857142857
"2018-05-22",131697.31,0.78,130707,102213,0.777142857142857
"2018-05-23",131531.91,0.83,130698,108247,0.785714285714286
"2018-05-24",131468.91,0.79,130479,102516,0.788571428571429
"2018-05-25",130687.91,0.79,129698,102516,0.79
"2018-05-26",130687.91,0.79,129698,102516,0.791428571428571
"2018-05-27",130687.91,0.79,129698,102516,0.792857142857143
"2018-05-28",130687.91,0.79,129698,102516,0.794285714285714
"2018-05-29",129852.87,0.8,129705,103383,0.797142857142857
"2018-05-30",131281.96,0.79,128862,101800,0.791428571428571
"2018-05-31",130511.96,0.79,129522,101800,0.791428571428571
"2018-06-01",131340.13,0.79,129512,102718,0.791428571428571
"2018-06-02",131340.13,0.79,130350,102933,0.791428571428571
"2018-06-03",131340.13,0.79,130350,102933,0.791428571428571
"2018-06-04",131823.8,0.8,130353,103985,0.792857142857143
"2018-06-05",132108.8,0.79,131119,104075,0.791428571428571
"2018-06-06",132902.8,0.79,131913,104075,0.791428571428571
"2018-06-07",132622.8,0.79,131633,104075,0.791428571428571
"2018-06-08",132992.8,0.79,132003,104075,0.791428571428571
"2018-06-09",132992.8,0.79,132003,104075,0.791428571428571
"2018-06-10",133015.8,0.79,132026,104075,0.791428571428571
"2018-06-11",133070.09,0.82,132021,108439,0.794285714285714
"2018-06-12",133354.09,0.8,132364,105961,0.795714285714286
"2018-06-13",133678.09,0.8,132688,105961,0.797142857142857
"2018-06-14",133962.09,0.8,132972,105961,0.798571428571429
"2018-06-15",133105.09,0.8,132115,105961,0.8
"2018-06-16",133105.09,0.8,132115,105961,0.801428571428571
"2018-06-17",133105.09,0.8,132115,105961,0.802857142857143
"2018-06-18",133569.96,0.79,132133,104969,0.798571428571429
"2018-06-19",132756.96,0.8,131767,104969,0.798571428571429
"2018-06-20",133327.96,0.79,132305,104969,0.797142857142857
"2018-06-21",132450.96,0.8,131428,104969,0.797142857142857
"2018-06-22",132633.64,0.91,131383,119030,0.812857142857143
"2018-06-23",132633.64,0.8,131611,105377,0.812857142857143
"2018-06-24",132633.64,0.8,131611,105377,0.812857142857143
"2018-06-25",131214.95,0.82,130192,106339,0.817142857142857
"2018-06-26",132062.95,0.81,131040,106339,0.818571428571429
"2018-06-27",131037.45,0.82,130014,106298,0.822857142857143
"2018-06-28",131903.45,0.81,130880,106298,0.824285714285714
"2018-06-29",132020.45,0.81,130997,106298,0.81
"2018-06-30",132020.45,0.81,130997,106298,0.811428571428571
"2018-07-01",132020.45,0.81,130997,106298,0.812857142857143
"2018-07-02",132190.49,0.84,130986,109437,0.815714285714286
"2018-07-03",131992.49,0.73,130969,95974,0.804285714285714
"2018-07-04",131992.49,0.73,130969,95974,0.791428571428571
"2018-07-05",132732.49,0.73,131709,95974,0.78
"2018-07-06",133658.49,0.72,132635,95974,0.767142857142857
