"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-04",7960.38,3.48,7399,25772,3.35714285714286
"2019-06-05",8128.38,3.41,7567,25772,3.38
"2019-06-06",8308.38,3.33,7747,25772,3.39142857142857
"2019-06-07",8762.38,3.14,8201,25772,3.37571428571429
"2019-06-08",8762.38,3.14,8201,25772,3.36
"2019-06-09",8762.38,3.14,8201,25772,3.34428571428571
"2019-06-10",9070.38,3.03,8509,25772,3.23857142857143
"2019-06-11",9103.38,3.02,8542,25772,3.17285714285714
"2019-06-12",8954.38,3.07,8393,25772,3.12428571428571
"2019-06-13",9095.38,3.02,8534,25772,3.08
"2019-06-14",8981.38,3.06,8420,25772,3.06857142857143
"2019-06-15",8981.38,3.06,8420,25772,3.05714285714286
"2019-06-16",8981.38,3.06,8420,25772,3.04571428571429
"2019-06-17",9139.38,3,8578,25772,3.04142857142857
"2019-06-18",9520.38,2.88,8959,25772,3.02142857142857
"2019-06-19",9628.38,2.84,9067,25772,2.98857142857143
"2019-06-20",9883.38,2.76,9322,25772,2.95142857142857
"2019-06-21",9839.38,2.78,9278,25772,2.91142857142857
"2019-06-22",9839.38,2.78,9278,25772,2.87142857142857
"2019-06-23",9839.38,2.78,9278,25772,2.83142857142857
"2019-06-24",9836.38,2.78,9275,25772,2.8
"2019-06-25",9350.38,2.93,8789,25772,2.80714285714286
"2019-06-26",9464.38,2.89,8903,25772,2.81428571428571
"2019-06-27",9563.38,2.86,9002,25772,2.82857142857143
"2019-06-28",9602.38,2.85,9041,25772,2.83857142857143
"2019-06-29",9602.38,2.85,9041,25772,2.84857142857143
"2019-06-30",9602.38,2.86,9008,25772,2.86
"2019-07-01",9971.38,2.75,9377,25772,2.85571428571429
"2019-07-02",10088.38,2.71,9494,25772,2.82428571428571
"2019-07-03",10304.38,2.65,9710,25772,2.79
"2019-07-04",10304.38,2.65,9710,25772,2.76
"2019-07-05",10240.38,2.67,9646,25772,2.73428571428571
"2019-07-06",10240.38,2.67,9646,25772,2.70857142857143
"2019-07-07",10240.38,2.67,9646,25772,2.68142857142857
"2019-07-08",10031.38,2.73,9437,25772,2.67857142857143
"2019-07-09",10177.38,2.69,9583,25772,2.67571428571429
"2019-07-10",10468.38,2.61,9874,25772,2.67
"2019-07-11",10441.38,2.62,9847,25772,2.66571428571429
"2019-07-12",10610.38,2.57,10016,25772,2.65142857142857
"2019-07-13",10610.38,2.57,10016,25772,2.63714285714286
"2019-07-14",10610.38,2.57,10016,25772,2.62285714285714
"2019-07-15",10697.38,2.55,10103,25772,2.59714285714286
"2019-07-16",10550.38,2.59,9956,25772,2.58285714285714
"2019-07-17",10399.38,2.63,9805,25772,2.58571428571429
"2019-07-18",10442.38,2.62,9848,25772,2.58571428571429
"2019-07-19",10198.38,2.68,9604,25772,2.60142857142857
"2019-07-20",10198.38,2.68,9604,25772,2.61714285714286
"2019-07-21",10198.38,2.68,9604,25772,2.63285714285714
"2019-07-22",10430.38,2.62,9836,25772,2.64285714285714
"2019-07-23",10625.38,2.57,10031,25772,2.64
"2019-07-24",10844.38,2.51,10250,25772,2.62285714285714
"2019-07-25",10544.38,2.59,9950,25772,2.61857142857143
"2019-07-26",10847.38,2.51,10253,25772,2.59428571428571
"2019-07-27",10847.38,2.51,10253,25772,2.57
"2019-07-28",10847.38,2.51,10253,25772,2.54571428571429
"2019-07-29",10750.38,2.54,10156,25772,2.53428571428571
"2019-07-30",10610.38,2.58,9983,25772,2.53571428571429
"2019-07-31",10177.38,2.7,9550,25772,2.56285714285714
"2019-08-01",10039.38,2.74,9412,25772,2.58428571428571
"2019-08-02",9579.88,0,9411,0,2.22571428571429
"2019-08-03",9579.88,0,0,0,1.86714285714286
"2019-08-04",9579.88,0,0,0,1.50857142857143
"2019-08-05",9865.63,1.03,8950,9233,1.29285714285714
"2019-08-06",9274.63,1.07,8648,9233,1.07714285714286
"2019-08-07",9326.38,0,9118,0,0.691428571428572
"2019-08-08",9326.38,0,0,0,0.3
"2019-08-09",9326.38,0,0,0,0.3
"2019-08-10",9326.38,0,0,0,0.3
"2019-08-11",9326.38,0,0,0,0.3
"2019-08-12",9326.38,0,0,0,0.152857142857143
"2019-08-13",9326.38,0,0,0,0
"2019-08-14",9827.38,0.99,8696,8636,0.141428571428571
"2019-08-15",9588.38,0.96,8961,8636,0.278571428571429
"2019-08-16",9163.38,0,8958,0,0.278571428571429
"2019-08-17",9163.38,0,0,0,0.278571428571429
"2019-08-18",9163.38,0,0,0,0.278571428571429
"2019-08-19",9163.38,0,0,0,0.278571428571429
"2019-08-20",9163.38,0,0,0,0.278571428571429
"2019-08-21",9163.38,0,0,0,0.137142857142857
"2019-08-22",9133.98,3.04,8507,25872,0.434285714285714
"2019-08-23",8516.58,0,8485,0,0.434285714285714
"2019-08-24",8516.58,0,0,0,0.434285714285714
"2019-08-25",8516.58,0,0,0,0.434285714285714
"2019-08-26",8574.58,1.06,7887,8369,0.585714285714286
"2019-08-27",8745.58,1.03,8119,8369,0.732857142857143
"2019-08-28",8644.58,0,8170,0,0.732857142857143
"2019-08-29",8648.18,3.2,7983,25569,0.755714285714286
"2019-08-30",8555.18,3.24,7895,25569,1.21857142857143
"2019-08-31",8588.18,3.23,7928,25569,1.68
"2019-09-01",8588.18,3.23,7928,25569,2.14142857142857
"2019-09-02",8588.18,3.23,7928,25569,2.45142857142857
"2019-09-03",8342.18,3.33,7682,25569,2.78
"2019-09-04",8688.18,3.18,8028,25569,3.23428571428571
"2019-09-05",9161.18,3.01,8501,25569,3.20714285714286
"2019-09-06",9132.78,0,8500,0,2.74428571428571
"2019-09-07",9132.78,0,0,0,2.28285714285714
"2019-09-08",9132.78,0,0,0,1.82142857142857
"2019-09-09",9132.78,0,0,0,1.36
"2019-09-10",9132.78,0,0,0,0.884285714285714
"2019-09-11",9132.78,0,0,0,0.43
"2019-09-12",9132.78,0,0,0,0
"2019-09-13",9118.43,3.13,8471,26477,0.447142857142857
"2019-09-14",9118.43,3.13,8458,26477,0.894285714285714
"2019-09-15",9118.43,3.13,8458,26477,1.34142857142857
"2019-09-16",8957.08,0,8457,0,1.34142857142857
"2019-09-17",8957.08,0,0,0,1.34142857142857
"2019-09-18",8957.08,0,0,0,1.34142857142857
"2019-09-19",8957.08,0,0,0,1.34142857142857
"2019-09-20",8957.08,0,0,0,0.894285714285714
"2019-09-21",8957.08,0,0,0,0.447142857142857
"2019-09-22",8957.08,0,0,0,0
"2019-09-23",8957.08,0,0,0,0
"2019-09-24",8528.78,3.18,7869,25059,0.454285714285714
"2019-09-25",8781.78,3.09,8122,25059,0.895714285714286
"2019-09-26",8699.78,3.12,8040,25059,1.34142857142857
"2019-09-27",8405.78,3.24,7746,25059,1.80428571428571
"2019-09-28",8405.78,3.25,7713,25059,2.26857142857143
"2019-09-29",8405.78,3.25,7713,25059,2.73285714285714
"2019-09-30",8613.78,3.16,7921,25059,3.18428571428571
"2019-10-01",8420.78,3.24,7728,25059,3.19285714285714
"2019-10-02",8009.48,1.09,7316,8009,2.90714285714286
"2019-10-03",7706.48,1.14,7013,8009,2.62428571428571
"2019-10-04",7301.48,1.21,6608,8009,2.33428571428571
"2019-10-05",7301.48,1.21,6608,8009,2.04285714285714
"2019-10-06",7301.48,1.21,6608,8009,1.75142857142857
"2019-10-07",7355.48,1.2,6662,8009,1.47142857142857
"2019-10-08",7946.48,1.1,7253,8009,1.16571428571429
"2019-10-09",7682.48,1.15,6989,8009,1.17428571428571
"2019-10-10",7403.48,1.19,6710,8009,1.18142857142857
"2019-10-11",6902.48,0,6344,0,1.00857142857143
"2019-10-12",6902.48,0,0,0,0.835714285714286
"2019-10-13",6902.48,0,0,0,0.662857142857143
"2019-10-14",6902.48,0,0,0,0.491428571428571
"2019-10-15",6902.48,0,0,0,0.334285714285714
"2019-10-16",6902.48,0,0,0,0.17
"2019-10-17",6902.48,0,0,0,0
"2019-10-18",6902.48,0,0,0,0
"2019-10-19",6902.48,0,0,0,0
"2019-10-20",6902.48,0,0,0,0
"2019-10-21",6902.48,0,0,0,0
"2019-10-22",6902.48,0,0,0,0
"2019-10-23",6902.48,0,0,0,0
"2019-10-24",6902.48,0,0,0,0
"2019-10-25",6902.48,0,0,0,0
"2019-10-26",6902.48,0,0,0,0
"2019-10-27",6902.48,0,0,0,0
"2019-10-28",6902.48,0,0,0,0
"2019-10-29",6902.48,0,0,0,0
"2019-10-30",6987.48,3.32,6175,20516,0.474285714285714
"2019-10-31",6992.48,3.27,6266,20516,0.941428571428571
"2019-11-01",7180.48,3.18,6454,20516,1.39571428571429
"2019-11-02",7180.48,3.18,6454,20516,1.85
"2019-11-03",7180.48,3.18,6454,20516,2.30428571428571
"2019-11-04",7307.48,3.12,6581,20516,2.75
"2019-11-05",7316.48,3.11,6590,20516,3.19428571428571
"2019-11-06",7270.48,3.14,6544,20516,3.16857142857143
"2019-11-07",7343.48,3.1,6617,20516,3.14428571428571
"2019-11-08",7429.48,3.06,6703,20516,3.12714285714286
"2019-11-09",7429.48,3.06,6703,20516,3.11
"2019-11-10",7429.48,3.06,6703,20516,3.09285714285714
"2019-11-11",7398.48,3.07,6672,20516,3.08571428571429
"2019-11-12",7458.48,3.05,6732,20516,3.07714285714286
"2019-11-13",7447.48,3.05,6721,20516,3.06428571428571
"2019-11-14",7445.48,3.05,6719,20516,3.05714285714286
"2019-11-15",7584.48,2.99,6858,20516,3.04714285714286
"2019-11-16",7584.48,2.99,6858,20516,3.03714285714286
"2019-11-17",7584.48,2.99,6858,20516,3.02714285714286
"2019-11-18",7623.48,2.97,6897,20516,3.01285714285714
"2019-11-19",7654.48,2.96,6928,20516,3
"2019-11-20",7521.48,3.02,6795,20516,2.99571428571429
"2019-11-21",7463.48,3.05,6737,20516,2.99571428571429
"2019-11-22",7483.48,3.04,6757,20516,3.00285714285714
"2019-11-23",7483.48,3.04,6757,20516,3.01
"2019-11-24",7483.48,3.04,6757,20516,3.01714285714286
"2019-11-25",7740.48,2.92,7014,20516,3.01
"2019-11-26",7786.48,2.91,7060,20516,3.00285714285714
"2019-11-27",7942.48,2.86,7183,20516,2.98
"2019-11-28",7942.48,2.86,7183,20516,2.95285714285714
"2019-11-29",7837.48,2.9,7078,20516,2.93285714285714
"2019-11-30",7837.48,2.9,7078,20516,2.91285714285714
"2019-12-01",7837.48,2.9,7078,20516,2.89285714285714
"2019-12-02",7587.48,3,6828,20516,2.90428571428571
"2019-12-03",7418.48,3.08,6659,20516,2.92857142857143
"2019-12-04",7527.48,3.03,6768,20516,2.95285714285714
"2019-12-05",7566.48,3.01,6807,20516,2.97428571428571
"2019-12-06",7798.48,2.91,7039,20516,2.97571428571429
"2019-12-07",7798.48,2.91,7039,20516,2.97714285714286
"2019-12-08",7798.48,2.91,7039,20516,2.97857142857143
"2019-12-09",7703.48,2.95,6944,20516,2.97142857142857
"2019-12-10",7686.48,2.96,6927,20516,2.95428571428571
"2019-12-11",7801.48,2.91,7042,20516,2.93714285714286
"2019-12-12",7978.48,2.84,7219,20516,2.91285714285714
"2019-12-13",8049.48,2.81,7290,20516,2.89857142857143
"2019-12-14",8049.48,2.81,7290,20516,2.88428571428571
"2019-12-15",8049.48,2.81,7290,20516,2.87
"2019-12-16",8278.48,2.73,7519,20516,2.83857142857143
"2019-12-17",8289.48,2.72,7530,20516,2.80428571428571
"2019-12-18",8308.48,2.72,7549,20516,2.77714285714286
"2019-12-19",8476.48,2.66,7717,20516,2.75142857142857
"2019-12-20",8576.48,2.62,7817,20516,2.72428571428571
"2019-12-21",8576.48,2.62,7817,20516,2.69714285714286
"2019-12-22",8576.48,2.62,7817,20516,2.67
"2019-12-23",8639.48,2.6,7880,20516,2.65142857142857
"2019-12-24",8634.48,2.61,7875,20516,2.63571428571429
"2019-12-25",8634.48,2.61,7875,20516,2.62
"2019-12-26",8870.48,2.53,8111,20516,2.60142857142857
"2019-12-27",8844.48,2.55,8052,20516,2.59142857142857
"2019-12-28",8844.48,2.55,8052,20516,2.58142857142857
"2019-12-29",8844.48,2.55,8052,20516,2.57142857142857
"2019-12-30",8669.48,2.6,7877,20516,2.57142857142857
"2019-12-31",8718.48,2.59,7926,20516,2.56857142857143
"2020-01-01",8718.48,2.59,7926,20516,2.56571428571429
"2020-01-02",9150.48,2.45,8358,20516,2.55428571428571
"2020-01-03",8903.48,2.53,8111,20516,2.55142857142857
"2020-01-04",8903.48,2.53,8111,20516,2.54857142857143
"2020-01-05",8903.48,2.53,8111,20516,2.54571428571429
"2020-01-06",9071.48,2.48,8279,20516,2.52857142857143
"2020-01-07",9060.48,2.48,8268,20516,2.51285714285714
"2020-01-08",9267.48,2.42,8475,20516,2.48857142857143
"2020-01-09",9499.48,2.36,8707,20516,2.47571428571429
"2020-01-10",9422.48,2.38,8630,20516,2.45428571428571
"2020-01-11",9422.48,2.38,8630,20516,2.43285714285714
"2020-01-12",9422.48,2.38,8630,20516,2.41142857142857
"2020-01-13",9749.48,2.29,8957,20516,2.38428571428571
"2020-01-14",9636.48,2.32,8844,20516,2.36142857142857
"2020-01-15",9642.48,2.32,8850,20516,2.34714285714286
"2020-01-16",9909.48,2.25,9117,20516,2.33142857142857
"2020-01-17",10056.48,2.21,9264,20516,2.30714285714286
"2020-01-18",10056.48,2.21,9264,20516,2.28285714285714
"2020-01-19",10056.48,2.21,9264,20516,2.25857142857143
"2020-01-20",10056.48,2.21,9264,20516,2.24714285714286
"2020-01-21",10051.48,2.22,9259,20516,2.23285714285714
"2020-01-22",10119.48,2.2,9327,20516,2.21571428571429
"2020-01-23",10212.48,2.18,9420,20516,2.20571428571429
"2020-01-24",9949.48,2.24,9157,20516,2.21
"2020-01-25",9949.48,2.24,9157,20516,2.21428571428571
"2020-01-26",9949.48,2.25,9124,20516,2.22
"2020-01-27",9427.48,0.54,8449,4560,1.98142857142857
"2020-01-28",9163.48,0.55,8338,4560,1.74285714285714
"2020-01-29",9169.48,0.55,8344,4560,1.50714285714286
"2020-01-30",9094.48,0.55,8269,4560,1.27428571428571
"2020-01-31",9574.48,0.52,8749,4560,1.02857142857143
"2020-02-01",9574.48,0.52,8749,4560,0.782857142857143
"2020-02-02",9574.48,0.52,8749,4560,0.535714285714286
"2020-02-03",9388.48,0.53,8563,4560,0.534285714285714
"2020-02-04",9176.48,0,8560,0,0.455714285714286
"2020-02-05",9233.98,1.88,8351,15704,0.645714285714286
"2020-02-06",9362.98,1.84,8538,15704,0.83
"2020-02-07",9292.98,1.85,8468,15704,1.02
"2020-02-08",9292.98,1.85,8468,15704,1.21
"2020-02-09",9292.98,1.85,8468,15704,1.4
"2020-02-10",9485.98,1.81,8661,15704,1.58285714285714
"2020-02-11",9489.98,1.81,8665,15704,1.84142857142857
"2020-02-12",9651.98,1.78,8827,15704,1.82714285714286
"2020-02-13",9629.98,1.78,8805,15704,1.81857142857143
"2020-02-14",9668.98,1.78,8844,15704,1.80857142857143
"2020-02-15",9668.98,1.78,8844,15704,1.79857142857143
"2020-02-16",9668.98,1.78,8844,15704,1.78857142857143
"2020-02-17",9668.98,1.78,8844,15704,1.78428571428571
"2020-02-18",9678.98,1.77,8854,15704,1.77857142857143
"2020-02-19",9844.98,1.74,9020,15704,1.77285714285714
"2020-02-20",9676.98,1.77,8852,15704,1.77142857142857
"2020-02-21",9348.98,1.84,8524,15704,1.78
"2020-02-22",9348.98,1.84,8524,15704,1.78857142857143
"2020-02-23",9348.98,1.84,8524,15704,1.79714285714286
"2020-02-24",8725.98,1.99,7901,15704,1.82714285714286
"2020-02-25",8338.98,2.1,7481,15704,1.87428571428571
"2020-02-26",8379.48,0,7521,0,1.62571428571429
"2020-02-27",8515.48,0.89,7520,6717,1.5
"2020-02-28",8678.48,0,7842,0,1.23714285714286
"2020-02-29",8678.48,0,0,0,0.974285714285714
"2020-03-01",8678.48,0,0,0,0.711428571428571
"2020-03-02",7987.48,1.98,7129,14110,0.71
"2020-03-03",8389.48,1.87,7531,14110,0.677142857142857
"2020-03-04",7839.48,2.02,6981,14110,0.965714285714286
"2020-03-05",8181.48,1.93,7323,14110,1.11428571428571
"2020-03-06",8391.48,1.87,7533,14110,1.38142857142857
"2020-03-07",8391.48,1.87,7533,14110,1.64857142857143
"2020-03-08",8391.48,1.87,7533,14110,1.91571428571429
"2020-03-09",9305.48,1.67,8447,14110,1.87142857142857
"2020-03-10",8473.48,1.85,7615,14110,1.86857142857143
"2020-03-11",9029.48,1.73,8171,14110,1.82714285714286
"2020-03-12",10427.48,1.47,9569,14110,1.76142857142857
"2020-03-13",9950.98,2.72,9093,24692,1.88285714285714
"2020-03-14",9950.98,2.72,9093,24692,2.00428571428571
"2020-03-15",9950.98,2.72,9093,24692,2.12571428571429
"2020-03-16",10758.98,2.49,9901,24692,2.24285714285714
"2020-03-17",8795.98,3.11,7938,24692,2.42285714285714
"2020-03-18",9446.98,2.87,8589,24692,2.58571428571429
"2020-03-19",9359.08,1.02,8291,8470,2.52142857142857
"2020-03-20",9156.08,1.02,8298,8470,2.27857142857143
"2020-03-21",9156.08,1.02,8298,8470,2.03571428571429
"2020-03-22",9156.08,1.02,8298,8470,1.79285714285714
"2020-03-23",7837.08,1.21,6979,8470,1.61
"2020-03-24",7280.08,1.32,6422,8470,1.35428571428571
"2020-03-25",7805.08,1.22,6947,8470,1.11857142857143
"2020-03-26",7066.08,1.37,6175,8470,1.16857142857143
"2020-03-27",7763.08,1.23,6872,8470,1.19857142857143
"2020-03-28",7763.08,1.23,6872,8470,1.22857142857143
"2020-03-29",7763.08,1.23,6872,8470,1.25857142857143
"2020-03-30",7487.08,1.28,6596,8470,1.26857142857143
"2020-03-31",7154.08,1.35,6263,8470,1.27285714285714
"2020-04-01",7710.08,1.24,6819,8470,1.27571428571429
"2020-04-02",7309.08,1.32,6418,8470,1.26857142857143
"2020-04-03",7042.08,1.38,6151,8470,1.29
"2020-04-04",7042.08,1.38,6151,8470,1.31142857142857
"2020-04-05",7042.08,1.38,6151,8470,1.33285714285714
"2020-04-06",6588.08,1.49,5697,8470,1.36285714285714
"2020-04-07",6756.08,1.44,5865,8470,1.37571428571429
"2020-04-08",6615.08,1.48,5724,8470,1.41
"2020-04-09",6499.08,1.51,5608,8470,1.43714285714286
"2020-04-10",6499.08,1.51,5608,8470,1.45571428571429
"2020-04-11",6499.08,1.51,5608,8470,1.47428571428571
"2020-04-12",6499.08,1.51,5608,8470,1.49285714285714
"2020-04-13",6378.08,1.54,5487,8470,1.5
"2020-04-14",5916.08,1.69,5025,8470,1.53571428571429
"2020-04-15",6336.08,1.56,5445,8470,1.54714285714286
"2020-04-16",6383.08,1.54,5492,8470,1.55142857142857
"2020-04-17",6146.08,1.61,5255,8470,1.56571428571429
"2020-04-18",6146.08,1.61,5255,8470,1.58
"2020-04-19",6146.08,1.61,5255,8470,1.59428571428571
"2020-04-20",6677.08,1.46,5786,8470,1.58285714285714
"2020-04-21",7178.08,1.35,6287,8470,1.53428571428571
"2020-04-22",6866.08,1.42,5975,8470,1.51428571428571
"2020-04-23",6847.08,1.42,5956,8470,1.49714285714286
"2020-04-24",6492.08,1.52,5568,8470,1.48428571428571
"2020-04-25",6492.08,1.52,5568,8470,1.47142857142857
"2020-04-26",6492.08,1.52,5568,8470,1.45857142857143
"2020-04-27",6063.08,1.65,5139,8470,1.48571428571429
"2020-04-28",6149.08,1.62,5225,8470,1.52428571428571
"2020-04-29",5818.08,1.73,4894,8470,1.56857142857143
"2020-04-30",5981.08,1.67,5057,8470,1.60428571428571
"2020-05-01",6446.08,1.53,5522,8470,1.60571428571429
"2020-05-02",6446.08,1.53,5522,8470,1.60714285714286
"2020-05-03",6446.08,1.53,5522,8470,1.60857142857143
"2020-05-04",6446.08,1.53,5522,8470,1.59142857142857
"2020-05-05",6446.08,1.53,5522,8470,1.57857142857143
"2020-05-06",6446.08,1.53,5522,8470,1.55
"2020-05-07",6446.08,1.53,5522,8470,1.53
"2020-05-08",5572.08,1.82,4648,8470,1.57142857142857
"2020-05-09",5572.08,1.82,4648,8470,1.61285714285714
"2020-05-10",5572.08,1.82,4648,8470,1.65428571428571
"2020-05-11",5775.98,3.3,4738,15638,1.90714285714286
"2020-05-12",5456.98,3.45,4533,15638,2.18142857142857
"2020-05-13",5265.98,3.6,4342,15638,2.47714285714286
"2020-05-14",5426.98,3.47,4503,15638,2.75428571428571
"2020-05-15",5512.98,3.41,4589,15638,2.98142857142857
"2020-05-16",5512.98,3.41,4589,15638,3.20857142857143
"2020-05-17",5512.98,3.41,4589,15638,3.43571428571429
"2020-05-18",5807.98,3.2,4884,15638,3.42142857142857
"2020-05-19",5766.98,3.23,4843,15638,3.39
"2020-05-20",6080.98,3.03,5157,15638,3.30857142857143
"2020-05-21",5905.98,3.14,4982,15638,3.26142857142857
"2020-05-22",5955.98,3.11,5032,15638,3.21857142857143
"2020-05-23",5955.98,3.11,5032,15638,3.17571428571429
"2020-05-24",5955.98,3.11,5032,15638,3.13285714285714
"2020-05-25",5955.98,3.13,4999,15638,3.12285714285714
"2020-05-26",5932.98,3.14,4976,15638,3.11
"2020-05-27",6010.98,3.09,5054,15638,3.11857142857143
"2020-05-28",5974.98,3.12,5018,15638,3.11571428571429
"2020-05-29",6204.98,2.98,5248,15638,3.09714285714286
"2020-05-30",6204.98,2.98,5248,15638,3.07857142857143
"2020-05-31",6204.98,2.98,5248,15638,3.06
"2020-06-01",6275.98,2.94,5319,15638,3.03285714285714
"2020-06-02",6392.98,2.88,5436,15638,2.99571428571429
"2020-06-03",6473.98,2.83,5517,15638,2.95857142857143
"2020-06-04",6350.98,2.9,5394,15638,2.92714285714286
"2020-06-05",6702.98,2.72,5746,15638,2.89
"2020-06-06",6702.98,2.72,5746,15638,2.85285714285714
"2020-06-07",6702.98,2.72,5746,15638,2.81571428571429
"2020-06-08",6842.98,2.66,5886,15638,2.77571428571429
"2020-06-09",6986.98,2.59,6030,15638,2.73428571428571
"2020-06-10",7223.98,2.5,6267,15638,2.68714285714286
"2020-06-11",6220.98,2.97,5264,15638,2.69714285714286
"2020-06-12",6346.98,2.9,5390,15638,2.72285714285714
"2020-06-13",6346.98,2.9,5390,15638,2.74857142857143
"2020-06-14",6346.98,2.9,5390,15638,2.77428571428571
"2020-06-15",6555.98,2.79,5599,15638,2.79285714285714
"2020-06-16",6880.98,2.64,5924,15638,2.8
"2020-06-17",6943.98,2.61,5987,15638,2.81571428571429
"2020-06-18",6993.98,2.59,6037,15638,2.76142857142857
"2020-06-19",6984.98,2.59,6028,15638,2.71714285714286
"2020-06-20",6984.98,2.59,6028,15638,2.67285714285714
"2020-06-21",6984.98,2.59,6028,15638,2.62857142857143
"2020-06-22",7218.98,2.5,6262,15638,2.58714285714286
"2020-06-23",7396.98,2.43,6440,15638,2.55714285714286
"2020-06-24",6984.98,2.61,5995,15638,2.55714285714286
"2020-06-25",7158.98,2.53,6169,15638,2.54857142857143
"2020-06-26",6673.98,2.75,5684,15638,2.57142857142857
"2020-06-27",6673.98,2.75,5684,15638,2.59428571428571
"2020-06-28",6673.98,2.75,5684,15638,2.61714285714286
"2020-06-29",6874.98,2.66,5885,15638,2.64
"2020-06-30",7245.98,2.5,6256,15638,2.65
"2020-07-01",7490.98,2.41,6501,15638,2.62142857142857
"2020-07-02",7640.98,2.35,6651,15638,2.59571428571429
"2020-07-03",7640.98,2.35,6651,15638,2.53857142857143
"2020-07-04",7640.98,2.35,6651,15638,2.48142857142857
"2020-07-05",7640.98,2.35,6651,15638,2.42428571428571
"2020-07-06",7640.98,2.35,6651,15638,2.38
"2020-07-07",8249.48,NA,NA,NA,0
