"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-07-12",41319.94,0.74,39208,28825,0.734285714285714
"2020-07-13",41319.94,0.74,39208,28825,0.735714285714286
"2020-07-14",41319.94,0.74,39208,28825,0.737142857142857
"2020-07-15",41319.94,0.74,39208,28825,0.738571428571429
"2020-07-16",41319.94,0.74,39208,28825,0.74
"2020-07-17",42227.94,0.72,40116,28825,0.737142857142857
"2020-07-18",42227.94,0.72,40116,28825,0.734285714285714
"2020-07-19",42227.94,0.72,40116,28825,0.731428571428571
"2020-07-20",42227.94,0.72,40116,28825,0.728571428571429
"2020-07-21",42227.94,0.72,40116,28825,0.725714285714286
"2020-07-22",42227.94,0.72,40116,28825,0.722857142857143
"2020-07-23",42227.94,0.72,40116,28825,0.72
"2020-07-24",42570.94,0.71,40327,28825,0.718571428571429
"2020-07-25",42570.94,0.71,40327,28825,0.717142857142857
"2020-07-26",42570.94,0.71,40327,28825,0.715714285714286
"2020-07-27",42570.94,0.71,40327,28825,0.714285714285714
"2020-07-28",42570.94,0.71,40327,28825,0.712857142857143
"2020-07-29",42570.94,0.71,40327,28825,0.711428571428571
"2020-07-30",42570.94,0.71,40327,28825,0.71
"2020-07-31",42566.94,0.71,40323,28825,0.71
"2020-08-01",42566.94,0.71,40323,28825,0.71
"2020-08-02",42566.94,0.71,40323,28825,0.71
"2020-08-03",42864.94,0.71,40621,28825,0.71
"2020-08-04",42753.94,0.71,40510,28825,0.71
"2020-08-05",42954.94,0.71,40711,28825,0.71
"2020-08-06",42267.94,0.72,40024,28825,0.711428571428571
"2020-08-07",42282.94,0.72,40039,28825,0.712857142857143
"2020-08-08",42282.94,0.72,40039,28825,0.714285714285714
"2020-08-09",42282.94,0.72,40039,28825,0.715714285714286
"2020-08-10",42498.94,0.72,40255,28825,0.717142857142857
"2020-08-11",42641.94,NA,NA,NA,0
"2020-08-12",42638.88,NA,NA,NA,0
