"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-03",123792,0,124782,0,1.41142857142857
"2019-10-04",123792,0,0,0,1.12714285714286
"2019-10-05",123792,0,0,0,0.844285714285714
"2019-10-06",123792,0,0,0,0.561428571428571
"2019-10-07",123792,0,0,0,0.282857142857143
"2019-10-08",126359.5,2.14,121854,260804,0.588571428571429
"2019-10-09",123416.5,2.15,121481,260804,0.612857142857143
"2019-10-10",123389.5,2.15,121454,260804,0.92
"2019-10-11",113399.5,2.34,111464,260804,1.25428571428571
"2019-10-12",113399.5,2.34,111464,260804,1.58857142857143
"2019-10-13",113399.5,2.34,111464,260804,1.92285714285714
"2019-10-14",114101.5,2.33,112045,260804,2.25571428571429
"2019-10-15",112335.5,1.86,109963,204551,2.21571428571429
"2019-10-16",109585.5,1.9,107529,204551,2.18
"2019-10-17",108559.5,2.06,106503,219342,2.16714285714286
"2019-10-18",106480.5,2.1,104424,219342,2.13285714285714
"2019-10-19",106480.5,2.1,104424,219342,2.09857142857143
"2019-10-20",106480.5,2.1,104424,219342,2.06428571428571
"2019-10-21",105668.5,1.99,103612,206451,2.01571428571429
"2019-10-22",102326.5,2.06,100270,206451,2.04428571428571
"2019-10-23",102762.5,1.92,100265,192120,2.04714285714286
"2019-10-24",104612.5,1.87,102556,192120,2.02
"2019-10-25",106122.5,1.85,104066,192120,1.98428571428571
"2019-10-26",106122.5,1.85,104066,192120,1.94857142857143
"2019-10-27",106122.5,1.85,104066,192120,1.91285714285714
"2019-10-28",108192.5,1.81,106136,192120,1.88714285714286
"2019-10-29",106582.5,1.84,104526,192120,1.85571428571429
"2019-10-30",108705.5,1.96,104825,205776,1.86142857142857
"2019-10-31",110122.5,1.96,106644,208860,1.87428571428571
"2019-11-01",112002.5,1.9,109946,208860,1.88142857142857
"2019-11-02",112002.5,1.9,109946,208860,1.88857142857143
"2019-11-03",112002.5,1.9,109946,208860,1.89571428571429
"2019-11-04",113344,0,109943,0,1.63714285714286
"2019-11-05",113081.5,1.97,111025,218370,1.65571428571429
"2019-11-06",112401.5,1.98,110345,218370,1.65857142857143
"2019-11-07",113351.5,1.96,111295,218370,1.65857142857143
"2019-11-08",114211.5,1.95,112155,218370,1.66571428571429
"2019-11-09",114211.5,1.95,112155,218370,1.67285714285714
"2019-11-10",114211.5,1.95,112155,218370,1.68
"2019-11-11",113756.5,1.95,111760,218280,1.95857142857143
"2019-11-12",114236.5,1.95,112180,218280,1.95571428571429
"2019-11-13",117256.5,1.96,112054,220125,1.95285714285714
"2019-11-14",117236.5,1.91,115059,220125,1.94571428571429
"2019-11-15",118626.5,1.89,116449,220125,1.93714285714286
"2019-11-16",118626.5,1.89,116449,220125,1.92857142857143
"2019-11-17",118626.5,1.89,116449,220125,1.92
"2019-11-18",114835.5,2.08,112658,234109,1.93857142857143
"2019-11-19",121636.5,2.04,112653,229662,1.95142857142857
"2019-11-20",121830.5,1.89,119454,226005,1.94142857142857
"2019-11-21",121250.5,1.9,119073,226005,1.94
"2019-11-22",121450.5,1.89,119273,226005,1.94
"2019-11-23",121450.5,1.89,119273,226005,1.94
"2019-11-24",121450.5,1.89,119273,226005,1.94
"2019-11-25",124020.5,1.85,121843,226005,1.90714285714286
"2019-11-26",124480.5,1.85,122303,226005,1.88
"2019-11-27",125500.5,1.99,122885,244206,1.89428571428571
"2019-11-28",125500.5,1.98,123323,244206,1.90571428571429
"2019-11-29",129406.5,1.92,127229,244206,1.91
"2019-11-30",129406.5,1.92,127229,244206,1.91428571428571
"2019-12-01",129406.5,1.92,127229,244206,1.91857142857143
"2019-12-02",124463.5,3.89,127224,495015,2.21
"2019-12-03",119340.5,2.14,117163,250809,2.25142857142857
"2019-12-04",120975.5,2.11,118798,250809,2.26857142857143
"2019-12-05",119994.5,2.13,117817,250809,2.29
"2019-12-06",125226.5,2.04,123049,250809,2.30714285714286
"2019-12-07",125226.5,2.04,123049,250809,2.32428571428571
"2019-12-08",125226.5,2.04,123049,250809,2.34142857142857
"2019-12-09",125989.5,2.03,123812,250809,2.07571428571429
"2019-12-10",124618.5,2.02,122441,247770,2.05857142857143
"2019-12-11",130228.5,1.93,128051,247770,2.03285714285714
"2019-12-12",129508.5,1.95,127331,247770,2.00714285714286
"2019-12-13",124625.5,2.11,122327,257760,2.01714285714286
"2019-12-14",124625.5,2.11,122327,257760,2.02714285714286
"2019-12-15",124625.5,2.11,122327,257760,2.03714285714286
"2019-12-16",127745.5,2.05,125447,257760,2.04
"2019-12-17",129665.5,2.02,127367,257760,2.04
"2019-12-18",130691.5,1.99,126642,251625,2.04857142857143
"2019-12-19",130991.5,1.96,128693,251625,2.05
"2019-12-20",130802.5,2.1,128688,269775,2.04857142857143
"2019-12-21",130802.5,2.1,128504,269775,2.04714285714286
"2019-12-22",130802.5,2.1,128504,269775,2.04571428571429
"2019-12-23",135185.5,2.03,128450,260625,2.04285714285714
"2019-12-24",135933,0,132884,0,1.75428571428571
"2019-12-25",135933,0,0,0,1.47
"2019-12-26",135933,0,0,0,1.19
"2019-12-27",136602.5,2.07,133632,276318,1.18571428571429
"2019-12-28",136602.5,2.06,134304,276318,1.18
"2019-12-29",136602.5,2.06,134304,276318,1.17428571428571
"2019-12-30",138408.5,2.03,136110,276318,1.17428571428571
"2019-12-31",138516.5,1.9,136357,258870,1.44571428571429
"2020-01-01",138516.5,1.9,136218,258870,1.71714285714286
"2020-01-02",142296.5,1.97,139998,275609,1.99857142857143
"2020-01-03",143743.5,1.88,141842,266367,1.97142857142857
"2020-01-04",143791.5,1.88,141493,266367,1.94571428571429
"2020-01-05",143791.5,1.88,141493,266367,1.92
"2020-01-06",145471.5,1.86,143173,266367,1.89571428571429
"2020-01-07",145361.5,1.86,143063,266367,1.89
"2020-01-08",144446,1.97,143045,282272,1.9
"2020-01-09",146568.5,1.83,142145,260745,1.88
"2020-01-10",141633.5,2.05,139335,286020,1.90428571428571
"2020-01-11",141633.5,2.05,139335,286020,1.92857142857143
"2020-01-12",141633.5,2.05,139214,286020,1.95285714285714
"2020-01-13",144829.5,1.98,142109,281358,1.97
"2020-01-14",147729.5,1.94,145310,281358,1.98142857142857
"2020-01-15",144626.5,1.98,142207,281358,1.98285714285714
"2020-01-16",147347.5,1.93,142202,275007,1.99714285714286
"2020-01-17",145085.5,1.93,142666,275007,1.98
"2020-01-18",145085.5,1.93,142666,275007,1.96285714285714
"2020-01-19",145085.5,1.93,142666,275007,1.94571428571429
"2020-01-20",145085.5,1.93,142666,275007,1.93857142857143
"2020-01-21",147492.5,2.06,140747,289758,1.95571428571429
"2020-01-22",151245.5,1.98,148736,294750,1.95571428571429
"2020-01-23",153013,0,149603,0,1.68
"2020-01-24",156332.5,1.42,150591,214566,1.60714285714286
"2020-01-25",156332.5,1.39,153913,214566,1.53
"2020-01-26",156332.5,1.39,153913,214566,1.45285714285714
"2020-01-27",156827.5,1.95,153908,300672,1.45571428571429
"2020-01-28",158937,0,154405,0,1.16142857142857
"2020-01-29",165054.5,2,156515,313344,1.16428571428571
"2020-01-30",163898.5,1.94,161479,313344,1.44142857142857
"2020-01-31",166754.5,1.91,164335,313344,1.51142857142857
"2020-02-01",166754.5,1.91,164335,313344,1.58571428571429
"2020-02-02",166754.5,1.91,164335,313344,1.66
"2020-02-03",160952.5,2.03,158533,321078,1.67142857142857
"2020-02-04",162545.5,2.01,160126,321078,1.95857142857143
"2020-02-05",177824,0,160123,0,1.67285714285714
"2020-02-06",179303.5,2.05,175402,359151,1.68857142857143
"2020-02-07",184462,0,176881,0,1.41571428571429
"2020-02-08",184462,0,0,0,1.14285714285714
"2020-02-09",184462,0,0,0,0.87
"2020-02-10",183569,2.02,182037,367164,0.868571428571429
"2020-02-11",183569,0,0,0,0.581428571428571
"2020-02-12",184686.5,1.61,181026,291840,0.811428571428571
"2020-02-13",182926.5,1.62,180386,291840,0.75
"2020-02-14",180001.5,2.09,177461,371640,1.04857142857143
"2020-02-15",180001.5,2.09,177461,371640,1.34714285714286
"2020-02-16",180001.5,2.09,177461,371640,1.64571428571429
"2020-02-17",180001.5,2.09,177461,371640,1.65571428571429
"2020-02-18",191761.5,1.96,189221,371640,1.93571428571429
"2020-02-19",187836.5,1.69,185296,313230,1.94714285714286
"2020-02-20",184211.5,3.8,185291,704730,2.25857142857143
"2020-02-21",172188.5,2.18,169648,369666,2.27142857142857
"2020-02-22",172188.5,2.18,169648,369666,2.28428571428571
"2020-02-23",172188.5,2.18,169648,369666,2.29714285714286
"2020-02-24",158482.5,2.37,155942,369666,2.33714285714286
"2020-02-25",151858,0,151154,0,2.05714285714286
"2020-02-26",151858,0,0,0,1.81571428571429
"2020-02-27",151858,0,0,0,1.27285714285714
"2020-02-28",151858,0,0,0,0.961428571428572
"2020-02-29",151858,0,0,0,0.65
"2020-03-01",151858,0,0,0,0.338571428571429
"2020-03-02",151858,0,0,0,0
"2020-03-03",149611.5,1.13,147071,166122,0.161428571428571
"2020-03-04",149941.5,1.13,147401,166122,0.322857142857143
"2020-03-05",143605.5,1.18,141065,166122,0.491428571428571
"2020-03-06",136739,0,141062,0,0.491428571428571
"2020-03-07",136739,0,0,0,0.491428571428571
"2020-03-08",136739,0,0,0,0.491428571428571
"2020-03-09",136739,0,0,0,0.491428571428571
"2020-03-10",135416.5,0.9,132876,119592,0.458571428571429
"2020-03-11",128259,1.21,134518,163218,0.47
"2020-03-12",125854,0.66,125592,83400,0.395714285714286
"2020-03-13",125854,0,0,0,0.395714285714286
"2020-03-14",125854,0,0,0,0.395714285714286
"2020-03-15",125854,0,0,0,0.395714285714286
"2020-03-16",125854,0,0,0,0.395714285714286
"2020-03-17",125854,0,0,0,0.267142857142857
"2020-03-18",125854,0,0,0,0.0942857142857143
"2020-03-19",125854,0,0,0,0
"2020-03-20",125854,0,0,0,0
"2020-03-21",125854,0,0,0,0
"2020-03-22",125854,0,0,0,0
"2020-03-23",125854,0,0,0,0
"2020-03-24",125854,0,0,0,0
"2020-03-25",125854,0,0,0,0
"2020-03-26",125854,0,0,0,0
"2020-03-27",125854,0,0,0,0
"2020-03-28",125854,0,0,0,0
"2020-03-29",125854,0,0,0,0
"2020-03-30",125854,0,0,0,0
"2020-03-31",125854,0,0,0,0
"2020-04-01",125854,0,0,0,0
"2020-04-02",125854,0,0,0,0
"2020-04-03",125854,0,0,0,0
"2020-04-04",125854,0,0,0,0
"2020-04-05",125854,0,0,0,0
"2020-04-06",125854,0,0,0,0
"2020-04-07",125854,0,0,0,0
"2020-04-08",125854,0,0,0,0
"2020-04-09",125854,0,0,0,0
"2020-04-10",125854,0,0,0,0
"2020-04-11",125854,0,0,0,0
"2020-04-12",125854,0,0,0,0
"2020-04-13",125854,0,0,0,0
"2020-04-14",125854,0,0,0,0
"2020-04-15",125854,0,0,0,0
"2020-04-16",125854,0,0,0,0
"2020-04-17",125854,0,0,0,0
"2020-04-18",125854,0,0,0,0
"2020-04-19",125854,0,0,0,0
"2020-04-20",125854,0,0,0,0
"2020-04-21",125854,0,0,0,0
"2020-04-22",125854,0,0,0,0
"2020-04-23",125854,0,0,0,0
"2020-04-24",125854,0,0,0,0
"2020-04-25",125854,0,0,0,0
"2020-04-26",125854,0,0,0,0
"2020-04-27",125854,0,0,0,0
"2020-04-28",125854,0,0,0,0
"2020-04-29",125854,0,0,0,0
"2020-04-30",125854,0,0,0,0
"2020-05-01",125854,0,0,0,0
"2020-05-02",125854,0,0,0,0
"2020-05-03",125854,0,0,0,0
"2020-05-04",125854,0,0,0,0
"2020-05-05",125854,0,0,0,0
"2020-05-06",125854,0,0,0,0
"2020-05-07",125854,0,0,0,0
"2020-05-08",125854,0,0,0,0
"2020-05-09",125854,0,0,0,0
"2020-05-10",125854,0,0,0,0
"2020-05-11",125854,0,0,0,0
"2020-05-12",125854,0,0,0,0
"2020-05-13",125854,0,0,0,0
"2020-05-14",125854,0,0,0,0
"2020-05-15",125854,0,0,0,0
"2020-05-16",125854,0,0,0,0
"2020-05-17",125854,0,0,0,0
"2020-05-18",125854,0,0,0,0
"2020-05-19",125854,0,0,0,0
"2020-05-20",125854,0,0,0,0
"2020-05-21",125854,0,0,0,0
"2020-05-22",125854,0,0,0,0
"2020-05-23",125854,0,0,0,0
"2020-05-24",125854,0,0,0,0
"2020-05-25",125854,0,0,0,0
"2020-05-26",125854,0,0,0,0
"2020-05-27",125854,0,0,0,0
"2020-05-28",125854,0,0,0,0
"2020-05-29",125854,0,0,0,0
"2020-05-30",125854,0,0,0,0
"2020-05-31",125854,0,0,0,0
"2020-06-01",125854,0,0,0,0
"2020-06-02",125854,0,0,0,0
"2020-06-03",125854,0,0,0,0
"2020-06-04",125854,0,0,0,0
"2020-06-05",125854,0,0,0,0
"2020-06-06",125854,0,0,0,0
"2020-06-07",125854,0,0,0,0
"2020-06-08",125854,0,0,0,0
"2020-06-09",125854,0,0,0,0
"2020-06-10",125854,0,0,0,0
"2020-06-11",125854,0,0,0,0
"2020-06-12",125854,0,0,0,0
"2020-06-13",125854,0,0,0,0
"2020-06-14",125854,0,0,0,0
"2020-06-15",125854,0,0,0,0
"2020-06-16",125854,0,0,0,0
"2020-06-17",125854,0,0,0,0
"2020-06-18",125854,0,0,0,0
"2020-06-19",125854,0,0,0,0
"2020-06-20",125854,0,0,0,0
"2020-06-21",125854,0,0,0,0
"2020-06-22",125854,0,0,0,0
"2020-06-23",125854,0,0,0,0
"2020-06-24",125854,0,0,0,0
"2020-06-25",125854,0,0,0,0
"2020-06-26",125854,0,0,0,0
"2020-06-27",125854,0,0,0,0
"2020-06-28",125854,0,0,0,0
"2020-06-29",125854,0,0,0,0
"2020-06-30",125854,0,0,0,0
"2020-07-01",125854,0,0,0,0
"2020-07-02",125854,0,0,0,0
"2020-07-03",125854,0,0,0,0
"2020-07-04",125854,0,0,0,0
"2020-07-05",125854,0,0,0,0
"2020-07-06",125854,0,0,0,0
"2020-07-07",125854,0,0,0,0
"2020-07-08",125854,0,0,0,0
"2020-07-09",125854,0,0,0,0
"2020-07-10",125854,0,0,0,0
"2020-07-11",125854,0,0,0,0
"2020-07-12",125854,0,0,0,0
"2020-07-13",125854,0,0,0,0
"2020-07-14",125854,0,0,0,0
"2020-07-15",125854,0,0,0,0
"2020-07-16",125854,0,0,0,0
"2020-07-17",125854,0,0,0,0
"2020-07-18",125854,0,0,0,0
"2020-07-19",125854,0,0,0,0
"2020-07-20",125854,0,0,0,0
"2020-07-21",125854,0,0,0,0
"2020-07-22",125854,0,0,0,0
"2020-07-23",125854,0,0,0,0
"2020-07-24",125854,0,0,0,0
"2020-07-25",125854,0,0,0,0
"2020-07-26",125854,0,0,0,0
"2020-07-27",125854,0,0,0,0
"2020-07-28",125854,0,0,0,0
"2020-07-29",125854,0,0,0,0
"2020-07-30",125854,0,0,0,0
"2020-07-31",125854,0,0,0,0
"2020-08-01",125854,0,0,0,0
"2020-08-02",125854,0,0,0,0
"2020-08-03",125854,0,0,0,0
"2020-08-04",125854,0,0,0,0
"2020-08-05",125854,0,0,0,0
"2020-08-06",125854,0,0,0,0
"2020-08-07",125854,0,0,0,0
"2020-08-08",125854,0,0,0,0
"2020-08-09",125854,0,0,0,0
"2020-08-10",125854,0,0,0,0
"2020-08-11",125854,0,0,0,0
"2020-08-12",125854,0,0,0,0
"2020-08-13",125854,0,0,0,0
"2020-08-14",125854,0,0,0,0
"2020-08-15",125854,0,0,0,0
"2020-08-16",125854,0,0,0,0
"2020-08-17",125854,0,0,0,0
"2020-08-18",125854,0,0,0,0
"2020-08-19",125854,0,0,0,0
"2020-08-20",125854,0,0,0,0
"2020-08-21",125854,0,0,0,0
"2020-08-22",125854,0,0,0,0
"2020-08-23",125854,0,0,0,0
"2020-08-24",125854,0,0,0,0
"2020-08-25",125854,0,0,0,0
"2020-08-26",125854,0,0,0,0
"2020-08-27",125854,0,0,0,0
"2020-08-28",125854,0,0,0,0
"2020-08-29",125854,0,0,0,0
"2020-08-30",125854,0,0,0,0
"2020-08-31",125854,0,0,0,0
"2020-09-01",125854,0,0,0,0
"2020-09-02",125854,0,0,0,0
"2020-09-03",125854,0,0,0,0
"2020-09-04",125854,0,0,0,0
"2020-09-05",125854,0,0,0,0
"2020-09-06",125854,0,0,0,0
"2020-09-07",125854,0,0,0,0
"2020-09-08",125854,0,0,0,0
"2020-09-09",125854,0,0,0,0
"2020-09-10",125854,0,0,0,0
"2020-09-11",125854,0,0,0,0
"2020-09-12",125854,0,0,0,0
"2020-09-13",125854,0,0,0,0
"2020-09-14",125854,0,0,0,0
"2020-09-15",125854,0,0,0,0
"2020-09-16",125854,0,0,0,0
"2020-09-17",125854,0,0,0,0
"2020-09-18",125854,0,0,0,0
"2020-09-19",125854,0,0,0,0
"2020-09-20",125854,0,0,0,0
"2020-09-21",125854,0,0,0,0
"2020-09-22",125854,0,0,0,0
"2020-09-23",125854,0,0,0,0
"2020-09-24",125854,0,0,0,0
"2020-09-25",125854,0,0,0,0
"2020-09-26",125854,0,0,0,0
"2020-09-27",125854,0,0,0,0
"2020-09-28",125854,0,0,0,0
"2020-09-29",125854,0,0,0,0
"2020-09-30",125854,0,0,0,0
"2020-10-01",125854,0,0,0,0
"2020-10-02",125854,0,0,0,0
"2020-10-03",125854,0,0,0,0
"2020-10-04",125854,0,0,0,0
"2020-10-05",125854,0,0,0,0
"2020-10-06",125854,0,0,0,0
"2020-10-07",125854,0,0,0,0
"2020-10-08",125854,0,0,0,0
"2020-10-09",125854,0,0,0,0
"2020-10-10",125854,0,0,0,0
"2020-10-11",125854,0,0,0,0
"2020-10-12",125854,0,0,0,0
"2020-10-13",125854,0,0,0,0
"2020-10-14",125854,0,0,0,0
"2020-10-15",125854,0,0,0,0
"2020-10-16",125854,0,0,0,0
"2020-10-17",125854,0,0,0,0
"2020-10-18",125854,0,0,0,0
"2020-10-19",125854,0,0,0,0
"2020-10-20",125854,0,0,0,0
"2020-10-21",125854,0,0,0,0
"2020-10-22",125854,0,0,0,0
"2020-10-23",125854,0,0,0,0
"2020-10-24",125854,0,0,0,0
"2020-10-25",125854,0,0,0,0
"2020-10-26",125854,0,0,0,0
"2020-10-27",125854,0,0,0,0
"2020-10-28",125854,0,0,0,0
"2020-10-29",125854,0,0,0,0
"2020-10-30",125854,0,0,0,0
"2020-10-31",125854,0,0,0,0
"2020-11-01",125854,0,0,0,0
"2020-11-02",125854,0,0,0,0
"2020-11-03",125854,0,0,0,0
"2020-11-04",125854,0,0,0,0
"2020-11-05",125854,0,0,0,0
"2020-11-06",125854,0,0,0,0
"2020-11-07",125854,0,0,0,0
"2020-11-08",125854,0,0,0,0
"2020-11-09",125854,0,0,0,0
"2020-11-10",125854,0,0,0,0
"2020-11-11",125854,0,0,0,0
"2020-11-12",125854,0,0,0,0
"2020-11-13",125854,0,0,0,0
"2020-11-14",125854,0,0,0,0
"2020-11-15",125854,0,0,0,0
"2020-11-16",125854,0,0,0,0
"2020-11-17",125854,0,0,0,0
"2020-11-18",125854,0,0,0,0
"2020-11-19",125854,0,0,0,0
