"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2012-05-18",26737.84,0,0,0,0
"2012-05-19",26737.84,0,0,0,0
"2012-05-20",26737.84,0,0,0,0
"2012-05-21",26737.84,0,0,0,0
"2012-05-22",26737.84,0,0,0,0
"2012-05-23",26737.84,0,0,0,0
"2012-05-24",26737.84,0,0,0,0
"2012-05-25",26737.84,0,0,0,0
"2012-05-26",26737.84,0,0,0,0
"2012-05-27",26737.84,0,0,0,0
"2012-05-28",26737.84,0,0,0,0
"2012-05-29",26737.84,0,0,0,0
"2012-05-30",26737.84,0,0,0,0
"2012-05-31",26737.84,0,0,0,0
"2012-06-01",26737.84,0,0,0,0
"2012-06-02",26737.84,0,0,0,0
"2012-06-03",26130.86,2.47,25029,61776,0.352857142857143
"2012-06-04",26860.88,0,25609,0,0.352857142857143
"2012-06-05",26860.88,0,0,0,0.352857142857143
"2012-06-06",26860.88,0,0,0,0.352857142857143
"2012-06-07",26860.88,0,0,0,0.352857142857143
"2012-06-08",26860.88,0,0,0,0.352857142857143
"2012-06-09",26860.88,0,0,0,0.352857142857143
"2012-06-10",26860.88,0,0,0,0
"2012-06-11",26860.88,0,0,0,0
"2012-06-12",26860.88,0,0,0,0
"2012-06-13",26860.88,0,0,0,0
"2012-06-14",26860.88,0,0,0,0
"2012-06-15",26860.88,0,0,0,0
"2012-06-16",26860.88,0,0,0,0
"2012-06-17",26860.88,0,0,0,0
"2012-06-18",26860.88,0,0,0,0
"2012-06-19",26860.88,0,0,0,0
"2012-06-20",26860.88,0,0,0,0
"2012-06-21",26860.88,0,0,0,0
"2012-06-22",26860.88,0,0,0,0
"2012-06-23",26860.88,0,0,0,0
"2012-06-24",26860.88,0,0,0,0
"2012-06-25",26860.88,0,0,0,0
"2012-06-26",26860.88,0,0,0,0
"2012-06-27",26860.88,0,0,0,0
"2012-06-28",26860.88,0,0,0,0
"2012-06-29",26860.88,0,0,0,0
"2012-06-30",26860.88,0,0,0,0
"2012-07-01",26860.88,0,0,0,0
"2012-07-02",26860.88,0,0,0,0
"2012-07-03",26860.88,0,0,0,0
"2012-07-04",26860.88,0,0,0,0
"2012-07-05",26860.88,0,0,0,0
"2012-07-06",26860.88,0,0,0,0
"2012-07-07",26860.88,0,0,0,0
"2012-07-08",26860.88,0,0,0,0
"2012-07-09",26860.88,0,0,0,0
"2012-07-10",26860.88,0,0,0,0
"2012-07-11",26860.88,0,0,0,0
"2012-07-12",27034.92,2.4,25687,61776,0.342857142857143
"2012-07-13",27034.92,0,0,0,0.342857142857143
"2012-07-14",27034.92,0,0,0,0.342857142857143
"2012-07-15",27034.92,0,0,0,0.342857142857143
"2012-07-16",27034.92,0,0,0,0.342857142857143
"2012-07-17",27034.92,0,0,0,0.342857142857143
"2012-07-18",27034.92,0,0,0,0.342857142857143
"2012-07-19",27034.92,0,0,0,0
"2012-07-20",27034.92,0,0,0,0
"2012-07-21",27034.92,0,0,0,0
"2012-07-22",27034.92,0,0,0,0
"2012-07-23",27034.92,0,0,0,0
"2012-07-24",27034.92,0,0,0,0
"2012-07-25",27034.92,0,0,0,0
"2012-07-26",27034.92,0,0,0,0
"2012-07-27",27034.92,0,0,0,0
"2012-07-28",27034.92,0,0,0,0
"2012-07-29",27034.92,0,0,0,0
"2012-07-30",27034.92,0,0,0,0
"2012-07-31",27034.92,0,0,0,0
"2012-08-01",27034.92,0,0,0,0
"2012-08-02",27034.92,0,0,0,0
"2012-08-03",27034.92,0,0,0,0
"2012-08-04",27034.92,0,0,0,0
"2012-08-05",27034.92,0,0,0,0
"2012-08-06",27034.92,0,0,0,0
"2012-08-07",27034.92,0,0,0,0
"2012-08-08",27034.92,0,0,0,0
"2012-08-09",27034.92,0,0,0,0
"2012-08-10",27034.92,0,0,0,0
"2012-08-11",27034.92,0,0,0,0
"2012-08-12",27034.92,0,0,0,0
"2012-08-13",27034.92,0,0,0,0
"2012-08-14",27034.92,0,0,0,0
"2012-08-15",27034.92,0,0,0,0
"2012-08-16",27027.94,2.39,25810,61776,0.341428571428571
"2012-08-17",27142.96,0,25850,0,0.341428571428571
"2012-08-18",27142.96,0,0,0,0.341428571428571
"2012-08-19",27142.96,0,0,0,0.341428571428571
"2012-08-20",27142.96,0,0,0,0.341428571428571
"2012-08-21",27142.96,0,0,0,0.341428571428571
"2012-08-22",27142.96,0,0,0,0.341428571428571
"2012-08-23",27142.96,0,0,0,0
"2012-08-24",27142.96,0,0,0,0
"2012-08-25",27142.96,0,0,0,0
"2012-08-26",27142.96,0,0,0,0
"2012-08-27",27142.96,0,0,0,0
"2012-08-28",27142.96,0,0,0,0
"2012-08-29",27142.96,0,0,0,0
"2012-08-30",27142.96,0,0,0,0
"2012-08-31",27142.96,0,0,0,0
"2012-09-01",27142.96,0,0,0,0
"2012-09-02",27142.96,0,0,0,0
"2012-09-03",27142.96,0,0,0,0
"2012-09-04",27142.96,0,0,0,0
"2012-09-05",27142.96,0,0,0,0
"2012-09-06",27135.98,2.39,25860,61776,0.341428571428571
"2012-09-07",26810.98,2.42,25535,61776,0.687142857142857
"2012-09-08",26810.98,2.42,25535,61776,1.03285714285714
"2012-09-09",27035.98,2.4,25760,61776,1.37571428571429
"2012-09-10",27147.02,2.39,25871,61776,1.71714285714286
"2012-09-11",27273.04,0,25752,0,1.71714285714286
"2012-09-12",27273.04,0,0,0,1.71714285714286
"2012-09-13",27273.04,0,0,0,1.37571428571429
"2012-09-14",27273.04,0,0,0,1.03
"2012-09-15",27273.04,0,0,0,0.684285714285714
"2012-09-16",27273.04,0,0,0,0.341428571428571
"2012-09-17",27273.04,0,0,0,0
"2012-09-18",27273.04,0,0,0,0
"2012-09-19",27273.04,0,0,0,0
"2012-09-20",27259.08,2.38,25983,61776,0.34
"2012-09-21",27407.08,0,0,0,0.34
"2012-09-22",27407.08,0,0,0,0.34
"2012-09-23",27407.08,0,0,0,0.34
"2012-09-24",27393.12,2.37,26059,61776,0.678571428571429
"2012-09-25",27509.12,0,0,0,0.678571428571429
"2012-09-26",27509.12,0,0,0,0.678571428571429
"2012-09-27",27509.12,0,0,0,0.338571428571429
"2012-09-28",27509.12,0,0,0,0.338571428571429
"2012-09-29",27509.12,0,0,0,0.338571428571429
"2012-09-30",27509.12,0,0,0,0.338571428571429
"2012-10-01",27509.12,0,0,0,0
"2012-10-02",27509.12,0,0,0,0
"2012-10-03",27509.12,0,0,0,0
"2012-10-04",27509.12,0,0,0,0
"2012-10-05",27509.12,0,0,0,0
"2012-10-06",27509.12,0,0,0,0
"2012-10-07",27509.12,0,0,0,0
"2012-10-08",27508.16,2.36,26161,61776,0.337142857142857
"2012-10-09",27658.16,0,0,0,0.337142857142857
"2012-10-10",27658.16,0,0,0,0.337142857142857
"2012-10-11",27658.16,0,0,0,0.337142857142857
"2012-10-12",27658.16,0,0,0,0.337142857142857
"2012-10-13",27658.16,0,0,0,0.337142857142857
"2012-10-14",27658.16,0,0,0,0.337142857142857
"2012-10-15",27658.16,0,0,0,0
"2012-10-16",27658.16,0,0,0,0
"2012-10-17",27658.16,0,0,0,0
"2012-10-18",27658.16,0,0,0,0
"2012-10-19",27658.16,0,0,0,0
"2012-10-20",27658.16,0,0,0,0
"2012-10-21",27658.16,0,0,0,0
"2012-10-22",27658.16,0,0,0,0
"2012-10-23",27644.2,2.35,26252,61776,0.335714285714286
"2012-10-24",27725.2,0,0,0,0.335714285714286
"2012-10-25",27725.2,0,0,0,0.335714285714286
"2012-10-26",27725.2,0,0,0,0.335714285714286
"2012-10-27",27725.2,0,0,0,0.335714285714286
"2012-10-28",27725.2,0,0,0,0.335714285714286
"2012-10-29",27725.2,0,0,0,0.335714285714286
"2012-10-30",27725.2,0,0,0,0
"2012-10-31",27725.2,0,0,0,0
"2012-11-01",27725.2,0,0,0,0
"2012-11-02",27725.2,0,0,0,0
"2012-11-03",27725.2,0,0,0,0
"2012-11-04",27725.2,0,0,0,0
"2012-11-05",27725.2,0,0,0,0
"2012-11-06",27725.2,0,0,0,0
"2012-11-07",27711.24,2.35,26319,61776,0.335714285714286
"2012-11-08",27858.24,0,0,0,0.335714285714286
"2012-11-09",27858.24,0,0,0,0.335714285714286
"2012-11-10",27858.24,0,0,0,0.335714285714286
"2012-11-11",27858.24,0,0,0,0.335714285714286
"2012-11-12",27858.24,0,0,0,0.335714285714286
"2012-11-13",27858.24,0,0,0,0.335714285714286
"2012-11-14",27858.24,0,0,0,0
"2012-11-15",27858.24,0,0,0,0
"2012-11-16",27858.24,0,0,0,0
"2012-11-17",27858.24,0,0,0,0
"2012-11-18",27858.24,0,0,0,0
"2012-11-19",27858.24,0,0,0,0
"2012-11-20",27858.24,0,0,0,0
"2012-11-21",27858.24,0,0,0,0
"2012-11-22",27858.24,0,0,0,0
"2012-11-23",27858.24,0,0,0,0
"2012-11-24",27858.24,0,0,0,0
"2012-11-25",27858.24,0,0,0,0
"2012-11-26",27858.24,0,0,0,0
"2012-11-27",27801.26,2.34,26401,61776,0.334285714285714
"2012-11-28",27719.28,0,26269,0,0.334285714285714
"2012-11-29",27919.28,0,0,0,0.334285714285714
"2012-11-30",27919.28,0,0,0,0.334285714285714
"2012-12-01",27919.28,0,0,0,0.334285714285714
"2012-12-02",27919.28,0,0,0,0.334285714285714
"2012-12-03",27912.3,2.33,26462,61776,0.667142857142857
"2012-12-04",28047.32,0,26521,0,0.332857142857143
"2012-12-05",28047.32,0,0,0,0.332857142857143
"2012-12-06",28047.32,0,0,0,0.332857142857143
"2012-12-07",28047.32,0,0,0,0.332857142857143
"2012-12-08",28047.32,0,0,0,0.332857142857143
"2012-12-09",28047.32,0,0,0,0.332857142857143
"2012-12-10",28047.32,0,0,0,0
"2012-12-11",28047.32,0,0,0,0
"2012-12-12",28047.32,0,0,0,0
"2012-12-13",28047.32,0,0,0,0
"2012-12-14",28047.32,0,0,0,0
"2012-12-15",28047.32,0,0,0,0
"2012-12-16",28047.32,0,0,0,0
"2012-12-17",28047.32,0,0,0,0
"2012-12-18",28047.32,0,0,0,0
"2012-12-19",27865.34,2.34,26357,61776,0.334285714285714
"2012-12-20",28083.36,0,26488,0,0.334285714285714
"2012-12-21",28083.36,0,0,0,0.334285714285714
"2012-12-22",28083.36,0,0,0,0.334285714285714
"2012-12-23",28083.36,0,0,0,0.334285714285714
"2012-12-24",28083.36,0,0,0,0.334285714285714
"2012-12-25",28083.36,0,0,0,0.334285714285714
"2012-12-26",28083.36,0,0,0,0
"2012-12-27",28083.36,0,0,0,0
"2012-12-28",28083.36,0,0,0,0
"2012-12-29",28083.36,0,0,0,0
"2012-12-30",28083.36,0,0,0,0
"2012-12-31",28083.36,0,0,0,0
"2013-01-01",28083.36,0,0,0,0
"2013-01-02",28083.36,0,0,0,0
"2013-01-03",28083.36,0,0,0,0
"2013-01-04",28083.36,0,0,0,0
"2013-01-05",28083.36,0,0,0,0
"2013-01-06",28083.36,0,0,0,0
"2013-01-07",28083.36,0,0,0,0
"2013-01-08",28083.36,0,0,0,0
"2013-01-09",28083.36,0,0,0,0
"2013-01-10",28083.36,0,0,0,0
"2013-01-11",28083.36,0,0,0,0
"2013-01-12",28083.36,0,0,0,0
"2013-01-13",28083.36,0,0,0,0
"2013-01-14",28083.36,0,0,0,0
"2013-01-15",28083.36,0,0,0,0
"2013-01-16",28083.36,0,0,0,0
"2013-01-17",28083.36,0,0,0,0
"2013-01-18",28083.36,0,0,0,0
"2013-01-19",28083.36,0,0,0,0
"2013-01-20",28083.36,0,0,0,0
"2013-01-21",28083.36,0,0,0,0
"2013-01-22",28083.36,0,0,0,0
"2013-01-23",28083.36,0,0,0,0
"2013-01-24",28083.36,0,0,0,0
"2013-01-25",28083.36,0,0,0,0
"2013-01-26",28083.36,0,0,0,0
"2013-01-27",27979.38,2.34,26413,61776,0.334285714285714
"2013-01-28",28109.4,0,26306,0,0.334285714285714
"2013-01-29",28109.4,0,0,0,0.334285714285714
"2013-01-30",28102.42,2.33,26536,61776,0.667142857142857
"2013-01-31",28272.48,2.32,26653,61776,0.998571428571429
"2013-02-01",28272.48,0,0,0,0.998571428571429
"2013-02-02",28272.48,0,0,0,0.998571428571429
"2013-02-03",28272.48,0,0,0,0.664285714285714
"2013-02-04",28374.5,2.31,26700,61776,0.994285714285714
"2013-02-05",28380.52,0,26802,0,0.994285714285714
"2013-02-06",28380.52,0,0,0,0.661428571428571
"2013-02-07",28380.52,0,0,0,0.33
"2013-02-08",28380.52,0,0,0,0.33
"2013-02-09",28380.52,0,0,0,0.33
"2013-02-10",28380.52,0,0,0,0.33
"2013-02-11",28380.52,0,0,0,0
"2013-02-12",28380.52,0,0,0,0
"2013-02-13",28380.52,0,0,0,0
"2013-02-14",28380.52,0,0,0,0
"2013-02-15",28380.52,0,0,0,0
"2013-02-16",28380.52,0,0,0,0
"2013-02-17",28380.52,0,0,0,0
"2013-02-18",28380.52,0,0,0,0
"2013-02-19",28380.52,0,0,0,0
"2013-02-20",28366.56,2.31,26743,61776,0.33
"2013-02-21",28472.56,0,0,0,0.33
"2013-02-22",28472.56,0,0,0,0.33
"2013-02-23",28472.56,0,0,0,0.33
"2013-02-24",28472.56,0,0,0,0.33
"2013-02-25",28472.56,0,0,0,0.33
"2013-02-26",28472.56,0,0,0,0.33
"2013-02-27",28472.56,0,0,0,0
"2013-02-28",28472.56,0,0,0,0
"2013-03-01",28472.56,0,0,0,0
"2013-03-02",28472.56,0,0,0,0
"2013-03-03",28472.56,0,0,0,0
"2013-03-04",28472.56,0,0,0,0
"2013-03-05",28472.56,0,0,0,0
"2013-03-06",28472.56,0,0,0,0
"2013-03-07",28472.56,0,0,0,0
"2013-03-08",28472.56,0,0,0,0
"2013-03-09",28472.56,0,0,0,0
"2013-03-10",28472.56,0,0,0,0
"2013-03-11",28472.56,0,0,0,0
"2013-03-12",28472.56,0,0,0,0
"2013-03-13",28472.56,0,0,0,0
"2013-03-14",28472.56,0,0,0,0
"2013-03-15",28472.56,0,0,0,0
"2013-03-16",28472.56,0,0,0,0
"2013-03-17",28472.56,0,0,0,0
"2013-03-18",28472.56,0,0,0,0
"2013-03-19",28465.58,2.3,26842,61776,0.328571428571429
"2013-03-20",28458.6,0,26842,0,0.328571428571429
"2013-03-21",28571.6,0,0,0,0.328571428571429
"2013-03-22",28571.6,0,0,0,0.328571428571429
"2013-03-23",28571.6,0,0,0,0.328571428571429
"2013-03-24",28571.6,0,0,0,0.328571428571429
"2013-03-25",28571.6,0,0,0,0.328571428571429
"2013-03-26",28571.6,0,0,0,0
"2013-03-27",28571.6,0,0,0,0
"2013-03-28",28571.6,0,0,0,0
"2013-03-29",28571.6,0,0,0,0
"2013-03-30",28571.6,0,0,0,0
"2013-03-31",28571.6,0,0,0,0
"2013-04-01",28571.6,0,0,0,0
"2013-04-02",28571.6,0,0,0,0
"2013-04-03",28564.62,2.3,26883,61776,0.328571428571429
"2013-04-04",28671.64,0,26883,0,0.328571428571429
"2013-04-05",28671.64,0,0,0,0.328571428571429
"2013-04-06",28671.64,0,0,0,0.328571428571429
"2013-04-07",28671.64,0,0,0,0.328571428571429
"2013-04-08",28671.64,0,0,0,0.328571428571429
"2013-04-09",28671.64,0,0,0,0.328571428571429
"2013-04-10",28671.64,0,0,0,0
"2013-04-11",28671.64,0,0,0,0
"2013-04-12",28671.64,0,0,0,0
"2013-04-13",28671.64,0,0,0,0
"2013-04-14",28671.64,0,0,0,0
"2013-04-15",28671.64,0,0,0,0
"2013-04-16",28671.64,0,0,0,0
"2013-04-17",28671.64,0,0,0,0
"2013-04-18",28671.64,0,0,0,0
"2013-04-19",28671.64,0,0,0,0
"2013-04-20",28671.64,0,0,0,0
"2013-04-21",28671.64,0,0,0,0
"2013-04-22",28671.64,0,0,0,0
"2013-04-23",28671.64,0,0,0,0
"2013-04-24",28671.64,0,0,0,0
"2013-04-25",28671.64,0,0,0,0
"2013-04-26",28671.64,0,0,0,0
"2013-04-27",28671.64,0,0,0,0
"2013-04-28",28671.64,0,0,0,0
"2013-04-29",28671.64,0,0,0,0
"2013-04-30",28671.64,0,0,0,0
"2013-05-01",28657.68,2.29,26932,61776,0.327142857142857
"2013-05-02",28735.68,0,0,0,0.327142857142857
"2013-05-03",28735.68,0,0,0,0.327142857142857
"2013-05-04",28735.68,0,0,0,0.327142857142857
"2013-05-05",28735.68,0,0,0,0.327142857142857
"2013-05-06",28735.68,0,0,0,0.327142857142857
"2013-05-07",28735.68,0,0,0,0.327142857142857
"2013-05-08",28735.68,0,0,0,0
"2013-05-09",28735.68,0,0,0,0
"2013-05-10",28735.68,0,0,0,0
"2013-05-11",28735.68,0,0,0,0
"2013-05-12",28735.68,0,0,0,0
"2013-05-13",28735.68,0,0,0,0
"2013-05-14",28735.68,0,0,0,0
"2013-05-15",28735.68,0,0,0,0
"2013-05-16",28735.68,0,0,0,0
"2013-05-17",28735.68,0,0,0,0
"2013-05-18",28735.68,0,0,0,0
"2013-05-19",28735.68,0,0,0,0
"2013-05-20",28735.68,0,0,0,0
"2013-05-21",28735.68,0,0,0,0
"2013-05-22",28735.68,0,0,0,0
"2013-05-23",28735.68,0,0,0,0
"2013-05-24",28735.68,0,0,0,0
"2013-05-25",28735.68,0,0,0,0
"2013-05-26",28735.68,0,0,0,0
"2013-05-27",28735.68,0,0,0,0
"2013-05-28",28735.68,0,0,0,0
"2013-05-29",28735.68,0,0,0,0
"2013-05-30",28735.68,0,0,0,0
"2013-05-31",28735.68,0,0,0,0
"2013-06-01",28735.68,0,0,0,0
"2013-06-02",28735.68,0,0,0,0
"2013-06-03",28735.68,0,0,0,0
"2013-06-04",28735.68,0,0,0,0
"2013-06-05",28735.68,0,0,0,0
"2013-06-06",28735.68,0,0,0,0
"2013-06-07",28735.68,0,0,0,0
"2013-06-08",28735.68,0,0,0,0
"2013-06-09",28735.68,0,0,0,0
"2013-06-10",28735.68,0,0,0,0
"2013-06-11",28735.68,0,0,0,0
"2013-06-12",28735.68,0,0,0,0
"2013-06-13",28735.68,0,0,0,0
"2013-06-14",28735.68,0,0,0,0
"2013-06-15",28735.68,0,0,0,0
"2013-06-16",28735.68,0,0,0,0
"2013-06-17",28735.68,0,0,0,0
"2013-06-18",28735.68,0,0,0,0
"2013-06-19",28735.68,0,0,0,0
"2013-06-20",28721.72,2.3,26866,61776,0.328571428571429
"2013-06-21",28996.72,0,0,0,0.328571428571429
"2013-06-22",28996.72,0,0,0,0.328571428571429
"2013-06-23",28996.72,0,0,0,0.328571428571429
"2013-06-24",28996.72,0,0,0,0.328571428571429
"2013-06-25",28996.72,0,0,0,0.328571428571429
"2013-06-26",28996.72,0,0,0,0.328571428571429
"2013-06-27",28996.72,0,0,0,0
"2013-06-28",28996.72,0,0,0,0
"2013-06-29",28996.72,0,0,0,0
"2013-06-30",28996.72,0,0,0,0
"2013-07-01",28996.72,0,0,0,0
"2013-07-02",28996.72,0,0,0,0
"2013-07-03",28996.72,0,0,0,0
"2013-07-04",28996.72,0,0,0,0
"2013-07-05",28996.72,0,0,0,0
"2013-07-06",28996.72,0,0,0,0
"2013-07-07",28996.72,0,0,0,0
"2013-07-08",28996.72,0,0,0,0
"2013-07-09",28996.72,0,0,0,0
"2013-07-10",28996.72,0,0,0,0
"2013-07-11",28996.72,0,0,0,0
"2013-07-12",28996.72,0,0,0,0
"2013-07-13",28996.72,0,0,0,0
"2013-07-14",28996.72,0,0,0,0
"2013-07-15",28996.72,0,0,0,0
"2013-07-16",28996.72,0,0,0,0
"2013-07-17",28996.72,0,0,0,0
"2013-07-18",28996.72,0,0,0,0
"2013-07-19",28996.72,0,0,0,0
"2013-07-20",28996.72,0,0,0,0
"2013-07-21",28996.72,0,0,0,0
"2013-07-22",28996.72,0,0,0,0
"2013-07-23",28996.72,0,0,0,0
"2013-07-24",28996.72,0,0,0,0
"2013-07-25",28996.72,0,0,0,0
"2013-07-26",28996.72,0,0,0,0
"2013-07-27",28996.72,0,0,0,0
"2013-07-28",28996.72,0,0,0,0
"2013-07-29",28996.72,0,0,0,0
"2013-07-30",28996.72,0,0,0,0
"2013-07-31",28996.72,0,0,0,0
"2013-08-01",28996.72,0,0,0,0
"2013-08-02",28996.72,0,0,0,0
"2013-08-03",28996.72,0,0,0,0
"2013-08-04",28996.72,0,0,0,0
"2013-08-05",28996.72,0,0,0,0
"2013-08-06",28996.72,0,0,0,0
"2013-08-07",28996.72,0,0,0,0
"2013-08-08",28996.72,0,0,0,0
"2013-08-09",28996.72,0,0,0,0
"2013-08-10",28996.72,0,0,0,0
"2013-08-11",28996.72,0,0,0,0
"2013-08-12",28996.72,0,0,0,0
"2013-08-13",28996.72,0,0,0,0
"2013-08-14",28996.72,0,0,0,0
"2013-08-15",28982.76,2.28,27069,61776,0.325714285714286
"2013-08-16",29095.76,0,0,0,0.325714285714286
"2013-08-17",29095.76,0,0,0,0.325714285714286
"2013-08-18",29095.76,0,0,0,0.325714285714286
"2013-08-19",29095.76,0,0,0,0.325714285714286
"2013-08-20",29095.76,0,0,0,0.325714285714286
"2013-08-21",29095.76,0,0,0,0.325714285714286
"2013-08-22",29095.76,0,0,0,0
"2013-08-23",29095.76,0,0,0,0
"2013-08-24",29095.76,0,0,0,0
"2013-08-25",29095.76,0,0,0,0
"2013-08-26",29095.76,0,0,0,0
"2013-08-27",29095.76,0,0,0,0
"2013-08-28",29095.76,0,0,0,0
"2013-08-29",29095.76,0,0,0,0
"2013-08-30",29095.76,0,0,0,0
"2013-08-31",29095.76,0,0,0,0
"2013-09-01",29095.76,0,0,0,0
"2013-09-02",29095.76,0,0,0,0
"2013-09-03",29095.76,0,0,0,0
"2013-09-04",29095.76,0,0,0,0
"2013-09-05",29095.76,0,0,0,0
"2013-09-06",29095.76,0,0,0,0
"2013-09-07",29095.76,0,0,0,0
"2013-09-08",29095.76,0,0,0,0
"2013-09-09",29095.76,0,0,0,0
"2013-09-10",29095.76,0,0,0,0
"2013-09-11",29095.76,0,0,0,0
"2013-09-12",29095.76,0,0,0,0
"2013-09-13",29095.76,0,0,0,0
"2013-09-14",29095.76,0,0,0,0
"2013-09-15",29095.76,0,0,0,0
"2013-09-16",29095.76,0,0,0,0
"2013-09-17",29095.76,0,0,0,0
"2013-09-18",29095.76,0,0,0,0
"2013-09-19",29095.76,0,0,0,0
"2013-09-20",29095.76,0,0,0,0
"2013-09-21",29095.76,0,0,0,0
"2013-09-22",29095.76,0,0,0,0
"2013-09-23",28938.78,2.3,26909,61776,0.328571428571429
"2013-09-24",29218.8,0,27002,0,0.328571428571429
"2013-09-25",29218.8,0,0,0,0.328571428571429
"2013-09-26",29218.8,0,0,0,0.328571428571429
"2013-09-27",29218.8,0,0,0,0.328571428571429
"2013-09-28",29218.8,0,0,0,0.328571428571429
"2013-09-29",29218.8,0,0,0,0.328571428571429
"2013-09-30",29218.8,0,0,0,0
"2013-10-01",29218.8,0,0,0,0
"2013-10-02",29218.8,0,0,0,0
"2013-10-03",29218.8,0,0,0,0
"2013-10-04",29218.8,0,0,0,0
"2013-10-05",29218.8,0,0,0,0
"2013-10-06",29218.8,0,0,0,0
"2013-10-07",29218.8,0,0,0,0
"2013-10-08",29218.8,0,0,0,0
"2013-10-09",29218.8,0,0,0,0
"2013-10-10",29218.8,0,0,0,0
"2013-10-11",29218.8,0,0,0,0
"2013-10-12",29218.8,0,0,0,0
"2013-10-13",29218.8,0,0,0,0
"2013-10-14",29218.8,0,0,0,0
"2013-10-15",29218.8,0,0,0,0
"2013-10-16",29218.8,0,0,0,0
"2013-10-17",29218.8,0,0,0,0
"2013-10-18",29218.8,0,0,0,0
"2013-10-19",29218.8,0,0,0,0
"2013-10-20",29218.8,0,0,0,0
"2013-10-21",29218.8,0,0,0,0
"2013-10-22",29218.8,0,0,0,0
"2013-10-23",29218.8,0,0,0,0
"2013-10-24",29218.8,0,0,0,0
"2013-10-25",29218.8,0,0,0,0
"2013-10-26",29218.8,0,0,0,0
"2013-10-27",29218.8,0,0,0,0
"2013-10-28",29218.8,0,0,0,0
"2013-10-29",29218.8,0,0,0,0
"2013-10-30",29218.8,0,0,0,0
"2013-10-31",29218.8,0,0,0,0
"2013-11-01",29218.8,0,0,0,0
"2013-11-02",29218.8,0,0,0,0
"2013-11-03",29218.8,0,0,0,0
"2013-11-04",29218.8,0,0,0,0
"2013-11-05",29218.8,0,0,0,0
"2013-11-06",29218.8,0,0,0,0
"2013-11-07",29218.8,0,0,0,0
"2013-11-08",29218.8,0,0,0,0
"2013-11-09",29218.8,0,0,0,0
"2013-11-10",29218.8,0,0,0,0
"2013-11-11",29218.8,0,0,0,0
"2013-11-12",29218.8,0,0,0,0
"2013-11-13",29218.8,0,0,0,0
"2013-11-14",29218.8,0,0,0,0
"2013-11-15",29218.8,0,0,0,0
"2013-11-16",29218.8,0,0,0,0
"2013-11-17",29218.8,0,0,0,0
"2013-11-18",29218.8,0,0,0,0
"2013-11-19",29218.8,0,0,0,0
"2013-11-20",29218.8,0,0,0,0
"2013-11-21",29218.8,0,0,0,0
"2013-11-22",29218.8,0,0,0,0
"2013-11-23",29218.8,0,0,0,0
"2013-11-24",29218.8,0,0,0,0
"2013-11-25",29218.8,0,0,0,0
"2013-11-26",29218.8,0,0,0,0
"2013-11-27",29218.8,0,0,0,0
"2013-11-28",29218.8,0,0,0,0
"2013-11-29",29218.8,0,0,0,0
"2013-11-30",29218.8,0,0,0,0
"2013-12-01",29218.8,0,0,0,0
"2013-12-02",29218.8,0,0,0,0
"2013-12-03",29218.8,0,0,0,0
"2013-12-04",29218.8,0,0,0,0
"2013-12-05",29218.8,0,0,0,0
"2013-12-06",29218.8,0,0,0,0
"2013-12-07",29218.8,0,0,0,0
"2013-12-08",29218.8,0,0,0,0
"2013-12-09",29218.8,0,0,0,0
"2013-12-10",29218.8,0,0,0,0
"2013-12-11",29211.82,2.28,27066,61776,0.325714285714286
"2013-12-12",29308.84,0,26909,0,0.325714285714286
"2013-12-13",29308.84,0,0,0,0.325714285714286
"2013-12-14",29308.84,0,0,0,0.325714285714286
"2013-12-15",29308.84,0,0,0,0.325714285714286
"2013-12-16",29308.84,0,0,0,0.325714285714286
"2013-12-17",29308.84,0,0,0,0.325714285714286
"2013-12-18",29308.84,0,0,0,0
"2013-12-19",29308.84,0,0,0,0
"2013-12-20",29308.84,0,0,0,0
"2013-12-21",29308.84,0,0,0,0
"2013-12-22",29308.84,0,0,0,0
"2013-12-23",29308.84,0,0,0,0
"2013-12-24",29308.84,0,0,0,0
"2013-12-25",29308.84,0,0,0,0
"2013-12-26",29308.84,0,0,0,0
"2013-12-27",29308.84,0,0,0,0
"2013-12-28",29308.84,0,0,0,0
"2013-12-29",29308.84,0,0,0,0
"2013-12-30",29308.84,0,0,0,0
"2013-12-31",29308.84,0,0,0,0
"2014-01-01",29308.84,0,0,0,0
"2014-01-02",29308.84,0,0,0,0
"2014-01-03",29308.84,0,0,0,0
"2014-01-04",29308.84,0,0,0,0
"2014-01-05",29308.84,0,0,0,0
"2014-01-06",29308.84,0,0,0,0
"2014-01-07",29308.84,0,0,0,0
"2014-01-08",29308.84,0,0,0,0
"2014-01-09",29308.84,0,0,0,0
"2014-01-10",29308.84,0,0,0,0
"2014-01-11",29308.84,0,0,0,0
"2014-01-12",29308.84,0,0,0,0
"2014-01-13",29308.84,0,0,0,0
"2014-01-14",29308.84,0,0,0,0
"2014-01-15",29308.84,0,0,0,0
"2014-01-16",29308.84,0,0,0,0
"2014-01-17",29308.84,0,0,0,0
"2014-01-18",29308.84,0,0,0,0
"2014-01-19",29308.84,0,0,0,0
"2014-01-20",29308.84,0,0,0,0
"2014-01-21",29308.84,0,0,0,0
"2014-01-22",29308.84,0,0,0,0
"2014-01-23",29308.84,0,0,0,0
