"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-23",30368,0,0,0,0
"2019-08-24",30368,0,0,0,0
"2019-08-25",30368,0,0,0,0
"2019-08-26",30368,0,0,0,0
"2019-08-27",30368,0,0,0,0
"2019-08-28",30368,0,0,0,0
"2019-08-29",30006,6.24,29684,185328,0.891428571428571
"2019-08-30",30006,0,0,0,0.891428571428571
"2019-08-31",30006,0,0,0,0.891428571428571
"2019-09-01",30006,0,0,0,0.891428571428571
"2019-09-02",30006,0,0,0,0.891428571428571
"2019-09-03",30006,0,0,0,0.891428571428571
"2019-09-04",35657,6.32,29334,185328,1.79428571428571
"2019-09-05",35919,5.26,35259,185328,1.65428571428571
"2019-09-06",36732,0,37385,0,1.65428571428571
"2019-09-07",36732,0,0,0,1.65428571428571
"2019-09-08",36732,0,0,0,1.65428571428571
"2019-09-09",36732,0,0,0,1.65428571428571
"2019-09-10",36732,0,0,0,1.65428571428571
"2019-09-11",41108,5.14,36060,185328,1.48571428571429
"2019-09-12",39783,0,40736,0,0.734285714285714
"2019-09-13",39783,0,0,0,0.734285714285714
"2019-09-14",39783,0,0,0,0.734285714285714
"2019-09-15",39783,0,0,0,0.734285714285714
"2019-09-16",39783,0,0,0,0.734285714285714
"2019-09-17",39783,0,0,0,0.734285714285714
"2019-09-18",39783,0,0,0,0
"2019-09-19",39272,4.74,39066,185328,0.677142857142857
"2019-09-20",39272,0,0,0,0.677142857142857
"2019-09-21",39272,0,0,0,0.677142857142857
"2019-09-22",39272,0,0,0,0.677142857142857
"2019-09-23",39272,0,0,0,0.677142857142857
"2019-09-24",39272,0,0,0,0.677142857142857
"2019-09-25",39272,0,0,0,0.677142857142857
"2019-09-26",39272,0,0,0,0
"2019-09-27",39272,0,0,0,0
"2019-09-28",39272,0,0,0,0
"2019-09-29",39272,0,0,0,0
"2019-09-30",39272,0,0,0,0
"2019-10-01",39272,0,0,0,0
"2019-10-02",39272,0,0,0,0
"2019-10-03",39272,0,0,0,0
"2019-10-04",39272,0,0,0,0
"2019-10-05",39272,0,0,0,0
"2019-10-06",39272,0,0,0,0
"2019-10-07",39272,0,0,0,0
"2019-10-08",39272,0,0,0,0
"2019-10-09",39272,0,0,0,0
"2019-10-10",39272,0,0,0,0
"2019-10-11",39272,0,0,0,0
"2019-10-12",39272,0,0,0,0
"2019-10-13",39272,0,0,0,0
"2019-10-14",39272,0,0,0,0
"2019-10-15",39272,0,0,0,0
"2019-10-16",39272,0,0,0,0
"2019-10-17",39272,0,0,0,0
"2019-10-18",39272,0,0,0,0
"2019-10-19",39272,0,0,0,0
"2019-10-20",39272,0,0,0,0
"2019-10-21",39272,0,0,0,0
"2019-10-22",39272,0,0,0,0
"2019-10-23",39272,0,0,0,0
"2019-10-24",39272,0,0,0,0
"2019-10-25",39272,0,0,0,0
"2019-10-26",39272,0,0,0,0
"2019-10-27",39272,0,0,0,0
"2019-10-28",39272,0,0,0,0
"2019-10-29",39272,0,0,0,0
"2019-10-30",39272,0,0,0,0
"2019-10-31",39272,0,0,0,0
"2019-11-01",39272,0,0,0,0
"2019-11-02",39272,0,0,0,0
"2019-11-03",39272,0,0,0,0
"2019-11-04",39272,0,0,0,0
"2019-11-05",39272,NA,NA,NA,0
