"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-24",135732.8,1.33,129877,173375,1.02428571428571
"2018-08-25",135732.8,1.33,129877,173375,1.21428571428571
"2018-08-26",135732.8,1.33,129877,173375,1.40428571428571
"2018-08-27",138588.8,1.31,132733,173375,1.38
"2018-08-28",135060.8,1.34,129205,173375,1.36285714285714
"2018-08-29",135427.8,1.46,129578,189734,1.35428571428571
"2018-08-30",137816.8,1.42,132117,187804,1.36
"2018-08-31",136528.8,1.44,130673,187804,1.37571428571429
"2018-09-01",136528.8,1.44,130673,187804,1.39142857142857
"2018-09-02",136528.8,1.44,130673,187804,1.40714285714286
"2018-09-03",136528.8,1.44,130673,187804,1.42571428571429
"2018-09-04",132412.3,0,130670,0,1.23428571428571
"2018-09-05",132977.8,1.45,126554,183222,1.23285714285714
"2018-09-06",133467.8,1.44,127612,183222,1.23571428571429
"2018-09-07",133131.8,1.44,127276,183222,1.23571428571429
"2018-09-08",133131.8,1.44,127276,183222,1.23571428571429
"2018-09-09",133131.8,1.44,127276,183222,1.23571428571429
"2018-09-10",130804.8,1.49,124949,185822,1.24285714285714
"2018-09-11",128670.3,0,124946,0,1.24285714285714
"2018-09-12",123978.3,1.45,122626,177457,1.24285714285714
"2018-09-13",123936.8,1.42,117937,167512,1.24
"2018-09-14",123331.8,1.43,117065,167802,1.23857142857143
"2018-09-15",123331.8,1.43,117293,167802,1.23714285714286
"2018-09-16",123331.8,1.43,117293,167802,1.23571428571429
"2018-09-17",120276.8,1.47,114238,167802,1.23285714285714
"2018-09-18",119262.8,1.5,113224,169860,1.44714285714286
"2018-09-19",122650.8,1.46,116612,169860,1.44857142857143
"2018-09-20",123210.8,1.44,116607,167675,1.45142857142857
"2018-09-21",124485.8,1.42,118447,167675,1.45
"2018-09-22",124485.8,1.42,118447,167675,1.44857142857143
"2018-09-23",124485.8,1.42,118447,167675,1.44714285714286
"2018-09-24",124710.8,1.41,118672,167675,1.43857142857143
"2018-09-25",124607.3,0,117979,0,1.22428571428571
"2018-09-26",124480.8,1.36,118566,161274,1.21
"2018-09-27",123850.8,1.37,117812,161274,1.2
"2018-09-28",125236.8,1.35,119198,161274,1.19
"2018-09-29",125236.8,1.35,119198,161274,1.18
"2018-09-30",125236.8,1.35,119198,161274,1.17
"2018-10-01",125320.8,1.35,119282,161274,1.16142857142857
"2018-10-02",129861.8,1.3,123823,161274,1.34714285714286
"2018-10-03",129657.3,0,123820,0,1.15285714285714
"2018-10-04",129657.3,0,0,0,0.957142857142857
"2018-10-05",129657.3,0,0,0,0.764285714285714
"2018-10-06",129657.3,0,0,0,0.571428571428572
"2018-10-07",129660.3,0,0,0,0.378571428571429
"2018-10-08",129387.8,1.38,123616,170766,0.382857142857143
"2018-10-09",132462.8,1.35,126424,170766,0.39
"2018-10-10",130966.3,0,126421,0,0.39
"2018-10-11",130966.3,0,0,0,0.39
"2018-10-12",129709.3,1.37,124739,171430,0.585714285714286
"2018-10-13",129709.3,0,0,0,0.585714285714286
"2018-10-14",129709.3,0,0,0,0.585714285714286
"2018-10-15",132198.8,1.39,123485,171203,0.587142857142857
"2018-10-16",132618.8,1.35,126397,171203,0.587142857142857
"2018-10-17",133738.8,1.34,127517,171203,0.778571428571429
"2018-10-18",132758.8,1.35,126537,171203,0.971428571428571
"2018-10-19",131098.8,1.52,124752,189880,0.992857142857143
"2018-10-20",131098.8,1.52,124877,189880,1.21
"2018-10-21",131098.8,1.52,124877,189880,1.42714285714286
"2018-10-22",131176.8,1.53,123981,190303,1.44714285714286
"2018-10-23",125957.3,0,124952,0,1.25428571428571
"2018-10-24",124557.8,1.41,118336,167361,1.26428571428571
"2018-10-25",122566.8,1.67,113781,189451,1.31
"2018-10-26",122072.8,1.64,115851,189451,1.32714285714286
"2018-10-27",122072.8,1.64,115851,189451,1.34428571428571
"2018-10-28",122072.8,1.64,115851,189451,1.36142857142857
"2018-10-29",122376.8,1.63,116155,189451,1.37571428571429
"2018-10-30",121217.8,1.65,114996,189451,1.61142857142857
"2018-10-31",126911.8,1.38,114991,158547,1.60714285714286
"2018-11-01",132487.8,1.26,126266,158547,1.54857142857143
"2018-11-02",133061.8,1.25,126840,158547,1.49285714285714
"2018-11-03",133061.8,1.25,126840,158547,1.43714285714286
"2018-11-04",133061.8,1.25,126840,158547,1.38142857142857
"2018-11-05",134883.8,1.39,126835,176161,1.34714285714286
"2018-11-06",136346.8,1.35,130125,176161,1.30428571428571
"2018-11-07",135309.8,1.42,129088,183710,1.31
"2018-11-08",131985.8,1.52,125764,191266,1.34714285714286
"2018-11-09",135481.8,1.48,129260,191266,1.38
"2018-11-10",135481.8,1.48,129077,191266,1.41285714285714
"2018-11-11",135481.8,1.48,129077,191266,1.44571428571429
"2018-11-12",139623.8,1.44,133219,191266,1.45285714285714
"2018-11-13",141808.8,1.41,135404,191266,1.46142857142857
"2018-11-14",137305.8,1.46,130901,191266,1.46714285714286
"2018-11-15",138677.8,1.5,130896,195697,1.46428571428571
"2018-11-16",141477.8,1.45,135073,195697,1.46
"2018-11-17",141477.8,1.45,135073,195697,1.45571428571429
"2018-11-18",141477.8,1.45,135073,195697,1.45142857142857
"2018-11-19",143492.8,1.41,135068,190080,1.44714285714286
"2018-11-20",144081.8,1.39,137723,191267,1.44428571428571
"2018-11-21",149276.8,1.26,142824,179678,1.41571428571429
"2018-11-22",149276.8,1.26,142872,179678,1.38142857142857
"2018-11-23",152320.8,1.93,145916,281775,1.45
"2018-11-24",152320.8,1.93,145916,281775,1.51857142857143
"2018-11-25",152320.8,1.93,145916,281775,1.58714285714286
"2018-11-26",150980.8,1.95,144576,281775,1.66428571428571
"2018-11-27",142520.8,2.32,136116,315144,1.79714285714286
"2018-11-28",135020.8,2.45,128616,315144,1.96714285714286
"2018-11-29",137330.8,2.41,130926,315144,2.13142857142857
"2018-11-30",138927.8,1.99,132193,262746,2.14
"2018-12-01",138927.8,1.98,132523,262746,2.14714285714286
"2018-12-02",138927.8,1.98,132523,262746,2.15428571428571
"2018-12-03",143481.8,1.92,137077,262746,2.15
"2018-12-04",147943.8,1.94,140438,272125,2.09571428571429
"2018-12-05",147943.8,1.92,141539,272125,2.02
"2018-12-06",148856.8,2.01,141534,285120,1.96285714285714
"2018-12-07",156050.8,1.91,149646,285120,1.95142857142857
"2018-12-08",156050.8,1.91,149646,285120,1.94142857142857
"2018-12-09",156050.8,1.91,149646,285120,1.93142857142857
"2018-12-10",155390.8,1.92,148803,285120,1.93142857142857
"2018-12-11",158397.8,1.96,149338,293305,1.93428571428571
"2018-12-12",152237.8,2.01,145650,293305,1.94714285714286
"2018-12-13",151817.8,2.02,145230,293305,1.94857142857143
"2018-12-14",156472.8,1.96,149885,293305,1.95571428571429
"2018-12-15",156472.8,1.96,149885,293305,1.96285714285714
"2018-12-16",156472.8,1.96,149885,293305,1.97
"2018-12-17",154289.8,2.2,145305,320104,2.01
"2018-12-18",161945.8,2.06,155358,320104,2.02428571428571
"2018-12-19",152548.3,0,155355,0,1.73714285714286
"2018-12-20",153436.8,1.8,145958,263331,1.70571428571429
"2018-12-21",156604.8,1.76,150017,263331,1.67714285714286
"2018-12-22",156604.8,1.76,150017,263331,1.64857142857143
"2018-12-23",156604.8,1.76,150017,263331,1.62
"2018-12-24",155559.8,2.18,145166,315766,1.61714285714286
"2018-12-25",155559.8,2.12,148972,315766,1.62571428571429
"2018-12-26",167577.8,1.91,152454,291862,1.89857142857143
"2018-12-27",170282.8,2.05,160887,329287,1.93428571428571
"2018-12-28",164012.8,2.09,157425,329287,1.98142857142857
"2018-12-29",164012.8,2.09,157425,329287,2.02857142857143
"2018-12-30",164012.8,2.09,157425,329287,2.07571428571429
"2018-12-31",155985.8,2.19,149398,326823,2.07714285714286
"2019-01-01",155985.8,2.19,149398,326823,2.08714285714286
"2019-01-02",156598.8,2.18,150011,326823,2.12571428571429
"2019-01-03",153043.3,0,150008,0,1.83285714285714
"2019-01-04",150287.8,2.19,143700,315050,1.84714285714286
"2019-01-05",150287.8,2.19,143700,315050,1.86142857142857
"2019-01-06",150287.8,2.19,143700,315050,1.87571428571429
"2019-01-07",151284.8,2.05,143695,295008,1.85571428571429
"2019-01-08",148118.8,2.18,141531,307924,1.85428571428571
"2019-01-09",145304.8,2.17,138703,300691,1.85285714285714
"2019-01-10",145638.8,2.08,136600,284130,2.15
"2019-01-11",144592.8,2.04,137822,281494,2.12857142857143
"2019-01-12",144592.8,2.04,137822,281494,2.10714285714286
"2019-01-13",144592.8,2.04,137822,281494,2.08571428571429
"2019-01-14",147095.8,2.08,137817,286272,2.09
"2019-01-15",152009.8,1.97,145239,286272,2.06
"2019-01-16",152639.8,1.96,145869,286272,2.03
"2019-01-17",154139.8,1.99,145864,289767,2.01714285714286
"2019-01-18",148619.8,2.04,141849,289767,2.01714285714286
"2019-01-19",148619.8,2.04,141849,289767,2.01714285714286
"2019-01-20",148619.8,2.04,141849,289767,2.01714285714286
"2019-01-21",148619.8,2.04,141849,289767,2.01142857142857
"2019-01-22",150539.8,2.02,143769,289767,2.01857142857143
"2019-01-23",151199.8,2.01,144429,289767,2.02571428571429
"2019-01-24",151199.8,2.01,144429,289767,2.02857142857143
"2019-01-25",160499.8,1.88,153729,289767,2.00571428571429
"2019-01-26",160499.8,1.88,153729,289767,1.98285714285714
"2019-01-27",160499.8,1.88,153729,289767,1.96
"2019-01-28",156423.8,2.06,149653,308682,1.96285714285714
"2019-01-29",153712.3,0,149650,0,1.67428571428571
"2019-01-30",153712.3,0,0,0,1.38714285714286
"2019-01-31",150508.8,1.99,143738,286533,1.38428571428571
"2019-02-01",151360.8,2.03,143733,292002,1.40571428571429
"2019-02-02",151360.8,2.02,144590,292002,1.42571428571429
"2019-02-03",151360.8,2.02,144590,292002,1.44571428571429
"2019-02-04",145465.8,2.18,138695,303042,1.46285714285714
"2019-02-05",144193.8,2.21,137423,303042,1.77857142857143
"2019-02-06",144921.8,1.92,137418,264426,2.05285714285714
"2019-02-07",142599.8,1.95,135829,264426,2.04714285714286
"2019-02-08",146211.8,1.9,139258,264426,2.02857142857143
"2019-02-09",146211.8,1.9,139258,264426,2.01142857142857
"2019-02-10",146211.8,1.9,139258,264426,1.99428571428571
"2019-02-11",142986.8,1.94,136033,264426,1.96
"2019-02-12",142814.8,1.95,135861,264426,1.92285714285714
"2019-02-13",142213.8,4,135856,542760,2.22
"2019-02-14",139675.8,2.1,132722,278334,2.24142857142857
"2019-02-15",139905.8,2.13,132717,282564,2.27428571428571
"2019-02-16",139905.8,2.13,132952,282564,2.30714285714286
"2019-02-17",139905.8,2.13,132952,282564,2.34
"2019-02-18",139905.8,2.13,132952,282564,2.36714285714286
"2019-02-19",148976.8,1.99,142023,282564,2.37285714285714
"2019-02-20",151700.3,0,147049,0,1.80142857142857
"2019-02-21",152237.8,2.13,144744,307800,1.80571428571429
"2019-02-22",151757.8,2.13,144804,307800,1.80571428571429
"2019-02-23",151757.8,2.13,144804,307800,1.80571428571429
"2019-02-24",151757.8,2.13,144804,307800,1.80571428571429
"2019-02-25",155537.8,2.07,148584,307800,1.79714285714286
"2019-02-26",156017.8,2.06,149064,307800,1.80714285714286
"2019-02-27",161417.8,1.99,154464,307800,2.09142857142857
"2019-02-28",162537.8,1.95,155839,303552,2.06571428571429
"2019-03-01",170455.8,2.07,155936,323532,2.05714285714286
"2019-03-02",170455.8,1.98,163502,323532,2.03571428571429
"2019-03-03",170455.8,1.98,163502,323532,2.01428571428571
"2019-03-04",178709.8,1.93,167316,322740,1.99428571428571
"2019-03-05",174804.8,2.14,167851,359460,2.00571428571429
"2019-03-06",174323.8,2.05,167370,343170,2.01428571428571
"2019-03-07",177968.8,1.99,171015,339528,2.02
"2019-03-08",170462.3,0,163676,0,1.72428571428571
"2019-03-09",170462.3,0,0,0,1.44142857142857
"2019-03-10",170462.3,0,0,0,1.15857142857143
"2019-03-11",169499.8,2.09,162363,338760,1.18142857142857
"2019-03-12",163739.8,2.16,156603,338760,1.18428571428571
"2019-03-13",161639.8,2.19,154503,338760,1.20428571428571
"2019-03-14",169619.8,2.08,162483,338760,1.21714285714286
"2019-03-15",169139.8,2.09,162003,338760,1.51571428571429
"2019-03-16",169139.8,2.09,162003,338760,1.81428571428571
"2019-03-17",169139.8,2.09,162003,338760,2.11285714285714
"2019-03-18",171861.8,1.98,165238,326610,2.09714285714286
"2019-03-19",174538.3,0,168142,0,1.78857142857143
"2019-03-20",166056.8,2.2,158920,349164,1.79
"2019-03-21",165356.8,2.07,158220,328176,1.78857142857143
"2019-03-22",166469.8,2.06,159333,328176,1.78428571428571
"2019-03-23",166469.8,2.06,159333,328176,1.78
"2019-03-24",166469.8,2.06,159333,328176,1.77571428571429
"2019-03-25",168773.8,1.94,159328,309318,1.77
"2019-03-26",167559.8,1.93,160423,309318,2.04571428571429
"2019-03-27",164725.8,2.08,157589,327660,2.02857142857143
"2019-03-28",155511.3,0,148668,0,1.73285714285714
"2019-03-29",155196.8,2.09,148372,309660,1.73714285714286
"2019-03-30",155196.8,2.09,148060,309660,1.74142857142857
"2019-03-31",155196.8,2.09,148060,309660,1.74571428571429
"2019-04-01",161542.8,1.98,148055,293056,1.75142857142857
"2019-04-02",159706.8,1.92,152570,293056,1.75
"2019-04-03",157240.8,2.03,150104,304485,1.74285714285714
"2019-04-04",161936.8,1.9,155240,294690,2.01428571428571
"2019-04-05",162926.8,1.89,155790,294690,1.98571428571429
"2019-04-06",162926.8,1.89,155790,294690,1.95714285714286
"2019-04-07",162926.8,1.89,155790,294690,1.92857142857143
"2019-04-08",159829.8,2.08,152485,317928,1.94285714285714
"2019-04-09",159105.8,2.02,151786,305856,1.95714285714286
"2019-04-10",156210.8,2.14,148891,318390,1.97285714285714
"2019-04-11",151161.8,2.21,143842,318390,2.01714285714286
"2019-04-12",150600.8,2.22,143281,318390,2.06428571428571
"2019-04-13",150600.8,2.22,143281,318390,2.11142857142857
"2019-04-14",150600.8,2.22,143281,318390,2.15857142857143
"2019-04-15",150906.8,2.22,143587,318390,2.17857142857143
"2019-04-16",145294.3,0,143584,0,1.89
"2019-04-17",147211.8,2.03,137972,279936,1.87428571428571
"2019-04-18",144356.8,2.08,137037,284472,1.85571428571429
"2019-04-19",144356.8,2.08,137037,284472,1.83571428571429
"2019-04-20",144356.8,2.08,137037,284472,1.81571428571429
"2019-04-21",144356.8,2.08,137037,284472,1.79571428571429
"2019-04-22",139820.8,2.15,132501,284472,1.78571428571429
"2019-04-23",137768.8,2.18,130449,284472,2.09714285714286
"2019-04-24",140090.8,2.14,132771,284472,2.11285714285714
"2019-04-25",138254.8,2.17,130935,284472,2.12571428571429
"2019-04-26",143438.8,2.09,136119,284472,2.12714285714286
"2019-04-27",143438.8,2.09,136119,284472,2.12857142857143
"2019-04-28",143438.8,2.09,136119,284472,2.13
"2019-04-29",137714.8,2.18,130395,284472,2.13428571428571
"2019-04-30",137930.8,2.18,130611,284472,2.13428571428571
"2019-05-01",135120.3,0,130176,0,1.82857142857143
"2019-05-02",135120.3,0,0,0,1.51857142857143
"2019-05-03",135487.8,2.08,127798,265290,1.51714285714286
"2019-05-04",135487.8,2.07,128168,265290,1.51428571428571
"2019-05-05",135487.8,2.07,128168,265290,1.51142857142857
"2019-05-06",134812.8,2.04,127493,259920,1.49142857142857
"2019-05-07",140092.8,1.96,132773,259920,1.46
"2019-05-08",138050.3,0,132770,0,1.46
"2019-05-09",137132.8,2.09,129630,270840,1.75857142857143
"2019-05-10",134936.8,2.13,127434,270840,1.76571428571429
"2019-05-11",134936.8,2.13,127434,270840,1.77428571428571
"2019-05-12",134940.8,2.13,127438,270840,1.78285714285714
"2019-05-13",138663.8,1.84,131272,241314,1.75428571428571
"2019-05-14",139514.8,1.83,132012,241314,1.73571428571429
"2019-05-15",140217.8,1.82,132715,241314,1.99571428571429
"2019-05-16",142881.8,1.78,135379,241314,1.95142857142857
"2019-05-17",140992.3,0,134969,0,1.64714285714286
"2019-05-18",140992.3,0,0,0,1.34285714285714
"2019-05-19",140992.3,0,0,0,1.03857142857143
"2019-05-20",140583.8,1.98,133487,263784,1.05857142857143
"2019-05-21",135008.8,2.18,127506,277800,1.10857142857143
"2019-05-22",139608.8,2.1,132106,277800,1.14857142857143
"2019-05-23",138088.8,2.13,130586,277800,1.19857142857143
"2019-05-24",139947.8,2.03,130981,265899,1.48857142857143
"2019-05-25",139951.8,2.01,132449,265899,1.77571428571429
"2019-05-26",139951.8,2.01,132449,265899,2.06285714285714
"2019-05-27",139951.8,2.01,132449,265899,2.06714285714286
"2019-05-28",136681.8,2.18,129179,281707,2.06714285714286
"2019-05-29",136881.8,2.18,129379,281707,2.07857142857143
"2019-05-30",132485.8,2.25,124983,281707,2.09571428571429
"2019-05-31",126919.3,0,124983,0,1.80571428571429
"2019-06-01",126924.3,0,0,0,1.51857142857143
"2019-06-02",126924.3,0,0,0,1.23142857142857
"2019-06-03",123346.8,1.96,115844,227430,1.22428571428571
"2019-06-04",122002.8,1.99,114500,227430,1.19714285714286
"2019-06-05",121960.8,1.99,114458,227430,1.17
"2019-06-06",119818.8,2.02,112316,227430,1.13714285714286
"2019-06-07",119398.8,2.03,111896,227430,1.42714285714286
"2019-06-08",119398.8,2.04,111713,227430,1.71857142857143
"2019-06-09",119398.8,2.04,111713,227430,2.01
"2019-06-10",123010.8,1.97,115325,227430,2.01142857142857
"2019-06-11",122044.8,1.99,114359,227430,2.01142857142857
"2019-06-12",118642.8,2.05,110957,227430,2.02
"2019-06-13",117170.3,0,110954,0,1.73142857142857
"2019-06-14",118751.8,1.97,109482,216000,1.72285714285714
"2019-06-15",118751.8,1.94,111066,216000,1.70857142857143
"2019-06-16",118751.8,1.94,111066,216000,1.69428571428571
"2019-06-17",117695.8,1.96,110010,216000,1.69285714285714
"2019-06-18",115775.8,2,108090,216000,1.69428571428571
"2019-06-19",112895.8,2.05,105210,216000,1.69428571428571
"2019-06-20",107085.3,0,105207,0,1.69428571428571
"2019-06-21",107085.3,0,0,0,1.41285714285714
"2019-06-22",107085.3,0,0,0,1.13571428571429
"2019-06-23",107085.3,0,0,0,0.858571428571429
"2019-06-24",106038.8,1.94,98353,190356,0.855714285714286
"2019-06-25",108880.8,1.88,101195,190356,0.838571428571429
"2019-06-26",109634.8,1.87,101949,190356,0.812857142857143
"2019-06-27",111142.8,1.84,103457,190356,1.07571428571429
"2019-06-28",109576.8,1.87,101891,190356,1.34285714285714
"2019-06-29",109576.8,1.87,101891,190356,1.61
"2019-06-30",109576.8,1.87,101891,190356,1.87714285714286
"2019-07-01",116768.8,1.75,109083,190356,1.85
"2019-07-02",113231.3,0,109199,0,1.58142857142857
"2019-07-03",113287.3,1.92,105540,202215,1.58857142857143
"2019-07-04",113287.3,0,0,0,1.32571428571429
"2019-07-05",109868.8,2.13,102183,218136,1.36285714285714
"2019-07-06",109868.8,2.13,102183,218136,1.4
"2019-07-07",109868.8,2.13,102183,218136,1.43714285714286
"2019-07-08",109177.8,4.17,102422,426708,1.78285714285714
"2019-07-09",111257.8,2.02,103389,208572,2.07142857142857
"2019-07-10",115937.8,1.93,108069,208572,2.07285714285714
"2019-07-11",115162.8,1.9,107294,203544,2.34428571428571
"2019-07-12",117346.8,1.86,109478,203544,2.30571428571429
"2019-07-13",117346.8,1.86,109478,203544,2.26714285714286
"2019-07-14",117346.8,1.86,109478,203544,2.22857142857143
"2019-07-15",117004.8,2,109161,218100,1.91857142857143
"2019-07-16",116649.8,1.98,108981,215250,1.91285714285714
"2019-07-17",110654.8,2.1,102786,215880,1.93714285714286
"2019-07-18",108937.8,2.36,100541,237270,2.00285714285714
"2019-07-19",105110.8,2.05,96995,198816,2.03
"2019-07-20",105114.8,2.04,97246,198816,2.05571428571429
"2019-07-21",105110.8,2.04,97242,198816,2.08142857142857
"2019-07-22",106782.8,2.01,98914,198816,2.08285714285714
"2019-07-23",107949.3,1.9,98925,188034,2.07142857142857
"2019-07-24",108466.8,2.12,100078,212100,2.07428571428571
"2019-07-25",103126.8,2.23,95258,212100,2.05571428571429
"2019-07-26",102086.8,2.25,94218,212100,2.08428571428571
"2019-07-27",102086.8,2.25,94218,212100,2.11428571428571
"2019-07-28",102086.8,2.25,94218,212100,2.14428571428571
"2019-07-29",100505.8,2.07,92637,191625,2.15285714285714
"2019-07-30",100733.8,1.99,92559,184518,2.16571428571429
"2019-07-31",94287.3,0,91530,0,1.86285714285714
"2019-08-01",103664.8,2.03,86416,175440,1.83428571428571
"2019-08-02",102099.8,2.14,94491,202080,1.81857142857143
"2019-08-03",102099.8,2.14,94231,202080,1.80285714285714
"2019-08-04",102099.8,2.14,94231,202080,1.78714285714286
"2019-08-05",108219.8,2.01,100351,202080,1.77857142857143
"2019-08-06",103670.8,2.11,95802,202224,1.79571428571429
"2019-08-07",96628.3,0,89192,0,1.79571428571429
"2019-08-08",92035.8,2.28,83984,191700,1.83142857142857
"2019-08-09",94285.8,2.22,86234,191700,1.84285714285714
"2019-08-10",94285.8,2.22,86234,191700,1.85428571428571
"2019-08-11",94285.8,2.22,86234,191700,1.86571428571429
"2019-08-12",96490.8,2.17,88439,191700,1.88857142857143
"2019-08-13",99386.8,1.96,88569,173232,1.86714285714286
"2019-08-14",104773.8,1.89,91330,172800,2.13714285714286
"2019-08-15",104994.8,2.04,96637,197532,2.10285714285714
"2019-08-16",103051.8,2.03,95000,193290,2.07571428571429
"2019-08-17",103051.8,2.03,95000,193290,2.04857142857143
"2019-08-18",103055.8,2.03,95004,193290,2.02142857142857
"2019-08-19",103984.3,0,94997,0,1.71142857142857
"2019-08-20",102215.3,1.99,95927,191268,1.71571428571429
"2019-08-21",102215.3,0,0,0,1.44571428571429
"2019-08-22",102627.8,1.95,94161,184011,1.43285714285714
"2019-08-23",99222.3,0,94573,0,1.14285714285714
"2019-08-24",99222.3,0,0,0,0.852857142857143
"2019-08-25",99222.3,0,0,0,0.562857142857143
"2019-08-26",97745.3,1.97,91165,179952,0.844285714285714
"2019-08-27",95374.3,1.98,89688,177177,0.842857142857143
"2019-08-28",93517.8,2.24,85466,191580,1.16285714285714
"2019-08-29",97740.8,2.14,89689,191580,1.19
"2019-08-30",96607.8,2.16,88556,191580,1.49857142857143
"2019-08-31",96611.8,2.16,88560,191580,1.80714285714286
"2019-09-01",96607.8,2.16,88556,191580,2.11571428571429
"2019-09-02",96607.8,2.16,88556,191580,2.14285714285714
"2019-09-03",93620.8,2.24,85569,191580,2.18
"2019-09-04",90118.8,2.33,82067,191580,2.19285714285714
"2019-09-05",98873.8,2.11,90822,191580,2.18857142857143
"2019-09-06",104847.8,1.98,96613,191580,2.16285714285714
"2019-09-07",104847.8,1.98,96613,191580,2.13714285714286
"2019-09-08",104847.8,1.98,96613,191580,2.11142857142857
"2019-09-09",109184.8,1.81,101140,183027,2.06142857142857
"2019-09-10",107569.8,1.84,99335,183027,2.00428571428571
"2019-09-11",109070.8,1.82,100836,183027,1.93142857142857
"2019-09-12",110854.3,0,100833,0,1.63
"2019-09-13",110671.8,2.11,102437,216000,1.64857142857143
"2019-09-14",110671.8,2.11,102437,216000,1.66714285714286
"2019-09-15",110671.8,2.11,102437,216000,1.68571428571429
"2019-09-16",110671.8,2.11,102437,216000,1.72857142857143
"2019-09-17",122909.3,0,102437,0,1.46571428571429
"2019-09-18",122909.3,0,0,0,1.20571428571429
"2019-09-19",125306.8,2.09,114672,239250,1.50428571428571
"2019-09-20",123202.8,2.06,114968,236484,1.49714285714286
"2019-09-21",123202.8,2.06,114968,236484,1.49
"2019-09-22",123202.8,2.06,114968,236484,1.48285714285714
"2019-09-23",122360.3,0,114965,0,1.18142857142857
"2019-09-24",120339.3,2.03,114120,231588,1.47142857142857
"2019-09-25",124464.8,1.91,112102,214128,1.74428571428571
"2019-09-26",123107.8,1.8,114873,206400,1.70285714285714
"2019-09-27",119638.8,1.94,111308,215820,1.68571428571429
"2019-09-28",119642.8,1.94,111408,215820,1.66857142857143
"2019-09-29",119638.8,1.94,111404,215820,1.65142857142857
"2019-09-30",121558.8,1.9,113324,215820,1.92285714285714
"2019-10-01",119924.3,0,113321,0,1.63285714285714
"2019-10-02",117809.8,1.93,109575,211752,1.63571428571429
"2019-10-03",115299.3,0,109572,0,1.37857142857143
"2019-10-04",115299.3,0,0,0,1.10142857142857
"2019-10-05",115299.3,0,0,0,0.824285714285714
"2019-10-06",115299.3,0,0,0,0.547142857142857
"2019-10-07",115299.3,0,0,0,0.275714285714286
"2019-10-08",117576.8,2.17,106879,231840,0.585714285714286
"2019-10-09",114960.8,2.18,106543,231840,0.621428571428571
"2019-10-10",114936.8,2.18,106519,231840,0.932857142857143
"2019-10-11",106056.8,2.37,97639,231840,1.27142857142857
"2019-10-12",106056.8,2.37,97639,231840,1.61
"2019-10-13",106056.8,2.37,97639,231840,1.94857142857143
"2019-10-14",106680.8,2.36,98263,231840,2.28571428571429
"2019-10-15",104673.8,1.96,96256,188370,2.25571428571429
"2019-10-16",102599.8,2,94182,188370,2.23
"2019-10-17",101612.8,1.93,93195,179442,2.19428571428571
"2019-10-18",99911.8,1.96,91494,179442,2.13571428571429
"2019-10-19",99911.8,1.96,91494,179442,2.07714285714286
"2019-10-20",99911.8,1.96,91494,179442,2.01857142857143
"2019-10-21",98913.8,1.96,90496,177624,1.96142857142857
"2019-10-22",96048.8,2.03,87631,177624,1.97142857142857
"2019-10-23",96433.8,1.97,87626,172908,1.96714285714286
"2019-10-24",98098.8,1.93,89681,172908,1.96714285714286
"2019-10-25",99457.8,1.9,91040,172908,1.95857142857143
"2019-10-26",99457.8,1.9,91040,172908,1.95
"2019-10-27",99457.8,1.9,91040,172908,1.94142857142857
"2019-10-28",101320.8,1.86,92903,172908,1.92714285714286
"2019-10-29",99871.8,1.89,91454,172908,1.90714285714286
"2019-10-30",101871.8,2.06,91782,188628,1.92
"2019-10-31",102728.8,2.02,93449,188325,1.93285714285714
"2019-11-01",104424.8,1.96,96007,188325,1.94142857142857
"2019-11-02",104420.8,1.96,96003,188325,1.95
"2019-11-03",104424.8,1.96,96007,188325,1.95857142857143
"2019-11-04",105687.3,0,96000,0,1.69285714285714
"2019-11-05",105441.8,2.03,96841,196560,1.71285714285714
"2019-11-06",105027.8,2.04,96427,196560,1.71
"2019-11-07",105684.8,2.02,97084,196560,1.71
"2019-11-08",106458.8,2.01,97858,196560,1.71714285714286
"2019-11-09",106458.8,2.01,97858,196560,1.72428571428571
"2019-11-10",106458.8,2.01,97858,196560,1.73142857142857
"2019-11-11",105985.8,2.02,97520,196560,2.02
"2019-11-12",106417.8,2.01,97817,196560,2.01714285714286
"2019-11-13",109499.8,2.02,97812,197613,2.01428571428571
"2019-11-14",109481.8,1.96,100881,197613,2.00571428571429
"2019-11-15",110732.8,1.93,102132,197613,1.99428571428571
"2019-11-16",110732.8,1.93,102132,197613,1.98285714285714
"2019-11-17",110732.8,1.93,102132,197613,1.97142857142857
"2019-11-18",107073.8,2.15,98473,211329,1.99
"2019-11-19",112984.8,2.07,98468,204312,1.99857142857143
"2019-11-20",113297.8,1.95,104379,203364,1.98857142857143
"2019-11-21",112775.8,1.95,104175,203364,1.98714285714286
"2019-11-22",112955.8,1.95,104355,203364,1.99
"2019-11-23",112955.8,1.95,104355,203364,1.99285714285714
"2019-11-24",112955.8,1.95,104355,203364,1.99571428571429
"2019-11-25",115268.8,1.91,106668,203364,1.96142857142857
"2019-11-26",115682.8,1.9,107082,203364,1.93714285714286
"2019-11-27",116798.8,2.04,107554,219828,1.95
"2019-11-28",116798.8,2.03,108198,219828,1.96142857142857
"2019-11-29",120326.8,1.97,111726,219828,1.96428571428571
"2019-11-30",120326.8,1.97,111726,219828,1.96714285714286
