"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-01-24",34721.48,0,0,0,0
"2014-01-25",34721.48,0,0,0,0
"2014-01-26",34721.48,0,0,0,0
"2014-01-27",34721.48,0,0,0,0
"2014-01-28",35216.5,1.91,32339,61776,0.272857142857143
"2014-01-29",34276.52,3.92,31497,123552,0.832857142857143
"2014-01-30",35387.56,0,33562,0,0.832857142857143
"2014-01-31",35442.58,1.87,33005,61776,1.1
"2014-02-01",35442.58,1.87,33067,61776,1.36714285714286
"2014-02-02",35592.58,1.86,33217,61776,1.63285714285714
"2014-02-03",33542.58,1.98,31167,61776,1.91571428571429
"2014-02-04",33505.58,1.98,31130,61776,1.92571428571429
"2014-02-05",34017.58,1.95,31642,61776,1.64428571428571
"2014-02-06",34942.58,1.9,32567,61776,1.91571428571429
"2014-02-07",36110.6,0,33798,0,1.64857142857143
"2014-02-08",36110.6,0,0,0,1.38142857142857
"2014-02-09",36110.6,0,0,0,1.11571428571429
"2014-02-10",36110.6,0,0,0,0.832857142857143
"2014-02-11",36110.6,0,0,0,0.55
"2014-02-12",36110.6,0,0,0,0.271428571428571
"2014-02-13",36110.6,0,0,0,0
"2014-02-14",36110.6,0,0,0,0
"2014-02-15",36110.6,0,0,0,0
"2014-02-16",36110.6,0,0,0,0
"2014-02-17",36110.6,0,0,0,0
"2014-02-18",36110.6,0,0,0,0
"2014-02-19",36110.6,0,0,0,0
"2014-02-20",36110.6,0,0,0,0
"2014-02-21",36110.6,0,0,0,0
"2014-02-22",36110.6,0,0,0,0
"2014-02-23",36110.6,0,0,0,0
"2014-02-24",36110.6,0,0,0,0
"2014-02-25",36110.6,0,0,0,0
"2014-02-26",36110.6,0,0,0,0
"2014-02-27",36110.6,0,0,0,0
"2014-02-28",36110.6,0,0,0,0
"2014-03-01",36110.6,0,0,0,0
"2014-03-02",36110.6,0,0,0,0
"2014-03-03",36110.6,0,0,0,0
"2014-03-04",36110.6,0,0,0,0
"2014-03-05",36110.6,0,0,0,0
"2014-03-06",36110.6,0,0,0,0
"2014-03-07",36110.6,0,0,0,0
"2014-03-08",36110.6,0,0,0,0
"2014-03-09",36110.6,0,0,0,0
"2014-03-10",36110.6,0,0,0,0
"2014-03-11",35978.62,1.85,33471,61776,0.264285714285714
"2014-03-12",36466.62,1.83,33827,61776,0.525714285714286
"2014-03-13",35259.64,3.79,32570,123552,1.06714285714286
"2014-03-14",34384.64,3.89,31745,123552,1.62285714285714
"2014-03-15",34384.64,3.89,31745,123552,2.17857142857143
"2014-03-16",34409.64,3.89,31770,123552,2.73428571428571
"2014-03-17",36484.64,3.65,33845,123552,3.25571428571429
"2014-03-18",37545.68,1.77,34856,61776,3.24428571428571
"2014-03-19",37545.68,0,0,0,2.98285714285714
"2014-03-20",37545.68,0,0,0,2.44142857142857
"2014-03-21",37549.7,1.77,34899,61776,2.13857142857143
"2014-03-22",37549.7,1.77,34910,61776,1.83571428571429
"2014-03-23",37636.7,1.77,34997,61776,1.53285714285714
"2014-03-24",37249.7,1.78,34610,61776,1.26571428571429
"2014-03-25",37736.7,1.76,35097,61776,1.26428571428571
"2014-03-26",36861.7,1.81,34222,61776,1.52285714285714
"2014-03-27",36886.7,1.8,34247,61776,1.78
"2014-03-28",37186.7,1.79,34547,61776,1.78285714285714
"2014-03-29",37186.7,1.79,34547,61776,1.78571428571429
"2014-03-30",37486.7,1.77,34847,61776,1.78571428571429
"2014-03-31",37949.7,1.75,35310,61776,1.78142857142857
"2014-04-01",38579.72,0,35803,0,1.53
"2014-04-02",38579.72,0,0,0,1.27142857142857
"2014-04-03",38579.72,0,0,0,1.01428571428571
"2014-04-04",38579.72,0,0,0,0.758571428571429
"2014-04-05",38579.72,0,0,0,0.502857142857143
"2014-04-06",38579.72,0,0,0,0.25
"2014-04-07",38763.74,1.72,35933,61776,0.245714285714286
"2014-04-08",38913.74,1.7,36274,61776,0.488571428571429
"2014-04-09",39906.76,0,37129,0,0.488571428571429
"2014-04-10",39949.78,1.66,37260,61776,0.725714285714286
"2014-04-11",39061.78,1.7,36290,61776,0.968571428571429
"2014-04-12",39061.78,1.7,36290,61776,1.21142857142857
"2014-04-13",38911.78,1.71,36140,61776,1.45571428571429
"2014-04-14",39736.78,1.67,36965,61776,1.44857142857143
"2014-04-15",40761.78,1.63,37990,61776,1.43857142857143
"2014-04-16",41254.8,0,38308,0,1.43857142857143
"2014-04-17",41254.8,0,0,0,1.20142857142857
"2014-04-18",41254.8,0,0,0,0.958571428571429
"2014-04-19",41254.8,0,0,0,0.715714285714286
"2014-04-20",41254.8,0,0,0,0.471428571428571
"2014-04-21",41254.8,0,0,0,0.232857142857143
"2014-04-22",41254.8,0,0,0,0
"2014-04-23",41254.8,0,0,0,0
"2014-04-24",41254.8,0,0,0,0
"2014-04-25",41254.8,0,0,0,0
"2014-04-26",41254.8,0,0,0,0
"2014-04-27",41254.8,0,0,0,0
"2014-04-28",41254.8,0,0,0,0
"2014-04-29",41254.8,0,0,0,0
"2014-04-30",41254.8,0,0,0,0
"2014-05-01",41254.8,0,0,0,0
"2014-05-02",41254.8,0,0,0,0
"2014-05-03",41254.8,0,0,0,0
"2014-05-04",41254.8,0,0,0,0
"2014-05-05",41254.8,0,0,0,0
"2014-05-06",41254.8,0,0,0,0
"2014-05-07",41254.8,0,0,0,0
"2014-05-08",41254.8,0,0,0,0
"2014-05-09",41254.8,0,0,0,0
"2014-05-10",41254.8,0,0,0,0
"2014-05-11",41254.8,0,0,0,0
"2014-05-12",41254.8,0,0,0,0
"2014-05-13",41254.8,0,0,0,0
"2014-05-14",41254.8,0,0,0,0
"2014-05-15",41254.8,0,0,0,0
"2014-05-16",41254.8,0,0,0,0
"2014-05-17",41254.8,0,0,0,0
"2014-05-18",41254.8,0,0,0,0
"2014-05-19",41254.8,0,0,0,0
"2014-05-20",41254.8,0,0,0,0
"2014-05-21",41254.8,0,0,0,0
"2014-05-22",41254.8,0,0,0,0
"2014-05-23",41254.8,0,0,0,0
"2014-05-24",41254.8,0,0,0,0
"2014-05-25",41254.8,0,0,0,0
"2014-05-26",41254.8,0,0,0,0
"2014-05-27",41254.8,0,0,0,0
"2014-05-28",41254.8,0,0,0,0
"2014-05-29",41254.8,0,0,0,0
"2014-05-30",41254.8,0,0,0,0
"2014-05-31",41254.8,0,0,0,0
"2014-06-01",41254.8,0,0,0,0
"2014-06-02",41254.8,0,0,0,0
"2014-06-03",41254.8,0,0,0,0
"2014-06-04",41254.8,0,0,0,0
"2014-06-05",41254.8,0,0,0,0
"2014-06-06",41254.8,0,0,0,0
"2014-06-07",41254.8,0,0,0,0
"2014-06-08",41254.8,0,0,0,0
"2014-06-09",41254.8,0,0,0,0
"2014-06-10",41254.8,0,0,0,0
"2014-06-11",41254.8,0,0,0,0
"2014-06-12",41254.8,0,0,0,0
"2014-06-13",41254.8,0,0,0,0
"2014-06-14",41254.8,0,0,0,0
"2014-06-15",41254.8,0,0,0,0
"2014-06-16",41254.8,0,0,0,0
"2014-06-17",41254.8,0,0,0,0
"2014-06-18",41254.8,0,0,0,0
"2014-06-19",41254.8,0,0,0,0
"2014-06-20",41254.8,0,0,0,0
"2014-06-21",41254.8,0,0,0,0
"2014-06-22",41254.8,0,0,0,0
"2014-06-23",41254.8,0,0,0,0
"2014-06-24",41254.8,0,0,0,0
"2014-06-25",41254.8,0,0,0,0
"2014-06-26",41254.8,0,0,0,0
"2014-06-27",41254.8,0,0,0,0
"2014-06-28",41254.8,0,0,0,0
"2014-06-29",41254.8,0,0,0,0
"2014-06-30",41254.8,0,0,0,0
"2014-07-01",41254.8,0,0,0,0
"2014-07-02",41254.8,0,0,0,0
"2014-07-03",41254.8,0,0,0,0
"2014-07-04",41254.8,0,0,0,0
"2014-07-05",41254.8,0,0,0,0
"2014-07-06",41254.8,0,0,0,0
"2014-07-07",41254.8,0,0,0,0
"2014-07-08",41254.8,0,0,0,0
"2014-07-09",41254.8,0,0,0,0
"2014-07-10",41254.8,0,0,0,0
"2014-07-11",41254.8,0,0,0,0
"2014-07-12",41254.8,0,0,0,0
"2014-07-13",41254.8,0,0,0,0
"2014-07-14",41254.8,0,0,0,0
"2014-07-15",41254.8,0,0,0,0
"2014-07-16",41254.8,0,0,0,0
"2014-07-17",41254.8,0,0,0,0
"2014-07-18",41254.8,0,0,0,0
"2014-07-19",41254.8,0,0,0,0
"2014-07-20",41254.8,0,0,0,0
"2014-07-21",41254.8,0,0,0,0
"2014-07-22",41254.8,0,0,0,0
"2014-07-23",41254.8,0,0,0,0
"2014-07-24",41254.8,0,0,0,0
"2014-07-25",41254.8,0,0,0,0
"2014-07-26",41254.8,0,0,0,0
"2014-07-27",41254.8,0,0,0,0
"2014-07-28",41185.82,1.62,38080,61776,0.231428571428571
"2014-07-29",40872.82,1.64,37705,61776,0.465714285714286
"2014-07-30",40697.82,1.65,37530,61776,0.701428571428571
"2014-07-31",39097.82,1.72,35930,61776,0.947142857142857
"2014-08-01",38460.82,1.75,35293,61776,1.19714285714286
"2014-08-02",38460.82,1.75,35293,61776,1.44714285714286
"2014-08-03",39125.84,3.5,35286,123552,1.94714285714286
"2014-08-04",39600.84,3.39,36433,123552,2.2
"2014-08-05",37800.84,3.57,34633,123552,2.47571428571429
"2014-08-06",38125.84,3.53,34958,123552,2.74428571428571
"2014-08-07",36250.84,3.73,33083,123552,3.03142857142857
"2014-08-08",38925.84,3.46,35758,123552,3.27571428571429
"2014-08-09",38925.84,3.46,35758,123552,3.52
"2014-08-10",39375.84,3.42,36076,123552,3.50857142857143
"2014-08-11",40100.84,3.36,36801,123552,3.50428571428571
"2014-08-12",39700.84,3.39,36401,123552,3.47857142857143
"2014-08-13",40986.88,0,37412,0,2.97428571428571
"2014-08-14",40986.88,0,0,0,2.44142857142857
"2014-08-15",40986.88,0,0,0,1.94714285714286
"2014-08-16",40986.88,0,0,0,1.45285714285714
"2014-08-17",40986.88,0,0,0,0.964285714285714
"2014-08-18",40986.88,0,0,0,0.484285714285714
"2014-08-19",40986.88,0,0,0,0
"2014-08-20",40986.88,0,0,0,0
"2014-08-21",40879.9,1.64,37680,61776,0.234285714285714
"2014-08-22",41029.9,1.64,37730,61776,0.468571428571429
"2014-08-23",41029.9,1.64,37730,61776,0.702857142857143
"2014-08-24",40754.9,1.65,37455,61776,0.938571428571429
"2014-08-25",40729.9,1.65,37430,61776,1.17428571428571
"2014-08-26",40454.9,1.66,37155,61776,1.41142857142857
"2014-08-27",40425.92,0,37148,0,1.41142857142857
"2014-08-28",40425.92,0,0,0,1.17714285714286
"2014-08-29",40425.92,0,0,0,0.942857142857143
"2014-08-30",40425.92,0,0,0,0.708571428571429
"2014-08-31",40425.92,0,0,0,0.472857142857143
"2014-09-01",40425.92,0,0,0,0.237142857142857
"2014-09-02",40425.92,0,0,0,0
"2014-09-03",40414.94,1.66,37119,61776,0.237142857142857
"2014-09-04",40214.94,1.67,36915,61776,0.475714285714286
"2014-09-05",40695.96,0,37333,0,0.475714285714286
"2014-09-06",40695.96,0,0,0,0.475714285714286
"2014-09-07",40695.96,0,0,0,0.475714285714286
"2014-09-08",40695.96,0,0,0,0.475714285714286
"2014-09-09",40625.98,1.66,37257,61776,0.712857142857143
"2014-09-10",41069,0,37600,0,0.475714285714286
"2014-09-11",41069,0,0,0,0.237142857142857
"2014-09-12",41000.02,1.64,37630,61776,0.471428571428571
"2014-09-13",41000.02,1.64,37568,61776,0.705714285714286
"2014-09-14",41000.02,1.64,37568,61776,0.94
"2014-09-15",41012.02,1.64,37580,61776,1.17428571428571
"2014-09-16",41780.04,0,38423,0,0.937142857142857
"2014-09-17",41780.04,0,0,0,0.937142857142857
"2014-09-18",41780.04,0,0,0,0.937142857142857
"2014-09-19",41780.04,0,0,0,0.702857142857143
"2014-09-20",41780.04,0,0,0,0.468571428571429
"2014-09-21",41780.04,0,0,0,0.234285714285714
"2014-09-22",41748.06,1.61,38341,61776,0.23
"2014-09-23",41147.1,3.28,37627,123552,0.698571428571429
"2014-09-24",42848.16,3.28,37656,123552,1.16714285714286
"2014-09-25",42991.18,1.57,39409,61776,1.39142857142857
"2014-09-26",43571.2,0,40127,0,1.39142857142857
"2014-09-27",43571.2,0,0,0,1.39142857142857
"2014-09-28",43571.2,0,0,0,1.39142857142857
"2014-09-29",43555.22,1.54,40132,61776,1.38142857142857
"2014-09-30",43255.22,1.55,39823,61776,1.13428571428571
"2014-10-01",42198.24,3.19,38691,123552,1.12142857142857
"2014-10-02",42273.24,3.18,38841,123552,1.35142857142857
"2014-10-03",44238.28,0,40827,0,1.35142857142857
"2014-10-04",44238.28,0,0,0,1.35142857142857
"2014-10-05",44238.28,0,0,0,1.35142857142857
"2014-10-06",44238.28,0,0,0,1.13142857142857
"2014-10-07",44238.28,0,0,0,0.91
"2014-10-08",44238.28,0,0,0,0.454285714285714
"2014-10-09",44192.3,1.52,40667,61776,0.217142857142857
"2014-10-10",42779.3,1.58,39215,61776,0.442857142857143
"2014-10-11",42779.3,1.58,39215,61776,0.668571428571429
"2014-10-12",42304.3,1.59,38740,61776,0.895714285714286
"2014-10-13",41878.34,1.64,37739,61776,1.13
"2014-10-14",41766.34,1.62,38202,61776,1.36142857142857
"2014-10-15",40603.34,1.67,37039,61776,1.6
"2014-10-16",41116.34,1.65,37552,61776,1.61857142857143
"2014-10-17",42066.34,1.6,38502,61776,1.62142857142857
"2014-10-18",42066.34,1.6,38502,61776,1.62428571428571
"2014-10-19",42553.34,1.58,38989,61776,1.62285714285714
"2014-10-20",43188.36,0,39557,0,1.38857142857143
"2014-10-21",43188.36,0,0,0,1.15714285714286
"2014-10-22",43188.36,0,0,0,0.918571428571429
"2014-10-23",43188.36,0,0,0,0.682857142857143
"2014-10-24",43188.36,0,0,0,0.454285714285714
"2014-10-25",43188.36,0,0,0,0.225714285714286
"2014-10-26",43188.36,0,0,0,0
"2014-10-27",43188.36,0,0,0,0
"2014-10-28",43188.36,0,0,0,0
"2014-10-29",43188.36,0,0,0,0
"2014-10-30",42968.38,1.57,39404,61776,0.224285714285714
"2014-10-31",42143.38,1.6,38579,61776,0.452857142857143
"2014-11-01",42143.38,1.6,38579,61776,0.681428571428571
"2014-11-02",42118.38,1.6,38554,61776,0.91
"2014-11-03",42143.38,1.6,38579,61776,1.13857142857143
"2014-11-04",42081.38,1.6,38517,61776,1.36714285714286
"2014-11-05",41636.4,0,38085,0,1.36714285714286
"2014-11-06",41636.4,0,0,0,1.14285714285714
"2014-11-07",41636.4,0,0,0,0.914285714285714
"2014-11-08",41636.4,0,0,0,0.685714285714286
"2014-11-09",41636.4,0,0,0,0.457142857142857
"2014-11-10",41636.4,0,0,0,0.228571428571429
"2014-11-11",41636.4,0,0,0,0
"2014-11-12",41636.4,0,0,0,0
"2014-11-13",41636.4,0,0,0,0
"2014-11-14",41636.4,0,0,0,0
"2014-11-15",41636.4,0,0,0,0
"2014-11-16",41636.4,0,0,0,0
"2014-11-17",41642.42,1.63,37933,61776,0.232857142857143
"2014-11-18",41242.42,1.65,37546,61776,0.468571428571429
"2014-11-19",41367.42,1.64,37671,61776,0.702857142857143
"2014-11-20",41004.42,1.66,37308,61776,0.94
"2014-11-21",40517.42,1.68,36821,61776,1.18
"2014-11-22",40517.42,1.68,36821,61776,1.42
"2014-11-23",40492.42,1.68,36796,61776,1.66
"2014-11-24",40367.42,1.68,36671,61776,1.66714285714286
"2014-11-25",40054.42,1.7,36358,61776,1.67428571428571
"2014-11-26",39985.44,0,36439,0,1.44
"2014-11-27",39985.44,0,0,0,1.20285714285714
"2014-11-28",39985.44,0,0,0,0.962857142857143
"2014-11-29",39985.44,0,0,0,0.722857142857143
"2014-11-30",39665.46,1.72,35969,61776,0.728571428571429
"2014-12-01",39440.46,1.73,35744,61776,0.735714285714286
"2014-12-02",40103.46,1.7,36407,61776,0.735714285714286
"2014-12-03",40387.48,0,36737,0,0.735714285714286
"2014-12-04",40387.48,0,0,0,0.735714285714286
"2014-12-05",40387.48,0,0,0,0.735714285714286
"2014-12-06",40387.48,0,0,0,0.735714285714286
"2014-12-07",40387.48,0,0,0,0.49
"2014-12-08",40144.5,1.7,36317,61776,0.485714285714286
"2014-12-09",40169.5,1.7,36342,61776,0.485714285714286
"2014-12-10",39037.52,3.54,34910,123552,0.991428571428571
"2014-12-11",38712.52,3.54,34885,123552,1.49714285714286
"2014-12-12",35987.52,3.84,32160,123552,2.04571428571429
"2014-12-13",35987.52,3.84,32160,123552,2.59428571428571
"2014-12-14",36612.52,3.77,32785,123552,3.13285714285714
"2014-12-15",35593.54,5.91,31378,185328,3.73428571428571
"2014-12-16",31982.6,4.39,28155,123552,4.11857142857143
"2014-12-17",35832.6,3.86,32005,123552,4.16428571428571
"2014-12-18",39436.64,0,35666,0,3.65857142857143
"2014-12-19",39436.64,0,0,0,3.11
"2014-12-20",39436.64,0,0,0,2.56142857142857
"2014-12-21",39436.64,0,0,0,2.02285714285714
"2014-12-22",39436.64,0,0,0,1.17857142857143
"2014-12-23",39436.64,0,0,0,0.551428571428571
"2014-12-24",39436.64,0,0,0,0
"2014-12-25",39436.64,0,0,0,0
"2014-12-26",39436.64,0,0,0,0
"2014-12-27",39436.64,0,0,0,0
"2014-12-28",39436.64,0,0,0,0
"2014-12-29",39436.64,0,0,0,0
"2014-12-30",39436.64,0,0,0,0
"2014-12-31",39436.64,0,0,0,0
"2015-01-01",39436.64,0,0,0,0
"2015-01-02",39387.66,1.74,35602,61776,0.248571428571429
"2015-01-03",39387.66,1.74,35560,61776,0.497142857142857
"2015-01-04",39325.66,1.74,35498,61776,0.745714285714286
"2015-01-05",37787.66,1.82,33960,61776,1.00571428571429
"2015-01-06",37268.68,3.76,32834,123552,1.54285714285714
"2015-01-07",40493.68,3.38,36534,123552,2.02571428571429
"2015-01-08",42472.72,0,38545,0,2.02571428571429
"2015-01-09",42472.72,0,0,0,1.77714285714286
"2015-01-10",42472.72,0,0,0,1.52857142857143
"2015-01-11",42472.72,0,0,0,1.28
"2015-01-12",42490.74,1.6,38506,61776,1.24857142857143
"2015-01-13",43593.76,0,39112,0,0.711428571428571
"2015-01-14",44349.78,1.56,39627,61776,0.451428571428571
"2015-01-15",41604.8,3.28,37645,123552,0.92
"2015-01-16",45490.84,0,40531,0,0.92
"2015-01-17",45490.84,0,0,0,0.92
"2015-01-18",45490.84,0,0,0,0.92
"2015-01-19",45490.84,0,0,0,0.691428571428571
"2015-01-20",45490.84,0,0,0,0.691428571428571
"2015-01-21",45490.84,0,0,0,0.468571428571429
"2015-01-22",45490.84,0,0,0,0
"2015-01-23",45490.84,0,0,0,0
"2015-01-24",45490.84,0,0,0,0
"2015-01-25",45490.84,0,0,0,0
"2015-01-26",45490.84,0,0,0,0
"2015-01-27",45490.84,0,0,0,0
"2015-01-28",45578.86,1.49,41524,61776,0.212857142857143
"2015-01-29",46661.88,0,42762,0,0.212857142857143
"2015-01-30",46637.9,1.45,42695,61776,0.42
"2015-01-31",46637.9,1.45,42678,61776,0.627142857142857
"2015-02-01",46762.9,1.44,42803,61776,0.832857142857143
"2015-02-02",47917.92,0,43058,0,0.832857142857143
"2015-02-03",47917.92,0,0,0,0.832857142857143
"2015-02-04",47917.92,0,0,0,0.62
"2015-02-05",47917.92,0,0,0,0.62
"2015-02-06",47917.92,0,0,0,0.412857142857143
"2015-02-07",47917.92,0,0,0,0.205714285714286
"2015-02-08",47917.92,0,0,0,0
"2015-02-09",47917.92,0,0,0,0
"2015-02-10",47917.92,0,0,0,0
"2015-02-11",47917.92,0,0,0,0
"2015-02-12",47917.92,0,0,0,0
"2015-02-13",47917.92,0,0,0,0
"2015-02-14",47917.92,0,0,0,0
"2015-02-15",47917.92,0,0,0,0
"2015-02-16",47917.92,0,0,0,0
"2015-02-17",47873.94,1.41,43819,61776,0.201428571428571
"2015-02-18",48010.94,1.41,43919,61776,0.402857142857143
"2015-02-19",47998.94,1.41,43907,61776,0.604285714285714
"2015-02-20",48483.96,0,44100,0,0.604285714285714
"2015-02-21",48483.96,0,0,0,0.604285714285714
"2015-02-22",48483.96,0,0,0,0.604285714285714
"2015-02-23",48483.96,0,0,0,0.604285714285714
"2015-02-24",48483.96,0,0,0,0.402857142857143
"2015-02-25",48483.96,0,0,0,0.201428571428571
"2015-02-26",48483.96,0,0,0,0
"2015-02-27",48483.96,0,0,0,0
"2015-02-28",48483.96,0,0,0,0
"2015-03-01",48483.96,0,0,0,0
"2015-03-02",48483.96,0,0,0,0
"2015-03-03",48483.96,0,0,0,0
"2015-03-04",48483.96,0,0,0,0
"2015-03-05",48514.98,1.39,44385,61776,0.198571428571429
"2015-03-06",47189.98,1.43,43098,61776,0.402857142857143
"2015-03-07",47189.98,1.43,43098,61776,0.607142857142857
"2015-03-08",46964.98,1.45,42741,61776,0.814285714285714
"2015-03-09",47389.98,1.43,43166,61776,1.01857142857143
"2015-03-10",45058,3.03,40834,123552,1.45142857142857
"2015-03-11",44483,3.07,40259,123552,1.89
"2015-03-12",46788.02,1.46,42427,61776,1.9
"2015-03-13",46013.02,1.48,41789,61776,1.90714285714286
"2015-03-14",46013.02,1.48,41789,61776,1.91428571428571
"2015-03-15",45976.02,1.48,41752,61776,1.91857142857143
"2015-03-16",47494.04,0,43157,0,1.71428571428571
"2015-03-17",47494.04,0,0,0,1.28142857142857
"2015-03-18",47494.04,0,0,0,0.842857142857143
"2015-03-19",47494.04,0,0,0,0.634285714285714
"2015-03-20",47494.04,0,0,0,0.422857142857143
"2015-03-21",47494.04,0,0,0,0.211428571428571
"2015-03-22",47494.04,0,0,0,0
"2015-03-23",47494.04,0,0,0,0
"2015-03-24",47494.04,0,0,0,0
"2015-03-25",47287.06,1.43,43263,61776,0.204285714285714
"2015-03-26",47487.06,1.43,43263,61776,0.408571428571429
"2015-03-27",47274.06,1.43,43050,61776,0.612857142857143
"2015-03-28",47274.06,1.43,43050,61776,0.817142857142857
"2015-03-29",47674.06,1.42,43450,61776,1.02
"2015-03-30",48367.08,0,43631,0,1.02
"2015-03-31",48367.08,0,0,0,1.02
"2015-04-01",48367.08,0,0,0,0.815714285714286
"2015-04-02",48367.08,0,0,0,0.611428571428571
"2015-04-03",48367.08,0,0,0,0.407142857142857
"2015-04-04",48367.08,0,0,0,0.202857142857143
"2015-04-05",48623.1,1.4,44136,61776,0.2
"2015-04-06",48566.12,0,44367,0,0.2
"2015-04-07",48566.12,0,0,0,0.2
"2015-04-08",48566.12,0,0,0,0.2
"2015-04-09",48566.12,0,0,0,0.2
"2015-04-10",48359.14,1.4,44203,61776,0.4
"2015-04-11",48359.14,1.4,44003,61776,0.6
"2015-04-12",48434.14,1.4,44078,61776,0.6
"2015-04-13",48839.16,0,44208,0,0.6
"2015-04-14",48839.16,0,0,0,0.6
"2015-04-15",48839.16,0,0,0,0.6
"2015-04-16",48839.16,0,0,0,0.6
"2015-04-17",48895.18,1.39,44476,61776,0.598571428571429
"2015-04-18",48895.18,1.39,44539,61776,0.597142857142857
"2015-04-19",49013.2,0,44532,0,0.397142857142857
"2015-04-20",49013.2,0,0,0,0.397142857142857
"2015-04-21",49013.2,0,0,0,0.397142857142857
"2015-04-22",49013.2,0,0,0,0.397142857142857
"2015-04-23",49013.2,0,0,0,0.397142857142857
"2015-04-24",49006.22,1.38,44650,61776,0.395714285714286
"2015-04-25",49006.22,1.38,44650,61776,0.394285714285714
"2015-04-26",48981.22,1.38,44625,61776,0.591428571428571
"2015-04-27",49324.24,0,44943,0,0.591428571428571
"2015-04-28",48951.28,1.37,44954,61776,0.787142857142857
"2015-04-29",48951.28,0,0,0,0.787142857142857
"2015-04-30",48994.3,1.39,44588,61776,0.985714285714286
"2015-05-01",49062.32,0,44706,0,0.788571428571429
"2015-05-02",49062.32,0,0,0,0.591428571428571
"2015-05-03",49062.32,0,0,0,0.394285714285714
"2015-05-04",49062.32,0,0,0,0.394285714285714
"2015-05-05",49301.34,1.38,44699,61776,0.395714285714286
"2015-05-06",48664.34,1.4,44176,61776,0.595714285714286
"2015-05-07",49164.34,1.38,44676,61776,0.594285714285714
"2015-05-08",49935.36,0,45444,0,0.594285714285714
"2015-05-09",49935.36,0,0,0,0.594285714285714
"2015-05-10",49935.36,0,0,0,0.594285714285714
"2015-05-11",49935.36,0,0,0,0.594285714285714
"2015-05-12",49935.36,0,0,0,0.397142857142857
"2015-05-13",49935.36,0,0,0,0.197142857142857
"2015-05-14",49928.38,1.36,45440,61776,0.194285714285714
"2015-05-15",49987.4,0,45546,0,0.194285714285714
"2015-05-16",49987.4,0,0,0,0.194285714285714
"2015-05-17",49987.4,0,0,0,0.194285714285714
"2015-05-18",49730.42,1.37,45242,61776,0.39
"2015-05-19",49898.44,0,45435,0,0.39
"2015-05-20",49898.44,0,0,0,0.39
"2015-05-21",49898.44,0,0,0,0.195714285714286
"2015-05-22",49898.44,0,0,0,0.195714285714286
"2015-05-23",49898.44,0,0,0,0.195714285714286
"2015-05-24",49898.44,0,0,0,0.195714285714286
"2015-05-25",49898.44,0,0,0,0
"2015-05-26",49898.44,0,0,0,0
"2015-05-27",49898.44,0,0,0,0
"2015-05-28",49898.44,0,0,0,0
"2015-05-29",49898.44,0,0,0,0
"2015-05-30",49898.44,0,0,0,0
"2015-05-31",49898.44,0,0,0,0
"2015-06-01",50337.48,1.36,45396,61776,0.194285714285714
"2015-06-02",50337.48,0,0,0,0.194285714285714
"2015-06-03",50337.48,0,0,0,0.194285714285714
"2015-06-04",50337.48,0,0,0,0.194285714285714
"2015-06-05",50367.5,1.35,45843,61776,0.387142857142857
"2015-06-06",50367.5,1.35,45748,61776,0.58
"2015-06-07",50230.5,1.35,45611,61776,0.772857142857143
"2015-06-08",49780.5,1.37,45161,61776,0.774285714285714
"2015-06-09",49942.5,1.36,45323,61776,0.968571428571429
"2015-06-10",51023.52,0,46441,0,0.968571428571429
"2015-06-11",51023.52,0,0,0,0.968571428571429
"2015-06-12",51023.52,0,0,0,0.775714285714286
"2015-06-13",51023.52,0,0,0,0.582857142857143
"2015-06-14",51023.52,0,0,0,0.39
"2015-06-15",51023.52,0,0,0,0.194285714285714
"2015-06-16",51023.52,0,0,0,0
"2015-06-17",51023.52,0,0,0,0
"2015-06-18",51044.54,1.33,46397,61776,0.19
"2015-06-19",51537.56,0,46718,0,0.19
"2015-06-20",51537.56,0,0,0,0.19
"2015-06-21",51537.56,0,0,0,0.19
"2015-06-22",51537.56,0,0,0,0.19
"2015-06-23",51537.56,0,0,0,0.19
"2015-06-24",51537.56,0,0,0,0.19
"2015-06-25",51537.56,0,0,0,0
"2015-06-26",51537.56,0,0,0,0
"2015-06-27",51537.56,0,0,0,0
"2015-06-28",51537.56,0,0,0,0
"2015-06-29",51537.56,0,0,0,0
"2015-06-30",51537.56,0,0,0,0
"2015-07-01",51537.56,0,0,0,0
"2015-07-02",51537.56,0,0,0,0
"2015-07-03",51537.56,0,0,0,0
"2015-07-04",51537.56,0,0,0,0
"2015-07-05",51537.56,0,0,0,0
"2015-07-06",51537.56,0,0,0,0
"2015-07-07",51537.56,0,0,0,0
"2015-07-08",52061.58,1.32,46779,61776,0.188571428571429
"2015-07-09",52686.58,1.29,47935,61776,0.372857142857143
"2015-07-10",52992.6,0,48153,0,0.372857142857143
"2015-07-11",52992.6,0,0,0,0.372857142857143
"2015-07-12",52992.6,0,0,0,0.372857142857143
"2015-07-13",52992.6,0,0,0,0.372857142857143
"2015-07-14",52785.62,1.29,48034,61776,0.557142857142857
"2015-07-15",52485.62,1.29,47734,61776,0.552857142857143
"2015-07-16",52222.62,1.3,47471,61776,0.554285714285714
"2015-07-17",52035.62,1.31,47284,61776,0.741428571428571
"2015-07-18",52035.62,1.31,47284,61776,0.928571428571429
