"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-11",19737.32,0,0,0,0
"2018-04-12",19766.32,3.53,17485,61776,0.504285714285714
"2018-04-13",19766.32,0,0,0,0.504285714285714
"2018-04-14",19766.32,0,0,0,0.504285714285714
"2018-04-15",19766.32,0,0,0,0.504285714285714
"2018-04-16",19886.32,3.53,17514,61776,1.00857142857143
"2018-04-17",19886.32,0,0,0,1.00857142857143
"2018-04-18",19886.32,0,0,0,1.00857142857143
"2018-04-19",19886.32,0,0,0,0.504285714285714
"2018-04-20",19886.32,0,0,0,0.504285714285714
"2018-04-21",19886.32,0,0,0,0.504285714285714
"2018-04-22",19886.32,0,0,0,0.504285714285714
"2018-04-23",19886.32,0,0,0,0
"2018-04-24",19665.32,3.53,17502,61776,0.504285714285714
"2018-04-25",19694.32,3.57,17281,61776,1.01428571428571
"2018-04-26",20661.32,3.57,17310,61776,1.52428571428571
"2018-04-27",20661.32,0,0,0,1.52428571428571
"2018-04-28",20661.32,0,0,0,1.52428571428571
"2018-04-29",20661.32,0,0,0,1.52428571428571
"2018-04-30",20661.32,0,0,0,1.52428571428571
"2018-05-01",20661.32,0,0,0,1.02
"2018-05-02",20207.32,3.46,17844,61776,1.00428571428571
"2018-05-03",19980.32,3.53,17520,61776,0.998571428571429
"2018-05-04",19972.32,3.51,17596,61776,1.5
"2018-05-05",19972.32,0,0,0,1.5
"2018-05-06",19972.32,0,0,0,1.5
"2018-05-07",20052.32,3.51,17588,61776,2.00142857142857
"2018-05-08",20399.32,3.5,17668,61776,2.50142857142857
"2018-05-09",20399.32,0,0,0,2.00714285714286
"2018-05-10",20399.32,0,0,0,1.50285714285714
"2018-05-11",20399.32,0,0,0,1.00142857142857
"2018-05-12",20399.32,0,0,0,1.00142857142857
"2018-05-13",20399.32,0,0,0,1.00142857142857
"2018-05-14",20191.32,3.43,18015,61776,0.99
"2018-05-15",19945.32,3.47,17807,61776,0.985714285714286
"2018-05-16",20097.32,3.58,17236,61776,1.49714285714286
"2018-05-17",20097.32,0,0,0,1.49714285714286
"2018-05-18",19886.32,3.49,17713,61776,1.99571428571429
"2018-05-19",19886.32,0,0,0,1.99571428571429
"2018-05-20",19886.32,0,0,0,1.99571428571429
"2018-05-21",19703.32,3.53,17502,61776,2.01
"2018-05-22",19720.32,3.57,17319,61776,2.02428571428571
"2018-05-23",20034.32,3.59,17188,61776,2.02571428571429
"2018-05-24",19842.32,3.6,17147,61776,2.54
"2018-05-25",19811.32,3.57,17318,61776,2.55142857142857
"2018-05-26",19811.32,0,0,0,2.55142857142857
"2018-05-27",19811.32,0,0,0,2.55142857142857
"2018-05-28",19811.32,0,0,0,2.04714285714286
"2018-05-29",19044.32,3.74,16499,61776,2.07142857142857
"2018-05-30",19520.32,3.74,16512,61776,2.09285714285714
"2018-05-31",19737.32,3.63,17004,61776,2.09714285714286
"2018-06-01",19737.32,0,0,0,1.58714285714286
"2018-06-02",19737.32,0,0,0,1.58714285714286
"2018-06-03",19737.32,0,0,0,1.58714285714286
"2018-06-04",19727.32,3.59,17221,61776,2.1
"2018-06-05",19456.32,3.59,17211,61776,2.07857142857143
"2018-06-06",19448.32,3.65,16940,61776,2.06571428571429
"2018-06-07",19490.32,3.65,16932,61776,2.06857142857143
"2018-06-08",19662.32,3.64,16974,61776,2.58857142857143
"2018-06-09",19662.32,0,0,0,2.58857142857143
"2018-06-10",19662.32,0,0,0,2.58857142857143
"2018-06-11",19905.32,3.6,17146,61776,2.59
"2018-06-12",19884.32,3.55,17389,61776,2.58428571428571
"2018-06-13",19501.32,3.56,17368,61776,2.57142857142857
"2018-06-14",19456.32,3.64,16985,61776,2.57
"2018-06-15",19835.32,3.72,16594,61776,2.58142857142857
"2018-06-16",19835.32,0,0,0,2.58142857142857
"2018-06-17",19835.32,0,0,0,2.58142857142857
"2018-06-18",20052.32,3.57,17319,61776,2.57714285714286
"2018-06-19",19938.32,3.56,17330,61776,2.57857142857143
"2018-06-20",20155.32,3.55,17422,61776,2.57714285714286
"2018-06-21",19152.32,3.72,16600,61776,2.58857142857143
"2018-06-22",19087.32,7.68,16097,123552,3.15428571428571
"2018-06-23",19087.32,0,0,0,3.15428571428571
"2018-06-24",19087.32,0,0,0,3.15428571428571
"2018-06-25",19079.32,3.76,16439,61776,3.18142857142857
"2018-06-26",19466.32,7.53,16415,123552,3.74857142857143
"2018-06-27",19142.32,3.76,16424,61776,3.77857142857143
"2018-06-28",19215.32,15.84,15600,247104,5.51
"2018-06-29",18366.32,3.93,15726,61776,4.97428571428571
"2018-06-30",18366.32,3.93,15726,61776,5.53571428571429
"2018-07-01",18203.32,3.97,15563,61776,6.10285714285714
"2018-07-02",18641.32,3.86,16001,61776,6.11714285714286
"2018-07-03",18203.32,3.97,15563,61776,5.60857142857143
"2018-07-04",18278.32,3.95,15638,61776,5.63571428571429
"2018-07-05",19237.32,0,16422,0,3.37285714285714
"2018-07-06",19237.32,0,0,0,2.81142857142857
"2018-07-07",19237.32,0,0,0,2.25
"2018-07-08",19237.32,0,0,0,1.68285714285714
"2018-07-09",19237.32,0,0,0,1.13142857142857
"2018-07-10",19237.32,0,0,0,0.564285714285714
"2018-07-11",19358.32,3.72,16593,61776,0.531428571428571
"2018-07-12",19821.32,3.68,16806,61776,1.05714285714286
"2018-07-13",20200.32,3.6,17173,61776,1.57142857142857
"2018-07-14",20200.32,0,0,0,1.57142857142857
"2018-07-15",20200.32,0,0,0,1.57142857142857
"2018-07-16",20200.32,0,0,0,1.57142857142857
"2018-07-17",20200.32,0,0,0,1.57142857142857
"2018-07-18",20200.32,0,0,0,1.04
"2018-07-19",20334.32,6.94,17807,123552,1.50571428571429
"2018-07-20",19924.32,6.97,17721,123552,1.98714285714286
"2018-07-21",19924.32,0,0,0,1.98714285714286
"2018-07-22",19924.32,0,0,0,1.98714285714286
"2018-07-23",20895.32,3.6,17148,61776,2.50142857142857
"2018-07-24",21116.32,0,18369,0,2.50142857142857
"2018-07-25",21116.32,0,0,0,2.50142857142857
"2018-07-26",21116.32,0,0,0,1.51
"2018-07-27",21116.32,0,0,0,0.514285714285714
"2018-07-28",21116.32,0,0,0,0.514285714285714
"2018-07-29",21116.32,0,0,0,0.514285714285714
"2018-07-30",21116.32,0,0,0,0
"2018-07-31",21116.32,0,0,0,0
"2018-08-01",21116.32,0,0,0,0
"2018-08-02",22120.32,3.37,18336,61776,0.481428571428571
"2018-08-03",22120.32,0,0,0,0.481428571428571
"2018-08-04",22120.32,0,0,0,0.481428571428571
"2018-08-05",22120.32,0,0,0,0.481428571428571
"2018-08-06",22120.32,0,0,0,0.481428571428571
"2018-08-07",22120.32,0,0,0,0.481428571428571
"2018-08-08",22120.32,0,0,0,0.481428571428571
"2018-08-09",22120.32,0,0,0,0
"2018-08-10",22120.32,0,0,0,0
"2018-08-11",22120.32,0,0,0,0
"2018-08-12",22120.32,0,0,0,0
"2018-08-13",22120.32,0,0,0,0
"2018-08-14",22120.32,0,0,0,0
"2018-08-15",22120.32,0,0,0,0
"2018-08-16",22120.32,0,0,0,0
"2018-08-17",22120.32,0,0,0,0
"2018-08-18",22120.32,0,0,0,0
"2018-08-19",22120.32,0,0,0,0
"2018-08-20",22120.32,0,0,0,0
"2018-08-21",22120.32,0,0,0,0
"2018-08-22",22120.32,0,0,0,0
"2018-08-23",22120.32,0,0,0,0
"2018-08-24",22120.32,0,0,0,0
"2018-08-25",22120.32,0,0,0,0
"2018-08-26",22120.32,0,0,0,0
"2018-08-27",22120.32,0,0,0,0
"2018-08-28",22120.32,0,0,0,0
"2018-08-29",22120.32,0,0,0,0
"2018-08-30",22120.32,0,0,0,0
"2018-08-31",22120.32,0,0,0,0
"2018-09-01",22120.32,0,0,0,0
"2018-09-02",22120.32,0,0,0,0
"2018-09-03",22120.32,0,0,0,0
"2018-09-04",22191.32,3.22,19212,61776,0.46
"2018-09-05",21716.32,3.28,18812,61776,0.928571428571429
"2018-09-06",21638.32,6.82,18121,123552,1.90285714285714
"2018-09-07",21513.32,3.32,18609,61776,2.37714285714286
"2018-09-08",21513.32,3.32,18609,61776,2.85142857142857
"2018-09-09",21875.32,3.26,18971,61776,3.31714285714286
"2018-09-10",22100.32,3.22,19196,61776,3.77714285714286
"2018-09-11",22225.32,3.2,19321,61776,3.77428571428571
"2018-09-12",22046.32,0,19130,0,3.30571428571429
"2018-09-13",22326.32,3.23,19134,61776,2.79285714285714
"2018-09-14",22443.32,3.18,19414,61776,2.77285714285714
"2018-09-15",22443.32,0,0,0,2.29857142857143
"2018-09-16",22443.32,0,0,0,1.83285714285714
"2018-09-17",22443.32,0,0,0,1.37285714285714
"2018-09-18",23130.32,6.34,19481,123552,1.82142857142857
"2018-09-19",23388.32,0,20109,0,1.82142857142857
"2018-09-20",23388.32,0,0,0,1.36
"2018-09-21",23388.32,0,0,0,0.905714285714286
"2018-09-22",23388.32,0,0,0,0.905714285714286
"2018-09-23",23388.32,0,0,0,0.905714285714286
"2018-09-24",23272.32,3.05,20236,61776,1.34142857142857
"2018-09-25",23422.32,3.03,20386,61776,0.868571428571429
"2018-09-26",22684.32,3.14,19648,61776,1.31714285714286
"2018-09-27",23209.32,3.06,20173,61776,1.75428571428571
"2018-09-28",23134.32,3.07,20098,61776,2.19285714285714
"2018-09-29",23134.32,3.07,20098,61776,2.63142857142857
"2018-09-30",23784.32,2.98,20748,61776,3.05714285714286
"2018-10-01",23334.32,3.04,20298,61776,3.05571428571429
"2018-10-02",23659.32,3,20623,61776,3.05142857142857
"2018-10-03",23039.32,3.09,20003,61776,3.04428571428571
"2018-10-04",22929.32,6.23,19842,123552,3.49714285714286
"2018-10-05",21958.32,3.11,19885,61776,3.50285714285714
"2018-10-06",21958.32,0,0,0,3.06428571428571
"2018-10-07",21958.32,0,0,0,2.63857142857143
"2018-10-08",21615.32,3.43,18028,61776,2.69428571428571
"2018-10-09",21790.32,3.33,18567,61776,2.74142857142857
"2018-10-10",17827.32,7.55,16366,123552,3.37857142857143
"2018-10-11",15802.32,4.62,13384,61776,3.14857142857143
"2018-10-12",15802.32,0,0,0,2.70428571428571
"2018-10-13",15802.32,0,0,0,2.70428571428571
"2018-10-14",15802.32,0,0,0,2.70428571428571
"2018-10-15",14011.32,9.69,12750,123552,3.59857142857143
"2018-10-16",11508.32,NA,NA,NA,0
