"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-10-08",16419.7,0.87,15108,13109,1.39571428571429
"2020-10-09",16583.7,0.86,15272,13109,1.26142857142857
"2020-10-10",16583.7,0.86,15272,13109,1.12714285714286
"2020-10-11",16583.7,0.86,15272,13109,0.992857142857143
"2020-10-12",16881.7,0.84,15570,13109,0.865714285714286
"2020-10-13",16878.2,2.03,15503,31437,1.02857142857143
"2020-10-14",17088.2,1.99,15776,31437,1.18714285714286
"2020-10-15",17144.2,1.99,15832,31437,1.34714285714286
"2020-10-16",17158.2,1.98,15846,31437,1.50714285714286
"2020-10-17",17158.2,1.98,15846,31437,1.66714285714286
"2020-10-18",17158.2,1.98,15846,31437,1.82714285714286
"2020-10-19",17648.2,1.92,16336,31437,1.98142857142857
"2020-10-20",17508.2,1.94,16196,31437,1.96857142857143
"2020-10-21",17578.2,1.93,16266,31437,1.96
"2020-10-22",17396.2,1.96,16002,31437,1.95571428571429
"2020-10-23",17284.2,1.98,15890,31437,1.95571428571429
"2020-10-24",17284.2,1.98,15890,31437,1.95571428571429
"2020-10-25",17284.2,1.98,15890,31437,1.95571428571429
"2020-10-26",17886.2,1.91,16492,31437,1.95428571428571
"2020-10-27",18012.2,1.89,16618,31437,1.94714285714286
"2020-10-28",19108.7,0.95,16618,15719,1.80714285714286
"2020-10-29",18912.7,0.9,17519,15719,1.65571428571429
"2020-10-30",19101.7,0.89,17708,15719,1.5
"2020-10-31",19101.7,0.89,17708,15719,1.34428571428571
"2020-11-01",19101.7,0.89,17708,15719,1.18857142857143
"2020-11-02",18884.7,0.9,17491,15719,1.04428571428571
"2020-11-03",18555.7,0.92,17162,15719,0.905714285714286
"2020-11-04",18170.7,0.94,16777,15719,0.904285714285714
"2020-11-05",17834.7,0.96,16441,15719,0.912857142857143
"2020-11-06",17848.7,0.96,16455,15719,0.922857142857143
"2020-11-07",17848.7,0.96,16455,15719,0.932857142857143
"2020-11-08",17848.7,0.96,16455,15719,0.942857142857143
"2020-11-09",17335.2,0,15979,0,0.814285714285714
"2020-11-10",17335.2,0,0,0,0.682857142857143
"2020-11-11",17335.2,0,0,0,0.548571428571429
"2020-11-12",17335.2,0,0,0,0.411428571428571
"2020-11-13",17335.2,0,0,0,0.274285714285714
"2020-11-14",17335.2,0,0,0,0.137142857142857
"2020-11-15",17335.2,0,0,0,0
"2020-11-16",17335.2,0,0,0,0
"2020-11-17",17335.2,0,0,0,0
"2020-11-18",17335.2,0,0,0,0
"2020-11-19",17335.2,0,0,0,0
