"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-27",33743.02,0,0,0,0.388571428571429
"2019-01-28",33768.11,1.17,30735,36004,0.527142857142857
"2019-01-29",35834.04,0.73,32895,24083,0.602857142857143
"2019-01-30",37073.18,1.41,34013,47816,0.611428571428571
"2019-01-31",38555.55,0.85,35268,29823,0.594285714285714
"2019-02-01",39225.62,0.17,36216,5990,0.618571428571429
"2019-02-02",39225.62,0,0,0,0.618571428571429
"2019-02-03",39225.62,0,0,0,0.618571428571429
"2019-02-04",39191.39,0.5,36229,18001,0.522857142857143
"2019-02-05",38983.93,1.84,36027,66170,0.681428571428571
"2019-02-06",41666.89,1.71,38675,66131,0.724285714285714
"2019-02-07",39239.22,1.83,36276,66264,0.864285714285714
"2019-02-08",38130.36,0.69,35198,24124,0.938571428571429
"2019-02-09",38130.36,0,0,0,0.938571428571429
"2019-02-10",38130.36,0,0,0,0.938571428571429
"2019-02-11",38211.8,1.19,35127,41925,1.03714285714286
"2019-02-12",38866.87,3.18,35814,113816,1.22857142857143
"2019-02-13",40693.83,2.26,37598,84964,1.30714285714286
"2019-02-14",40017.78,2.14,37027,79328,1.35142857142857
"2019-02-15",39495.78,1.33,36307,48204,1.44285714285714
"2019-02-16",39495.78,0.5,36328,18002,1.51428571428571
"2019-02-17",39495.78,0.5,36328,18002,1.58571428571429
"2019-02-18",39495.78,0.5,36328,18002,1.48714285714286
"2019-02-19",40276.66,1.78,37193,66089,1.28714285714286
"2019-02-20",41755.01,2.21,38587,85209,1.28
"2019-02-21",41586.16,2.21,38418,84877,1.29
"2019-02-22",47137.5,1.64,43967,72182,1.33428571428571
"2019-02-23",47137.5,0.41,43970,18005,1.32142857142857
"2019-02-24",47137.5,0.41,43970,18005,1.30857142857143
"2019-02-25",47378.5,1.5,44211,66286,1.45142857142857
"2019-02-26",45088.17,0.86,41910,36055,1.32
"2019-02-27",46095.85,1.99,42958,85311,1.28857142857143
"2019-02-28",45995.56,1.98,42838,84852,1.25571428571429
"2019-03-01",44816.3,1.78,41818,74270,1.27571428571429
"2019-03-02",44816.3,0,0,0,1.21714285714286
"2019-03-03",44816.3,0,0,0,1.15857142857143
"2019-03-04",44814.62,1.01,41712,41990,1.08857142857143
"2019-03-05",47407.5,1.63,44294,72116,1.19857142857143
"2019-03-06",45416.58,1.56,42356,66044,1.13714285714286
"2019-03-07",45371.39,0.86,41568,35915,0.977142857142857
"2019-03-08",45164.68,0,42007,0,0.722857142857143
"2019-03-09",45164.68,0,0,0,0.722857142857143
"2019-03-10",45164.68,0,0,0,0.722857142857143
"2019-03-11",45268.77,0.43,41990,18030,0.64
"2019-03-12",46244.27,0.42,43076,17974,0.467142857142857
"2019-03-13",45268.98,0.57,42083,24023,0.325714285714286
"2019-03-14",47652.38,0.54,44543,23932,0.28
"2019-03-15",47747.48,0,44629,0,0.28
"2019-03-16",47747.48,0,0,0,0.28
"2019-03-17",47747.48,0,0,0,0.28
"2019-03-18",47648.54,0.41,44399,18013,0.277142857142857
"2019-03-19",49500,0.26,46121,11951,0.254285714285714
"2019-03-20",49380.31,0.52,46046,23824,0.247142857142857
"2019-03-21",50611.7,0.25,47248,11963,0.205714285714286
"2019-03-22",50018.15,0.13,46687,5956,0.224285714285714
"2019-03-23",50018.15,0.13,46674,5956,0.242857142857143
"2019-03-24",50018.15,0.13,46674,5956,0.261428571428571
"2019-03-25",49961.56,0.39,46639,18087,0.258571428571429
"2019-03-26",48997.21,0.26,45593,12024,0.258571428571429
"2019-03-27",48668.01,0.13,45298,5992,0.202857142857143
"2019-03-28",49544.83,0.13,46205,6031,0.185714285714286
"2019-03-29",49314.06,0,45892,0,0.167142857142857
"2019-03-30",49314.06,0,0,0,0.148571428571429
"2019-03-31",49314.06,0,0,0,0.13
"2019-04-01",49353.64,0.13,45968,6011,0.0928571428571429
"2019-04-02",49251.22,0,45847,0,0.0557142857142857
"2019-04-03",49307.8,0.13,45904,5917,0.0557142857142857
"2019-04-04",49368.04,0,46016,0,0.0371428571428571
"2019-04-05",49368.04,0,0,0,0.0371428571428571
"2019-04-06",49368.04,0,0,0,0.0371428571428571
"2019-04-07",49368.04,0,0,0,0.0371428571428571
"2019-04-08",49368.04,0,0,0,0.0185714285714286
"2019-04-09",49368.04,0,0,0,0.0185714285714286
"2019-04-10",49368.04,0,0,0,0
"2019-04-11",49368.04,0,0,0,0
"2019-04-12",49383.54,0.13,46022,6002,0.0185714285714286
"2019-04-13",49383.54,0.13,46040,6002,0.0371428571428571
"2019-04-14",49383.54,0.13,46040,6002,0.0557142857142857
"2019-04-15",48487.04,0,45092,0,0.0557142857142857
"2019-04-16",48499.54,0.13,44967,5954,0.0742857142857143
"2019-04-17",48502.15,0.4,44995,17953,0.131428571428571
"2019-04-18",47630.26,0,44063,0,0.131428571428571
"2019-04-19",47630.26,0,0,0,0.112857142857143
"2019-04-20",47630.26,0,0,0,0.0942857142857143
"2019-04-21",47630.26,0,0,0,0.0757142857142857
"2019-04-22",47649.99,0.41,44103,18000,0.134285714285714
"2019-04-23",48024.99,1.08,44464,47899,0.27
"2019-04-24",45857.73,1.43,42405,60509,0.417142857142857
"2019-04-25",43254.99,0.91,39834,36364,0.547142857142857
"2019-04-26",42898.14,0.61,39377,23950,0.634285714285714
"2019-04-27",42898.14,0.15,39378,5980,0.655714285714286
"2019-04-28",42898.14,0.15,39378,5980,0.677142857142857
"2019-04-29",42343.94,1.24,38857,48061,0.795714285714286
"2019-04-30",42476.98,NA,NA,NA,0
"2019-05-01",40964.35,NA,NA,NA,0
"2019-05-02",40015.04,NA,NA,NA,0
"2019-05-03",38867.96,NA,NA,NA,0
